#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
sfh 0.41506 5.54494e-11 5.93784e-10 5.37664e-11 #avg: 2.84596e-10; avg_err: 2.49945e-12; sd: 3.93916e-10; counts: 24839
sfh 0.420122 2.8389e-11 5.81154e-10 2.68182e-11 #avg: 2.62355e-10; avg_err: 2.4194e-12; sd: 3.81299e-10; counts: 24839
sfh 0.425185 1.58432e-11 5.57576e-10 1.43696e-11 #avg: 2.41902e-10; avg_err: 2.33106e-12; sd: 3.67377e-10; counts: 24839
sfh 0.430247 1.01376e-11 5.15462e-10 8.7756e-12 #avg: 2.20401e-10; avg_err: 2.23484e-12; sd: 3.52213e-10; counts: 24839
sfh 0.43531 7.63788e-12 4.65888e-10 6.37145e-12 #avg: 1.96153e-10; avg_err: 2.08611e-12; sd: 3.28773e-10; counts: 24839
sfh 0.440372 6.0638e-12 4.19211e-10 4.87822e-12 #avg: 1.74559e-10; avg_err: 1.9529e-12; sd: 3.07779e-10; counts: 24839
sfh 0.445435 4.85548e-12 3.70489e-10 3.73461e-12 #avg: 1.51557e-10; avg_err: 1.77241e-12; sd: 2.79334e-10; counts: 24839
sfh 0.450497 4.13198e-12 3.26638e-10 3.07868e-12 #avg: 1.3093e-10; avg_err: 1.61003e-12; sd: 2.53742e-10; counts: 24839
sfh 0.45556 3.54319e-12 2.77224e-10 2.54782e-12 #avg: 1.10775e-10; avg_err: 1.43891e-12; sd: 2.26773e-10; counts: 24839
sfh 0.460622 3.08275e-12 2.28992e-10 2.13394e-12 #avg: 9.29394e-11; avg_err: 1.28976e-12; sd: 2.03267e-10; counts: 24839
sfh 0.465685 2.72688e-12 1.76976e-10 1.83157e-12 #avg: 7.5917e-11; avg_err: 1.11753e-12; sd: 1.76123e-10; counts: 24839
sfh 0.470747 2.47965e-12 1.23238e-10 1.62649e-12 #avg: 6.04271e-11; avg_err: 9.43831e-13; sd: 1.48749e-10; counts: 24839
sfh 0.47581 2.27388e-12 5.58094e-11 1.46222e-12 #avg: 4.68279e-11; avg_err: 7.83753e-13; sd: 1.2352e-10; counts: 24839
sfh 0.480872 2.1006e-12 1.03112e-11 1.32771e-12 #avg: 3.39669e-11; avg_err: 6.26961e-13; sd: 9.88096e-11; counts: 24839
sfh 0.485935 1.94687e-12 4.75051e-12 1.19474e-12 #avg: 2.30521e-11; avg_err: 4.79373e-13; sd: 7.55495e-11; counts: 24839
sfh 0.490997 1.8066e-12 3.25137e-12 1.09479e-12 #avg: 1.52918e-11; avg_err: 3.65804e-13; sd: 5.76509e-11; counts: 24839
sfh 0.49606 1.69477e-12 2.3199e-12 1.00788e-12 #avg: 7.4557e-12; avg_err: 2.18367e-13; sd: 3.44148e-11; counts: 24839
sfh 0.501122 1.60426e-12 1.87112e-12 9.4848e-13 #avg: 2.00327e-12; avg_err: 9.40694e-15; sd: 1.48254e-12; counts: 24839
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
iclh 0.060123 0 0 0 #avg: 1.1134e-15; avg_err: 1.04511e-15; sd: 1.6471e-13; counts: 24839
iclh 0.062373 0 0 0 #avg: 2.62673e-15; avg_err: 1.78339e-15; sd: 2.81064e-13; counts: 24839
iclh 0.064623 0 0 0 #avg: 2.80097e-15; avg_err: 1.28603e-15; sd: 2.02679e-13; counts: 24839
iclh 0.066873 0 0 0 #avg: 5.29014e-15; avg_err: 2.10498e-15; sd: 3.31746e-13; counts: 24839
iclh 0.069123 0 0 0 #avg: 8.17393e-15; avg_err: 2.83698e-15; sd: 4.4711e-13; counts: 24839
iclh 0.071373 0 0 0 #avg: 1.5944e-14; avg_err: 6.31451e-15; sd: 9.95171e-13; counts: 24839
iclh 0.073623 0 0 0 #avg: 1.17185e-14; avg_err: 3.65302e-15; sd: 5.75719e-13; counts: 24839
iclh 0.075873 0 0 0 #avg: 1.58108e-14; avg_err: 4.18079e-15; sd: 6.58895e-13; counts: 24839
iclh 0.078123 0 0 0 #avg: 2.18857e-14; avg_err: 5.09159e-15; sd: 8.02438e-13; counts: 24839
iclh 0.080373 0 0 0 #avg: 2.25713e-14; avg_err: 4.11952e-15; sd: 6.49239e-13; counts: 24839
iclh 0.082623 0 0 0 #avg: 3.12838e-14; avg_err: 5.2469e-15; sd: 8.26916e-13; counts: 24839
iclh 0.085998 0 0 0 #avg: 4.29046e-14; avg_err: 6.86068e-15; sd: 1.08125e-12; counts: 24839
iclh 0.089373 0 0 0 #avg: 5.74502e-14; avg_err: 8.18052e-15; sd: 1.28926e-12; counts: 24839
iclh 0.092748 0 0 0 #avg: 8.54352e-14; avg_err: 1.15193e-14; sd: 1.81545e-12; counts: 24839
iclh 0.096123 0 0 0 #avg: 1.07878e-13; avg_err: 1.54381e-14; sd: 2.43305e-12; counts: 24839
iclh 0.099498 0 0 0 #avg: 1.1685e-13; avg_err: 1.56952e-14; sd: 2.47358e-12; counts: 24839
iclh 0.102873 0 0 0 #avg: 1.278e-13; avg_err: 1.58118e-14; sd: 2.49195e-12; counts: 24839
iclh 0.106248 0 0 0 #avg: 1.60788e-13; avg_err: 3.44259e-14; sd: 5.42555e-12; counts: 24839
iclh 0.109623 0 0 0 #avg: 1.88241e-13; avg_err: 5.12631e-14; sd: 8.07911e-12; counts: 24839
iclh 0.112998 0 0 0 #avg: 2.08591e-13; avg_err: 5.34209e-14; sd: 8.41918e-12; counts: 24839
iclh 0.116373 0 0 0 #avg: 2.48518e-13; avg_err: 6.98649e-14; sd: 1.10108e-11; counts: 24839
iclh 0.119748 0 0 0 #avg: 2.34186e-13; avg_err: 4.67704e-14; sd: 7.37105e-12; counts: 24839
iclh 0.123123 0 0 0 #avg: 2.4785e-13; avg_err: 3.76506e-14; sd: 5.93377e-12; counts: 24839
iclh 0.126498 0 0 0 #avg: 2.68193e-13; avg_err: 3.91636e-14; sd: 6.17221e-12; counts: 24839
iclh 0.129873 0 0 0 #avg: 2.79211e-13; avg_err: 3.62627e-14; sd: 5.71502e-12; counts: 24839
iclh 0.133248 0 0 0 #avg: 2.98241e-13; avg_err: 3.97992e-14; sd: 6.27238e-12; counts: 24839
iclh 0.136623 0 0 0 #avg: 3.5534e-13; avg_err: 6.37335e-14; sd: 1.00445e-11; counts: 24839
iclh 0.141685 0 0 0 #avg: 4.50402e-13; avg_err: 1.19522e-13; sd: 1.88368e-11; counts: 24839
iclh 0.146748 0 0 0 #avg: 4.83569e-13; avg_err: 1.06499e-13; sd: 1.67844e-11; counts: 24839
iclh 0.15181 0 0 0 #avg: 5.13364e-13; avg_err: 1.07432e-13; sd: 1.69314e-11; counts: 24839
iclh 0.156873 0 0 0 #avg: 5.43617e-13; avg_err: 1.25965e-13; sd: 1.98522e-11; counts: 24839
iclh 0.161935 0 0 0 #avg: 6.33249e-13; avg_err: 1.75435e-13; sd: 2.76487e-11; counts: 24839
iclh 0.166998 0 0 0 #avg: 6.0965e-13; avg_err: 1.49076e-13; sd: 2.34945e-11; counts: 24839
iclh 0.17206 0 0 0 #avg: 6.78453e-13; avg_err: 2.14822e-13; sd: 3.38561e-11; counts: 24839
iclh 0.177123 0 0 0 #avg: 7.32812e-13; avg_err: 1.94517e-13; sd: 3.0656e-11; counts: 24839
iclh 0.182185 0 0 0 #avg: 6.94878e-13; avg_err: 1.62247e-13; sd: 2.55702e-11; counts: 24839
iclh 0.187248 0 0 0 #avg: 6.8403e-13; avg_err: 1.49284e-13; sd: 2.35272e-11; counts: 24839
iclh 0.19231 0 0 0 #avg: 7.51925e-13; avg_err: 1.69936e-13; sd: 2.67821e-11; counts: 24839
iclh 0.197373 0 0 0 #avg: 7.91932e-13; avg_err: 1.70889e-13; sd: 2.69323e-11; counts: 24839
iclh 0.202435 0 0 0 #avg: 7.49643e-13; avg_err: 1.34436e-13; sd: 2.11872e-11; counts: 24839
iclh 0.207498 0 0 0 #avg: 8.30925e-13; avg_err: 1.55538e-13; sd: 2.4513e-11; counts: 24839
iclh 0.21256 0 0 0 #avg: 8.25031e-13; avg_err: 1.5395e-13; sd: 2.42626e-11; counts: 24839
iclh 0.217623 0 0 0 #avg: 7.93074e-13; avg_err: 1.3499e-13; sd: 2.12745e-11; counts: 24839
iclh 0.222685 0 0 0 #avg: 7.7471e-13; avg_err: 1.27031e-13; sd: 2.00201e-11; counts: 24839
iclh 0.227748 0 0 0 #avg: 7.65658e-13; avg_err: 1.37849e-13; sd: 2.17251e-11; counts: 24839
iclh 0.23281 0 0 0 #avg: 8.92256e-13; avg_err: 1.81918e-13; sd: 2.86703e-11; counts: 24839
iclh 0.237873 0 0 0 #avg: 8.79982e-13; avg_err: 1.908e-13; sd: 3.00702e-11; counts: 24839
iclh 0.242935 0 0 0 #avg: 9.43792e-13; avg_err: 2.6275e-13; sd: 4.14095e-11; counts: 24839
iclh 0.247998 0 0 0 #avg: 9.30081e-13; avg_err: 2.56804e-13; sd: 4.04724e-11; counts: 24839
iclh 0.25306 0 0 0 #avg: 9.78217e-13; avg_err: 2.79275e-13; sd: 4.4014e-11; counts: 24839
iclh 0.258123 0 0 0 #avg: 9.77193e-13; avg_err: 2.20771e-13; sd: 3.47937e-11; counts: 24839
iclh 0.263185 0 0 0 #avg: 9.55756e-13; avg_err: 2.06092e-13; sd: 3.24803e-11; counts: 24839
iclh 0.268248 0 0 0 #avg: 9.31944e-13; avg_err: 1.93856e-13; sd: 3.05519e-11; counts: 24839
iclh 0.27331 0 0 0 #avg: 9.15263e-13; avg_err: 1.99379e-13; sd: 3.14223e-11; counts: 24839
iclh 0.278373 0 0 0 #avg: 9.5163e-13; avg_err: 2.55519e-13; sd: 4.027e-11; counts: 24839
iclh 0.283435 0 0 0 #avg: 9.89646e-13; avg_err: 2.90522e-13; sd: 4.57864e-11; counts: 24839
iclh 0.288498 0 0 0 #avg: 9.57582e-13; avg_err: 2.80946e-13; sd: 4.42774e-11; counts: 24839
iclh 0.29356 0 0 0 #avg: 9.66003e-13; avg_err: 2.81928e-13; sd: 4.44321e-11; counts: 24839
iclh 0.298623 0 0 0 #avg: 8.6803e-13; avg_err: 2.62534e-13; sd: 4.13756e-11; counts: 24839
iclh 0.303685 0 0 0 #avg: 7.58787e-13; avg_err: 1.92247e-13; sd: 3.02982e-11; counts: 24839
iclh 0.308748 0 0 0 #avg: 7.51077e-13; avg_err: 1.77343e-13; sd: 2.79494e-11; counts: 24839
iclh 0.31381 0 0 0 #avg: 6.66252e-13; avg_err: 1.37337e-13; sd: 2.16445e-11; counts: 24839
iclh 0.318873 0 0 0 #avg: 6.41133e-13; avg_err: 1.22498e-13; sd: 1.93058e-11; counts: 24839
iclh 0.323935 0 0 0 #avg: 6.17345e-13; avg_err: 1.13552e-13; sd: 1.78959e-11; counts: 24839
iclh 0.328997 0 0 0 #avg: 5.25698e-13; avg_err: 9.45195e-14; sd: 1.48963e-11; counts: 24839
iclh 0.33406 0 0 0 #avg: 4.92097e-13; avg_err: 8.31338e-14; sd: 1.3102e-11; counts: 24839
iclh 0.339122 0 0 0 #avg: 4.82738e-13; avg_err: 8.00816e-14; sd: 1.26209e-11; counts: 24839
iclh 0.344185 0 0 0 #avg: 4.58462e-13; avg_err: 7.80224e-14; sd: 1.22964e-11; counts: 24839
iclh 0.349247 0 0 0 #avg: 4.5977e-13; avg_err: 7.36185e-14; sd: 1.16023e-11; counts: 24839
iclh 0.35431 0 0 0 #avg: 4.60983e-13; avg_err: 7.35507e-14; sd: 1.15916e-11; counts: 24839
iclh 0.359372 0 0 0 #avg: 4.13968e-13; avg_err: 6.97326e-14; sd: 1.09899e-11; counts: 24839
iclh 0.364435 0 0 0 #avg: 4.26552e-13; avg_err: 8.10071e-14; sd: 1.27668e-11; counts: 24839
iclh 0.369497 0 0 0 #avg: 4.29518e-13; avg_err: 7.70849e-14; sd: 1.21486e-11; counts: 24839
iclh 0.37456 0 0 0 #avg: 4.81966e-13; avg_err: 9.53599e-14; sd: 1.50288e-11; counts: 24839
iclh 0.379622 0 0 0 #avg: 5.07279e-13; avg_err: 1.08533e-13; sd: 1.7105e-11; counts: 24839
iclh 0.384685 0 0 0 #avg: 4.354e-13; avg_err: 9.00103e-14; sd: 1.41857e-11; counts: 24839
iclh 0.389747 0 0 0 #avg: 3.95341e-13; avg_err: 7.45468e-14; sd: 1.17486e-11; counts: 24839
iclh 0.39481 0 0 0 #avg: 3.35852e-13; avg_err: 6.13937e-14; sd: 9.6757e-12; counts: 24839
iclh 0.399872 0 0 0 #avg: 3.27169e-13; avg_err: 5.92748e-14; sd: 9.34176e-12; counts: 24839
iclh 0.404935 0 0 0 #avg: 3.11799e-13; avg_err: 5.28046e-14; sd: 8.32205e-12; counts: 24839
iclh 0.409997 0 0 0 #avg: 3.05787e-13; avg_err: 5.36216e-14; sd: 8.45081e-12; counts: 24839
iclh 0.41506 0 0 0 #avg: 2.94013e-13; avg_err: 5.21978e-14; sd: 8.22642e-12; counts: 24839
