#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 3.23004e-17; avg_err: 3.23004e-17; sd: 1.03799e-14; counts: 103270
sfh 0.082623 0 1.02692e-13 0 #avg: 1.80966e-12; avg_err: 4.9424e-14; sd: 1.58827e-11; counts: 103270
sfh 0.085998 0 9.92788e-13 0 #avg: 2.69352e-12; avg_err: 6.7148e-14; sd: 2.15783e-11; counts: 103270
sfh 0.089373 0 2.39272e-12 0 #avg: 3.61408e-12; avg_err: 9.73202e-14; sd: 3.12743e-11; counts: 103270
sfh 0.092748 0 4.05423e-12 0 #avg: 4.50447e-12; avg_err: 9.09166e-14; sd: 2.92165e-11; counts: 103270
sfh 0.096123 1.88065e-14 5.86106e-12 1.88065e-14 #avg: 5.33166e-12; avg_err: 8.39597e-14; sd: 2.69809e-11; counts: 103270
sfh 0.099498 2.97663e-13 7.29708e-12 2.97663e-13 #avg: 6.18071e-12; avg_err: 8.29481e-14; sd: 2.66558e-11; counts: 103270
sfh 0.102873 7.01803e-13 8.62161e-12 7.01803e-13 #avg: 7.2987e-12; avg_err: 9.56406e-14; sd: 3.07346e-11; counts: 103270
sfh 0.106248 1.15805e-12 9.75476e-12 1.15805e-12 #avg: 8.38224e-12; avg_err: 1.09502e-13; sd: 3.5189e-11; counts: 103270
sfh 0.109623 1.65126e-12 1.09989e-11 1.65126e-12 #avg: 9.56254e-12; avg_err: 1.25765e-13; sd: 4.04151e-11; counts: 103270
sfh 0.112998 2.13516e-12 1.21867e-11 2.13516e-12 #avg: 1.0642e-11; avg_err: 1.26949e-13; sd: 4.07956e-11; counts: 103270
sfh 0.116373 2.56007e-12 1.34698e-11 2.50572e-12 #avg: 1.17018e-11; avg_err: 1.33583e-13; sd: 4.29276e-11; counts: 103270
sfh 0.119748 2.988e-12 1.49713e-11 2.82657e-12 #avg: 1.28167e-11; avg_err: 1.39542e-13; sd: 4.48424e-11; counts: 103270
sfh 0.123123 3.48431e-12 1.63697e-11 3.21186e-12 #avg: 1.41842e-11; avg_err: 1.53239e-13; sd: 4.92442e-11; counts: 103270
sfh 0.126498 4.02255e-12 1.76809e-11 3.6211e-12 #avg: 1.53813e-11; avg_err: 1.57068e-13; sd: 5.04745e-11; counts: 103270
sfh 0.129873 4.602e-12 1.94246e-11 4.06042e-12 #avg: 1.68303e-11; avg_err: 1.65364e-13; sd: 5.31404e-11; counts: 103270
sfh 0.133248 5.23687e-12 2.12751e-11 4.53692e-12 #avg: 1.83726e-11; avg_err: 1.75326e-13; sd: 5.6342e-11; counts: 103270
sfh 0.136623 5.91588e-12 2.3358e-11 5.05301e-12 #avg: 2.00416e-11; avg_err: 1.85663e-13; sd: 5.96636e-11; counts: 103270
sfh 0.141685 6.9327e-12 2.66532e-11 5.83715e-12 #avg: 2.24109e-11; avg_err: 1.93128e-13; sd: 6.20627e-11; counts: 103270
sfh 0.146748 8.06612e-12 2.92763e-11 6.69419e-12 #avg: 2.49955e-11; avg_err: 2.11369e-13; sd: 6.79246e-11; counts: 103270
sfh 0.15181 9.29771e-12 3.25702e-11 7.62865e-12 #avg: 2.77452e-11; avg_err: 2.28302e-13; sd: 7.33661e-11; counts: 103270
sfh 0.156873 1.05981e-11 3.5731e-11 8.62995e-12 #avg: 3.0311e-11; avg_err: 2.36204e-13; sd: 7.59053e-11; counts: 103270
sfh 0.161935 1.20016e-11 3.94343e-11 9.68366e-12 #avg: 3.31545e-11; avg_err: 2.58423e-13; sd: 8.30456e-11; counts: 103270
sfh 0.166998 1.34991e-11 4.2966e-11 1.08083e-11 #avg: 3.63014e-11; avg_err: 2.79844e-13; sd: 8.99294e-11; counts: 103270
sfh 0.17206 1.49756e-11 4.63632e-11 1.1946e-11 #avg: 3.90931e-11; avg_err: 2.98192e-13; sd: 9.58254e-11; counts: 103270
sfh 0.177123 1.65522e-11 4.99305e-11 1.30877e-11 #avg: 4.22855e-11; avg_err: 3.04507e-13; sd: 9.78547e-11; counts: 103270
sfh 0.182185 1.83647e-11 5.41261e-11 1.44143e-11 #avg: 4.56185e-11; avg_err: 3.11655e-13; sd: 1.00152e-10; counts: 103270
sfh 0.187248 2.0105e-11 5.82354e-11 1.57444e-11 #avg: 4.87187e-11; avg_err: 3.18743e-13; sd: 1.0243e-10; counts: 103270
sfh 0.19231 2.189e-11 6.17651e-11 1.70455e-11 #avg: 5.1688e-11; avg_err: 3.23025e-13; sd: 1.03806e-10; counts: 103270
sfh 0.197373 2.38462e-11 6.56958e-11 1.85176e-11 #avg: 5.4703e-11; avg_err: 3.27289e-13; sd: 1.05176e-10; counts: 103270
sfh 0.202435 2.6012e-11 6.97061e-11 2.00957e-11 #avg: 5.81476e-11; avg_err: 3.42503e-13; sd: 1.10065e-10; counts: 103270
sfh 0.207498 2.8333e-11 7.34441e-11 2.18429e-11 #avg: 6.17898e-11; avg_err: 3.55631e-13; sd: 1.14284e-10; counts: 103270
sfh 0.21256 3.06271e-11 7.75543e-11 2.3572e-11 #avg: 6.52186e-11; avg_err: 3.66066e-13; sd: 1.17637e-10; counts: 103270
sfh 0.217623 3.30492e-11 8.16416e-11 2.53097e-11 #avg: 6.88255e-11; avg_err: 3.82364e-13; sd: 1.22875e-10; counts: 103270
sfh 0.222685 3.55205e-11 8.5543e-11 2.703e-11 #avg: 7.2466e-11; avg_err: 3.91274e-13; sd: 1.25738e-10; counts: 103270
sfh 0.227748 3.79825e-11 8.81433e-11 2.87321e-11 #avg: 7.60281e-11; avg_err: 4.03052e-13; sd: 1.29523e-10; counts: 103270
sfh 0.23281 4.0497e-11 9.25475e-11 3.05381e-11 #avg: 7.99068e-11; avg_err: 4.22808e-13; sd: 1.35871e-10; counts: 103270
sfh 0.237873 4.31598e-11 9.71088e-11 3.23178e-11 #avg: 8.36297e-11; avg_err: 4.29725e-13; sd: 1.38094e-10; counts: 103270
sfh 0.242935 4.60751e-11 1.016e-10 3.44986e-11 #avg: 8.79512e-11; avg_err: 4.42007e-13; sd: 1.42041e-10; counts: 103270
sfh 0.247998 4.90691e-11 1.05455e-10 3.65267e-11 #avg: 9.20425e-11; avg_err: 4.54794e-13; sd: 1.4615e-10; counts: 103270
sfh 0.25306 5.21765e-11 1.10502e-10 3.86606e-11 #avg: 9.67044e-11; avg_err: 4.63493e-13; sd: 1.48946e-10; counts: 103270
sfh 0.258123 5.55377e-11 1.14186e-10 4.08691e-11 #avg: 1.0131e-10; avg_err: 4.78399e-13; sd: 1.53736e-10; counts: 103270
sfh 0.263185 5.91315e-11 1.18292e-10 4.32725e-11 #avg: 1.06e-10; avg_err: 4.91239e-13; sd: 1.57862e-10; counts: 103270
sfh 0.268248 6.28963e-11 1.22267e-10 4.57539e-11 #avg: 1.11303e-10; avg_err: 5.15128e-13; sd: 1.65539e-10; counts: 103270
sfh 0.27331 6.66859e-11 1.27775e-10 4.83137e-11 #avg: 1.16388e-10; avg_err: 5.26216e-13; sd: 1.69102e-10; counts: 103270
sfh 0.278373 7.02782e-11 1.34854e-10 5.04445e-11 #avg: 1.22389e-10; avg_err: 5.47599e-13; sd: 1.75974e-10; counts: 103270
sfh 0.283435 7.39747e-11 1.4048e-10 5.2809e-11 #avg: 1.28411e-10; avg_err: 5.67093e-13; sd: 1.82238e-10; counts: 103270
sfh 0.288498 7.85689e-11 1.46582e-10 5.5913e-11 #avg: 1.35346e-10; avg_err: 5.93227e-13; sd: 1.90636e-10; counts: 103270
sfh 0.29356 8.33155e-11 1.5259e-10 5.8807e-11 #avg: 1.42337e-10; avg_err: 6.18986e-13; sd: 1.98914e-10; counts: 103270
sfh 0.298623 8.83715e-11 1.60792e-10 6.22347e-11 #avg: 1.50047e-10; avg_err: 6.48196e-13; sd: 2.08301e-10; counts: 103270
sfh 0.303685 9.38555e-11 1.69229e-10 6.58625e-11 #avg: 1.57735e-10; avg_err: 6.6409e-13; sd: 2.13408e-10; counts: 103270
sfh 0.308748 9.97304e-11 1.78738e-10 6.98005e-11 #avg: 1.66385e-10; avg_err: 6.89677e-13; sd: 2.21631e-10; counts: 103270
sfh 0.31381 1.06218e-10 1.87374e-10 7.40969e-11 #avg: 1.75818e-10; avg_err: 7.19222e-13; sd: 2.31126e-10; counts: 103270
sfh 0.318873 1.13521e-10 1.97159e-10 7.9329e-11 #avg: 1.8556e-10; avg_err: 7.45947e-13; sd: 2.39714e-10; counts: 103270
sfh 0.323935 1.20699e-10 2.09292e-10 8.41836e-11 #avg: 1.95791e-10; avg_err: 7.70131e-13; sd: 2.47485e-10; counts: 103270
sfh 0.328997 1.28509e-10 2.19739e-10 8.92226e-11 #avg: 2.06854e-10; avg_err: 7.97388e-13; sd: 2.56244e-10; counts: 103270
sfh 0.33406 1.38034e-10 2.33103e-10 9.55604e-11 #avg: 2.1879e-10; avg_err: 8.25613e-13; sd: 2.65315e-10; counts: 103270
sfh 0.339122 1.48031e-10 2.4422e-10 1.02221e-10 #avg: 2.3188e-10; avg_err: 8.60061e-13; sd: 2.76385e-10; counts: 103270
sfh 0.344185 1.58633e-10 2.58134e-10 1.09534e-10 #avg: 2.45165e-10; avg_err: 8.84693e-13; sd: 2.843e-10; counts: 103270
sfh 0.349247 1.70681e-10 2.70797e-10 1.18347e-10 #avg: 2.59279e-10; avg_err: 9.17734e-13; sd: 2.94918e-10; counts: 103270
sfh 0.35431 1.82512e-10 2.82362e-10 1.26007e-10 #avg: 2.73624e-10; avg_err: 9.47511e-13; sd: 3.04487e-10; counts: 103270
sfh 0.359372 1.96544e-10 2.96057e-10 1.35401e-10 #avg: 2.88688e-10; avg_err: 9.69463e-13; sd: 3.11542e-10; counts: 103270
sfh 0.364435 2.11604e-10 3.03612e-10 1.4517e-10 #avg: 3.04187e-10; avg_err: 9.9575e-13; sd: 3.19989e-10; counts: 103270
sfh 0.369497 2.2684e-10 3.1825e-10 1.54928e-10 #avg: 3.20641e-10; avg_err: 1.01578e-12; sd: 3.26425e-10; counts: 103270
sfh 0.37456 2.43326e-10 3.30923e-10 1.6502e-10 #avg: 3.36781e-10; avg_err: 1.02913e-12; sd: 3.30716e-10; counts: 103270
sfh 0.379622 2.61815e-10 3.39492e-10 1.7596e-10 #avg: 3.54557e-10; avg_err: 1.05367e-12; sd: 3.38603e-10; counts: 103270
sfh 0.384685 2.80371e-10 3.47204e-10 1.86462e-10 #avg: 3.71823e-10; avg_err: 1.06933e-12; sd: 3.43635e-10; counts: 103270
sfh 0.389747 2.99369e-10 3.53251e-10 1.97222e-10 #avg: 3.90226e-10; avg_err: 1.09769e-12; sd: 3.5275e-10; counts: 103270
sfh 0.39481 3.19101e-10 3.61171e-10 2.07294e-10 #avg: 4.08123e-10; avg_err: 1.11395e-12; sd: 3.57975e-10; counts: 103270
sfh 0.399872 3.3757e-10 3.70752e-10 2.14502e-10 #avg: 4.26646e-10; avg_err: 1.13334e-12; sd: 3.64205e-10; counts: 103270
sfh 0.404935 3.57756e-10 3.7456e-10 2.2328e-10 #avg: 4.44805e-10; avg_err: 1.14781e-12; sd: 3.68853e-10; counts: 103270
sfh 0.409997 3.76092e-10 3.86002e-10 2.28474e-10 #avg: 4.61688e-10; avg_err: 1.14999e-12; sd: 3.69554e-10; counts: 103270
sfh 0.41506 3.95335e-10 3.86367e-10 2.33097e-10 #avg: 4.78042e-10; avg_err: 1.15404e-12; sd: 3.70855e-10; counts: 103270
sfh 0.420122 4.13149e-10 3.82131e-10 2.3564e-10 #avg: 4.9366e-10; avg_err: 1.16127e-12; sd: 3.73181e-10; counts: 103270
sfh 0.425185 4.3063e-10 3.78257e-10 2.37747e-10 #avg: 5.08507e-10; avg_err: 1.16294e-12; sd: 3.73715e-10; counts: 103270
sfh 0.430247 4.47402e-10 3.82769e-10 2.37512e-10 #avg: 5.25265e-10; avg_err: 1.17252e-12; sd: 3.76795e-10; counts: 103270
sfh 0.43531 4.63977e-10 3.81937e-10 2.36934e-10 #avg: 5.40316e-10; avg_err: 1.17651e-12; sd: 3.78078e-10; counts: 103270
sfh 0.440372 4.81608e-10 3.81398e-10 2.37817e-10 #avg: 5.54606e-10; avg_err: 1.175e-12; sd: 3.77593e-10; counts: 103270
sfh 0.445435 4.96286e-10 3.82001e-10 2.38896e-10 #avg: 5.67696e-10; avg_err: 1.17946e-12; sd: 3.79025e-10; counts: 103270
sfh 0.450497 5.1273e-10 3.84419e-10 2.4361e-10 #avg: 5.79923e-10; avg_err: 1.16625e-12; sd: 3.74782e-10; counts: 103270
sfh 0.45556 5.25849e-10 3.89186e-10 2.46087e-10 #avg: 5.92588e-10; avg_err: 1.17614e-12; sd: 3.77958e-10; counts: 103270
sfh 0.460622 5.39646e-10 3.95108e-10 2.51708e-10 #avg: 6.05088e-10; avg_err: 1.19288e-12; sd: 3.83337e-10; counts: 103270
sfh 0.465685 5.53556e-10 3.99916e-10 2.59711e-10 #avg: 6.16058e-10; avg_err: 1.21132e-12; sd: 3.89263e-10; counts: 103270
sfh 0.470747 5.64282e-10 4.13772e-10 2.70351e-10 #avg: 6.28972e-10; avg_err: 1.25226e-12; sd: 4.0242e-10; counts: 103270
sfh 0.47581 5.75342e-10 4.33091e-10 2.85986e-10 #avg: 6.42935e-10; avg_err: 1.31378e-12; sd: 4.22191e-10; counts: 103270
sfh 0.480872 5.80693e-10 4.64945e-10 3.01029e-10 #avg: 6.57801e-10; avg_err: 1.39622e-12; sd: 4.48683e-10; counts: 103270
sfh 0.485935 5.81882e-10 5.11059e-10 3.14139e-10 #avg: 6.74771e-10; avg_err: 1.51799e-12; sd: 4.87812e-10; counts: 103270
sfh 0.490997 5.81218e-10 5.42456e-10 3.28519e-10 #avg: 6.92109e-10; avg_err: 1.67795e-12; sd: 5.39217e-10; counts: 103270
sfh 0.49606 5.71076e-10 5.76811e-10 3.35556e-10 #avg: 7.10658e-10; avg_err: 1.9178e-12; sd: 6.16295e-10; counts: 103270
sfh 0.501122 5.60222e-10 6.03532e-10 3.42481e-10 #avg: 7.32911e-10; avg_err: 2.28519e-12; sd: 7.34358e-10; counts: 103270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
iclh 0.062373 0 0 0 #avg: 1.10156e-16; avg_err: 1.10156e-16; sd: 3.53992e-14; counts: 103270
iclh 0.064623 0 0 0 #avg: 2.35291e-16; avg_err: 2.35291e-16; sd: 7.56121e-14; counts: 103270
iclh 0.066873 0 0 0 #avg: 6.78035e-16; avg_err: 6.55039e-16; sd: 2.105e-13; counts: 103270
iclh 0.069123 0 0 0 #avg: 1.40071e-15; avg_err: 1.1253e-15; sd: 3.61622e-13; counts: 103270
iclh 0.071373 0 0 0 #avg: 1.17846e-15; avg_err: 7.88466e-16; sd: 2.53377e-13; counts: 103270
iclh 0.073623 0 0 0 #avg: 1.23831e-15; avg_err: 5.49993e-16; sd: 1.76743e-13; counts: 103270
iclh 0.075873 0 0 0 #avg: 2.51545e-15; avg_err: 7.54405e-16; sd: 2.42432e-13; counts: 103270
iclh 0.078123 0 0 0 #avg: 4.12374e-15; avg_err: 1.27918e-15; sd: 4.11071e-13; counts: 103270
iclh 0.080373 0 0 0 #avg: 5.95607e-15; avg_err: 1.41705e-15; sd: 4.55375e-13; counts: 103270
iclh 0.082623 0 0 0 #avg: 1.20339e-14; avg_err: 3.66223e-15; sd: 1.17687e-12; counts: 103270
iclh 0.085998 0 0 0 #avg: 1.42328e-14; avg_err: 3.31724e-15; sd: 1.06601e-12; counts: 103270
iclh 0.089373 0 0 0 #avg: 1.64489e-14; avg_err: 2.2783e-15; sd: 7.32143e-13; counts: 103270
iclh 0.092748 0 0 0 #avg: 1.91973e-14; avg_err: 2.03088e-15; sd: 6.52633e-13; counts: 103270
iclh 0.096123 0 0 0 #avg: 2.41884e-14; avg_err: 2.23032e-15; sd: 7.16725e-13; counts: 103270
iclh 0.099498 0 0 0 #avg: 3.16383e-14; avg_err: 2.46821e-15; sd: 7.93171e-13; counts: 103270
iclh 0.102873 0 0 0 #avg: 4.00097e-14; avg_err: 3.48246e-15; sd: 1.11911e-12; counts: 103270
iclh 0.106248 0 0 0 #avg: 4.82386e-14; avg_err: 3.35124e-15; sd: 1.07694e-12; counts: 103270
iclh 0.109623 0 0 0 #avg: 5.97885e-14; avg_err: 4.05411e-15; sd: 1.30281e-12; counts: 103270
iclh 0.112998 0 0 0 #avg: 6.79927e-14; avg_err: 5.82167e-15; sd: 1.87082e-12; counts: 103270
iclh 0.116373 0 0 0 #avg: 6.97831e-14; avg_err: 5.22827e-15; sd: 1.68013e-12; counts: 103270
iclh 0.119748 0 0 0 #avg: 6.91253e-14; avg_err: 4.03156e-15; sd: 1.29556e-12; counts: 103270
iclh 0.123123 0 0 0 #avg: 7.26748e-14; avg_err: 3.67778e-15; sd: 1.18187e-12; counts: 103270
iclh 0.126498 0 0 0 #avg: 7.59761e-14; avg_err: 3.65814e-15; sd: 1.17556e-12; counts: 103270
iclh 0.129873 0 0 0 #avg: 8.16925e-14; avg_err: 3.81249e-15; sd: 1.22516e-12; counts: 103270
iclh 0.133248 0 0 0 #avg: 9.20452e-14; avg_err: 4.88029e-15; sd: 1.5683e-12; counts: 103270
iclh 0.136623 0 0 0 #avg: 9.49737e-14; avg_err: 4.5786e-15; sd: 1.47135e-12; counts: 103270
iclh 0.141685 0 0 0 #avg: 9.90585e-14; avg_err: 4.72705e-15; sd: 1.51906e-12; counts: 103270
iclh 0.146748 0 0 0 #avg: 1.01739e-13; avg_err: 5.23419e-15; sd: 1.68203e-12; counts: 103270
iclh 0.15181 0 0 0 #avg: 1.1276e-13; avg_err: 7.50388e-15; sd: 2.41141e-12; counts: 103270
iclh 0.156873 0 0 0 #avg: 1.16389e-13; avg_err: 5.62378e-15; sd: 1.80723e-12; counts: 103270
iclh 0.161935 0 0 0 #avg: 1.18089e-13; avg_err: 5.23966e-15; sd: 1.68379e-12; counts: 103270
iclh 0.166998 0 0 0 #avg: 1.23189e-13; avg_err: 5.41018e-15; sd: 1.73859e-12; counts: 103270
iclh 0.17206 0 0 0 #avg: 1.25515e-13; avg_err: 5.43603e-15; sd: 1.7469e-12; counts: 103270
iclh 0.177123 0 0 0 #avg: 1.2422e-13; avg_err: 5.89351e-15; sd: 1.89391e-12; counts: 103270
iclh 0.182185 0 0 0 #avg: 1.23111e-13; avg_err: 5.37749e-15; sd: 1.72808e-12; counts: 103270
iclh 0.187248 0 0 0 #avg: 1.26825e-13; avg_err: 6.1386e-15; sd: 1.97267e-12; counts: 103270
iclh 0.19231 0 0 0 #avg: 1.27291e-13; avg_err: 6.16512e-15; sd: 1.98119e-12; counts: 103270
iclh 0.197373 0 0 0 #avg: 1.28107e-13; avg_err: 6.25299e-15; sd: 2.00943e-12; counts: 103270
iclh 0.202435 0 0 0 #avg: 1.24997e-13; avg_err: 6.19934e-15; sd: 1.99219e-12; counts: 103270
iclh 0.207498 0 0 0 #avg: 1.21356e-13; avg_err: 5.78376e-15; sd: 1.85864e-12; counts: 103270
iclh 0.21256 0 0 0 #avg: 1.17991e-13; avg_err: 5.60968e-15; sd: 1.8027e-12; counts: 103270
iclh 0.217623 0 0 0 #avg: 1.14485e-13; avg_err: 5.38127e-15; sd: 1.7293e-12; counts: 103270
iclh 0.222685 0 0 0 #avg: 1.15085e-13; avg_err: 5.96547e-15; sd: 1.91703e-12; counts: 103270
iclh 0.227748 0 0 0 #avg: 1.14238e-13; avg_err: 6.37677e-15; sd: 2.04921e-12; counts: 103270
iclh 0.23281 0 0 0 #avg: 1.1351e-13; avg_err: 6.73166e-15; sd: 2.16325e-12; counts: 103270
iclh 0.237873 0 0 0 #avg: 1.11505e-13; avg_err: 6.70714e-15; sd: 2.15537e-12; counts: 103270
iclh 0.242935 0 0 0 #avg: 1.15271e-13; avg_err: 8.63025e-15; sd: 2.77337e-12; counts: 103270
iclh 0.247998 0 0 0 #avg: 1.12104e-13; avg_err: 7.81533e-15; sd: 2.5115e-12; counts: 103270
iclh 0.25306 0 0 0 #avg: 1.08533e-13; avg_err: 7.08185e-15; sd: 2.27579e-12; counts: 103270
iclh 0.258123 0 0 0 #avg: 1.06776e-13; avg_err: 7.39341e-15; sd: 2.37591e-12; counts: 103270
iclh 0.263185 0 0 0 #avg: 1.03735e-13; avg_err: 7.28396e-15; sd: 2.34074e-12; counts: 103270
iclh 0.268248 0 0 0 #avg: 1.01951e-13; avg_err: 7.50773e-15; sd: 2.41265e-12; counts: 103270
iclh 0.27331 0 0 0 #avg: 9.94567e-14; avg_err: 9.3005e-15; sd: 2.98876e-12; counts: 103270
iclh 0.278373 0 0 0 #avg: 9.82802e-14; avg_err: 8.78005e-15; sd: 2.82151e-12; counts: 103270
iclh 0.283435 0 0 0 #avg: 9.37998e-14; avg_err: 7.92071e-15; sd: 2.54536e-12; counts: 103270
iclh 0.288498 0 0 0 #avg: 1.01498e-13; avg_err: 1.69763e-14; sd: 5.45541e-12; counts: 103270
iclh 0.29356 0 0 0 #avg: 1.00177e-13; avg_err: 1.865e-14; sd: 5.99326e-12; counts: 103270
iclh 0.298623 0 0 0 #avg: 9.10551e-14; avg_err: 1.20181e-14; sd: 3.86208e-12; counts: 103270
iclh 0.303685 0 0 0 #avg: 9.485e-14; avg_err: 1.55816e-14; sd: 5.00724e-12; counts: 103270
iclh 0.308748 0 0 0 #avg: 8.59636e-14; avg_err: 1.10343e-14; sd: 3.54592e-12; counts: 103270
iclh 0.31381 0 0 0 #avg: 7.97391e-14; avg_err: 9.13233e-15; sd: 2.93472e-12; counts: 103270
iclh 0.318873 0 0 0 #avg: 7.78981e-14; avg_err: 9.529e-15; sd: 3.06219e-12; counts: 103270
iclh 0.323935 0 0 0 #avg: 7.7926e-14; avg_err: 1.15194e-14; sd: 3.70182e-12; counts: 103270
iclh 0.328997 0 0 0 #avg: 7.41607e-14; avg_err: 9.54501e-15; sd: 3.06734e-12; counts: 103270
iclh 0.33406 0 0 0 #avg: 7.6138e-14; avg_err: 1.3537e-14; sd: 4.35017e-12; counts: 103270
iclh 0.339122 0 0 0 #avg: 6.6075e-14; avg_err: 5.94217e-15; sd: 1.90955e-12; counts: 103270
iclh 0.344185 0 0 0 #avg: 6.75686e-14; avg_err: 9.25258e-15; sd: 2.97336e-12; counts: 103270
iclh 0.349247 0 0 0 #avg: 6.39486e-14; avg_err: 6.97087e-15; sd: 2.24012e-12; counts: 103270
iclh 0.35431 0 0 0 #avg: 5.75437e-14; avg_err: 4.76593e-15; sd: 1.53155e-12; counts: 103270
iclh 0.359372 0 0 0 #avg: 5.60332e-14; avg_err: 5.08928e-15; sd: 1.63547e-12; counts: 103270
iclh 0.364435 0 0 0 #avg: 5.59716e-14; avg_err: 5.72744e-15; sd: 1.84054e-12; counts: 103270
iclh 0.369497 0 0 0 #avg: 5.49095e-14; avg_err: 6.10974e-15; sd: 1.9634e-12; counts: 103270
iclh 0.37456 0 0 0 #avg: 5.24878e-14; avg_err: 6.50659e-15; sd: 2.09093e-12; counts: 103270
iclh 0.379622 0 0 0 #avg: 4.87284e-14; avg_err: 5.90277e-15; sd: 1.89689e-12; counts: 103270
iclh 0.384685 0 0 0 #avg: 4.77922e-14; avg_err: 6.19244e-15; sd: 1.98997e-12; counts: 103270
iclh 0.389747 0 0 0 #avg: 4.37983e-14; avg_err: 5.02195e-15; sd: 1.61383e-12; counts: 103270
iclh 0.39481 0 0 0 #avg: 4.30558e-14; avg_err: 5.12668e-15; sd: 1.64748e-12; counts: 103270
iclh 0.399872 0 0 0 #avg: 4.07561e-14; avg_err: 5.13578e-15; sd: 1.65041e-12; counts: 103270
iclh 0.404935 0 0 0 #avg: 4.00481e-14; avg_err: 5.5601e-15; sd: 1.78676e-12; counts: 103270
iclh 0.409997 0 0 0 #avg: 3.66438e-14; avg_err: 5.26995e-15; sd: 1.69352e-12; counts: 103270
iclh 0.41506 0 0 0 #avg: 3.61929e-14; avg_err: 5.47431e-15; sd: 1.7592e-12; counts: 103270
iclh 0.420122 0 0 0 #avg: 3.37882e-14; avg_err: 5.31662e-15; sd: 1.70852e-12; counts: 103270
