#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sfh 0.116373 1.00727e-12 5.60029e-12 1.00727e-12 #avg: 4.4737e-12; avg_err: 5.59327e-14; sd: 1.48234e-11; counts: 70238
sfh 0.119748 1.24246e-12 6.08129e-12 1.24246e-12 #avg: 4.85628e-12; avg_err: 5.29287e-14; sd: 1.40273e-11; counts: 70238
sfh 0.123123 1.48289e-12 6.552e-12 1.44144e-12 #avg: 5.31299e-12; avg_err: 5.62419e-14; sd: 1.49054e-11; counts: 70238
sfh 0.126498 1.75417e-12 7.03518e-12 1.64527e-12 #avg: 5.79781e-12; avg_err: 6.39107e-14; sd: 1.69378e-11; counts: 70238
sfh 0.129873 2.05608e-12 7.66381e-12 1.86296e-12 #avg: 6.37965e-12; avg_err: 7.42265e-14; sd: 1.96717e-11; counts: 70238
sfh 0.133248 2.37525e-12 8.24836e-12 2.08779e-12 #avg: 6.96149e-12; avg_err: 7.38649e-14; sd: 1.95759e-11; counts: 70238
sfh 0.136623 2.69975e-12 8.93039e-12 2.30697e-12 #avg: 7.55409e-12; avg_err: 7.10499e-14; sd: 1.88298e-11; counts: 70238
sfh 0.141685 3.1949e-12 9.84993e-12 2.63977e-12 #avg: 8.4756e-12; avg_err: 7.51188e-14; sd: 1.99082e-11; counts: 70238
sfh 0.146748 3.75182e-12 1.07224e-11 3.0044e-12 #avg: 9.41172e-12; avg_err: 8.31921e-14; sd: 2.20478e-11; counts: 70238
sfh 0.15181 4.32057e-12 1.17346e-11 3.37692e-12 #avg: 1.04022e-11; avg_err: 8.75788e-14; sd: 2.32104e-11; counts: 70238
sfh 0.156873 4.88375e-12 1.29445e-11 3.73839e-12 #avg: 1.13304e-11; avg_err: 8.72079e-14; sd: 2.31121e-11; counts: 70238
sfh 0.161935 5.46895e-12 1.40594e-11 4.11247e-12 #avg: 1.23359e-11; avg_err: 9.41903e-14; sd: 2.49626e-11; counts: 70238
sfh 0.166998 6.08762e-12 1.51707e-11 4.51143e-12 #avg: 1.34009e-11; avg_err: 1.01739e-13; sd: 2.69632e-11; counts: 70238
sfh 0.17206 6.60946e-12 1.60546e-11 4.83353e-12 #avg: 1.43584e-11; avg_err: 1.12886e-13; sd: 2.99173e-11; counts: 70238
sfh 0.177123 7.26522e-12 1.71668e-11 5.2914e-12 #avg: 1.53404e-11; avg_err: 1.17047e-13; sd: 3.10201e-11; counts: 70238
sfh 0.182185 7.92175e-12 1.84693e-11 5.70021e-12 #avg: 1.64419e-11; avg_err: 1.19331e-13; sd: 3.16254e-11; counts: 70238
sfh 0.187248 8.45543e-12 1.95969e-11 6.0374e-12 #avg: 1.75327e-11; avg_err: 1.26757e-13; sd: 3.35934e-11; counts: 70238
sfh 0.19231 9.1384e-12 2.05853e-11 6.46713e-12 #avg: 1.86219e-11; avg_err: 1.27517e-13; sd: 3.37948e-11; counts: 70238
sfh 0.197373 9.81847e-12 2.18627e-11 6.8838e-12 #avg: 1.97782e-11; avg_err: 1.33162e-13; sd: 3.5291e-11; counts: 70238
sfh 0.202435 1.04607e-11 2.31543e-11 7.29496e-12 #avg: 2.0956e-11; avg_err: 1.39779e-13; sd: 3.70445e-11; counts: 70238
sfh 0.207498 1.13087e-11 2.40321e-11 7.85446e-12 #avg: 2.21128e-11; avg_err: 1.4802e-13; sd: 3.92288e-11; counts: 70238
sfh 0.21256 1.20304e-11 2.54047e-11 8.29251e-12 #avg: 2.32737e-11; avg_err: 1.47212e-13; sd: 3.90146e-11; counts: 70238
sfh 0.217623 1.2787e-11 2.65719e-11 8.77633e-12 #avg: 2.43716e-11; avg_err: 1.51409e-13; sd: 4.01267e-11; counts: 70238
sfh 0.222685 1.35988e-11 2.78928e-11 9.26911e-12 #avg: 2.54976e-11; avg_err: 1.56898e-13; sd: 4.15816e-11; counts: 70238
sfh 0.227748 1.44541e-11 2.89067e-11 9.78718e-12 #avg: 2.6597e-11; avg_err: 1.57896e-13; sd: 4.18461e-11; counts: 70238
sfh 0.23281 1.52006e-11 3.017e-11 1.02152e-11 #avg: 2.77478e-11; avg_err: 1.61295e-13; sd: 4.27467e-11; counts: 70238
sfh 0.237873 1.60681e-11 3.13257e-11 1.07351e-11 #avg: 2.88968e-11; avg_err: 1.6136e-13; sd: 4.27641e-11; counts: 70238
sfh 0.242935 1.69599e-11 3.24504e-11 1.13267e-11 #avg: 3.02308e-11; avg_err: 1.69571e-13; sd: 4.49401e-11; counts: 70238
sfh 0.247998 1.78893e-11 3.33161e-11 1.18633e-11 #avg: 3.15118e-11; avg_err: 1.75823e-13; sd: 4.6597e-11; counts: 70238
sfh 0.25306 1.87753e-11 3.50052e-11 1.23672e-11 #avg: 3.29335e-11; avg_err: 1.82396e-13; sd: 4.8339e-11; counts: 70238
sfh 0.258123 1.97974e-11 3.64182e-11 1.29836e-11 #avg: 3.42793e-11; avg_err: 1.87642e-13; sd: 4.97294e-11; counts: 70238
sfh 0.263185 2.07195e-11 3.77096e-11 1.3534e-11 #avg: 3.57317e-11; avg_err: 1.98769e-13; sd: 5.26784e-11; counts: 70238
sfh 0.268248 2.18102e-11 3.89877e-11 1.42361e-11 #avg: 3.72511e-11; avg_err: 2.0189e-13; sd: 5.35054e-11; counts: 70238
sfh 0.27331 2.28845e-11 4.0333e-11 1.48772e-11 #avg: 3.86394e-11; avg_err: 2.0235e-13; sd: 5.36274e-11; counts: 70238
sfh 0.278373 2.39502e-11 4.17303e-11 1.54687e-11 #avg: 4.02482e-11; avg_err: 2.13388e-13; sd: 5.65527e-11; counts: 70238
sfh 0.283435 2.50273e-11 4.27887e-11 1.60235e-11 #avg: 4.17173e-11; avg_err: 2.15164e-13; sd: 5.70233e-11; counts: 70238
sfh 0.288498 2.6119e-11 4.43165e-11 1.66104e-11 #avg: 4.34905e-11; avg_err: 2.23451e-13; sd: 5.92195e-11; counts: 70238
sfh 0.29356 2.73206e-11 4.62645e-11 1.73818e-11 #avg: 4.54022e-11; avg_err: 2.34541e-13; sd: 6.21586e-11; counts: 70238
sfh 0.298623 2.85669e-11 4.81337e-11 1.81014e-11 #avg: 4.73915e-11; avg_err: 2.46089e-13; sd: 6.52193e-11; counts: 70238
sfh 0.303685 2.9993e-11 4.9597e-11 1.89127e-11 #avg: 4.92508e-11; avg_err: 2.52488e-13; sd: 6.69151e-11; counts: 70238
sfh 0.308748 3.12679e-11 5.20822e-11 1.96787e-11 #avg: 5.14865e-11; avg_err: 2.69539e-13; sd: 7.14339e-11; counts: 70238
sfh 0.31381 3.27076e-11 5.39278e-11 2.0499e-11 #avg: 5.38056e-11; avg_err: 2.82797e-13; sd: 7.49477e-11; counts: 70238
sfh 0.318873 3.40254e-11 5.63547e-11 2.12023e-11 #avg: 5.6118e-11; avg_err: 2.88188e-13; sd: 7.63763e-11; counts: 70238
sfh 0.323935 3.5522e-11 5.88417e-11 2.21432e-11 #avg: 5.85988e-11; avg_err: 2.99264e-13; sd: 7.93118e-11; counts: 70238
sfh 0.328997 3.71999e-11 6.11826e-11 2.31939e-11 #avg: 6.13291e-11; avg_err: 3.17592e-13; sd: 8.41692e-11; counts: 70238
sfh 0.33406 3.88122e-11 6.43135e-11 2.40229e-11 #avg: 6.4411e-11; avg_err: 3.42196e-13; sd: 9.06898e-11; counts: 70238
sfh 0.339122 4.04306e-11 6.75733e-11 2.496e-11 #avg: 6.73937e-11; avg_err: 3.51057e-13; sd: 9.30381e-11; counts: 70238
sfh 0.344185 4.21912e-11 7.0504e-11 2.59654e-11 #avg: 7.07055e-11; avg_err: 3.66538e-13; sd: 9.71408e-11; counts: 70238
sfh 0.349247 4.41826e-11 7.34685e-11 2.72498e-11 #avg: 7.39695e-11; avg_err: 3.82412e-13; sd: 1.01348e-10; counts: 70238
sfh 0.35431 4.61816e-11 7.67023e-11 2.83338e-11 #avg: 7.72518e-11; avg_err: 3.93767e-13; sd: 1.04357e-10; counts: 70238
sfh 0.359372 4.82948e-11 8.101e-11 2.95882e-11 #avg: 8.10203e-11; avg_err: 4.1382e-13; sd: 1.09672e-10; counts: 70238
sfh 0.364435 5.06249e-11 8.55322e-11 3.10632e-11 #avg: 8.49698e-11; avg_err: 4.32427e-13; sd: 1.14603e-10; counts: 70238
sfh 0.369497 5.3101e-11 9.12697e-11 3.25389e-11 #avg: 8.92721e-11; avg_err: 4.51123e-13; sd: 1.19558e-10; counts: 70238
sfh 0.37456 5.5926e-11 9.5878e-11 3.44333e-11 #avg: 9.37825e-11; avg_err: 4.66917e-13; sd: 1.23743e-10; counts: 70238
sfh 0.379622 5.88987e-11 1.01891e-10 3.63966e-11 #avg: 9.84917e-11; avg_err: 4.8334e-13; sd: 1.28096e-10; counts: 70238
sfh 0.384685 6.20613e-11 1.07745e-10 3.86799e-11 #avg: 1.0345e-10; avg_err: 5.00389e-13; sd: 1.32614e-10; counts: 70238
sfh 0.389747 6.56473e-11 1.12672e-10 4.11066e-11 #avg: 1.08772e-10; avg_err: 5.24288e-13; sd: 1.38948e-10; counts: 70238
sfh 0.39481 6.88271e-11 1.18795e-10 4.30339e-11 #avg: 1.1436e-10; avg_err: 5.50172e-13; sd: 1.45808e-10; counts: 70238
sfh 0.399872 7.26143e-11 1.25295e-10 4.55675e-11 #avg: 1.2012e-10; avg_err: 5.73724e-13; sd: 1.5205e-10; counts: 70238
sfh 0.404935 7.61986e-11 1.32142e-10 4.772e-11 #avg: 1.25642e-10; avg_err: 5.88755e-13; sd: 1.56033e-10; counts: 70238
sfh 0.409997 8.04289e-11 1.39797e-10 5.05108e-11 #avg: 1.3144e-10; avg_err: 6.01373e-13; sd: 1.59377e-10; counts: 70238
sfh 0.41506 8.50975e-11 1.46746e-10 5.37644e-11 #avg: 1.37534e-10; avg_err: 6.18552e-13; sd: 1.6393e-10; counts: 70238
sfh 0.420122 8.96664e-11 1.53664e-10 5.65308e-11 #avg: 1.43447e-10; avg_err: 6.29698e-13; sd: 1.66884e-10; counts: 70238
sfh 0.425185 9.49541e-11 1.59307e-10 6.01609e-11 #avg: 1.50156e-10; avg_err: 6.48204e-13; sd: 1.71789e-10; counts: 70238
sfh 0.430247 1.00333e-10 1.66569e-10 6.36517e-11 #avg: 1.57352e-10; avg_err: 6.69794e-13; sd: 1.77511e-10; counts: 70238
sfh 0.43531 1.06011e-10 1.73056e-10 6.72499e-11 #avg: 1.64374e-10; avg_err: 6.89103e-13; sd: 1.82628e-10; counts: 70238
sfh 0.440372 1.12373e-10 1.79406e-10 7.15173e-11 #avg: 1.71315e-10; avg_err: 7.06539e-13; sd: 1.87249e-10; counts: 70238
sfh 0.445435 1.1911e-10 1.84579e-10 7.60569e-11 #avg: 1.78162e-10; avg_err: 7.18541e-13; sd: 1.9043e-10; counts: 70238
sfh 0.450497 1.255e-10 1.87971e-10 8.04227e-11 #avg: 1.84494e-10; avg_err: 7.21984e-13; sd: 1.91342e-10; counts: 70238
sfh 0.45556 1.32935e-10 1.92436e-10 8.5544e-11 #avg: 1.91738e-10; avg_err: 7.37802e-13; sd: 1.95534e-10; counts: 70238
sfh 0.460622 1.39802e-10 1.97533e-10 8.96922e-11 #avg: 1.98411e-10; avg_err: 7.47087e-13; sd: 1.97995e-10; counts: 70238
sfh 0.465685 1.46459e-10 1.99763e-10 9.35731e-11 #avg: 2.04661e-10; avg_err: 7.52968e-13; sd: 1.99553e-10; counts: 70238
sfh 0.470747 1.53471e-10 2.01878e-10 9.76355e-11 #avg: 2.11007e-10; avg_err: 7.62299e-13; sd: 2.02026e-10; counts: 70238
sfh 0.47581 1.60272e-10 2.02783e-10 1.01452e-10 #avg: 2.17284e-10; avg_err: 7.72098e-13; sd: 2.04623e-10; counts: 70238
sfh 0.480872 1.66362e-10 2.03971e-10 1.04839e-10 #avg: 2.232e-10; avg_err: 7.78031e-13; sd: 2.06196e-10; counts: 70238
sfh 0.485935 1.73207e-10 2.05113e-10 1.08072e-10 #avg: 2.28955e-10; avg_err: 7.80395e-13; sd: 2.06822e-10; counts: 70238
sfh 0.490997 1.8082e-10 2.03146e-10 1.12142e-10 #avg: 2.34324e-10; avg_err: 7.79675e-13; sd: 2.06632e-10; counts: 70238
sfh 0.49606 1.87119e-10 2.01679e-10 1.14867e-10 #avg: 2.39466e-10; avg_err: 7.85749e-13; sd: 2.08241e-10; counts: 70238
sfh 0.501122 1.93362e-10 2.02449e-10 1.17211e-10 #avg: 2.44063e-10; avg_err: 7.82305e-13; sd: 2.07329e-10; counts: 70238
sfh 0.506185 1.99145e-10 2.0141e-10 1.19076e-10 #avg: 2.48561e-10; avg_err: 7.78183e-13; sd: 2.06236e-10; counts: 70238
sfh 0.511247 2.04511e-10 2.01669e-10 1.20561e-10 #avg: 2.5271e-10; avg_err: 7.74407e-13; sd: 2.05235e-10; counts: 70238
sfh 0.51631 2.09634e-10 1.97504e-10 1.21719e-10 #avg: 2.56364e-10; avg_err: 7.71127e-13; sd: 2.04366e-10; counts: 70238
sfh 0.521372 2.14419e-10 1.96491e-10 1.23107e-10 #avg: 2.59895e-10; avg_err: 7.66239e-13; sd: 2.03071e-10; counts: 70238
sfh 0.526435 2.18103e-10 1.96135e-10 1.22865e-10 #avg: 2.63591e-10; avg_err: 7.67334e-13; sd: 2.03361e-10; counts: 70238
sfh 0.531497 2.2351e-10 1.94786e-10 1.24478e-10 #avg: 2.67127e-10; avg_err: 7.64034e-13; sd: 2.02486e-10; counts: 70238
sfh 0.53656 2.26669e-10 1.93972e-10 1.24487e-10 #avg: 2.69989e-10; avg_err: 7.62826e-13; sd: 2.02166e-10; counts: 70238
sfh 0.541622 2.29393e-10 1.92802e-10 1.23244e-10 #avg: 2.72811e-10; avg_err: 7.63966e-13; sd: 2.02468e-10; counts: 70238
sfh 0.546685 2.31192e-10 1.91744e-10 1.21887e-10 #avg: 2.73607e-10; avg_err: 7.50931e-13; sd: 1.99014e-10; counts: 70238
sfh 0.551747 2.33091e-10 1.88747e-10 1.20688e-10 #avg: 2.74757e-10; avg_err: 7.41912e-13; sd: 1.96623e-10; counts: 70238
sfh 0.55681 2.35104e-10 1.86793e-10 1.19754e-10 #avg: 2.76091e-10; avg_err: 7.38496e-13; sd: 1.95718e-10; counts: 70238
sfh 0.561872 2.35702e-10 1.85678e-10 1.17875e-10 #avg: 2.76168e-10; avg_err: 7.3007e-13; sd: 1.93485e-10; counts: 70238
sfh 0.566935 2.36402e-10 1.82587e-10 1.16293e-10 #avg: 2.75647e-10; avg_err: 7.22329e-13; sd: 1.91434e-10; counts: 70238
sfh 0.571997 2.36773e-10 1.81502e-10 1.15635e-10 #avg: 2.75716e-10; avg_err: 7.18975e-13; sd: 1.90545e-10; counts: 70238
sfh 0.57706 2.35727e-10 1.81751e-10 1.13309e-10 #avg: 2.74737e-10; avg_err: 7.1364e-13; sd: 1.89131e-10; counts: 70238
sfh 0.582123 2.35041e-10 1.80111e-10 1.12301e-10 #avg: 2.74089e-10; avg_err: 7.10482e-13; sd: 1.88294e-10; counts: 70238
sfh 0.587185 2.3448e-10 1.79053e-10 1.1199e-10 #avg: 2.72647e-10; avg_err: 7.04336e-13; sd: 1.86665e-10; counts: 70238
sfh 0.592248 2.33162e-10 1.76494e-10 1.10951e-10 #avg: 2.71178e-10; avg_err: 7.05333e-13; sd: 1.86929e-10; counts: 70238
sfh 0.59731 2.31336e-10 1.77598e-10 1.10017e-10 #avg: 2.69404e-10; avg_err: 7.02638e-13; sd: 1.86215e-10; counts: 70238
sfh 0.602373 2.29877e-10 1.75953e-10 1.0926e-10 #avg: 2.67532e-10; avg_err: 6.9702e-13; sd: 1.84726e-10; counts: 70238
sfh 0.607435 2.28184e-10 1.75294e-10 1.08417e-10 #avg: 2.65378e-10; avg_err: 6.9134e-13; sd: 1.83221e-10; counts: 70238
sfh 0.612498 2.26307e-10 1.7337e-10 1.09025e-10 #avg: 2.62756e-10; avg_err: 6.88118e-13; sd: 1.82367e-10; counts: 70238
sfh 0.61756 2.24379e-10 1.73354e-10 1.08761e-10 #avg: 2.60337e-10; avg_err: 6.87704e-13; sd: 1.82257e-10; counts: 70238
sfh 0.622623 2.20342e-10 1.66896e-10 1.06447e-10 #avg: 2.54455e-10; avg_err: 6.67138e-13; sd: 1.76807e-10; counts: 70238
sfh 0.627685 2.15951e-10 1.62437e-10 1.03619e-10 #avg: 2.48561e-10; avg_err: 6.4743e-13; sd: 1.71583e-10; counts: 70238
sfh 0.632748 2.12048e-10 1.55938e-10 1.01395e-10 #avg: 2.42892e-10; avg_err: 6.27667e-13; sd: 1.66346e-10; counts: 70238
sfh 0.63781 2.07327e-10 1.52278e-10 9.85669e-11 #avg: 2.37463e-10; avg_err: 6.15207e-13; sd: 1.63044e-10; counts: 70238
sfh 0.642873 2.03557e-10 1.47934e-10 9.77347e-11 #avg: 2.32119e-10; avg_err: 6.01039e-13; sd: 1.59289e-10; counts: 70238
sfh 0.647935 1.98917e-10 1.44789e-10 9.56152e-11 #avg: 2.26424e-10; avg_err: 5.87243e-13; sd: 1.55633e-10; counts: 70238
sfh 0.652998 1.94725e-10 1.41385e-10 9.40566e-11 #avg: 2.2151e-10; avg_err: 5.74279e-13; sd: 1.52197e-10; counts: 70238
sfh 0.65806 1.90484e-10 1.36987e-10 9.25935e-11 #avg: 2.15857e-10; avg_err: 5.57113e-13; sd: 1.47648e-10; counts: 70238
sfh 0.663123 1.85858e-10 1.33505e-10 9.07925e-11 #avg: 2.10212e-10; avg_err: 5.43993e-13; sd: 1.4417e-10; counts: 70238
sfh 0.668185 1.81919e-10 1.28823e-10 8.92228e-11 #avg: 2.04492e-10; avg_err: 5.28128e-13; sd: 1.39966e-10; counts: 70238
sfh 0.673248 1.77277e-10 1.25821e-10 8.79117e-11 #avg: 1.99029e-10; avg_err: 5.12566e-13; sd: 1.35841e-10; counts: 70238
sfh 0.67831 1.72849e-10 1.22905e-10 8.6395e-11 #avg: 1.93763e-10; avg_err: 5.00819e-13; sd: 1.32728e-10; counts: 70238
sfh 0.683373 1.68301e-10 1.2016e-10 8.4027e-11 #avg: 1.88857e-10; avg_err: 4.89755e-13; sd: 1.29796e-10; counts: 70238
sfh 0.690967 1.6213e-10 1.15613e-10 8.24583e-11 #avg: 1.81416e-10; avg_err: 4.71757e-13; sd: 1.25026e-10; counts: 70238
sfh 0.69856 1.56483e-10 1.10424e-10 8.08713e-11 #avg: 1.73904e-10; avg_err: 4.51896e-13; sd: 1.19763e-10; counts: 70238
sfh 0.706154 1.49891e-10 1.07086e-10 7.91994e-11 #avg: 1.66641e-10; avg_err: 4.36844e-13; sd: 1.15774e-10; counts: 70238
sfh 0.713748 1.43375e-10 1.0385e-10 7.621e-11 #avg: 1.59661e-10; avg_err: 4.2175e-13; sd: 1.11773e-10; counts: 70238
sfh 0.721342 1.37292e-10 1.00927e-10 7.47139e-11 #avg: 1.52744e-10; avg_err: 4.05805e-13; sd: 1.07548e-10; counts: 70238
sfh 0.728935 1.31803e-10 9.75718e-11 7.30234e-11 #avg: 1.4683e-10; avg_err: 3.9265e-13; sd: 1.04061e-10; counts: 70238
sfh 0.736529 1.26413e-10 9.51752e-11 7.0858e-11 #avg: 1.40843e-10; avg_err: 3.77783e-13; sd: 1.00121e-10; counts: 70238
sfh 0.744123 1.20812e-10 9.28451e-11 6.85258e-11 #avg: 1.34863e-10; avg_err: 3.63693e-13; sd: 9.63869e-11; counts: 70238
sfh 0.751717 1.15445e-10 9.03664e-11 6.63312e-11 #avg: 1.29242e-10; avg_err: 3.52836e-13; sd: 9.35095e-11; counts: 70238
sfh 0.75931 1.10455e-10 8.79386e-11 6.47358e-11 #avg: 1.24019e-10; avg_err: 3.40792e-13; sd: 9.03175e-11; counts: 70238
sfh 0.766904 1.05346e-10 8.53466e-11 6.24963e-11 #avg: 1.18937e-10; avg_err: 3.33271e-13; sd: 8.83244e-11; counts: 70238
sfh 0.774498 1.01017e-10 8.49199e-11 6.08452e-11 #avg: 1.14789e-10; avg_err: 3.23267e-13; sd: 8.56731e-11; counts: 70238
sfh 0.782092 9.67644e-11 8.243e-11 5.89813e-11 #avg: 1.1034e-10; avg_err: 3.13918e-13; sd: 8.31954e-11; counts: 70238
sfh 0.789685 9.28237e-11 7.96808e-11 5.66365e-11 #avg: 1.0599e-10; avg_err: 3.03597e-13; sd: 8.04602e-11; counts: 70238
sfh 0.797279 8.89305e-11 7.82111e-11 5.53236e-11 #avg: 1.02104e-10; avg_err: 2.95055e-13; sd: 7.81964e-11; counts: 70238
sfh 0.804873 8.56343e-11 7.62529e-11 5.38757e-11 #avg: 9.88072e-11; avg_err: 2.8914e-13; sd: 7.66286e-11; counts: 70238
sfh 0.812467 8.23897e-11 7.37279e-11 5.22437e-11 #avg: 9.52765e-11; avg_err: 2.82601e-13; sd: 7.48955e-11; counts: 70238
sfh 0.82006 7.93365e-11 7.28604e-11 5.16027e-11 #avg: 9.21306e-11; avg_err: 2.74063e-13; sd: 7.26329e-11; counts: 70238
sfh 0.827654 7.65316e-11 7.15438e-11 5.03644e-11 #avg: 8.93685e-11; avg_err: 2.69368e-13; sd: 7.13887e-11; counts: 70238
sfh 0.835248 7.38963e-11 6.96699e-11 4.93639e-11 #avg: 8.66912e-11; avg_err: 2.6583e-13; sd: 7.0451e-11; counts: 70238
sfh 0.842842 7.16818e-11 6.70374e-11 4.82725e-11 #avg: 8.38521e-11; avg_err: 2.56254e-13; sd: 6.79132e-11; counts: 70238
sfh 0.850435 6.91079e-11 6.60486e-11 4.70036e-11 #avg: 8.12951e-11; avg_err: 2.51141e-13; sd: 6.65582e-11; counts: 70238
sfh 0.858029 6.69694e-11 6.48751e-11 4.60639e-11 #avg: 7.89404e-11; avg_err: 2.44707e-13; sd: 6.48528e-11; counts: 70238
sfh 0.865623 6.48188e-11 6.30685e-11 4.50757e-11 #avg: 7.66697e-11; avg_err: 2.38987e-13; sd: 6.33368e-11; counts: 70238
sfh 0.873217 6.27068e-11 6.21232e-11 4.36807e-11 #avg: 7.47656e-11; avg_err: 2.37029e-13; sd: 6.2818e-11; counts: 70238
sfh 0.88081 6.09878e-11 6.07177e-11 4.18011e-11 #avg: 7.33475e-11; avg_err: 2.3457e-13; sd: 6.21663e-11; counts: 70238
sfh 0.888404 5.96619e-11 5.90826e-11 4.06736e-11 #avg: 7.16605e-11; avg_err: 2.30173e-13; sd: 6.1001e-11; counts: 70238
sfh 0.895998 5.8031e-11 5.79632e-11 3.91514e-11 #avg: 7.02138e-11; avg_err: 2.27445e-13; sd: 6.0278e-11; counts: 70238
sfh 0.903592 5.65091e-11 5.74552e-11 3.77022e-11 #avg: 6.92067e-11; avg_err: 2.29214e-13; sd: 6.07469e-11; counts: 70238
