#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.845590e+10 (median) + 1.322060e+10  / - 7.061800e+09
#SM   Stats: 1.728870e+07 (median) + 2.772740e+07  / - 1.016599e+07
#VMP  Stats: 4.883000e+01 (median) + 7.099998e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992178e-10 (median) + 2.972954e-10  / - 1.569239e-10
1.35803e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.35522e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.35378e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.35231e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.35081e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34929e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34774e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34617e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34458e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34296e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.34131e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.33965e+10 0.704416 0 0 #SE: 0.000382489 #Pearson correl: 0.55864 0 0 #SE: 0.000446951 #counts: 3443648
1.33711e+10 0.704415 0 0 #SE: 0.00038249 #Pearson correl: 0.558639 0 0 #SE: 0.000446952 #counts: 3443648
1.33451e+10 0.704413 0 0 #SE: 0.000382491 #Pearson correl: 0.558637 0 0 #SE: 0.000446952 #counts: 3443648
1.33187e+10 0.704408 0 0 #SE: 0.000382493 #Pearson correl: 0.558631 0 0 #SE: 0.000446955 #counts: 3443648
1.32918e+10 0.704398 0 0 #SE: 0.000382499 #Pearson correl: 0.55862 0 0 #SE: 0.000446959 #counts: 3443648
1.32645e+10 0.704379 0 0 #SE: 0.000382509 #Pearson correl: 0.558597 0 0 #SE: 0.000446967 #counts: 3443648
1.32366e+10 0.70434 0 0 #SE: 0.00038253 #Pearson correl: 0.558554 0 0 #SE: 0.000446982 #counts: 3443648
1.32084e+10 0.704276 0 0 #SE: 0.000382564 #Pearson correl: 0.558482 0 0 #SE: 0.000447009 #counts: 3443648
1.31796e+10 0.704165 0 0 #SE: 0.000382623 #Pearson correl: 0.55836 0 0 #SE: 0.000447053 #counts: 3443648
1.31504e+10 0.703989 0 0 #SE: 0.000382717 #Pearson correl: 0.558165 0 0 #SE: 0.000447124 #counts: 3443648
1.31208e+10 0.703732 0 0 #SE: 0.000382855 #Pearson correl: 0.557868 0 0 #SE: 0.000447231 #counts: 3443648
1.30908e+10 0.703376 0 0 #SE: 0.000383045 #Pearson correl: 0.557468 0 0 #SE: 0.000447376 #counts: 3443648
1.30603e+10 0.702892 0 0 #SE: 0.000383303 #Pearson correl: 0.556941 0 0 #SE: 0.000447566 #counts: 3443648
1.30295e+10 0.702252 0 0 #SE: 0.000383643 #Pearson correl: 0.556257 0 0 #SE: 0.000447814 #counts: 3443648
1.29982e+10 0.701418 0 0 #SE: 0.000384085 #Pearson correl: 0.555407 0 0 #SE: 0.00044812 #counts: 3443648
1.29665e+10 0.700343 0 0 #SE: 0.000384655 #Pearson correl: 0.554358 0 0 #SE: 0.000448497 #counts: 3443648
1.29344e+10 0.699019 0 0 #SE: 0.000385353 #Pearson correl: 0.553082 0 0 #SE: 0.000448954 #counts: 3443648
1.28855e+10 0.696583 0 0 #SE: 0.000386632 #Pearson correl: 0.550822 0 0 #SE: 0.00044976 #counts: 3443648
1.28358e+10 0.693388 0 0 #SE: 0.000388297 #Pearson correl: 0.548023 0 0 #SE: 0.000450752 #counts: 3443648
1.27852e+10 0.689396 0 0 #SE: 0.000390355 #Pearson correl: 0.544611 0 0 #SE: 0.000451951 #counts: 3443648
1.27338e+10 0.684593 0 0 #SE: 0.000392802 #Pearson correl: 0.540742 0 0 #SE: 0.000453298 #counts: 3443648
1.26816e+10 0.678878 0 0 #SE: 0.000395672 #Pearson correl: 0.536363 0 0 #SE: 0.000454806 #counts: 3443648
1.26286e+10 0.672371 0 0 #SE: 0.000398885 #Pearson correl: 0.53155 0 0 #SE: 0.000456445 #counts: 3443648
1.25748e+10 0.665271 0 0 #SE: 0.000402328 #Pearson correl: 0.526513 0 0 #SE: 0.000458137 #counts: 3443648
1.25202e+10 0.657787 0 0 #SE: 0.000405885 #Pearson correl: 0.521379 0 0 #SE: 0.000459839 #counts: 3443648
