#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.080880e+11 (median) + 7.394121e+11  / - 2.794120e+11
#SM   Stats: 2.979760e+10 (median) + 1.524150e+10  / - 9.078700e+09
#VMP  Stats: 1.569900e+02 (median) + 3.589999e+01  / - 1.810001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.404734e-12 (median) + 4.877558e-11  / - 2.656062e-12
sm_mp 0.404935 0.157976 0.268785 0.101418 #avg: 0.246272; avg_err: 0.00128032; sd: 0.257198; counts: 40356
sm_mp 0.409997 0.16806 0.282199 0.106956 #avg: 0.257563; avg_err: 0.00130279; sd: 0.261712; counts: 40356
sm_mp 0.41506 0.178295 0.29692 0.112493 #avg: 0.269161; avg_err: 0.0013248; sd: 0.266134; counts: 40356
sm_mp 0.420122 0.189732 0.308914 0.118682 #avg: 0.281084; avg_err: 0.00134531; sd: 0.270253; counts: 40356
sm_mp 0.425185 0.201465 0.32138 0.12469 #avg: 0.293354; avg_err: 0.00136477; sd: 0.274162; counts: 40356
sm_mp 0.430247 0.21336 0.335684 0.130463 #avg: 0.305959; avg_err: 0.00138311; sd: 0.277846; counts: 40356
sm_mp 0.43531 0.226554 0.346066 0.137613 #avg: 0.318835; avg_err: 0.00140021; sd: 0.281282; counts: 40356
sm_mp 0.440372 0.23998 0.358482 0.14414 #avg: 0.332041; avg_err: 0.00141637; sd: 0.284529; counts: 40356
sm_mp 0.445435 0.253897 0.37006 0.150398 #avg: 0.345498; avg_err: 0.00143113; sd: 0.287493; counts: 40356
sm_mp 0.450497 0.268483 0.380429 0.157282 #avg: 0.359207; avg_err: 0.00144469; sd: 0.290217; counts: 40356
sm_mp 0.45556 0.283966 0.388534 0.164478 #avg: 0.373304; avg_err: 0.00145775; sd: 0.292842; counts: 40356
sm_mp 0.460622 0.299399 0.396851 0.170922 #avg: 0.387628; avg_err: 0.00146878; sd: 0.295057; counts: 40356
sm_mp 0.465685 0.316334 0.404328 0.178148 #avg: 0.402159; avg_err: 0.00147833; sd: 0.296976; counts: 40356
sm_mp 0.470747 0.332561 0.411161 0.184207 #avg: 0.416676; avg_err: 0.00148532; sd: 0.298379; counts: 40356
sm_mp 0.47581 0.348951 0.418181 0.189863 #avg: 0.431387; avg_err: 0.00149124; sd: 0.299568; counts: 40356
sm_mp 0.480872 0.365881 0.423281 0.195881 #avg: 0.44628; avg_err: 0.001495; sd: 0.300323; counts: 40356
sm_mp 0.485935 0.383935 0.425576 0.202117 #avg: 0.46126; avg_err: 0.00149687; sd: 0.3007; counts: 40356
sm_mp 0.490997 0.401772 0.427397 0.207718 #avg: 0.476292; avg_err: 0.00149698; sd: 0.300722; counts: 40356
sm_mp 0.49606 0.419565 0.429922 0.212087 #avg: 0.491467; avg_err: 0.00149592; sd: 0.300509; counts: 40356
sm_mp 0.501122 0.437573 0.429315 0.217239 #avg: 0.50655; avg_err: 0.00149233; sd: 0.299788; counts: 40356
sm_mp 0.506185 0.456457 0.427305 0.221688 #avg: 0.521648; avg_err: 0.00148704; sd: 0.298725; counts: 40356
sm_mp 0.511247 0.475075 0.424046 0.225315 #avg: 0.536712; avg_err: 0.00148001; sd: 0.297313; counts: 40356
sm_mp 0.51631 0.494166 0.419881 0.229305 #avg: 0.55184; avg_err: 0.00147113; sd: 0.295528; counts: 40356
sm_mp 0.521372 0.513003 0.414797 0.231748 #avg: 0.566866; avg_err: 0.00146065; sd: 0.293423; counts: 40356
sm_mp 0.526435 0.532247 0.409463 0.233627 #avg: 0.581854; avg_err: 0.00144819; sd: 0.290921; counts: 40356
sm_mp 0.531497 0.550805 0.403316 0.235637 #avg: 0.596628; avg_err: 0.00143398; sd: 0.288066; counts: 40356
sm_mp 0.53656 0.569989 0.396632 0.237731 #avg: 0.61139; avg_err: 0.00141868; sd: 0.284993; counts: 40356
sm_mp 0.541622 0.588263 0.389823 0.238373 #avg: 0.6261; avg_err: 0.00140195; sd: 0.281631; counts: 40356
sm_mp 0.546685 0.605747 0.384036 0.237606 #avg: 0.640726; avg_err: 0.00138402; sd: 0.27803; counts: 40356
sm_mp 0.551747 0.623194 0.375721 0.237383 #avg: 0.655003; avg_err: 0.00136406; sd: 0.27402; counts: 40356
sm_mp 0.55681 0.640485 0.363751 0.236006 #avg: 0.669081; avg_err: 0.00134312; sd: 0.269814; counts: 40356
sm_mp 0.561872 0.657582 0.353837 0.23522 #avg: 0.682837; avg_err: 0.00132073; sd: 0.265316; counts: 40356
sm_mp 0.566935 0.673542 0.34539 0.233315 #avg: 0.696344; avg_err: 0.00129711; sd: 0.26057; counts: 40356
sm_mp 0.571997 0.689546 0.33727 0.230718 #avg: 0.709787; avg_err: 0.00127293; sd: 0.255713; counts: 40356
sm_mp 0.57706 0.704949 0.328269 0.2272 #avg: 0.722857; avg_err: 0.00124718; sd: 0.25054; counts: 40356
sm_mp 0.582123 0.719925 0.318647 0.224042 #avg: 0.735407; avg_err: 0.0012203; sd: 0.245142; counts: 40356
sm_mp 0.587185 0.734821 0.309179 0.22066 #avg: 0.747999; avg_err: 0.00119242; sd: 0.239539; counts: 40356
sm_mp 0.592248 0.748479 0.299578 0.216333 #avg: 0.759963; avg_err: 0.00116365; sd: 0.233759; counts: 40356
sm_mp 0.59731 0.762077 0.29043 0.212346 #avg: 0.771752; avg_err: 0.00113368; sd: 0.227739; counts: 40356
sm_mp 0.602373 0.775213 0.28006 0.20735 #avg: 0.783135; avg_err: 0.00110344; sd: 0.221665; counts: 40356
sm_mp 0.607435 0.788238 0.269879 0.203255 #avg: 0.794087; avg_err: 0.00107352; sd: 0.215656; counts: 40356
sm_mp 0.612498 0.799825 0.259849 0.19751 #avg: 0.804828; avg_err: 0.00104285; sd: 0.209493; counts: 40356
sm_mp 0.61756 0.811398 0.249494 0.19262 #avg: 0.815153; avg_err: 0.00101234; sd: 0.203364; counts: 40356
sm_mp 0.622623 0.821556 0.240082 0.186587 #avg: 0.82504; avg_err: 0.000982044; sd: 0.197278; counts: 40356
sm_mp 0.627685 0.832005 0.230435 0.181363 #avg: 0.834565; avg_err: 0.000952319; sd: 0.191307; counts: 40356
sm_mp 0.632748 0.841392 0.221305 0.175614 #avg: 0.843649; avg_err: 0.000923173; sd: 0.185452; counts: 40356
sm_mp 0.63781 0.850638 0.212044 0.170035 #avg: 0.852177; avg_err: 0.000895012; sd: 0.179795; counts: 40356
sm_mp 0.642873 0.859478 0.203035 0.165105 #avg: 0.860277; avg_err: 0.000868071; sd: 0.174383; counts: 40356
sm_mp 0.647935 0.867822 0.194589 0.160933 #avg: 0.868053; avg_err: 0.000841804; sd: 0.169106; counts: 40356
sm_mp 0.652998 0.875786 0.1864 0.15669 #avg: 0.875363; avg_err: 0.000817101; sd: 0.164144; counts: 40356
sm_mp 0.65806 0.883532 0.178369 0.152923 #avg: 0.882364; avg_err: 0.000792849; sd: 0.159272; counts: 40356
sm_mp 0.663123 0.890723 0.170883 0.148477 #avg: 0.889056; avg_err: 0.00076972; sd: 0.154626; counts: 40356
sm_mp 0.668185 0.897368 0.163849 0.143478 #avg: 0.8954; avg_err: 0.000746584; sd: 0.149978; counts: 40356
sm_mp 0.673248 0.903355 0.157471 0.138662 #avg: 0.901336; avg_err: 0.000724217; sd: 0.145485; counts: 40356
sm_mp 0.67831 0.909857 0.150311 0.134826 #avg: 0.907055; avg_err: 0.000702791; sd: 0.141181; counts: 40356
sm_mp 0.683373 0.915807 0.143751 0.131075 #avg: 0.912456; avg_err: 0.000681875; sd: 0.136979; counts: 40356
sm_mp 0.690967 0.923976 0.13471 0.125231 #avg: 0.919877; avg_err: 0.000652939; sd: 0.131166; counts: 40356
sm_mp 0.69856 0.93149 0.126223 0.12028 #avg: 0.926567; avg_err: 0.000627472; sd: 0.12605; counts: 40356
sm_mp 0.706154 0.938723 0.117777 0.115318 #avg: 0.932795; avg_err: 0.000602422; sd: 0.121018; counts: 40356
sm_mp 0.713748 0.944933 0.110412 0.11081 #avg: 0.938407; avg_err: 0.000578669; sd: 0.116246; counts: 40356
sm_mp 0.721342 0.950432 0.103663 0.106048 #avg: 0.943571; avg_err: 0.000557305; sd: 0.111955; counts: 40356
sm_mp 0.728935 0.956102 0.0966939 0.101747 #avg: 0.948523; avg_err: 0.000534662; sd: 0.107406; counts: 40356
sm_mp 0.736529 0.961143 0.0902123 0.0974312 #avg: 0.953088; avg_err: 0.000513172; sd: 0.103089; counts: 40356
sm_mp 0.744123 0.965709 0.0842683 0.093497 #avg: 0.957087; avg_err: 0.000495783; sd: 0.0995957; counts: 40356
sm_mp 0.751717 0.969966 0.0786658 0.0898176 #avg: 0.960856; avg_err: 0.000477702; sd: 0.0959634; counts: 40356
sm_mp 0.75931 0.973902 0.073226 0.0864315 #avg: 0.964335; avg_err: 0.000460678; sd: 0.0925436; counts: 40356
sm_mp 0.766904 0.977548 0.0680649 0.0832366 #avg: 0.967533; avg_err: 0.000444198; sd: 0.089233; counts: 40356
sm_mp 0.774498 0.98107 0.0631204 0.0799161 #avg: 0.970374; avg_err: 0.000430417; sd: 0.0864645; counts: 40356
sm_mp 0.782092 0.984194 0.0584567 0.0767123 #avg: 0.973146; avg_err: 0.000415757; sd: 0.0835196; counts: 40356
sm_mp 0.789685 0.9873 0.0538952 0.073922 #avg: 0.975719; avg_err: 0.000401898; sd: 0.0807355; counts: 40356
sm_mp 0.797279 0.989986 0.0497858 0.0711675 #avg: 0.978071; avg_err: 0.000387463; sd: 0.0778357; counts: 40356
sm_mp 0.804873 0.99235 0.0459023 0.0682561 #avg: 0.980121; avg_err: 0.000376162; sd: 0.0755655; counts: 40356
sm_mp 0.812467 0.994904 0.0418672 0.0659252 #avg: 0.982195; avg_err: 0.000362506; sd: 0.0728222; counts: 40356
sm_mp 0.82006 0.99713 0.0381588 0.0631813 #avg: 0.984117; avg_err: 0.000347278; sd: 0.0697631; counts: 40356
sm_mp 0.827654 0.999242 0.0345522 0.060824 #avg: 0.985904; avg_err: 0.000333395; sd: 0.0669742; counts: 40356
sm_mp 0.835248 1 0.032244 0.0574502 #avg: 0.987393; avg_err: 0.000322487; sd: 0.064783; counts: 40356
sm_mp 0.842842 1.00111 0.0296444 0.0545815 #avg: 0.988846; avg_err: 0.000309368; sd: 0.0621475; counts: 40356
sm_mp 0.850435 1.00267 0.026556 0.0523229 #avg: 0.990101; avg_err: 0.000298765; sd: 0.0600176; counts: 40356
sm_mp 0.858029 1.00408 0.0236473 0.0498978 #avg: 0.99132; avg_err: 0.000286589; sd: 0.0575716; counts: 40356
sm_mp 0.865623 1.00545 0.0208614 0.0477114 #avg: 0.992425; avg_err: 0.000276371; sd: 0.0555189; counts: 40356
sm_mp 0.873217 1.00638 0.0184107 0.0453289 #avg: 0.993506; avg_err: 0.000262175; sd: 0.0526671; counts: 40356
sm_mp 0.88081 1.00721 0.0161014 0.0429216 #avg: 0.994481; avg_err: 0.000248401; sd: 0.0499002; counts: 40356
sm_mp 0.888404 1.0079 0.013949 0.0405954 #avg: 0.995204; avg_err: 0.000239521; sd: 0.0481163; counts: 40356
sm_mp 0.895998 1.00847 0.0118873 0.0384285 #avg: 0.995841; avg_err: 0.000231602; sd: 0.0465254; counts: 40356
sm_mp 0.903592 1.00876 0.0101128 0.0358759 #avg: 0.996429; avg_err: 0.000223661; sd: 0.0449303; counts: 40356
sm_mp 0.911185 1.00904 0.00835443 0.0334969 #avg: 0.997048; avg_err: 0.000211898; sd: 0.0425672; counts: 40356
sm_mp 0.918779 1.00898 0.00695479 0.0309142 #avg: 0.997565; avg_err: 0.000200408; sd: 0.040259; counts: 40356
sm_mp 0.926373 1.00857 0.0058763 0.0280569 #avg: 0.998026; avg_err: 0.000189317; sd: 0.038031; counts: 40356
sm_mp 0.933967 1.00796 0.00503922 0.0250764 #avg: 0.998526; avg_err: 0.000174251; sd: 0.0350045; counts: 40356
sm_mp 0.94156 1.00724 0.00430083 0.0221629 #avg: 0.998888; avg_err: 0.000159766; sd: 0.0320947; counts: 40356
sm_mp 0.949154 1.00646 0.00362146 0.0193068 #avg: 0.999101; avg_err: 0.000151938; sd: 0.0305221; counts: 40356
sm_mp 0.956748 1.00563 0.00300419 0.0164942 #avg: 0.999418; avg_err: 0.000131933; sd: 0.0265035; counts: 40356
sm_mp 0.964342 1.00477 0.00242913 0.0136138 #avg: 0.999654; avg_err: 0.000116563; sd: 0.0234158; counts: 40356
sm_mp 0.971935 1.00387 0.00188339 0.010829 #avg: 0.999846; avg_err: 0.000100242; sd: 0.0201371; counts: 40356
sm_mp 0.979529 1.00295 0.00136936 0.00805688 #avg: 0.999979; avg_err: 8.116e-05; sd: 0.0163039; counts: 40356
sm_mp 0.987123 1.002 0.000890136 0.00535977 #avg: 0.999947; avg_err: 7.47689e-05; sd: 0.01502; counts: 40356
sm_mp 0.994717 1.00101 0.000440478 0.00267011 #avg: 1.00004; avg_err: 4.69224e-05; sd: 0.00942603; counts: 40356
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
icl_mp 0.089373 0 0 0 #avg: 2.43634e-08; avg_err: 2.43634e-08; sd: 4.89426e-06; counts: 40356
icl_mp 0.092748 0 0 0 #avg: 2.48851e-08; avg_err: 2.36271e-08; sd: 4.74634e-06; counts: 40356
icl_mp 0.096123 0 0 0 #avg: 4.72946e-08; avg_err: 3.17109e-08; sd: 6.37027e-06; counts: 40356
icl_mp 0.099498 0 0 0 #avg: 1.58898e-07; avg_err: 8.54467e-08; sd: 1.7165e-05; counts: 40356
icl_mp 0.102873 0 0 0 #avg: 1.71867e-07; avg_err: 8.52617e-08; sd: 1.71278e-05; counts: 40356
icl_mp 0.106248 0 0 0 #avg: 1.93485e-07; avg_err: 8.49739e-08; sd: 1.707e-05; counts: 40356
icl_mp 0.109623 0 0 0 #avg: 2.49198e-07; avg_err: 9.15071e-08; sd: 1.83825e-05; counts: 40356
icl_mp 0.112998 0 0 0 #avg: 2.57133e-07; avg_err: 9.17186e-08; sd: 1.84249e-05; counts: 40356
icl_mp 0.116373 0 0 0 #avg: 2.84177e-07; avg_err: 9.47523e-08; sd: 1.90344e-05; counts: 40356
icl_mp 0.119748 0 0 0 #avg: 3.49339e-07; avg_err: 9.95359e-08; sd: 1.99953e-05; counts: 40356
icl_mp 0.123123 0 0 0 #avg: 4.48724e-07; avg_err: 1.06588e-07; sd: 2.1412e-05; counts: 40356
icl_mp 0.126498 0 0 0 #avg: 4.84575e-07; avg_err: 1.07425e-07; sd: 2.15801e-05; counts: 40356
icl_mp 0.129873 0 0 0 #avg: 6.08873e-07; avg_err: 1.26229e-07; sd: 2.53577e-05; counts: 40356
icl_mp 0.133248 0 0 0 #avg: 7.24791e-07; avg_err: 1.32619e-07; sd: 2.66412e-05; counts: 40356
icl_mp 0.136623 0 0 0 #avg: 8.74648e-07; avg_err: 1.4592e-07; sd: 2.93133e-05; counts: 40356
icl_mp 0.141685 0 0 0 #avg: 1.08546e-06; avg_err: 1.64589e-07; sd: 3.30636e-05; counts: 40356
icl_mp 0.146748 0 0 0 #avg: 1.59705e-06; avg_err: 3.70642e-07; sd: 7.44566e-05; counts: 40356
icl_mp 0.15181 0 0 0 #avg: 1.84611e-06; avg_err: 3.86462e-07; sd: 7.76346e-05; counts: 40356
icl_mp 0.156873 0 0 0 #avg: 2.09514e-06; avg_err: 3.89982e-07; sd: 7.83417e-05; counts: 40356
icl_mp 0.161935 0 0 0 #avg: 2.27404e-06; avg_err: 3.92141e-07; sd: 7.87756e-05; counts: 40356
icl_mp 0.166998 0 0 0 #avg: 2.71373e-06; avg_err: 4.12432e-07; sd: 8.28515e-05; counts: 40356
icl_mp 0.17206 0 0 0 #avg: 3.14732e-06; avg_err: 4.28612e-07; sd: 8.61019e-05; counts: 40356
icl_mp 0.177123 0 0 0 #avg: 3.89844e-06; avg_err: 5.98414e-07; sd: 0.000120213; counts: 40356
icl_mp 0.182185 0 0 0 #avg: 4.33719e-06; avg_err: 6.14318e-07; sd: 0.000123408; counts: 40356
icl_mp 0.187248 0 0 0 #avg: 4.79873e-06; avg_err: 6.35917e-07; sd: 0.000127747; counts: 40356
icl_mp 0.19231 0 0 0 #avg: 5.61806e-06; avg_err: 7.12445e-07; sd: 0.00014312; counts: 40356
icl_mp 0.197373 0 0 0 #avg: 6.22743e-06; avg_err: 7.53243e-07; sd: 0.000151316; counts: 40356
icl_mp 0.202435 0 0 0 #avg: 6.81019e-06; avg_err: 7.77833e-07; sd: 0.000156255; counts: 40356
icl_mp 0.207498 0 0 0 #avg: 7.21054e-06; avg_err: 7.87183e-07; sd: 0.000158134; counts: 40356
icl_mp 0.21256 0 0 0 #avg: 8.48171e-06; avg_err: 1.00054e-06; sd: 0.000200995; counts: 40356
icl_mp 0.217623 0 0 0 #avg: 9.58751e-06; avg_err: 1.10568e-06; sd: 0.000222115; counts: 40356
icl_mp 0.222685 0 0 0 #avg: 1.01551e-05; avg_err: 1.11145e-06; sd: 0.000223275; counts: 40356
icl_mp 0.227748 0 0 0 #avg: 1.07656e-05; avg_err: 1.1303e-06; sd: 0.00022706; counts: 40356
icl_mp 0.23281 0 0 0 #avg: 1.23471e-05; avg_err: 1.32349e-06; sd: 0.000265869; counts: 40356
icl_mp 0.237873 0 0 0 #avg: 1.33332e-05; avg_err: 1.40142e-06; sd: 0.000281524; counts: 40356
icl_mp 0.242935 0 0 0 #avg: 1.66309e-05; avg_err: 2.70643e-06; sd: 0.000543683; counts: 40356
icl_mp 0.247998 0 0 0 #avg: 1.73875e-05; avg_err: 2.71028e-06; sd: 0.000544455; counts: 40356
icl_mp 0.25306 0 0 0 #avg: 1.94107e-05; avg_err: 2.82052e-06; sd: 0.000566602; counts: 40356
icl_mp 0.258123 0 0 0 #avg: 2.7915e-05; avg_err: 8.65653e-06; sd: 0.00173897; counts: 40356
icl_mp 0.263185 0 0 0 #avg: 2.9262e-05; avg_err: 8.8162e-06; sd: 0.00177105; counts: 40356
icl_mp 0.268248 0 0 0 #avg: 3.03205e-05; avg_err: 8.80191e-06; sd: 0.00176818; counts: 40356
icl_mp 0.27331 0 0 0 #avg: 3.13226e-05; avg_err: 8.79082e-06; sd: 0.00176595; counts: 40356
icl_mp 0.278373 0 0 0 #avg: 3.38884e-05; avg_err: 8.86037e-06; sd: 0.00177992; counts: 40356
icl_mp 0.283435 0 0 0 #avg: 3.47778e-05; avg_err: 8.89711e-06; sd: 0.0017873; counts: 40356
icl_mp 0.288498 0 0 0 #avg: 3.60949e-05; avg_err: 8.8878e-06; sd: 0.00178543; counts: 40356
icl_mp 0.29356 0 0 0 #avg: 3.74335e-05; avg_err: 8.87508e-06; sd: 0.00178287; counts: 40356
icl_mp 0.298623 0 0 0 #avg: 4.004e-05; avg_err: 9.04876e-06; sd: 0.00181776; counts: 40356
icl_mp 0.303685 0 0 0 #avg: 4.10706e-05; avg_err: 9.03248e-06; sd: 0.0018145; counts: 40356
icl_mp 0.308748 0 0 0 #avg: 4.54544e-05; avg_err: 9.83127e-06; sd: 0.00197496; counts: 40356
icl_mp 0.31381 0 0 0 #avg: 4.65857e-05; avg_err: 9.80765e-06; sd: 0.00197022; counts: 40356
icl_mp 0.318873 0 0 0 #avg: 4.81277e-05; avg_err: 9.80779e-06; sd: 0.00197024; counts: 40356
icl_mp 0.323935 0 0 0 #avg: 4.92668e-05; avg_err: 9.8071e-06; sd: 0.0019701; counts: 40356
icl_mp 0.328997 0 0 0 #avg: 5.45775e-05; avg_err: 1.06954e-05; sd: 0.00214856; counts: 40356
icl_mp 0.33406 0 0 0 #avg: 5.55087e-05; avg_err: 1.06588e-05; sd: 0.00214121; counts: 40356
icl_mp 0.339122 0 0 0 #avg: 6.03466e-05; avg_err: 1.09298e-05; sd: 0.00219564; counts: 40356
icl_mp 0.344185 0 0 0 #avg: 6.20356e-05; avg_err: 1.09323e-05; sd: 0.00219615; counts: 40356
icl_mp 0.349247 0 0 0 #avg: 6.86807e-05; avg_err: 1.19253e-05; sd: 0.00239562; counts: 40356
icl_mp 0.35431 0 0 0 #avg: 7.06682e-05; avg_err: 1.20953e-05; sd: 0.00242976; counts: 40356
icl_mp 0.359372 0 0 0 #avg: 7.23393e-05; avg_err: 1.21086e-05; sd: 0.00243244; counts: 40356
icl_mp 0.364435 0 0 0 #avg: 7.49745e-05; avg_err: 1.21914e-05; sd: 0.00244908; counts: 40356
icl_mp 0.369497 0 0 0 #avg: 7.62126e-05; avg_err: 1.21677e-05; sd: 0.00244432; counts: 40356
icl_mp 0.37456 0 0 0 #avg: 7.99515e-05; avg_err: 1.22664e-05; sd: 0.00246414; counts: 40356
icl_mp 0.379622 0 0 0 #avg: 8.33292e-05; avg_err: 1.23243e-05; sd: 0.00247577; counts: 40356
icl_mp 0.384685 0 0 0 #avg: 8.78194e-05; avg_err: 1.24581e-05; sd: 0.00250265; counts: 40356
icl_mp 0.389747 0 0 0 #avg: 8.93948e-05; avg_err: 1.25025e-05; sd: 0.00251158; counts: 40356
icl_mp 0.39481 0 0 0 #avg: 9.37797e-05; avg_err: 1.30784e-05; sd: 0.00262725; counts: 40356
icl_mp 0.399872 0 0 0 #avg: 9.63309e-05; avg_err: 1.31636e-05; sd: 0.00264438; counts: 40356
icl_mp 0.404935 0 0 0 #avg: 9.86789e-05; avg_err: 1.35259e-05; sd: 0.00271715; counts: 40356
icl_mp 0.409997 0 0 0 #avg: 0.000101637; avg_err: 1.35688e-05; sd: 0.00272578; counts: 40356
icl_mp 0.41506 0 0 0 #avg: 0.000113262; avg_err: 1.62283e-05; sd: 0.00326004; counts: 40356
icl_mp 0.420122 0 0 0 #avg: 0.000115526; avg_err: 1.62353e-05; sd: 0.00326143; counts: 40356
icl_mp 0.425185 0 0 0 #avg: 0.000118087; avg_err: 1.62323e-05; sd: 0.00326083; counts: 40356
icl_mp 0.430247 0 0 0 #avg: 0.000121745; avg_err: 1.63365e-05; sd: 0.00328176; counts: 40356
icl_mp 0.43531 0 0 0 #avg: 0.000124416; avg_err: 1.63509e-05; sd: 0.00328467; counts: 40356
icl_mp 0.440372 0 0 0 #avg: 0.000127147; avg_err: 1.63569e-05; sd: 0.00328586; counts: 40356
icl_mp 0.445435 0 0 0 #avg: 0.000129275; avg_err: 1.63575e-05; sd: 0.00328599; counts: 40356
icl_mp 0.450497 0 0 0 #avg: 0.000136043; avg_err: 1.6875e-05; sd: 0.00338994; counts: 40356
icl_mp 0.45556 0 0 0 #avg: 0.000139729; avg_err: 1.69896e-05; sd: 0.00341297; counts: 40356
icl_mp 0.460622 0 0 0 #avg: 0.000154709; avg_err: 2.20236e-05; sd: 0.00442422; counts: 40356
icl_mp 0.465685 0 0 0 #avg: 0.000166516; avg_err: 2.4558e-05; sd: 0.00493335; counts: 40356
icl_mp 0.470747 0 0 0 #avg: 0.000175909; avg_err: 2.5557e-05; sd: 0.00513402; counts: 40356
icl_mp 0.47581 0 0 0 #avg: 0.000195313; avg_err: 2.98739e-05; sd: 0.00600124; counts: 40356
icl_mp 0.480872 0 0 0 #avg: 0.000208133; avg_err: 3.20823e-05; sd: 0.00644487; counts: 40356
icl_mp 0.485935 0 0 0 #avg: 0.00020934; avg_err: 3.20084e-05; sd: 0.00643002; counts: 40356
icl_mp 0.490997 0 0 0 #avg: 0.000212596; avg_err: 3.20044e-05; sd: 0.00642922; counts: 40356
icl_mp 0.49606 0 0 0 #avg: 0.000215269; avg_err: 3.20443e-05; sd: 0.00643724; counts: 40356
icl_mp 0.501122 0 0 0 #avg: 0.0002206; avg_err: 3.21463e-05; sd: 0.00645774; counts: 40356
icl_mp 0.506185 0 0 0 #avg: 0.000226015; avg_err: 3.24662e-05; sd: 0.00652198; counts: 40356
icl_mp 0.511247 0 0 0 #avg: 0.000229236; avg_err: 3.25642e-05; sd: 0.00654167; counts: 40356
icl_mp 0.51631 0 0 0 #avg: 0.000231715; avg_err: 3.25395e-05; sd: 0.00653671; counts: 40356
icl_mp 0.521372 0 0 0 #avg: 0.0002389; avg_err: 3.27638e-05; sd: 0.00658178; counts: 40356
icl_mp 0.526435 0 0 0 #avg: 0.000243933; avg_err: 3.29154e-05; sd: 0.00661222; counts: 40356
icl_mp 0.531497 0 0 0 #avg: 0.000244162; avg_err: 3.28346e-05; sd: 0.006596; counts: 40356
icl_mp 0.53656 0 0 0 #avg: 0.000245668; avg_err: 3.28124e-05; sd: 0.00659153; counts: 40356
icl_mp 0.541622 0 0 0 #avg: 0.000248537; avg_err: 3.29586e-05; sd: 0.0066209; counts: 40356
icl_mp 0.546685 0 0 0 #avg: 0.000271773; avg_err: 3.91183e-05; sd: 0.0078583; counts: 40356
icl_mp 0.551747 0 0 0 #avg: 0.000276601; avg_err: 3.92008e-05; sd: 0.00787487; counts: 40356
icl_mp 0.55681 0 0 0 #avg: 0.000281448; avg_err: 3.93787e-05; sd: 0.0079106; counts: 40356
icl_mp 0.561872 0 0 0 #avg: 0.000283646; avg_err: 3.9333e-05; sd: 0.00790143; counts: 40356
icl_mp 0.566935 0 0 0 #avg: 0.000286629; avg_err: 3.93095e-05; sd: 0.0078967; counts: 40356
icl_mp 0.571997 0 0 0 #avg: 0.000460606; avg_err: 0.000174464; sd: 0.0350473; counts: 40356
icl_mp 0.57706 0 0 0 #avg: 0.000468465; avg_err: 0.000173903; sd: 0.0349347; counts: 40356
icl_mp 0.582123 0 0 0 #avg: 0.000502057; avg_err: 0.000174797; sd: 0.0351143; counts: 40356
icl_mp 0.587185 0 0 0 #avg: 0.000501475; avg_err: 0.000174266; sd: 0.0350074; counts: 40356
icl_mp 0.592248 0 0 0 #avg: 0.000501771; avg_err: 0.000173769; sd: 0.0349076; counts: 40356
icl_mp 0.59731 0 0 0 #avg: 0.000523877; avg_err: 0.000176959; sd: 0.0355485; counts: 40356
icl_mp 0.602373 0 0 0 #avg: 0.00052863; avg_err: 0.000176529; sd: 0.0354622; counts: 40356
