#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
sfh 0.055623 0 0 0 #avg: 4.80317e-08; avg_err: 4.79055e-08; sd: 8.85711e-05; counts: 3418326
sm_mp 0.33406 1.94397e+07 3.29267e+07 1.2096e+07 #avg: 3.15652e+07; avg_err: 22737.4; sd: 4.20385e+07; counts: 3418326
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_mp 0.092748 0 0 0 #avg: 0.00819038; avg_err: 0.00819038; sd: 15.143; counts: 3418326
icl_mp 0.096123 0 0 0 #avg: 0.00795664; avg_err: 0.00795664; sd: 14.7108; counts: 3418326
icl_mp 0.099498 0 0 0 #avg: 0.396693; avg_err: 0.299885; sd: 554.448; counts: 3418326
icl_mp 0.102873 0 0 0 #avg: 4.46503; avg_err: 2.76192; sd: 5106.44; counts: 3418326
icl_mp 0.106248 0 0 0 #avg: 5.23259; avg_err: 2.73087; sd: 5049.03; counts: 3418326
icl_mp 0.109623 0 0 0 #avg: 16.5852; avg_err: 4.86549; sd: 8995.67; counts: 3418326
icl_mp 0.112998 0 0 0 #avg: 37.8204; avg_err: 14.5728; sd: 26943.2; counts: 3418326
icl_mp 0.116373 0 0 0 #avg: 57.3386; avg_err: 15.4661; sd: 28594.9; counts: 3418326
icl_mp 0.119748 0 0 0 #avg: 73.7272; avg_err: 16.142; sd: 29844.4; counts: 3418326
icl_mp 0.123123 0 0 0 #avg: 91.7404; avg_err: 16.6539; sd: 30790.9; counts: 3418326
icl_mp 0.126498 0 0 0 #avg: 142.99; avg_err: 22.6591; sd: 41893.7; counts: 3418326
icl_mp 0.129873 0 0 0 #avg: 218.049; avg_err: 35.7126; sd: 66028.1; counts: 3418326
icl_mp 0.133248 0 0 0 #avg: 267.194; avg_err: 36.9133; sd: 68247.9; counts: 3418326
icl_mp 0.136623 0 0 0 #avg: 327.05; avg_err: 39.1718; sd: 72423.7; counts: 3418326
icl_mp 0.141685 0 0 0 #avg: 386.241; avg_err: 40.1967; sd: 74318.5; counts: 3418326
icl_mp 0.146748 0 0 0 #avg: 496.407; avg_err: 48.0829; sd: 88899.2; counts: 3418326
icl_mp 0.15181 0 0 0 #avg: 618.88; avg_err: 51.4197; sd: 95068.5; counts: 3418326
icl_mp 0.156873 0 0 0 #avg: 761.923; avg_err: 56.2845; sd: 104063; counts: 3418326
icl_mp 0.161935 0 0 0 #avg: 928.247; avg_err: 59.162; sd: 109383; counts: 3418326
icl_mp 0.166998 0 0 0 #avg: 1182.15; avg_err: 77.2473; sd: 142820; counts: 3418326
icl_mp 0.17206 0 0 0 #avg: 1411.02; avg_err: 80.2876; sd: 148442; counts: 3418326
icl_mp 0.177123 0 0 0 #avg: 1756.25; avg_err: 93.4377; sd: 172754; counts: 3418326
icl_mp 0.182185 0 0 0 #avg: 2117.01; avg_err: 97.1184; sd: 179559; counts: 3418326
icl_mp 0.187248 0 0 0 #avg: 2547.26; avg_err: 105.898; sd: 195791; counts: 3418326
icl_mp 0.19231 0 0 0 #avg: 2912.65; avg_err: 108.907; sd: 201355; counts: 3418326
icl_mp 0.197373 0 0 0 #avg: 3408.44; avg_err: 117.123; sd: 216545; counts: 3418326
icl_mp 0.202435 0 0 0 #avg: 3896.6; avg_err: 128.587; sd: 237741; counts: 3418326
icl_mp 0.207498 0 0 0 #avg: 4435.05; avg_err: 134.892; sd: 249397; counts: 3418326
icl_mp 0.21256 0 0 0 #avg: 4973.25; avg_err: 138.827; sd: 256672; counts: 3418326
icl_mp 0.217623 0 0 0 #avg: 5556.08; avg_err: 142.955; sd: 264305; counts: 3418326
icl_mp 0.222685 0 0 0 #avg: 6267.31; avg_err: 155.674; sd: 287822; counts: 3418326
icl_mp 0.227748 0 0 0 #avg: 6940.04; avg_err: 165.91; sd: 306747; counts: 3418326
icl_mp 0.23281 0 0 0 #avg: 7659.12; avg_err: 172.609; sd: 319132; counts: 3418326
icl_mp 0.237873 0 0 0 #avg: 8333.38; avg_err: 176.203; sd: 325778; counts: 3418326
icl_mp 0.242935 0 0 0 #avg: 9028.04; avg_err: 183.249; sd: 338803; counts: 3418326
icl_mp 0.247998 0 0 0 #avg: 9936.89; avg_err: 220.68; sd: 408009; counts: 3418326
icl_mp 0.25306 0 0 0 #avg: 10635.7; avg_err: 225.307; sd: 416563; counts: 3418326
icl_mp 0.258123 0 0 0 #avg: 11379.4; avg_err: 232.288; sd: 429470; counts: 3418326
icl_mp 0.263185 0 0 0 #avg: 12060.1; avg_err: 236.228; sd: 436755; counts: 3418326
icl_mp 0.268248 0 0 0 #avg: 12775.1; avg_err: 240.356; sd: 444388; counts: 3418326
icl_mp 0.27331 0 0 0 #avg: 13474.8; avg_err: 244.389; sd: 451844; counts: 3418326
icl_mp 0.278373 0 0 0 #avg: 14205.1; avg_err: 251.296; sd: 464614; counts: 3418326
icl_mp 0.283435 0 0 0 #avg: 14890.9; avg_err: 264.162; sd: 488401; counts: 3418326
icl_mp 0.288498 0 0 0 #avg: 15664.2; avg_err: 272.046; sd: 502979; counts: 3418326
icl_mp 0.29356 0 0 0 #avg: 16462; avg_err: 285.256; sd: 527401; counts: 3418326
icl_mp 0.298623 0 0 0 #avg: 17293.2; avg_err: 290.421; sd: 536952; counts: 3418326
icl_mp 0.303685 0 0 0 #avg: 18071.8; avg_err: 295.401; sd: 546158; counts: 3418326
icl_mp 0.308748 0 0 0 #avg: 18852.4; avg_err: 303.125; sd: 560439; counts: 3418326
icl_mp 0.31381 0 0 0 #avg: 19817.1; avg_err: 323.133; sd: 597432; counts: 3418326
icl_mp 0.318873 0 0 0 #avg: 20485.7; avg_err: 325.721; sd: 602216; counts: 3418326
icl_mp 0.323935 0 0 0 #avg: 21238.5; avg_err: 337.152; sd: 623351; counts: 3418326
icl_mp 0.328997 0 0 0 #avg: 22054.1; avg_err: 382.558; sd: 707300; counts: 3418326
icl_mp 0.33406 0 0 0 #avg: 22752.4; avg_err: 388.146; sd: 717633; counts: 3418326
hm_mp 0.055623 0 0 0 #avg: 466.775; avg_err: 466.775; sd: 863007; counts: 3418326
hm_mp 0.060123 0 0 0 #avg: 1466.88; avg_err: 889.617; sd: 1.64479e+06; counts: 3418326
hm_mp 0.062373 0 0 0 #avg: 5811.41; avg_err: 2927.93; sd: 5.41337e+06; counts: 3418326
hm_mp 0.064623 0 0 0 #avg: 14422.9; avg_err: 4068.36; sd: 7.52187e+06; counts: 3418326
hm_mp 0.066873 0 0 0 #avg: 42881.5; avg_err: 6379.58; sd: 1.1795e+07; counts: 3418326
hm_mp 0.069123 0 0 0 #avg: 103684; avg_err: 9155.65; sd: 1.69276e+07; counts: 3418326
hm_mp 0.071373 0 0 0 #avg: 257872; avg_err: 14187.5; sd: 2.62309e+07; counts: 3418326
hm_mp 0.073623 0 0 0 #avg: 587293; avg_err: 21890.5; sd: 4.04728e+07; counts: 3418326
hm_mp 0.075873 0 0 0 #avg: 1.19486e+06; avg_err: 32083.2; sd: 5.93176e+07; counts: 3418326
hm_mp 0.078123 0 0 0 #avg: 2.28798e+06; avg_err: 45641.7; sd: 8.43856e+07; counts: 3418326
hm_mp 0.080373 0 0 0 #avg: 4.05102e+06; avg_err: 62068.4; sd: 1.14757e+08; counts: 3418326
hm_mp 0.082623 0 0 0 #avg: 6.95439e+06; avg_err: 83519.8; sd: 1.54417e+08; counts: 3418326
hm_mp 0.085998 0 0 0 #avg: 1.40868e+07; avg_err: 122673; sd: 2.26806e+08; counts: 3418326
hm_mp 0.089373 0 0 0 #avg: 2.67226e+07; avg_err: 174035; sd: 3.21769e+08; counts: 3418326
hm_mp 0.092748 0 0 0 #avg: 4.76296e+07; avg_err: 239102; sd: 4.42068e+08; counts: 3418326
hm_mp 0.096123 0 0 0 #avg: 7.98121e+07; avg_err: 317890; sd: 5.87738e+08; counts: 3418326
hm_mp 0.099498 0 0 0 #avg: 1.26722e+08; avg_err: 410096; sd: 7.58215e+08; counts: 3418326
hm_mp 0.102873 0 0 0 #avg: 1.92098e+08; avg_err: 515899; sd: 9.53831e+08; counts: 3418326
hm_mp 0.106248 0 0 0 #avg: 2.79362e+08; avg_err: 634900; sd: 1.17385e+09; counts: 3418326
hm_mp 0.109623 0 0 0 #avg: 3.9219e+08; avg_err: 765671; sd: 1.41563e+09; counts: 3418326
hm_mp 0.112998 0 0 0 #avg: 5.31494e+08; avg_err: 905697; sd: 1.67452e+09; counts: 3418326
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.96352e+08; avg_err: 1.05067e+06; sd: 1.94256e+09; counts: 3418326
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.85426e+08; avg_err: 1.19929e+06; sd: 2.21734e+09; counts: 3418326
hm_mp 0.123123 0 2.96324e+09 0 #avg: 1.09956e+09; avg_err: 1.35299e+06; sd: 2.50151e+09; counts: 3418326
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.34008e+09; avg_err: 1.5123e+06; sd: 2.79604e+09; counts: 3418326
hm_mp 0.129873 0 4.10147e+09 0 #avg: 1.60827e+09; avg_err: 1.6744e+06; sd: 3.09574e+09; counts: 3418326
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.90707e+09; avg_err: 1.84221e+06; sd: 3.406e+09; counts: 3418326
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.2376e+09; avg_err: 2.01349e+06; sd: 3.72269e+09; counts: 3418326
hm_mp 0.141685 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.75579e+09; avg_err: 2.25694e+06; sd: 4.1728e+09; counts: 3418326
hm_mp 0.146748 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.34597e+09; avg_err: 2.50631e+06; sd: 4.63384e+09; counts: 3418326
hm_mp 0.15181 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.99419e+09; avg_err: 2.7531e+06; sd: 5.09013e+09; counts: 3418326
hm_mp 0.156873 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.69146e+09; avg_err: 2.99368e+06; sd: 5.53492e+09; counts: 3418326
hm_mp 0.161935 4.10147e+09 5.92643e+09 4.10147e+09 #avg: 5.43051e+09; avg_err: 3.2258e+06; sd: 5.96409e+09; counts: 3418326
hm_mp 0.166998 4.78529e+09 6.38091e+09 4.78529e+09 #avg: 6.20156e+09; avg_err: 3.44808e+06; sd: 6.37506e+09; counts: 3418326
hm_mp 0.17206 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.99024e+09; avg_err: 3.65991e+06; sd: 6.7667e+09; counts: 3418326
hm_mp 0.177123 6.38088e+09 7.29262e+09 5.6972e+09 #avg: 7.78469e+09; avg_err: 3.8604e+06; sd: 7.13739e+09; counts: 3418326
hm_mp 0.182185 7.06471e+09 7.74409e+09 5.46912e+09 #avg: 8.58455e+09; avg_err: 4.0511e+06; sd: 7.48996e+09; counts: 3418326
hm_mp 0.187248 7.74853e+09 8.20737e+09 5.24118e+09 #avg: 9.38597e+09; avg_err: 4.23115e+06; sd: 7.82285e+09; counts: 3418326
hm_mp 0.19231 8.43235e+09 8.65585e+09 5.24264e+09 #avg: 1.01908e+10; avg_err: 4.40061e+06; sd: 8.13615e+09; counts: 3418326
hm_mp 0.197373 9.34412e+09 9.11178e+09 5.69706e+09 #avg: 1.10004e+10; avg_err: 4.5603e+06; sd: 8.43141e+09; counts: 3418326
hm_mp 0.202435 1.00279e+10 9.575e+09 5.92643e+09 #avg: 1.18134e+10; avg_err: 4.7104e+06; sd: 8.70892e+09; counts: 3418326
hm_mp 0.207498 1.07103e+10 1.0025e+10 5.92501e+09 #avg: 1.2633e+10; avg_err: 4.85004e+06; sd: 8.9671e+09; counts: 3418326
hm_mp 0.21256 1.16221e+10 1.02603e+10 6.38092e+09 #avg: 1.34537e+10; avg_err: 4.97982e+06; sd: 9.20705e+09; counts: 3418326
hm_mp 0.217623 1.23059e+10 1.07088e+10 6.60884e+09 #avg: 1.42757e+10; avg_err: 5.09913e+06; sd: 9.42763e+09; counts: 3418326
hm_mp 0.222685 1.32176e+10 1.07089e+10 6.83672e+09 #avg: 1.50649e+10; avg_err: 5.21238e+06; sd: 9.63702e+09; counts: 3418326
hm_mp 0.227748 1.39015e+10 1.1172e+10 7.06474e+09 #avg: 1.5855e+10; avg_err: 5.31376e+06; sd: 9.82446e+09; counts: 3418326
hm_mp 0.23281 1.48088e+10 1.13971e+10 7.28821e+09 #avg: 1.66407e+10; avg_err: 5.40451e+06; sd: 9.99225e+09; counts: 3418326
hm_mp 0.237873 1.55e+10 1.16176e+10 7.52353e+09 #avg: 1.74196e+10; avg_err: 5.48459e+06; sd: 1.01403e+10; counts: 3418326
hm_mp 0.242935 1.64118e+10 1.18529e+10 7.75151e+09 #avg: 1.81922e+10; avg_err: 5.55415e+06; sd: 1.02689e+10; counts: 3418326
hm_mp 0.247998 1.70882e+10 1.20883e+10 7.74408e+09 #avg: 1.8957e+10; avg_err: 5.61347e+06; sd: 1.03786e+10; counts: 3418326
hm_mp 0.25306 1.8e+10 1.20882e+10 8.2e+09 #avg: 1.97169e+10; avg_err: 5.6616e+06; sd: 1.04676e+10; counts: 3418326
hm_mp 0.258123 1.86912e+10 1.22941e+10 8.2074e+09 #avg: 2.04701e+10; avg_err: 5.69871e+06; sd: 1.05362e+10; counts: 3418326
hm_mp 0.263185 1.93676e+10 1.25442e+10 7.9735e+09 #avg: 2.12155e+10; avg_err: 5.72539e+06; sd: 1.05855e+10; counts: 3418326
hm_mp 0.268248 2.00588e+10 1.275e+10 7.9809e+09 #avg: 2.1953e+10; avg_err: 5.74194e+06; sd: 1.06161e+10; counts: 3418326
hm_mp 0.27331 2.07353e+10 1.29853e+10 7.9735e+09 #avg: 2.26819e+10; avg_err: 5.74843e+06; sd: 1.06281e+10; counts: 3418326
hm_mp 0.278373 2.11912e+10 1.34559e+10 7.5177e+09 #avg: 2.34007e+10; avg_err: 5.74544e+06; sd: 1.06226e+10; counts: 3418326
hm_mp 0.283435 2.18824e+10 1.34411e+10 7.525e+09 #avg: 2.41081e+10; avg_err: 5.73445e+06; sd: 1.06023e+10; counts: 3418326
hm_mp 0.288498 2.25588e+10 1.34412e+10 7.2941e+09 #avg: 2.48056e+10; avg_err: 5.71567e+06; sd: 1.05675e+10; counts: 3418326
hm_mp 0.29356 2.325e+10 1.36765e+10 7.2941e+09 #avg: 2.5492e+10; avg_err: 5.69119e+06; sd: 1.05223e+10; counts: 3418326
hm_mp 0.298623 2.39265e+10 1.36764e+10 7.0589e+09 #avg: 2.61668e+10; avg_err: 5.66117e+06; sd: 1.04668e+10; counts: 3418326
hm_mp 0.303685 2.43824e+10 1.3897e+10 6.8383e+09 #avg: 2.68307e+10; avg_err: 5.63008e+06; sd: 1.04093e+10; counts: 3418326
hm_mp 0.308748 2.50735e+10 1.41177e+10 7.0735e+09 #avg: 2.74817e+10; avg_err: 5.59848e+06; sd: 1.03509e+10; counts: 3418326
hm_mp 0.31381 2.55294e+10 1.4353e+10 7.0735e+09 #avg: 2.81205e+10; avg_err: 5.56766e+06; sd: 1.02939e+10; counts: 3418326
hm_mp 0.318873 2.62059e+10 1.43529e+10 7.2941e+09 #avg: 2.87491e+10; avg_err: 5.54098e+06; sd: 1.02446e+10; counts: 3418326
hm_mp 0.323935 2.66618e+10 1.45882e+10 7.2942e+09 #avg: 2.93691e+10; avg_err: 5.52334e+06; sd: 1.02119e+10; counts: 3418326
hm_mp 0.328997 2.73529e+10 1.45736e+10 7.5294e+09 #avg: 2.99785e+10; avg_err: 5.52095e+06; sd: 1.02075e+10; counts: 3418326
hm_mp 0.33406 2.78088e+10 1.50294e+10 7.5294e+09 #avg: 3.05805e+10; avg_err: 5.54883e+06; sd: 1.02591e+10; counts: 3418326
sfr_mp 0.055623 0 0 0 #avg: 4.79053e-08; avg_err: 4.79053e-08; sd: 8.85708e-05; counts: 3418326
sfr_mp 0.060123 0 0 0 #avg: 3.0925e-07; avg_err: 2.66437e-07; sd: 0.000492607; counts: 3418326
sfr_mp 0.062373 0 0 0 #avg: 1.31342e-06; avg_err: 7.69015e-07; sd: 0.00142181; counts: 3418326
sfr_mp 0.064623 0 0 0 #avg: 8.29758e-06; avg_err: 6.18423e-06; sd: 0.0114338; counts: 3418326
sfr_mp 0.066873 0 0 0 #avg: 9.79109e-06; avg_err: 4.74716e-06; sd: 0.00877689; counts: 3418326
sfr_mp 0.069123 0 0 0 #avg: 1.40814e-05; avg_err: 3.82895e-06; sd: 0.00707923; counts: 3418326
sfr_mp 0.071373 0 0 0 #avg: 2.32961e-05; avg_err: 2.77524e-06; sd: 0.00513106; counts: 3418326
sfr_mp 0.073623 0 0 0 #avg: 4.56464e-05; avg_err: 4.4697e-06; sd: 0.0082639; counts: 3418326
sfr_mp 0.075873 0 0 0 #avg: 8.81631e-05; avg_err: 8.65673e-06; sd: 0.0160052; counts: 3418326
sfr_mp 0.078123 0 0 0 #avg: 0.000133352; avg_err: 6.54392e-06; sd: 0.0120989; counts: 3418326
sfr_mp 0.080373 0 0 0 #avg: 0.000209104; avg_err: 7.91265e-06; sd: 0.0146295; counts: 3418326
sfr_mp 0.082623 0 0 0 #avg: 0.000282999; avg_err: 7.8568e-06; sd: 0.0145262; counts: 3418326
sfr_mp 0.085998 0 0 0 #avg: 0.000496514; avg_err: 1.11186e-05; sd: 0.0205568; counts: 3418326
sfr_mp 0.089373 0 0 0 #avg: 0.00076143; avg_err: 1.23216e-05; sd: 0.0227811; counts: 3418326
sfr_mp 0.092748 0 0 0 #avg: 0.00112183; avg_err: 1.63093e-05; sd: 0.0301537; counts: 3418326
sfr_mp 0.096123 0 0 0 #avg: 0.0015631; avg_err: 1.7347e-05; sd: 0.0320724; counts: 3418326
sfr_mp 0.099498 0 0 0 #avg: 0.00208676; avg_err: 1.90934e-05; sd: 0.0353013; counts: 3418326
sfr_mp 0.102873 0 0 0 #avg: 0.00266445; avg_err: 1.85839e-05; sd: 0.0343592; counts: 3418326
sfr_mp 0.106248 0 0 0 #avg: 0.00332103; avg_err: 1.88663e-05; sd: 0.0348814; counts: 3418326
sfr_mp 0.109623 0 0 0 #avg: 0.00405805; avg_err: 2.0869e-05; sd: 0.0385841; counts: 3418326
sfr_mp 0.112998 0 0 0 #avg: 0.00474506; avg_err: 2.23364e-05; sd: 0.0412971; counts: 3418326
sfr_mp 0.116373 0 0.000782281 0 #avg: 0.00531798; avg_err: 2.23875e-05; sd: 0.0413917; counts: 3418326
sfr_mp 0.119748 0 0.00258763 0 #avg: 0.00589774; avg_err: 2.34124e-05; sd: 0.0432866; counts: 3418326
sfr_mp 0.123123 0 0.00429563 0 #avg: 0.00652427; avg_err: 2.36425e-05; sd: 0.0437119; counts: 3418326
sfr_mp 0.126498 0 0.00588204 0 #avg: 0.00726927; avg_err: 2.42571e-05; sd: 0.0448483; counts: 3418326
sfr_mp 0.129873 0 0.00748672 0 #avg: 0.00806281; avg_err: 2.52354e-05; sd: 0.046657; counts: 3418326
sfr_mp 0.133248 0 0.00918691 0 #avg: 0.00892203; avg_err: 2.64803e-05; sd: 0.0489587; counts: 3418326
sfr_mp 0.136623 0 0.0109078 0 #avg: 0.00976556; avg_err: 2.74841e-05; sd: 0.0508146; counts: 3418326
sfr_mp 0.141685 7.92608e-05 0.0134599 7.92608e-05 #avg: 0.0109613; avg_err: 2.70002e-05; sd: 0.0499198; counts: 3418326
sfr_mp 0.146748 0.00057143 0.0156348 0.00057143 #avg: 0.0121378; avg_err: 2.69463e-05; sd: 0.0498203; counts: 3418326
sfr_mp 0.15181 0.00118818 0.0174346 0.00118818 #avg: 0.0132699; avg_err: 2.67865e-05; sd: 0.0495249; counts: 3418326
sfr_mp 0.156873 0.0018854 0.0188943 0.0018854 #avg: 0.0143134; avg_err: 2.6492e-05; sd: 0.0489804; counts: 3418326
sfr_mp 0.161935 0.00267069 0.0197022 0.00267069 #avg: 0.0152334; avg_err: 2.68634e-05; sd: 0.0496669; counts: 3418326
sfr_mp 0.166998 0.00345089 0.020673 0.00345089 #avg: 0.0160434; avg_err: 2.60801e-05; sd: 0.0482188; counts: 3418326
sfr_mp 0.17206 0.0041141 0.0209041 0.0041141 #avg: 0.0164963; avg_err: 2.5524e-05; sd: 0.0471906; counts: 3418326
sfr_mp 0.177123 0.00457997 0.0211309 0.00456199 #avg: 0.0168685; avg_err: 2.50209e-05; sd: 0.0462605; counts: 3418326
sfr_mp 0.182185 0.00499467 0.0215897 0.00485252 #avg: 0.0172628; avg_err: 2.44521e-05; sd: 0.0452087; counts: 3418326
sfr_mp 0.187248 0.00535456 0.0220662 0.00504128 #avg: 0.0175827; avg_err: 2.37992e-05; sd: 0.0440017; counts: 3418326
sfr_mp 0.19231 0.00566738 0.0224436 0.00517115 #avg: 0.0178562; avg_err: 2.33391e-05; sd: 0.0431509; counts: 3418326
sfr_mp 0.197373 0.00603285 0.0225693 0.00537098 #avg: 0.0180756; avg_err: 2.29244e-05; sd: 0.0423844; counts: 3418326
sfr_mp 0.202435 0.0063811 0.0229058 0.00556105 #avg: 0.0182806; avg_err: 2.23587e-05; sd: 0.0413384; counts: 3418326
sfr_mp 0.207498 0.00672337 0.0232357 0.00574435 #avg: 0.0184633; avg_err: 2.17172e-05; sd: 0.0401522; counts: 3418326
sfr_mp 0.21256 0.00703849 0.0235293 0.00589347 #avg: 0.0186489; avg_err: 2.11835e-05; sd: 0.0391655; counts: 3418326
sfr_mp 0.217623 0.0073582 0.0237457 0.00603813 #avg: 0.0188141; avg_err: 2.09273e-05; sd: 0.0386918; counts: 3418326
sfr_mp 0.222685 0.00755678 0.0238625 0.00612196 #avg: 0.0188887; avg_err: 2.03666e-05; sd: 0.0376552; counts: 3418326
sfr_mp 0.227748 0.00778816 0.0240495 0.00624357 #avg: 0.0189868; avg_err: 1.98708e-05; sd: 0.0367385; counts: 3418326
sfr_mp 0.23281 0.00802797 0.0243097 0.00639944 #avg: 0.0191476; avg_err: 1.95645e-05; sd: 0.0361722; counts: 3418326
sfr_mp 0.237873 0.00831727 0.0241638 0.00655744 #avg: 0.0191707; avg_err: 1.91346e-05; sd: 0.0353775; counts: 3418326
sfr_mp 0.242935 0.00861073 0.0240161 0.00671004 #avg: 0.0192047; avg_err: 1.87489e-05; sd: 0.0346643; counts: 3418326
sfr_mp 0.247998 0.00903214 0.0240889 0.0070058 #avg: 0.0194271; avg_err: 1.83352e-05; sd: 0.0338994; counts: 3418326
sfr_mp 0.25306 0.00931565 0.0237965 0.00711586 #avg: 0.0194191; avg_err: 1.78839e-05; sd: 0.033065; counts: 3418326
sfr_mp 0.258123 0.00954019 0.0235696 0.00718914 #avg: 0.0194734; avg_err: 1.76537e-05; sd: 0.0326394; counts: 3418326
sfr_mp 0.263185 0.00984888 0.0233249 0.00732233 #avg: 0.0194762; avg_err: 1.7221e-05; sd: 0.0318395; counts: 3418326
sfr_mp 0.268248 0.0100254 0.0228624 0.00731513 #avg: 0.0193885; avg_err: 1.68152e-05; sd: 0.0310891; counts: 3418326
sfr_mp 0.27331 0.0102621 0.0226329 0.00738199 #avg: 0.0194386; avg_err: 1.64813e-05; sd: 0.0304717; counts: 3418326
sfr_mp 0.278373 0.0104549 0.0223503 0.00742798 #avg: 0.0194311; avg_err: 1.61648e-05; sd: 0.0298867; counts: 3418326
sfr_mp 0.283435 0.0106297 0.0223639 0.0074521 #avg: 0.019628; avg_err: 1.62253e-05; sd: 0.0299985; counts: 3418326
sfr_mp 0.288498 0.0107982 0.0220496 0.00745068 #avg: 0.0195714; avg_err: 1.59834e-05; sd: 0.0295512; counts: 3418326
sfr_mp 0.29356 0.010995 0.0218598 0.00747374 #avg: 0.0196311; avg_err: 1.57899e-05; sd: 0.0291935; counts: 3418326
sfr_mp 0.298623 0.0111363 0.0216938 0.00746491 #avg: 0.0196655; avg_err: 1.56384e-05; sd: 0.0289135; counts: 3418326
sfr_mp 0.303685 0.0112675 0.0215458 0.00745234 #avg: 0.0197221; avg_err: 1.55174e-05; sd: 0.0286897; counts: 3418326
sfr_mp 0.308748 0.0113714 0.0213907 0.00742813 #avg: 0.019746; avg_err: 1.53026e-05; sd: 0.0282926; counts: 3418326
sfr_mp 0.31381 0.0114686 0.0212316 0.00741072 #avg: 0.0197793; avg_err: 1.52019e-05; sd: 0.0281064; counts: 3418326
sfr_mp 0.318873 0.0115333 0.0211294 0.00737914 #avg: 0.0198183; avg_err: 1.51386e-05; sd: 0.0279892; counts: 3418326
sfr_mp 0.323935 0.0115865 0.0210431 0.00736159 #avg: 0.019828; avg_err: 1.5042e-05; sd: 0.0278108; counts: 3418326
sfr_mp 0.328997 0.0116409 0.0210245 0.00735032 #avg: 0.0198888; avg_err: 1.50621e-05; sd: 0.0278478; counts: 3418326
sfr_mp 0.33406 0.0116994 0.0211075 0.00736495 #avg: 0.0200046; avg_err: 1.51797e-05; sd: 0.0280653; counts: 3418326
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 8.38378e-08 #avg: 1.21073e-07; avg_err: 7.39892e-09; sd: 3.91514e-08; counts: 29
