#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 3.48494e-09; avg_err: 3.48494e-09; sd: 1.97222e-06; counts: 320272
sm_mp 0.106248 0 1.59294e+06 0 #avg: 2.49826e+06; avg_err: 20780.7; sd: 1.17603e+07; counts: 320272
sm_mp 0.109623 0 2.88468e+06 0 #avg: 3.18811e+06; avg_err: 23363.3; sd: 1.32219e+07; counts: 320272
sm_mp 0.112998 0 4.52035e+06 0 #avg: 3.96826e+06; avg_err: 26068; sd: 1.47525e+07; counts: 320272
sm_mp 0.116373 39785.7 6.35042e+06 39785.7 #avg: 4.83119e+06; avg_err: 28902.2; sd: 1.63565e+07; counts: 320272
sm_mp 0.119748 139546 8.28322e+06 139546 #avg: 5.77847e+06; avg_err: 31987.9; sd: 1.81028e+07; counts: 320272
sm_mp 0.123123 319768 1.0234e+07 319768 #avg: 6.81124e+06; avg_err: 35233.2; sd: 1.99394e+07; counts: 320272
sm_mp 0.126498 581894 1.2254e+07 581894 #avg: 7.93778e+06; avg_err: 38584.5; sd: 2.18359e+07; counts: 320272
sm_mp 0.129873 946808 1.43979e+07 946808 #avg: 9.17151e+06; avg_err: 42059.3; sd: 2.38024e+07; counts: 320272
sm_mp 0.133248 1.4346e+06 1.66043e+07 1.4346e+06 #avg: 1.05205e+07; avg_err: 45622.1; sd: 2.58187e+07; counts: 320272
sm_mp 0.136623 2.06479e+06 1.88516e+07 2.06479e+06 #avg: 1.19963e+07; avg_err: 49370; sd: 2.79397e+07; counts: 320272
sm_mp 0.141685 3.27839e+06 2.23196e+07 3.27839e+06 #avg: 1.44454e+07; avg_err: 55336.7; sd: 3.13164e+07; counts: 320272
sm_mp 0.146748 4.77502e+06 2.60983e+07 4.73151e+06 #avg: 1.71782e+07; avg_err: 61545.5; sd: 3.48301e+07; counts: 320272
sm_mp 0.15181 6.5413e+06 3.00908e+07 6.39814e+06 #avg: 2.01991e+07; avg_err: 67950.6; sd: 3.84549e+07; counts: 320272
sm_mp 0.156873 8.49273e+06 3.45601e+07 8.17093e+06 #avg: 2.34999e+07; avg_err: 74679.5; sd: 4.2263e+07; counts: 320272
sm_mp 0.161935 1.06428e+07 3.93465e+07 1.00354e+07 #avg: 2.7091e+07; avg_err: 81680.5; sd: 4.6225e+07; counts: 320272
sm_mp 0.166998 1.29969e+07 4.43771e+07 1.19502e+07 #avg: 3.09899e+07; avg_err: 88959.7; sd: 5.03445e+07; counts: 320272
sm_mp 0.17206 1.56145e+07 4.98327e+07 1.3972e+07 #avg: 3.51636e+07; avg_err: 96420.6; sd: 5.45668e+07; counts: 320272
sm_mp 0.177123 1.84785e+07 5.56944e+07 1.61164e+07 #avg: 3.96261e+07; avg_err: 104036; sd: 5.88768e+07; counts: 320272
sm_mp 0.182185 2.17234e+07 6.16419e+07 1.85156e+07 #avg: 4.44141e+07; avg_err: 111801; sd: 6.32709e+07; counts: 320272
sm_mp 0.187248 2.52604e+07 6.8033e+07 2.11004e+07 #avg: 4.95002e+07; avg_err: 119825; sd: 6.78117e+07; counts: 320272
sm_mp 0.19231 2.91379e+07 7.45591e+07 2.39216e+07 #avg: 5.48619e+07; avg_err: 127965; sd: 7.24187e+07; counts: 320272
sm_mp 0.197373 3.33844e+07 8.09916e+07 2.70118e+07 #avg: 6.05531e+07; avg_err: 136217; sd: 7.70884e+07; counts: 320272
sm_mp 0.202435 3.80916e+07 8.72774e+07 3.04681e+07 #avg: 6.65547e+07; avg_err: 144522; sd: 8.17886e+07; counts: 320272
sm_mp 0.207498 4.31189e+07 9.37661e+07 3.40539e+07 #avg: 7.28247e+07; avg_err: 152851; sd: 8.65023e+07; counts: 320272
sm_mp 0.21256 4.85649e+07 1.00217e+08 3.79569e+07 #avg: 7.93589e+07; avg_err: 161140; sd: 9.1193e+07; counts: 320272
sm_mp 0.217623 5.43859e+07 1.0671e+08 4.2084e+07 #avg: 8.61488e+07; avg_err: 169367; sd: 9.58492e+07; counts: 320272
sm_mp 0.222685 6.05761e+07 1.12867e+08 4.64064e+07 #avg: 9.32062e+07; avg_err: 177553; sd: 1.00482e+08; counts: 320272
sm_mp 0.227748 6.7189e+07 1.19174e+08 5.0937e+07 #avg: 1.00554e+08; avg_err: 185763; sd: 1.05128e+08; counts: 320272
sm_mp 0.23281 7.41746e+07 1.25282e+08 5.56934e+07 #avg: 1.082e+08; avg_err: 194049; sd: 1.09817e+08; counts: 320272
sm_mp 0.237873 8.15008e+07 1.3134e+08 6.0588e+07 #avg: 1.1617e+08; avg_err: 202626; sd: 1.14671e+08; counts: 320272
sm_mp 0.242935 8.91682e+07 1.37268e+08 6.55768e+07 #avg: 1.24387e+08; avg_err: 211089; sd: 1.19461e+08; counts: 320272
sm_mp 0.247998 9.74153e+07 1.42925e+08 7.09304e+07 #avg: 1.32882e+08; avg_err: 219463; sd: 1.242e+08; counts: 320272
sm_mp 0.25306 1.05889e+08 1.48511e+08 7.61876e+07 #avg: 1.4166e+08; avg_err: 227788; sd: 1.28911e+08; counts: 320272
sm_mp 0.258123 1.14944e+08 1.53884e+08 8.17468e+07 #avg: 1.50724e+08; avg_err: 236041; sd: 1.33582e+08; counts: 320272
sm_mp 0.263185 1.24414e+08 1.5899e+08 8.75044e+07 #avg: 1.60086e+08; avg_err: 244262; sd: 1.38234e+08; counts: 320272
sm_mp 0.268248 1.34065e+08 1.64167e+08 9.31873e+07 #avg: 1.69711e+08; avg_err: 252445; sd: 1.42865e+08; counts: 320272
sm_mp 0.27331 1.44169e+08 1.6912e+08 9.90082e+07 #avg: 1.79624e+08; avg_err: 260584; sd: 1.47471e+08; counts: 320272
sm_mp 0.278373 1.5466e+08 1.74026e+08 1.05009e+08 #avg: 1.89858e+08; avg_err: 268736; sd: 1.52084e+08; counts: 320272
sm_mp 0.283435 1.65358e+08 1.79069e+08 1.10783e+08 #avg: 2.0044e+08; avg_err: 276894; sd: 1.56701e+08; counts: 320272
sm_mp 0.288498 1.76676e+08 1.83324e+08 1.16813e+08 #avg: 2.11359e+08; avg_err: 284917; sd: 1.61242e+08; counts: 320272
sm_mp 0.29356 1.88318e+08 1.87763e+08 1.22561e+08 #avg: 2.22581e+08; avg_err: 292835; sd: 1.65723e+08; counts: 320272
sm_mp 0.298623 2.00297e+08 1.92237e+08 1.28257e+08 #avg: 2.34095e+08; avg_err: 300670; sd: 1.70157e+08; counts: 320272
sm_mp 0.303685 2.12635e+08 1.96419e+08 1.3395e+08 #avg: 2.45896e+08; avg_err: 308376; sd: 1.74518e+08; counts: 320272
sm_mp 0.308748 2.25209e+08 2.00521e+08 1.39269e+08 #avg: 2.57993e+08; avg_err: 315966; sd: 1.78813e+08; counts: 320272
sm_mp 0.31381 2.37857e+08 2.04607e+08 1.44388e+08 #avg: 2.70399e+08; avg_err: 323472; sd: 1.83061e+08; counts: 320272
sm_mp 0.318873 2.51137e+08 2.08336e+08 1.49706e+08 #avg: 2.83129e+08; avg_err: 330855; sd: 1.87239e+08; counts: 320272
sm_mp 0.323935 2.64583e+08 2.1278e+08 1.54812e+08 #avg: 2.96206e+08; avg_err: 338239; sd: 1.91418e+08; counts: 320272
sm_mp 0.328997 2.7842e+08 2.16982e+08 1.59659e+08 #avg: 3.0962e+08; avg_err: 345616; sd: 1.95593e+08; counts: 320272
sm_mp 0.33406 2.92381e+08 2.21196e+08 1.64086e+08 #avg: 3.23378e+08; avg_err: 352980; sd: 1.9976e+08; counts: 320272
sm_mp 0.339122 3.0677e+08 2.25072e+08 1.68253e+08 #avg: 3.37413e+08; avg_err: 360165; sd: 2.03826e+08; counts: 320272
sm_mp 0.344185 3.21076e+08 2.2944e+08 1.71926e+08 #avg: 3.51734e+08; avg_err: 367159; sd: 2.07785e+08; counts: 320272
sm_mp 0.349247 3.35809e+08 2.33602e+08 1.75506e+08 #avg: 3.66331e+08; avg_err: 374017; sd: 2.11666e+08; counts: 320272
sm_mp 0.35431 3.50531e+08 2.38172e+08 1.78447e+08 #avg: 3.81211e+08; avg_err: 380753; sd: 2.15478e+08; counts: 320272
sm_mp 0.359372 3.65581e+08 2.43138e+08 1.80934e+08 #avg: 3.96424e+08; avg_err: 387314; sd: 2.19191e+08; counts: 320272
sm_mp 0.364435 3.80652e+08 2.48377e+08 1.83105e+08 #avg: 4.11959e+08; avg_err: 393712; sd: 2.22812e+08; counts: 320272
sm_mp 0.369497 3.96081e+08 2.53148e+08 1.85089e+08 #avg: 4.27836e+08; avg_err: 400083; sd: 2.26417e+08; counts: 320272
sm_mp 0.37456 4.11811e+08 2.5831e+08 1.86784e+08 #avg: 4.441e+08; avg_err: 406366; sd: 2.29973e+08; counts: 320272
sm_mp 0.379622 4.27582e+08 2.63226e+08 1.88017e+08 #avg: 4.60718e+08; avg_err: 412550; sd: 2.33473e+08; counts: 320272
sm_mp 0.384685 4.43633e+08 2.68869e+08 1.89071e+08 #avg: 4.77641e+08; avg_err: 418652; sd: 2.36926e+08; counts: 320272
sm_mp 0.389747 4.59966e+08 2.74481e+08 1.90104e+08 #avg: 4.94904e+08; avg_err: 424728; sd: 2.40364e+08; counts: 320272
sm_mp 0.39481 4.76327e+08 2.80643e+08 1.90554e+08 #avg: 5.12505e+08; avg_err: 430715; sd: 2.43752e+08; counts: 320272
sm_mp 0.399872 4.92638e+08 2.87339e+08 1.90431e+08 #avg: 5.30488e+08; avg_err: 436555; sd: 2.47058e+08; counts: 320272
sm_mp 0.404935 5.09485e+08 2.93712e+08 1.9032e+08 #avg: 5.48876e+08; avg_err: 442316; sd: 2.50318e+08; counts: 320272
sm_mp 0.409997 5.26798e+08 3.00127e+08 1.9097e+08 #avg: 5.67667e+08; avg_err: 448167; sd: 2.53629e+08; counts: 320272
sm_mp 0.41506 5.44091e+08 3.07128e+08 1.90912e+08 #avg: 5.86851e+08; avg_err: 454057; sd: 2.56962e+08; counts: 320272
sm_mp 0.420122 5.61706e+08 3.1442e+08 1.91001e+08 #avg: 6.06439e+08; avg_err: 459947; sd: 2.60295e+08; counts: 320272
sm_mp 0.425185 5.79608e+08 3.22205e+08 1.91125e+08 #avg: 6.26405e+08; avg_err: 465870; sd: 2.63647e+08; counts: 320272
sm_mp 0.430247 5.97887e+08 3.30587e+08 1.91533e+08 #avg: 6.46709e+08; avg_err: 471828; sd: 2.67019e+08; counts: 320272
sm_mp 0.43531 6.16745e+08 3.3867e+08 1.92688e+08 #avg: 6.67426e+08; avg_err: 477815; sd: 2.70407e+08; counts: 320272
sm_mp 0.440372 6.35915e+08 3.46676e+08 1.94188e+08 #avg: 6.88547e+08; avg_err: 483767; sd: 2.73776e+08; counts: 320272
sm_mp 0.445435 6.55495e+08 3.55495e+08 1.96045e+08 #avg: 7.10152e+08; avg_err: 489703; sd: 2.77135e+08; counts: 320272
sm_mp 0.450497 6.75474e+08 3.64136e+08 1.98504e+08 #avg: 7.32245e+08; avg_err: 495724; sd: 2.80543e+08; counts: 320272
sm_mp 0.45556 6.96128e+08 3.73392e+08 2.02147e+08 #avg: 7.54853e+08; avg_err: 501897; sd: 2.84036e+08; counts: 320272
sm_mp 0.460622 7.16928e+08 3.83342e+08 2.06051e+08 #avg: 7.78011e+08; avg_err: 508189; sd: 2.87597e+08; counts: 320272
sm_mp 0.465685 7.38622e+08 3.93258e+08 2.11067e+08 #avg: 8.01831e+08; avg_err: 514802; sd: 2.9134e+08; counts: 320272
sm_mp 0.470747 7.6053e+08 4.0372e+08 2.16769e+08 #avg: 8.26293e+08; avg_err: 521758; sd: 2.95276e+08; counts: 320272
sm_mp 0.47581 7.83262e+08 4.15418e+08 2.23642e+08 #avg: 8.51483e+08; avg_err: 529166; sd: 2.99468e+08; counts: 320272
sm_mp 0.480872 8.06944e+08 4.26996e+08 2.30842e+08 #avg: 8.77537e+08; avg_err: 537404; sd: 3.04131e+08; counts: 320272
sm_mp 0.485935 8.31556e+08 4.39324e+08 2.38395e+08 #avg: 9.04524e+08; avg_err: 546863; sd: 3.09483e+08; counts: 320272
sm_mp 0.490997 8.57175e+08 4.53035e+08 2.46451e+08 #avg: 9.32607e+08; avg_err: 558279; sd: 3.15944e+08; counts: 320272
sm_mp 0.49606 8.84409e+08 4.67991e+08 2.55798e+08 #avg: 9.6204e+08; avg_err: 572757; sd: 3.24138e+08; counts: 320272
sm_mp 0.501122 9.12151e+08 4.87269e+08 2.65161e+08 #avg: 9.93195e+08; avg_err: 592527; sd: 3.35326e+08; counts: 320272
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.089373 0 0 0 #avg: 16.7681; avg_err: 16.7681; sd: 9489.5; counts: 320272
icl_mp 0.092748 0 0 0 #avg: 18.9124; avg_err: 16.3064; sd: 9228.18; counts: 320272
icl_mp 0.096123 0 0 0 #avg: 23.9513; avg_err: 16.4322; sd: 9299.41; counts: 320272
icl_mp 0.099498 0 0 0 #avg: 27.9006; avg_err: 16.4061; sd: 9284.64; counts: 320272
icl_mp 0.102873 0 0 0 #avg: 130.606; avg_err: 44.6496; sd: 25268.3; counts: 320272
icl_mp 0.106248 0 0 0 #avg: 142.758; avg_err: 44.5351; sd: 25203.5; counts: 320272
icl_mp 0.109623 0 0 0 #avg: 315.188; avg_err: 76.8958; sd: 43517.3; counts: 320272
icl_mp 0.112998 0 0 0 #avg: 394.773; avg_err: 83.6059; sd: 47314.7; counts: 320272
icl_mp 0.116373 0 0 0 #avg: 570.675; avg_err: 104.863; sd: 59344.4; counts: 320272
icl_mp 0.119748 0 0 0 #avg: 908.891; avg_err: 151.593; sd: 85790.3; counts: 320272
icl_mp 0.123123 0 0 0 #avg: 1220.94; avg_err: 204.958; sd: 115991; counts: 320272
icl_mp 0.126498 0 0 0 #avg: 1574.38; avg_err: 228.216; sd: 129153; counts: 320272
icl_mp 0.129873 0 0 0 #avg: 2142.83; avg_err: 254.3; sd: 143915; counts: 320272
icl_mp 0.133248 0 0 0 #avg: 2648.49; avg_err: 269.193; sd: 152343; counts: 320272
icl_mp 0.136623 0 0 0 #avg: 3358.82; avg_err: 310.252; sd: 175579; counts: 320272
icl_mp 0.141685 0 0 0 #avg: 4829.29; avg_err: 441.866; sd: 250063; counts: 320272
icl_mp 0.146748 0 0 0 #avg: 6308.54; avg_err: 515.156; sd: 291540; counts: 320272
icl_mp 0.15181 0 0 0 #avg: 8040.23; avg_err: 578.95; sd: 327642; counts: 320272
icl_mp 0.156873 0 0 0 #avg: 9919.88; avg_err: 657.682; sd: 372198; counts: 320272
icl_mp 0.161935 0 0 0 #avg: 12163.2; avg_err: 772.715; sd: 437299; counts: 320272
icl_mp 0.166998 0 0 0 #avg: 14726.5; avg_err: 831.128; sd: 470356; counts: 320272
icl_mp 0.17206 0 0 0 #avg: 17233.6; avg_err: 876.178; sd: 495851; counts: 320272
icl_mp 0.177123 0 0 0 #avg: 22392.3; avg_err: 2144.22; sd: 1.21347e+06; counts: 320272
icl_mp 0.182185 0 0 0 #avg: 25813; avg_err: 2199.36; sd: 1.24468e+06; counts: 320272
icl_mp 0.187248 0 0 0 #avg: 30026.6; avg_err: 2234.46; sd: 1.26454e+06; counts: 320272
icl_mp 0.19231 0 0 0 #avg: 33895.1; avg_err: 2282.53; sd: 1.29174e+06; counts: 320272
icl_mp 0.197373 0 0 0 #avg: 38756.2; avg_err: 2336.2; sd: 1.32211e+06; counts: 320272
icl_mp 0.202435 0 0 0 #avg: 43100; avg_err: 2374.1; sd: 1.34356e+06; counts: 320272
icl_mp 0.207498 0 0 0 #avg: 47328.8; avg_err: 2416.67; sd: 1.36765e+06; counts: 320272
icl_mp 0.21256 0 0 0 #avg: 51229.7; avg_err: 2451.43; sd: 1.38733e+06; counts: 320272
icl_mp 0.217623 0 0 0 #avg: 56983.2; avg_err: 2608.16; sd: 1.47603e+06; counts: 320272
icl_mp 0.222685 0 0 0 #avg: 62208.3; avg_err: 2662.22; sd: 1.50662e+06; counts: 320272
icl_mp 0.227748 0 0 0 #avg: 67450.6; avg_err: 2741.26; sd: 1.55135e+06; counts: 320272
icl_mp 0.23281 0 0 0 #avg: 72816; avg_err: 2792.65; sd: 1.58043e+06; counts: 320272
icl_mp 0.237873 0 0 0 #avg: 78553; avg_err: 2933.87; sd: 1.66035e+06; counts: 320272
icl_mp 0.242935 0 0 0 #avg: 85243.2; avg_err: 3089.91; sd: 1.74866e+06; counts: 320272
icl_mp 0.247998 0 0 0 #avg: 93056.4; avg_err: 3272.81; sd: 1.85216e+06; counts: 320272
icl_mp 0.25306 0 0 0 #avg: 99689.7; avg_err: 3409.17; sd: 1.92934e+06; counts: 320272
icl_mp 0.258123 0 0 0 #avg: 107627; avg_err: 3658.38; sd: 2.07037e+06; counts: 320272
icl_mp 0.263185 0 0 0 #avg: 112967; avg_err: 3719.68; sd: 2.10506e+06; counts: 320272
icl_mp 0.268248 0 0 0 #avg: 121289; avg_err: 3889.58; sd: 2.20121e+06; counts: 320272
icl_mp 0.27331 0 0 0 #avg: 128570; avg_err: 4148.69; sd: 2.34785e+06; counts: 320272
icl_mp 0.278373 0 0 0 #avg: 134289; avg_err: 4205.18; sd: 2.37982e+06; counts: 320272
icl_mp 0.283435 0 0 0 #avg: 140558; avg_err: 4310.06; sd: 2.43917e+06; counts: 320272
icl_mp 0.288498 0 0 0 #avg: 147576; avg_err: 4532.37; sd: 2.56498e+06; counts: 320272
icl_mp 0.29356 0 0 0 #avg: 156795; avg_err: 4685.29; sd: 2.65152e+06; counts: 320272
icl_mp 0.298623 0 0 0 #avg: 165957; avg_err: 4853.09; sd: 2.74649e+06; counts: 320272
icl_mp 0.303685 0 0 0 #avg: 174672; avg_err: 5043.88; sd: 2.85446e+06; counts: 320272
icl_mp 0.308748 0 0 0 #avg: 181634; avg_err: 5135.63; sd: 2.90638e+06; counts: 320272
icl_mp 0.31381 0 0 0 #avg: 189465; avg_err: 5319.19; sd: 3.01026e+06; counts: 320272
icl_mp 0.318873 0 0 0 #avg: 196414; avg_err: 5470.55; sd: 3.09592e+06; counts: 320272
icl_mp 0.323935 0 0 0 #avg: 202961; avg_err: 5574.83; sd: 3.15493e+06; counts: 320272
icl_mp 0.328997 0 0 0 #avg: 215252; avg_err: 5849.82; sd: 3.31056e+06; counts: 320272
icl_mp 0.33406 0 0 0 #avg: 222991; avg_err: 5964.77; sd: 3.37561e+06; counts: 320272
icl_mp 0.339122 0 0 0 #avg: 229512; avg_err: 6059.31; sd: 3.42911e+06; counts: 320272
icl_mp 0.344185 0 0 0 #avg: 235576; avg_err: 6143.69; sd: 3.47687e+06; counts: 320272
icl_mp 0.349247 0 0 0 #avg: 245815; avg_err: 6407.03; sd: 3.6259e+06; counts: 320272
icl_mp 0.35431 0 0 0 #avg: 254309; avg_err: 6548.35; sd: 3.70587e+06; counts: 320272
icl_mp 0.359372 0 0 0 #avg: 261880; avg_err: 6701.94; sd: 3.79279e+06; counts: 320272
icl_mp 0.364435 0 0 0 #avg: 267466; avg_err: 6775.46; sd: 3.8344e+06; counts: 320272
icl_mp 0.369497 0 0 0 #avg: 276756; avg_err: 6993.11; sd: 3.95757e+06; counts: 320272
icl_mp 0.37456 0 0 0 #avg: 285777; avg_err: 7191.84; sd: 4.07004e+06; counts: 320272
icl_mp 0.379622 0 0 0 #avg: 321294; avg_err: 26853.6; sd: 1.51971e+07; counts: 320272
icl_mp 0.384685 0 0 0 #avg: 334342; avg_err: 26909.3; sd: 1.52286e+07; counts: 320272
icl_mp 0.389747 0 0 0 #avg: 344412; avg_err: 26917.1; sd: 1.5233e+07; counts: 320272
icl_mp 0.39481 0 0 0 #avg: 376355; avg_err: 36341.6; sd: 2.05666e+07; counts: 320272
icl_mp 0.399872 0 0 0 #avg: 398479; avg_err: 37885.4; sd: 2.14403e+07; counts: 320272
icl_mp 0.404935 0 0 0 #avg: 405530; avg_err: 37702.6; sd: 2.13368e+07; counts: 320272
icl_mp 0.409997 0 0 0 #avg: 414099; avg_err: 37548; sd: 2.12493e+07; counts: 320272
icl_mp 0.41506 0 0 0 #avg: 425825; avg_err: 37485.4; sd: 2.12139e+07; counts: 320272
icl_mp 0.420122 0 0 0 #avg: 434124; avg_err: 37374.5; sd: 2.11511e+07; counts: 320272
icl_mp 0.425185 0 0 0 #avg: 439652; avg_err: 37251.6; sd: 2.10816e+07; counts: 320272
icl_mp 0.430247 0 0 0 #avg: 445634; avg_err: 37139.9; sd: 2.10184e+07; counts: 320272
icl_mp 0.43531 0 0 0 #avg: 470321; avg_err: 40834.5; sd: 2.31093e+07; counts: 320272
icl_mp 0.440372 0 0 0 #avg: 477022; avg_err: 40708.4; sd: 2.30379e+07; counts: 320272
icl_mp 0.445435 0 0 0 #avg: 485971; avg_err: 40615.1; sd: 2.29851e+07; counts: 320272
icl_mp 0.450497 0 0 0 #avg: 493199; avg_err: 40522.9; sd: 2.29329e+07; counts: 320272
icl_mp 0.45556 0 0 0 #avg: 499907; avg_err: 40433.1; sd: 2.28821e+07; counts: 320272
icl_mp 0.460622 0 0 0 #avg: 509175; avg_err: 40407.3; sd: 2.28675e+07; counts: 320272
icl_mp 0.465685 0 0 0 #avg: 517575; avg_err: 40328.5; sd: 2.28229e+07; counts: 320272
icl_mp 0.470747 0 0 0 #avg: 525206; avg_err: 40273.8; sd: 2.27919e+07; counts: 320272
icl_mp 0.47581 0 0 0 #avg: 533585; avg_err: 40204.7; sd: 2.27528e+07; counts: 320272
icl_mp 0.480872 0 0 0 #avg: 568212; avg_err: 44254.1; sd: 2.50445e+07; counts: 320272
icl_mp 0.485935 0 0 0 #avg: 575640; avg_err: 44131.1; sd: 2.49749e+07; counts: 320272
icl_mp 0.490997 0 0 0 #avg: 586135; avg_err: 44144.4; sd: 2.49824e+07; counts: 320272
icl_mp 0.49606 0 0 0 #avg: 593748; avg_err: 44047.4; sd: 2.49275e+07; counts: 320272
icl_mp 0.501122 0 0 0 #avg: 609866; avg_err: 45069; sd: 2.55057e+07; counts: 320272
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
hm_mp 0.060123 0 0 0 #avg: 13521.1; avg_err: 8450.53; sd: 4.78237e+06; counts: 320272
hm_mp 0.062373 0 0 0 #avg: 68312.8; avg_err: 21794; sd: 1.23338e+07; counts: 320272
hm_mp 0.064623 0 0 0 #avg: 184291; avg_err: 36034.2; sd: 2.03926e+07; counts: 320272
hm_mp 0.066873 0 0 0 #avg: 553407; avg_err: 65239.7; sd: 3.69208e+07; counts: 320272
hm_mp 0.069123 0 0 0 #avg: 1.41418e+06; avg_err: 107610; sd: 6.08993e+07; counts: 320272
hm_mp 0.071373 0 0 0 #avg: 3.32883e+06; avg_err: 170394; sd: 9.643e+07; counts: 320272
hm_mp 0.073623 0 0 0 #avg: 6.84584e+06; avg_err: 249805; sd: 1.41371e+08; counts: 320272
hm_mp 0.075873 0 0 0 #avg: 1.39332e+07; avg_err: 365955; sd: 2.07103e+08; counts: 320272
hm_mp 0.078123 0 0 0 #avg: 2.5991e+07; avg_err: 513597; sd: 2.90657e+08; counts: 320272
hm_mp 0.080373 0 0 0 #avg: 4.52322e+07; avg_err: 692798; sd: 3.92072e+08; counts: 320272
hm_mp 0.082623 0 0 0 #avg: 7.44432e+07; avg_err: 915784; sd: 5.18265e+08; counts: 320272
hm_mp 0.085998 0 0 0 #avg: 1.4189e+08; avg_err: 1.31143e+06; sd: 7.42169e+08; counts: 320272
hm_mp 0.089373 0 0 0 #avg: 2.49591e+08; avg_err: 1.80006e+06; sd: 1.0187e+09; counts: 320272
hm_mp 0.092748 0 0 0 #avg: 4.08705e+08; avg_err: 2.37366e+06; sd: 1.34331e+09; counts: 320272
hm_mp 0.096123 0 9.11618e+08 0 #avg: 6.27358e+08; avg_err: 3.02705e+06; sd: 1.71308e+09; counts: 320272
hm_mp 0.099498 0 2.27941e+09 0 #avg: 9.09599e+08; avg_err: 3.73804e+06; sd: 2.11545e+09; counts: 320272
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.25884e+09; avg_err: 4.4968e+06; sd: 2.54485e+09; counts: 320272
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.67849e+09; avg_err: 5.29954e+06; sd: 2.99914e+09; counts: 320272
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.16889e+09; avg_err: 6.14439e+06; sd: 3.47727e+09; counts: 320272
hm_mp 0.112998 0 6.15294e+09 0 #avg: 2.71807e+09; avg_err: 7.01482e+06; sd: 3.96986e+09; counts: 320272
hm_mp 0.116373 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.32497e+09; avg_err: 7.91539e+06; sd: 4.47951e+09; counts: 320272
hm_mp 0.119748 2.50735e+09 5.925e+09 2.50735e+09 #avg: 3.98802e+09; avg_err: 8.84295e+06; sd: 5.00445e+09; counts: 320272
hm_mp 0.123123 3.41765e+09 6.15441e+09 3.41765e+09 #avg: 4.70963e+09; avg_err: 9.8193e+06; sd: 5.55699e+09; counts: 320272
hm_mp 0.126498 4.10147e+09 6.83673e+09 4.10147e+09 #avg: 5.49212e+09; avg_err: 1.08346e+07; sd: 6.13159e+09; counts: 320272
hm_mp 0.129873 4.78529e+09 7.52061e+09 4.78529e+09 #avg: 6.34322e+09; avg_err: 1.18876e+07; sd: 6.72747e+09; counts: 320272
hm_mp 0.133248 5.46912e+09 8.43238e+09 5.46912e+09 #avg: 7.26636e+09; avg_err: 1.29845e+07; sd: 7.34823e+09; counts: 320272
hm_mp 0.136623 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.2706e+09; avg_err: 1.41229e+07; sd: 7.99248e+09; counts: 320272
