#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 1.20638e-18; avg_err: 1.20478e-18; sd: 1.13844e-15; counts: 892906
sfh 0.082623 0 0 0 #avg: 2.99779e-12; avg_err: 6.32565e-14; sd: 5.97734e-11; counts: 892906
sfh 0.085998 0 0 0 #avg: 5.35183e-12; avg_err: 9.08855e-14; sd: 8.5881e-11; counts: 892906
sfh 0.089373 0 0 0 #avg: 8.23797e-12; avg_err: 1.05058e-13; sd: 9.9273e-11; counts: 892906
sfh 0.092748 0 0 0 #avg: 1.20433e-11; avg_err: 1.13003e-13; sd: 1.06781e-10; counts: 892906
sfh 0.096123 0 0 0 #avg: 1.65589e-11; avg_err: 1.31104e-13; sd: 1.23885e-10; counts: 892906
sfh 0.099498 0 4.78891e-12 0 #avg: 2.15469e-11; avg_err: 1.36624e-13; sd: 1.29101e-10; counts: 892906
sfh 0.102873 0 1.55568e-11 0 #avg: 2.69948e-11; avg_err: 1.53279e-13; sd: 1.44838e-10; counts: 892906
sfh 0.106248 0 2.92093e-11 0 #avg: 3.24985e-11; avg_err: 1.62663e-13; sd: 1.53706e-10; counts: 892906
sfh 0.109623 0 4.33361e-11 0 #avg: 3.82379e-11; avg_err: 1.68541e-13; sd: 1.59261e-10; counts: 892906
sfh 0.112998 0 5.59968e-11 0 #avg: 4.31298e-11; avg_err: 1.69124e-13; sd: 1.59812e-10; counts: 892906
sfh 0.116373 2.54311e-13 6.58122e-11 2.54311e-13 #avg: 4.73742e-11; avg_err: 1.7426e-13; sd: 1.64665e-10; counts: 892906
sfh 0.119748 2.66214e-12 7.31278e-11 2.66214e-12 #avg: 5.14338e-11; avg_err: 1.76927e-13; sd: 1.67185e-10; counts: 892906
sfh 0.123123 5.3911e-12 7.97762e-11 5.3911e-12 #avg: 5.57177e-11; avg_err: 1.7729e-13; sd: 1.67528e-10; counts: 892906
sfh 0.126498 8.32921e-12 8.71908e-11 8.32921e-12 #avg: 6.10495e-11; avg_err: 1.84272e-13; sd: 1.74126e-10; counts: 892906
sfh 0.129873 1.15819e-11 9.47176e-11 1.15819e-11 #avg: 6.68165e-11; avg_err: 1.93652e-13; sd: 1.82989e-10; counts: 892906
sfh 0.133248 1.50883e-11 1.02676e-10 1.50883e-11 #avg: 7.27473e-11; avg_err: 2.01512e-13; sd: 1.90416e-10; counts: 892906
sfh 0.136623 1.87381e-11 1.09869e-10 1.87381e-11 #avg: 7.89914e-11; avg_err: 2.1345e-13; sd: 2.01696e-10; counts: 892906
sfh 0.141685 2.42503e-11 1.21334e-10 2.42503e-11 #avg: 8.78081e-11; avg_err: 2.21408e-13; sd: 2.09217e-10; counts: 892906
sfh 0.146748 3.02647e-11 1.32067e-10 2.96938e-11 #avg: 9.62165e-11; avg_err: 2.21989e-13; sd: 2.09766e-10; counts: 892906
sfh 0.15181 3.61359e-11 1.41441e-10 3.4244e-11 #avg: 1.04335e-10; avg_err: 2.29228e-13; sd: 2.16606e-10; counts: 892906
sfh 0.156873 4.18292e-11 1.50483e-10 3.83211e-11 #avg: 1.11818e-10; avg_err: 2.32384e-13; sd: 2.19588e-10; counts: 892906
sfh 0.161935 4.73288e-11 1.58923e-10 4.19923e-11 #avg: 1.19432e-10; avg_err: 2.39136e-13; sd: 2.25968e-10; counts: 892906
sfh 0.166998 5.34183e-11 1.66641e-10 4.61435e-11 #avg: 1.26693e-10; avg_err: 2.42887e-13; sd: 2.29513e-10; counts: 892906
sfh 0.17206 5.85817e-11 1.72005e-10 4.94646e-11 #avg: 1.32329e-10; avg_err: 2.4291e-13; sd: 2.29534e-10; counts: 892906
sfh 0.177123 6.40262e-11 1.80277e-10 5.3131e-11 #avg: 1.39086e-10; avg_err: 2.43972e-13; sd: 2.30538e-10; counts: 892906
sfh 0.182185 7.04022e-11 1.88212e-10 5.75832e-11 #avg: 1.46524e-10; avg_err: 2.45775e-13; sd: 2.32242e-10; counts: 892906
sfh 0.187248 7.56311e-11 1.94001e-10 6.11284e-11 #avg: 1.51998e-10; avg_err: 2.45227e-13; sd: 2.31724e-10; counts: 892906
sfh 0.19231 8.17337e-11 1.99285e-10 6.53857e-11 #avg: 1.58146e-10; avg_err: 2.4707e-13; sd: 2.33465e-10; counts: 892906
sfh 0.197373 8.75147e-11 2.04532e-10 6.91041e-11 #avg: 1.64708e-10; avg_err: 2.50522e-13; sd: 2.36728e-10; counts: 892906
sfh 0.202435 9.36063e-11 2.07805e-10 7.30557e-11 #avg: 1.7012e-10; avg_err: 2.51505e-13; sd: 2.37656e-10; counts: 892906
sfh 0.207498 9.97299e-11 2.10164e-10 7.69516e-11 #avg: 1.75158e-10; avg_err: 2.49716e-13; sd: 2.35966e-10; counts: 892906
sfh 0.21256 1.05688e-10 2.128e-10 8.05337e-11 #avg: 1.80588e-10; avg_err: 2.50471e-13; sd: 2.36679e-10; counts: 892906
sfh 0.217623 1.11607e-10 2.13912e-10 8.4066e-11 #avg: 1.85302e-10; avg_err: 2.50221e-13; sd: 2.36443e-10; counts: 892906
sfh 0.222685 1.17594e-10 2.14943e-10 8.74884e-11 #avg: 1.90416e-10; avg_err: 2.50145e-13; sd: 2.36371e-10; counts: 892906
sfh 0.227748 1.2404e-10 2.17155e-10 9.11712e-11 #avg: 1.95569e-10; avg_err: 2.4841e-13; sd: 2.34731e-10; counts: 892906
sfh 0.23281 1.30121e-10 2.20067e-10 9.46544e-11 #avg: 2.01334e-10; avg_err: 2.49463e-13; sd: 2.35726e-10; counts: 892906
sfh 0.237873 1.35643e-10 2.20004e-10 9.74073e-11 #avg: 2.05982e-10; avg_err: 2.50697e-13; sd: 2.36893e-10; counts: 892906
sfh 0.242935 1.40615e-10 2.19273e-10 9.95688e-11 #avg: 2.09662e-10; avg_err: 2.49475e-13; sd: 2.35738e-10; counts: 892906
sfh 0.247998 1.47147e-10 2.19603e-10 1.02505e-10 #avg: 2.15257e-10; avg_err: 2.50173e-13; sd: 2.36397e-10; counts: 892906
sfh 0.25306 1.52389e-10 2.17218e-10 1.04791e-10 #avg: 2.18448e-10; avg_err: 2.48425e-13; sd: 2.34745e-10; counts: 892906
sfh 0.258123 1.58436e-10 2.18553e-10 1.0747e-10 #avg: 2.23968e-10; avg_err: 2.48957e-13; sd: 2.35249e-10; counts: 892906
sfh 0.263185 1.63519e-10 2.15336e-10 1.09203e-10 #avg: 2.2703e-10; avg_err: 2.46582e-13; sd: 2.33005e-10; counts: 892906
sfh 0.268248 1.68316e-10 2.14697e-10 1.11145e-10 #avg: 2.30932e-10; avg_err: 2.47039e-13; sd: 2.33436e-10; counts: 892906
sfh 0.27331 1.73816e-10 2.13973e-10 1.13013e-10 #avg: 2.35437e-10; avg_err: 2.46928e-13; sd: 2.33331e-10; counts: 892906
sfh 0.278373 1.7837e-10 2.16235e-10 1.14239e-10 #avg: 2.40499e-10; avg_err: 2.48756e-13; sd: 2.35058e-10; counts: 892906
sfh 0.283435 1.85392e-10 2.18168e-10 1.16775e-10 #avg: 2.47393e-10; avg_err: 2.50444e-13; sd: 2.36654e-10; counts: 892906
sfh 0.288498 1.90783e-10 2.17177e-10 1.18168e-10 #avg: 2.52209e-10; avg_err: 2.52383e-13; sd: 2.38486e-10; counts: 892906
sfh 0.29356 1.95772e-10 2.15876e-10 1.19043e-10 #avg: 2.56395e-10; avg_err: 2.52179e-13; sd: 2.38293e-10; counts: 892906
sfh 0.298623 2.01354e-10 2.14635e-10 1.20394e-10 #avg: 2.60874e-10; avg_err: 2.51766e-13; sd: 2.37903e-10; counts: 892906
sfh 0.303685 2.06373e-10 2.13719e-10 1.21049e-10 #avg: 2.64988e-10; avg_err: 2.50324e-13; sd: 2.3654e-10; counts: 892906
sfh 0.308748 2.11285e-10 2.12895e-10 1.2156e-10 #avg: 2.69267e-10; avg_err: 2.50402e-13; sd: 2.36614e-10; counts: 892906
sfh 0.31381 2.16027e-10 2.1131e-10 1.2187e-10 #avg: 2.73716e-10; avg_err: 2.51468e-13; sd: 2.37621e-10; counts: 892906
sfh 0.318873 2.20756e-10 2.11009e-10 1.21986e-10 #avg: 2.78309e-10; avg_err: 2.51859e-13; sd: 2.3799e-10; counts: 892906
sfh 0.323935 2.25503e-10 2.13149e-10 1.22619e-10 #avg: 2.8354e-10; avg_err: 2.53336e-13; sd: 2.39387e-10; counts: 892906
sfh 0.328997 2.30101e-10 2.12161e-10 1.22531e-10 #avg: 2.88166e-10; avg_err: 2.54846e-13; sd: 2.40813e-10; counts: 892906
sfh 0.33406 2.34965e-10 2.11116e-10 1.22424e-10 #avg: 2.92475e-10; avg_err: 2.5505e-13; sd: 2.41006e-10; counts: 892906
sfh 0.339122 2.39354e-10 2.09407e-10 1.21914e-10 #avg: 2.96429e-10; avg_err: 2.54604e-13; sd: 2.40584e-10; counts: 892906
sfh 0.344185 2.43856e-10 2.07692e-10 1.21375e-10 #avg: 3.00812e-10; avg_err: 2.54788e-13; sd: 2.40758e-10; counts: 892906
sfh 0.349247 2.48602e-10 2.06341e-10 1.20954e-10 #avg: 3.05012e-10; avg_err: 2.54469e-13; sd: 2.40457e-10; counts: 892906
sfh 0.35431 2.54297e-10 2.05958e-10 1.2079e-10 #avg: 3.10667e-10; avg_err: 2.54876e-13; sd: 2.40842e-10; counts: 892906
sfh 0.359372 2.58881e-10 2.05949e-10 1.20501e-10 #avg: 3.15527e-10; avg_err: 2.56381e-13; sd: 2.42264e-10; counts: 892906
sfh 0.364435 2.63042e-10 2.05472e-10 1.19602e-10 #avg: 3.1996e-10; avg_err: 2.56641e-13; sd: 2.4251e-10; counts: 892906
sfh 0.369497 2.6714e-10 2.08247e-10 1.19232e-10 #avg: 3.25016e-10; avg_err: 2.57695e-13; sd: 2.43505e-10; counts: 892906
sfh 0.37456 2.7183e-10 2.08685e-10 1.18977e-10 #avg: 3.30437e-10; avg_err: 2.60859e-13; sd: 2.46495e-10; counts: 892906
sfh 0.379622 2.76742e-10 2.07865e-10 1.18855e-10 #avg: 3.35254e-10; avg_err: 2.61373e-13; sd: 2.46981e-10; counts: 892906
sfh 0.384685 2.80818e-10 2.05606e-10 1.18296e-10 #avg: 3.39153e-10; avg_err: 2.61761e-13; sd: 2.47348e-10; counts: 892906
sfh 0.389747 2.85635e-10 2.0535e-10 1.18356e-10 #avg: 3.44104e-10; avg_err: 2.62802e-13; sd: 2.48331e-10; counts: 892906
sfh 0.39481 2.90336e-10 2.0607e-10 1.18307e-10 #avg: 3.49459e-10; avg_err: 2.65024e-13; sd: 2.50431e-10; counts: 892906
sfh 0.399872 2.95766e-10 2.07656e-10 1.18786e-10 #avg: 3.55745e-10; avg_err: 2.68173e-13; sd: 2.53407e-10; counts: 892906
sfh 0.404935 3.00654e-10 2.07636e-10 1.18881e-10 #avg: 3.60874e-10; avg_err: 2.69184e-13; sd: 2.54362e-10; counts: 892906
sfh 0.409997 3.0568e-10 2.11753e-10 1.19732e-10 #avg: 3.67448e-10; avg_err: 2.72786e-13; sd: 2.57765e-10; counts: 892906
sfh 0.41506 3.11025e-10 2.12657e-10 1.20619e-10 #avg: 3.73254e-10; avg_err: 2.75393e-13; sd: 2.60229e-10; counts: 892906
sfh 0.420122 3.16391e-10 2.14281e-10 1.21291e-10 #avg: 3.79688e-10; avg_err: 2.78956e-13; sd: 2.63596e-10; counts: 892906
sfh 0.425185 3.22344e-10 2.14712e-10 1.22729e-10 #avg: 3.84487e-10; avg_err: 2.7695e-13; sd: 2.617e-10; counts: 892906
sfh 0.430247 3.27626e-10 2.15662e-10 1.23655e-10 #avg: 3.90522e-10; avg_err: 2.80376e-13; sd: 2.64937e-10; counts: 892906
sfh 0.43531 3.33274e-10 2.1693e-10 1.24854e-10 #avg: 3.96653e-10; avg_err: 2.82713e-13; sd: 2.67146e-10; counts: 892906
sfh 0.440372 3.40057e-10 2.18636e-10 1.26769e-10 #avg: 4.03298e-10; avg_err: 2.83525e-13; sd: 2.67913e-10; counts: 892906
sfh 0.445435 3.46881e-10 2.20993e-10 1.28737e-10 #avg: 4.10326e-10; avg_err: 2.85364e-13; sd: 2.69651e-10; counts: 892906
sfh 0.450497 3.54096e-10 2.27154e-10 1.31772e-10 #avg: 4.18471e-10; avg_err: 2.87522e-13; sd: 2.7169e-10; counts: 892906
sfh 0.45556 3.60365e-10 2.30091e-10 1.33738e-10 #avg: 4.25197e-10; avg_err: 2.89973e-13; sd: 2.74006e-10; counts: 892906
sfh 0.460622 3.68038e-10 2.35455e-10 1.36968e-10 #avg: 4.33833e-10; avg_err: 2.94242e-13; sd: 2.7804e-10; counts: 892906
sfh 0.465685 3.76632e-10 2.42619e-10 1.40783e-10 #avg: 4.44121e-10; avg_err: 3.01272e-13; sd: 2.84683e-10; counts: 892906
sfh 0.470747 3.84503e-10 2.50711e-10 1.44812e-10 #avg: 4.54269e-10; avg_err: 3.10415e-13; sd: 2.93322e-10; counts: 892906
sfh 0.47581 3.93699e-10 2.62412e-10 1.50164e-10 #avg: 4.67077e-10; avg_err: 3.23826e-13; sd: 3.05995e-10; counts: 892906
sfh 0.480872 4.0204e-10 2.76562e-10 1.55811e-10 #avg: 4.80956e-10; avg_err: 3.42825e-13; sd: 3.23948e-10; counts: 892906
sfh 0.485935 4.10789e-10 2.92784e-10 1.61604e-10 #avg: 4.97786e-10; avg_err: 3.71843e-13; sd: 3.51368e-10; counts: 892906
sfh 0.490997 4.1978e-10 3.11384e-10 1.67784e-10 #avg: 5.18249e-10; avg_err: 4.11994e-13; sd: 3.89308e-10; counts: 892906
sfh 0.49606 4.27922e-10 3.31342e-10 1.73946e-10 #avg: 5.42473e-10; avg_err: 4.82283e-13; sd: 4.55727e-10; counts: 892906
sfh 0.501122 4.35167e-10 3.51145e-10 1.79681e-10 #avg: 5.73947e-10; avg_err: 6.70583e-13; sd: 6.33658e-10; counts: 892906
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
iclh 0.060123 0 0 0 #avg: 2.18776e-15; avg_err: 2.18776e-15; sd: 2.0673e-12; counts: 892906
iclh 0.062373 0 0 0 #avg: 1.50738e-15; avg_err: 1.46225e-15; sd: 1.38174e-12; counts: 892906
iclh 0.064623 0 0 0 #avg: 2.49453e-15; avg_err: 2.24425e-15; sd: 2.12067e-12; counts: 892906
iclh 0.066873 0 0 0 #avg: 5.01998e-15; avg_err: 3.2251e-15; sd: 3.04751e-12; counts: 892906
iclh 0.069123 0 0 0 #avg: 7.9187e-15; avg_err: 4.3147e-15; sd: 4.07712e-12; counts: 892906
iclh 0.071373 0 0 0 #avg: 1.70714e-14; avg_err: 8.30394e-15; sd: 7.8467e-12; counts: 892906
iclh 0.073623 0 0 0 #avg: 2.86964e-14; avg_err: 1.05138e-14; sd: 9.93488e-12; counts: 892906
iclh 0.075873 0 0 0 #avg: 3.91221e-14; avg_err: 7.4424e-15; sd: 7.03259e-12; counts: 892906
iclh 0.078123 0 0 0 #avg: 6.87367e-14; avg_err: 7.44038e-15; sd: 7.03069e-12; counts: 892906
iclh 0.080373 0 0 0 #avg: 1.25084e-13; avg_err: 1.08985e-14; sd: 1.02984e-11; counts: 892906
iclh 0.082623 0 0 0 #avg: 2.0248e-13; avg_err: 1.41099e-14; sd: 1.3333e-11; counts: 892906
iclh 0.085998 0 0 0 #avg: 4.38036e-13; avg_err: 3.32742e-14; sd: 3.1442e-11; counts: 892906
iclh 0.089373 0 0 0 #avg: 7.32696e-13; avg_err: 5.11424e-14; sd: 4.83263e-11; counts: 892906
iclh 0.092748 0 0 0 #avg: 1.19172e-12; avg_err: 5.52074e-14; sd: 5.21675e-11; counts: 892906
iclh 0.096123 0 0 0 #avg: 1.81762e-12; avg_err: 5.83827e-14; sd: 5.51679e-11; counts: 892906
iclh 0.099498 0 0 0 #avg: 2.63354e-12; avg_err: 5.5688e-14; sd: 5.26217e-11; counts: 892906
iclh 0.102873 0 0 0 #avg: 3.66302e-12; avg_err: 4.8729e-14; sd: 4.60458e-11; counts: 892906
iclh 0.106248 0 0 0 #avg: 4.83632e-12; avg_err: 5.24806e-14; sd: 4.95908e-11; counts: 892906
iclh 0.109623 0 0 0 #avg: 6.08804e-12; avg_err: 5.64752e-14; sd: 5.33655e-11; counts: 892906
iclh 0.112998 0 1.8036e-12 0 #avg: 7.2878e-12; avg_err: 6.50344e-14; sd: 6.14534e-11; counts: 892906
iclh 0.116373 0 4.55012e-12 0 #avg: 8.17591e-12; avg_err: 6.01754e-14; sd: 5.6862e-11; counts: 892906
iclh 0.119748 0 7.48666e-12 0 #avg: 8.9611e-12; avg_err: 6.16149e-14; sd: 5.82221e-11; counts: 892906
iclh 0.123123 0 9.96244e-12 0 #avg: 9.88797e-12; avg_err: 6.88825e-14; sd: 6.50896e-11; counts: 892906
iclh 0.126498 0 1.23632e-11 0 #avg: 1.10338e-11; avg_err: 7.57903e-14; sd: 7.1617e-11; counts: 892906
iclh 0.129873 0 1.48233e-11 0 #avg: 1.22759e-11; avg_err: 9.7705e-14; sd: 9.2325e-11; counts: 892906
iclh 0.133248 0 1.73192e-11 0 #avg: 1.35662e-11; avg_err: 1.19541e-13; sd: 1.12958e-10; counts: 892906
iclh 0.136623 5.29319e-14 1.96919e-11 5.29319e-14 #avg: 1.46542e-11; avg_err: 1.08821e-13; sd: 1.02829e-10; counts: 892906
iclh 0.141685 7.80267e-13 2.24659e-11 7.80267e-13 #avg: 1.65023e-11; avg_err: 1.05837e-13; sd: 1.0001e-10; counts: 892906
iclh 0.146748 1.62051e-12 2.49527e-11 1.62051e-12 #avg: 1.82889e-11; avg_err: 1.16586e-13; sd: 1.10167e-10; counts: 892906
iclh 0.15181 2.49494e-12 2.71574e-11 2.49494e-12 #avg: 1.99794e-11; avg_err: 1.24411e-13; sd: 1.1756e-10; counts: 892906
iclh 0.156873 3.33859e-12 2.91321e-11 3.33859e-12 #avg: 2.15342e-11; avg_err: 1.50987e-13; sd: 1.42673e-10; counts: 892906
iclh 0.161935 4.16064e-12 3.0483e-11 4.16064e-12 #avg: 2.2669e-11; avg_err: 1.4893e-13; sd: 1.4073e-10; counts: 892906
iclh 0.166998 4.8548e-12 3.19707e-11 4.8548e-12 #avg: 2.36216e-11; avg_err: 1.34923e-13; sd: 1.27494e-10; counts: 892906
iclh 0.17206 5.3613e-12 3.22035e-11 5.3613e-12 #avg: 2.3892e-11; avg_err: 1.2233e-13; sd: 1.15595e-10; counts: 892906
iclh 0.177123 5.6562e-12 3.17065e-11 5.6562e-12 #avg: 2.38792e-11; avg_err: 1.42889e-13; sd: 1.35021e-10; counts: 892906
iclh 0.182185 5.78308e-12 3.1306e-11 5.78308e-12 #avg: 2.37156e-11; avg_err: 1.69513e-13; sd: 1.60179e-10; counts: 892906
iclh 0.187248 5.79528e-12 3.10068e-11 5.79528e-12 #avg: 2.35209e-11; avg_err: 2.00553e-13; sd: 1.8951e-10; counts: 892906
iclh 0.19231 5.74895e-12 3.05e-11 5.74895e-12 #avg: 2.34396e-11; avg_err: 2.49467e-13; sd: 2.3573e-10; counts: 892906
iclh 0.197373 5.65524e-12 3.00704e-11 5.65524e-12 #avg: 2.31133e-11; avg_err: 3.34876e-13; sd: 3.16436e-10; counts: 892906
iclh 0.202435 5.50926e-12 2.97196e-11 5.50926e-12 #avg: 2.2933e-11; avg_err: 4.71736e-13; sd: 4.4576e-10; counts: 892906
iclh 0.207498 5.33839e-12 2.94848e-11 5.33839e-12 #avg: 2.25959e-11; avg_err: 3.62135e-13; sd: 3.42195e-10; counts: 892906
iclh 0.21256 5.13087e-12 2.90528e-11 5.13087e-12 #avg: 2.22517e-11; avg_err: 3.24613e-13; sd: 3.06738e-10; counts: 892906
iclh 0.217623 4.91187e-12 2.85575e-11 4.91187e-12 #avg: 2.18369e-11; avg_err: 2.62193e-13; sd: 2.47756e-10; counts: 892906
iclh 0.222685 4.57309e-12 2.77115e-11 4.57309e-12 #avg: 2.13284e-11; avg_err: 2.62428e-13; sd: 2.47978e-10; counts: 892906
iclh 0.227748 4.24318e-12 2.69299e-11 4.24318e-12 #avg: 2.07442e-11; avg_err: 2.61578e-13; sd: 2.47175e-10; counts: 892906
iclh 0.23281 3.88646e-12 2.6252e-11 3.88646e-12 #avg: 2.03532e-11; avg_err: 2.57277e-13; sd: 2.43111e-10; counts: 892906
iclh 0.237873 3.58283e-12 2.56723e-11 3.58283e-12 #avg: 1.98482e-11; avg_err: 2.25821e-13; sd: 2.13386e-10; counts: 892906
iclh 0.242935 3.29493e-12 2.51783e-11 3.29493e-12 #avg: 1.95334e-11; avg_err: 2.34565e-13; sd: 2.21649e-10; counts: 892906
iclh 0.247998 2.95574e-12 2.48508e-11 2.95574e-12 #avg: 1.91445e-11; avg_err: 2.01494e-13; sd: 1.90399e-10; counts: 892906
iclh 0.25306 2.67342e-12 2.43514e-11 2.67342e-12 #avg: 1.87212e-11; avg_err: 1.98297e-13; sd: 1.87378e-10; counts: 892906
iclh 0.258123 2.38202e-12 2.3636e-11 2.38202e-12 #avg: 1.82021e-11; avg_err: 2.11037e-13; sd: 1.99416e-10; counts: 892906
iclh 0.263185 2.12934e-12 2.3072e-11 2.12934e-12 #avg: 1.77952e-11; avg_err: 2.13456e-13; sd: 2.01702e-10; counts: 892906
iclh 0.268248 1.92675e-12 2.24042e-11 1.92675e-12 #avg: 1.74101e-11; avg_err: 3.00527e-13; sd: 2.83979e-10; counts: 892906
iclh 0.27331 1.6976e-12 2.17662e-11 1.6976e-12 #avg: 1.72186e-11; avg_err: 5.01352e-13; sd: 4.73745e-10; counts: 892906
iclh 0.278373 1.48058e-12 2.11071e-11 1.48058e-12 #avg: 1.70378e-11; avg_err: 6.6052e-13; sd: 6.24149e-10; counts: 892906
iclh 0.283435 1.26439e-12 2.03828e-11 1.26439e-12 #avg: 1.66314e-11; avg_err: 6.63552e-13; sd: 6.27014e-10; counts: 892906
iclh 0.288498 1.08345e-12 1.9756e-11 1.08345e-12 #avg: 1.626e-11; avg_err: 7.18536e-13; sd: 6.78971e-10; counts: 892906
iclh 0.29356 9.12767e-13 1.9078e-11 9.12767e-13 #avg: 1.56293e-11; avg_err: 4.54494e-13; sd: 4.29468e-10; counts: 892906
iclh 0.298623 7.62455e-13 1.83309e-11 7.62455e-13 #avg: 1.51916e-11; avg_err: 3.82329e-13; sd: 3.61277e-10; counts: 892906
iclh 0.303685 6.27755e-13 1.75816e-11 6.27755e-13 #avg: 1.48088e-11; avg_err: 3.38567e-13; sd: 3.19924e-10; counts: 892906
iclh 0.308748 5.07298e-13 1.67957e-11 5.07298e-13 #avg: 1.43984e-11; avg_err: 3.47198e-13; sd: 3.2808e-10; counts: 892906
iclh 0.31381 4.02673e-13 1.59942e-11 4.02673e-13 #avg: 1.39836e-11; avg_err: 3.10274e-13; sd: 2.9319e-10; counts: 892906
iclh 0.318873 3.11209e-13 1.52149e-11 3.11209e-13 #avg: 1.34697e-11; avg_err: 2.61621e-13; sd: 2.47215e-10; counts: 892906
iclh 0.323935 2.32892e-13 1.43532e-11 2.32892e-13 #avg: 1.33653e-11; avg_err: 3.56639e-13; sd: 3.37001e-10; counts: 892906
iclh 0.328997 1.65201e-13 1.35414e-11 1.65201e-13 #avg: 1.28398e-11; avg_err: 2.99169e-13; sd: 2.82696e-10; counts: 892906
iclh 0.33406 1.08073e-13 1.27026e-11 1.08073e-13 #avg: 1.24378e-11; avg_err: 3.02282e-13; sd: 2.85637e-10; counts: 892906
iclh 0.339122 6.16609e-14 1.18781e-11 6.16609e-14 #avg: 1.19732e-11; avg_err: 2.75606e-13; sd: 2.60431e-10; counts: 892906
iclh 0.344185 2.39949e-14 1.10681e-11 2.39949e-14 #avg: 1.15564e-11; avg_err: 2.3589e-13; sd: 2.22901e-10; counts: 892906
iclh 0.349247 0 1.02495e-11 0 #avg: 1.12038e-11; avg_err: 2.65518e-13; sd: 2.50898e-10; counts: 892906
iclh 0.35431 0 9.34381e-12 0 #avg: 1.07911e-11; avg_err: 2.49008e-13; sd: 2.35297e-10; counts: 892906
iclh 0.359372 0 8.52837e-12 0 #avg: 1.02428e-11; avg_err: 2.506e-13; sd: 2.36801e-10; counts: 892906
