#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.475000e+11 (median) + 1.610290e+11  / - 8.632400e+10
#SM   Stats: 2.885330e+09 (median) + 4.993210e+09  / - 1.497820e+09
#VMP  Stats: 1.019200e+02 (median) + 1.583000e+01  / - 9.449997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498395e-10 (median) + 1.990752e-10  / - 8.753565e-11
1.35803e+10 0.743277 0 0 #SE: 0.00127258 #Pearson correl: 0.731219 0 0 #SE: 0.00129762 #counts: 276351
1.35522e+10 0.743277 0 0 #SE: 0.00127258 #Pearson correl: 0.731219 0 0 #SE: 0.00129762 #counts: 276351
1.35378e+10 0.743281 0 0 #SE: 0.00127258 #Pearson correl: 0.737298 0 0 #SE: 0.00128511 #counts: 276351
1.35231e+10 0.743313 0 0 #SE: 0.00127251 #Pearson correl: 0.771786 0 0 #SE: 0.00120962 #counts: 276351
1.35081e+10 0.74336 0 0 #SE: 0.00127241 #Pearson correl: 0.820715 0 0 #SE: 0.00108684 #counts: 276351
1.34929e+10 0.743481 0 0 #SE: 0.00127215 #Pearson correl: 0.879697 0 0 #SE: 0.000904593 #counts: 276351
1.34774e+10 0.74376 0 0 #SE: 0.00127156 #Pearson correl: 0.932336 0 0 #SE: 0.000687847 #counts: 276351
1.34617e+10 0.744379 0 0 #SE: 0.00127025 #Pearson correl: 0.963802 0 0 #SE: 0.000507178 #counts: 276351
1.34458e+10 0.74539 0 0 #SE: 0.0012681 #Pearson correl: 0.980496 0 0 #SE: 0.000373866 #counts: 276351
1.34296e+10 0.747292 0 0 #SE: 0.00126405 #Pearson correl: 0.989448 0 0 #SE: 0.000275614 #counts: 276351
1.34131e+10 0.750035 0 0 #SE: 0.00125815 #Pearson correl: 0.993603 0 0 #SE: 0.00021482 #counts: 276351
1.33965e+10 0.754019 0 0 #SE: 0.00124951 #Pearson correl: 0.995882 0 0 #SE: 0.00017245 #counts: 276351
1.33711e+10 0.762541 0 0 #SE: 0.00123065 #Pearson correl: 0.99765 0 0 #SE: 0.000130324 #counts: 276351
1.33451e+10 0.775561 0 0 #SE: 0.00120085 #Pearson correl: 0.99847 0 0 #SE: 0.000105192 #counts: 276351
1.33187e+10 0.792599 0 0 #SE: 0.00115989 #Pearson correl: 0.998883 0 0 #SE: 8.99048e-05 #counts: 276351
1.32918e+10 0.813519 0 0 #SE: 0.00110624 #Pearson correl: 0.999086 0 0 #SE: 8.13093e-05 #counts: 276351
1.32645e+10 0.837158 0 0 #SE: 0.00104046 #Pearson correl: 0.999193 0 0 #SE: 7.63837e-05 #counts: 276351
1.32366e+10 0.861004 0 0 #SE: 0.000967488 #Pearson correl: 0.999238 0 0 #SE: 7.42616e-05 #counts: 276351
1.32084e+10 0.884246 0 0 #SE: 0.0008884 #Pearson correl: 0.999252 0 0 #SE: 7.35461e-05 #counts: 276351
1.31796e+10 0.905096 0 0 #SE: 0.000808858 #Pearson correl: 0.999221 0 0 #SE: 7.50762e-05 #counts: 276351
1.31504e+10 0.922227 0 0 #SE: 0.00073551 #Pearson correl: 0.99917 0 0 #SE: 7.74874e-05 #counts: 276351
1.31208e+10 0.935013 0 0 #SE: 0.00067457 #Pearson correl: 0.999113 0 0 #SE: 8.01051e-05 #counts: 276351
1.30908e+10 0.943462 0 0 #SE: 0.000630566 #Pearson correl: 0.999064 0 0 #SE: 8.2296e-05 #counts: 276351
1.30603e+10 0.94803 0 0 #SE: 0.000605264 #Pearson correl: 0.998998 0 0 #SE: 8.51204e-05 #counts: 276351
1.30295e+10 0.94919 0 0 #SE: 0.000598652 #Pearson correl: 0.998904 0 0 #SE: 8.90353e-05 #counts: 276351
1.29982e+10 0.947711 0 0 #SE: 0.000607068 #Pearson correl: 0.998802 0 0 #SE: 9.3088e-05 #counts: 276351
1.29665e+10 0.943858 0 0 #SE: 0.000628416 #Pearson correl: 0.998696 0 0 #SE: 9.71272e-05 #counts: 276351
1.29344e+10 0.938352 0 0 #SE: 0.000657578 #Pearson correl: 0.998579 0 0 #SE: 0.000101388 #counts: 276351
1.28855e+10 0.928714 0 0 #SE: 0.000705353 #Pearson correl: 0.998428 0 0 #SE: 0.000106626 #counts: 276351
1.28358e+10 0.916745 0 0 #SE: 0.000759903 #Pearson correl: 0.998174 0 0 #SE: 0.000114908 #counts: 276351
1.27852e+10 0.902964 0 0 #SE: 0.000817435 #Pearson correl: 0.997858 0 0 #SE: 0.000124442 #counts: 276351
1.27338e+10 0.888634 0 0 #SE: 0.000872411 #Pearson correl: 0.997491 0 0 #SE: 0.000134658 #counts: 276351
1.26816e+10 0.874529 0 0 #SE: 0.000922548 #Pearson correl: 0.997121 0 0 #SE: 0.000144242 #counts: 276351
1.26286e+10 0.861066 0 0 #SE: 0.000967288 #Pearson correl: 0.996708 0 0 #SE: 0.000154231 #counts: 276351
1.25748e+10 0.848217 0 0 #SE: 0.00100753 #Pearson correl: 0.996263 0 0 #SE: 0.000164311 #counts: 276351
1.25202e+10 0.837156 0 0 #SE: 0.00104047 #Pearson correl: 0.995765 0 0 #SE: 0.000174887 #counts: 276351
1.24649e+10 0.827503 0 0 #SE: 0.00106805 #Pearson correl: 0.995346 0 0 #SE: 0.000183306 #counts: 276351
1.24088e+10 0.818589 0 0 #SE: 0.00109262 #Pearson correl: 0.994825 0 0 #SE: 0.000193281 #counts: 276351
1.2352e+10 0.810698 0 0 #SE: 0.00111371 #Pearson correl: 0.994268 0 0 #SE: 0.000203384 #counts: 276351
1.22945e+10 0.803482 0 0 #SE: 0.00113247 #Pearson correl: 0.993725 0 0 #SE: 0.000212763 #counts: 276351
1.22363e+10 0.797144 0 0 #SE: 0.00114857 #Pearson correl: 0.993215 0 0 #SE: 0.000221225 #counts: 276351
1.21774e+10 0.790882 0 0 #SE: 0.00116413 #Pearson correl: 0.992593 0 0 #SE: 0.000231102 #counts: 276351
1.21178e+10 0.784707 0 0 #SE: 0.00117915 #Pearson correl: 0.991992 0 0 #SE: 0.000240262 #counts: 276351
1.20575e+10 0.778795 0 0 #SE: 0.00119325 #Pearson correl: 0.991328 0 0 #SE: 0.000249983 #counts: 276351
1.19966e+10 0.772972 0 0 #SE: 0.00120687 #Pearson correl: 0.990802 0 0 #SE: 0.000257412 #counts: 276351
1.19351e+10 0.768038 0 0 #SE: 0.00121822 #Pearson correl: 0.99015 0 0 #SE: 0.000266337 #counts: 276351
