#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 3.84917e-18; avg_err: 3.82182e-18; sd: 1.37807e-15; counts: 130019
sm_mp 0.379622 0.0941646 0.105145 0.0583695 #avg: 0.12199; avg_err: 0.000304698; sd: 0.109868; counts: 130019
sm_mp 0.384685 0.0985979 0.10867 0.0604708 #avg: 0.127123; avg_err: 0.000313444; sd: 0.113022; counts: 130019
sm_mp 0.389747 0.103278 0.112181 0.0627145 #avg: 0.132409; avg_err: 0.000322341; sd: 0.11623; counts: 130019
sm_mp 0.39481 0.107998 0.115783 0.0648835 #avg: 0.137863; avg_err: 0.000331408; sd: 0.119499; counts: 130019
sm_mp 0.399872 0.1129 0.11942 0.0670786 #avg: 0.143457; avg_err: 0.000340457; sd: 0.122762; counts: 130019
sm_mp 0.404935 0.117942 0.122847 0.0692613 #avg: 0.149222; avg_err: 0.000349569; sd: 0.126048; counts: 130019
sm_mp 0.409997 0.123241 0.126693 0.0715718 #avg: 0.155163; avg_err: 0.000358892; sd: 0.129409; counts: 130019
sm_mp 0.41506 0.128622 0.130691 0.073881 #avg: 0.161282; avg_err: 0.000368404; sd: 0.132839; counts: 130019
sm_mp 0.420122 0.134161 0.134683 0.0761429 #avg: 0.167612; avg_err: 0.000378259; sd: 0.136393; counts: 130019
sm_mp 0.425185 0.139948 0.138908 0.0786098 #avg: 0.174087; avg_err: 0.000388062; sd: 0.139927; counts: 130019
sm_mp 0.430247 0.145781 0.142923 0.0809122 #avg: 0.180756; avg_err: 0.000398033; sd: 0.143523; counts: 130019
sm_mp 0.43531 0.151781 0.1474 0.0833698 #avg: 0.187579; avg_err: 0.000407877; sd: 0.147072; counts: 130019
sm_mp 0.440372 0.158007 0.151844 0.0857541 #avg: 0.194584; avg_err: 0.000417732; sd: 0.150626; counts: 130019
sm_mp 0.445435 0.164601 0.156595 0.0884977 #avg: 0.201774; avg_err: 0.000427629; sd: 0.154195; counts: 130019
sm_mp 0.450497 0.171045 0.161719 0.0908721 #avg: 0.209196; avg_err: 0.000437758; sd: 0.157847; counts: 130019
sm_mp 0.45556 0.17788 0.166336 0.0934115 #avg: 0.216828; avg_err: 0.000448041; sd: 0.161555; counts: 130019
sm_mp 0.460622 0.184936 0.171164 0.0958309 #avg: 0.224712; avg_err: 0.000458611; sd: 0.165366; counts: 130019
sm_mp 0.465685 0.192247 0.17619 0.0983174 #avg: 0.232784; avg_err: 0.000469082; sd: 0.169142; counts: 130019
sm_mp 0.470747 0.199677 0.181124 0.100882 #avg: 0.241086; avg_err: 0.000479759; sd: 0.172992; counts: 130019
sm_mp 0.47581 0.207261 0.186273 0.103413 #avg: 0.24957; avg_err: 0.000490303; sd: 0.176793; counts: 130019
sm_mp 0.480872 0.215115 0.191322 0.106201 #avg: 0.258288; avg_err: 0.000500825; sd: 0.180588; counts: 130019
sm_mp 0.485935 0.223177 0.196791 0.108759 #avg: 0.267219; avg_err: 0.000511342; sd: 0.18438; counts: 130019
sm_mp 0.490997 0.231623 0.202191 0.111516 #avg: 0.276359; avg_err: 0.000521803; sd: 0.188152; counts: 130019
sm_mp 0.49606 0.24021 0.208166 0.114354 #avg: 0.285747; avg_err: 0.000532383; sd: 0.191967; counts: 130019
sm_mp 0.501122 0.249152 0.213482 0.117306 #avg: 0.295332; avg_err: 0.000542642; sd: 0.195666; counts: 130019
sm_mp 0.506185 0.258345 0.218843 0.120261 #avg: 0.305114; avg_err: 0.000552762; sd: 0.199315; counts: 130019
sm_mp 0.511247 0.267659 0.224209 0.123295 #avg: 0.315103; avg_err: 0.000562821; sd: 0.202942; counts: 130019
sm_mp 0.51631 0.277243 0.230078 0.126387 #avg: 0.325259; avg_err: 0.00057263; sd: 0.206479; counts: 130019
sm_mp 0.521372 0.287088 0.235767 0.12952 #avg: 0.335613; avg_err: 0.000582132; sd: 0.209905; counts: 130019
sm_mp 0.526435 0.297299 0.240986 0.132603 #avg: 0.346151; avg_err: 0.000591428; sd: 0.213257; counts: 130019
sm_mp 0.531497 0.307734 0.246351 0.136058 #avg: 0.356851; avg_err: 0.000600422; sd: 0.2165; counts: 130019
sm_mp 0.53656 0.318201 0.251815 0.138899 #avg: 0.367728; avg_err: 0.000609026; sd: 0.219603; counts: 130019
sm_mp 0.541622 0.32895 0.257183 0.141926 #avg: 0.378763; avg_err: 0.000617321; sd: 0.222594; counts: 130019
sm_mp 0.546685 0.340212 0.262208 0.145359 #avg: 0.389955; avg_err: 0.000625305; sd: 0.225472; counts: 130019
sm_mp 0.551747 0.351574 0.266552 0.148556 #avg: 0.401286; avg_err: 0.000632802; sd: 0.228176; counts: 130019
sm_mp 0.55681 0.363135 0.271509 0.151644 #avg: 0.412753; avg_err: 0.000639818; sd: 0.230706; counts: 130019
sm_mp 0.561872 0.37518 0.275277 0.154891 #avg: 0.424313; avg_err: 0.000646353; sd: 0.233062; counts: 130019
sm_mp 0.566935 0.386915 0.279483 0.157785 #avg: 0.435981; avg_err: 0.000652317; sd: 0.235213; counts: 130019
sm_mp 0.571997 0.398981 0.282691 0.160985 #avg: 0.447658; avg_err: 0.000657776; sd: 0.237181; counts: 130019
sm_mp 0.57706 0.411623 0.285311 0.164568 #avg: 0.459383; avg_err: 0.000662674; sd: 0.238947; counts: 130019
sm_mp 0.582123 0.424302 0.287607 0.167918 #avg: 0.471108; avg_err: 0.000666875; sd: 0.240462; counts: 130019
sm_mp 0.587185 0.436872 0.290479 0.170701 #avg: 0.482819; avg_err: 0.000670444; sd: 0.241749; counts: 130019
sm_mp 0.592248 0.449662 0.292594 0.173781 #avg: 0.494519; avg_err: 0.000673342; sd: 0.242794; counts: 130019
sm_mp 0.59731 0.462357 0.294279 0.176302 #avg: 0.506193; avg_err: 0.000675507; sd: 0.243574; counts: 130019
sm_mp 0.602373 0.475594 0.295861 0.179308 #avg: 0.517856; avg_err: 0.000677098; sd: 0.244148; counts: 130019
sm_mp 0.607435 0.488426 0.297187 0.182009 #avg: 0.529471; avg_err: 0.000678064; sd: 0.244497; counts: 130019
sm_mp 0.612498 0.501567 0.297688 0.184661 #avg: 0.541063; avg_err: 0.000678488; sd: 0.244649; counts: 130019
sm_mp 0.61756 0.514765 0.297961 0.187354 #avg: 0.552563; avg_err: 0.000678406; sd: 0.24462; counts: 130019
sm_mp 0.622623 0.527758 0.297467 0.189701 #avg: 0.563959; avg_err: 0.000677808; sd: 0.244404; counts: 130019
sm_mp 0.627685 0.540635 0.297383 0.191606 #avg: 0.575221; avg_err: 0.000676762; sd: 0.244027; counts: 130019
sm_mp 0.632748 0.553433 0.296851 0.19376 #avg: 0.586335; avg_err: 0.000675227; sd: 0.243473; counts: 130019
sm_mp 0.63781 0.565975 0.296247 0.1955 #avg: 0.597372; avg_err: 0.000673231; sd: 0.242754; counts: 130019
sm_mp 0.642873 0.57866 0.295556 0.197234 #avg: 0.608281; avg_err: 0.00067091; sd: 0.241917; counts: 130019
sm_mp 0.647935 0.591214 0.294236 0.198787 #avg: 0.619073; avg_err: 0.000668162; sd: 0.240926; counts: 130019
sm_mp 0.652998 0.603785 0.293235 0.200436 #avg: 0.629727; avg_err: 0.000664965; sd: 0.239773; counts: 130019
sm_mp 0.65806 0.616034 0.291716 0.201602 #avg: 0.640193; avg_err: 0.000661406; sd: 0.23849; counts: 130019
sm_mp 0.663123 0.62803 0.290146 0.202303 #avg: 0.650512; avg_err: 0.000657499; sd: 0.237081; counts: 130019
sm_mp 0.668185 0.639765 0.28868 0.202604 #avg: 0.660674; avg_err: 0.000653214; sd: 0.235536; counts: 130019
sm_mp 0.673248 0.651478 0.286531 0.202824 #avg: 0.670674; avg_err: 0.000648505; sd: 0.233838; counts: 130019
sm_mp 0.67831 0.662991 0.284188 0.203071 #avg: 0.680468; avg_err: 0.000643402; sd: 0.231998; counts: 130019
sm_mp 0.683373 0.67419 0.282191 0.203452 #avg: 0.690096; avg_err: 0.000637991; sd: 0.230047; counts: 130019
sm_mp 0.690967 0.690741 0.278646 0.203234 #avg: 0.704225; avg_err: 0.000629206; sd: 0.226879; counts: 130019
sm_mp 0.69856 0.706704 0.275113 0.202101 #avg: 0.717903; avg_err: 0.000619976; sd: 0.223551; counts: 130019
sm_mp 0.706154 0.722263 0.270788 0.200845 #avg: 0.731224; avg_err: 0.000609877; sd: 0.21991; counts: 130019
sm_mp 0.713748 0.737243 0.263577 0.199148 #avg: 0.744093; avg_err: 0.000599422; sd: 0.21614; counts: 130019
sm_mp 0.721342 0.751699 0.2584 0.196773 #avg: 0.756535; avg_err: 0.000588673; sd: 0.212264; counts: 130019
sm_mp 0.728935 0.765816 0.253119 0.194212 #avg: 0.768585; avg_err: 0.0005776; sd: 0.208271; counts: 130019
sm_mp 0.736529 0.779945 0.247672 0.192024 #avg: 0.780326; avg_err: 0.000565974; sd: 0.204079; counts: 130019
sm_mp 0.744123 0.793367 0.24188 0.189383 #avg: 0.791616; avg_err: 0.000554209; sd: 0.199837; counts: 130019
sm_mp 0.751717 0.806314 0.234534 0.186607 #avg: 0.802527; avg_err: 0.000542; sd: 0.195434; counts: 130019
sm_mp 0.75931 0.818872 0.224028 0.183579 #avg: 0.813072; avg_err: 0.000529468; sd: 0.190916; counts: 130019
sm_mp 0.766904 0.830791 0.212625 0.180071 #avg: 0.823307; avg_err: 0.00051667; sd: 0.186301; counts: 130019
sm_mp 0.774498 0.842355 0.200852 0.176418 #avg: 0.833161; avg_err: 0.000503805; sd: 0.181662; counts: 130019
sm_mp 0.782092 0.853454 0.189301 0.172742 #avg: 0.842726; avg_err: 0.000490619; sd: 0.176907; counts: 130019
sm_mp 0.789685 0.864045 0.177993 0.168491 #avg: 0.852022; avg_err: 0.000477256; sd: 0.172089; counts: 130019
sm_mp 0.797279 0.874235 0.166959 0.164048 #avg: 0.860987; avg_err: 0.000463853; sd: 0.167256; counts: 130019
sm_mp 0.804873 0.884149 0.156137 0.159823 #avg: 0.869597; avg_err: 0.000450447; sd: 0.162422; counts: 130019
sm_mp 0.812467 0.893557 0.145735 0.154855 #avg: 0.877825; avg_err: 0.000436667; sd: 0.157453; counts: 130019
sm_mp 0.82006 0.9024 0.135708 0.150019 #avg: 0.885672; avg_err: 0.000422584; sd: 0.152375; counts: 130019
sm_mp 0.827654 0.910849 0.126048 0.145157 #avg: 0.893179; avg_err: 0.000408217; sd: 0.147195; counts: 130019
sm_mp 0.835248 0.918826 0.116794 0.13981 #avg: 0.900329; avg_err: 0.000393861; sd: 0.142018; counts: 130019
sm_mp 0.842842 0.926172 0.108168 0.134341 #avg: 0.907211; avg_err: 0.000379261; sd: 0.136754; counts: 130019
sm_mp 0.850435 0.933265 0.0996874 0.129076 #avg: 0.913783; avg_err: 0.000364485; sd: 0.131426; counts: 130019
sm_mp 0.858029 0.939863 0.091644 0.123551 #avg: 0.920044; avg_err: 0.000349644; sd: 0.126075; counts: 130019
sm_mp 0.865623 0.946032 0.084006 0.117924 #avg: 0.925984; avg_err: 0.00033501; sd: 0.120798; counts: 130019
sm_mp 0.873217 0.951974 0.0765653 0.112128 #avg: 0.931702; avg_err: 0.000320253; sd: 0.115477; counts: 130019
sm_mp 0.88081 0.957517 0.0695551 0.106233 #avg: 0.937235; avg_err: 0.000304827; sd: 0.109914; counts: 130019
sm_mp 0.888404 0.962611 0.06296 0.100098 #avg: 0.94249; avg_err: 0.000289656; sd: 0.104444; counts: 130019
sm_mp 0.895998 0.967458 0.0565598 0.0942305 #avg: 0.947513; avg_err: 0.000274321; sd: 0.0989148; counts: 130019
sm_mp 0.903592 0.972041 0.0504177 0.0882031 #avg: 0.95236; avg_err: 0.000258684; sd: 0.0932762; counts: 130019
sm_mp 0.911185 0.976198 0.0446742 0.0819492 #avg: 0.957013; avg_err: 0.000242679; sd: 0.0875054; counts: 130019
sm_mp 0.918779 0.980169 0.0390989 0.0761403 #avg: 0.96147; avg_err: 0.000225953; sd: 0.081474; counts: 130019
sm_mp 0.926373 0.983878 0.0337631 0.069966 #avg: 0.965733; avg_err: 0.000209434; sd: 0.0755177; counts: 130019
sm_mp 0.933967 0.987136 0.0288571 0.0637513 #avg: 0.969805; avg_err: 0.000193053; sd: 0.0696111; counts: 130019
sm_mp 0.94156 0.990217 0.0241074 0.0576234 #avg: 0.973688; avg_err: 0.000176096; sd: 0.0634968; counts: 130019
sm_mp 0.949154 0.992907 0.019713 0.0512577 #avg: 0.977424; avg_err: 0.00015814; sd: 0.0570223; counts: 130019
sm_mp 0.956748 0.99531 0.0155938 0.0447699 #avg: 0.981017; avg_err: 0.000139482; sd: 0.0502945; counts: 130019
sm_mp 0.964342 0.997521 0.0116386 0.038421 #avg: 0.984509; avg_err: 0.000120049; sd: 0.0432874; counts: 130019
sm_mp 0.971935 0.999605 0.00779194 0.0320317 #avg: 0.987845; avg_err: 0.000100347; sd: 0.0361831; counts: 130019
sm_mp 0.979529 1.00182 0.00379026 0.0259273 #avg: 0.991061; avg_err: 7.92741e-05; sd: 0.0285847; counts: 130019
sm_mp 0.987123 1.00198 0.00181019 0.0179129 #avg: 0.994146; avg_err: 5.73984e-05; sd: 0.0206967; counts: 130019
sm_mp 0.994717 1.00106 0.000879049 0.00893307 #avg: 0.997124; avg_err: 3.41428e-05; sd: 0.0123112; counts: 130019
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
icl_mp 0.082623 0 0 0 #avg: 8.95927e-10; avg_err: 8.95927e-10; sd: 3.23053e-07; counts: 130019
icl_mp 0.085998 0 0 0 #avg: 9.48282e-10; avg_err: 8.65585e-10; sd: 3.12113e-07; counts: 130019
icl_mp 0.089373 0 0 0 #avg: 9.24393e-10; avg_err: 8.44951e-10; sd: 3.04673e-07; counts: 130019
icl_mp 0.092748 0 0 0 #avg: 4.71016e-09; avg_err: 3.89212e-09; sd: 1.40342e-06; counts: 130019
icl_mp 0.096123 0 0 0 #avg: 1.34954e-08; avg_err: 8.01338e-09; sd: 2.88947e-06; counts: 130019
icl_mp 0.099498 0 0 0 #avg: 1.62705e-08; avg_err: 8.03735e-09; sd: 2.89811e-06; counts: 130019
icl_mp 0.102873 0 0 0 #avg: 3.67078e-08; avg_err: 1.52889e-08; sd: 5.51286e-06; counts: 130019
icl_mp 0.106248 0 0 0 #avg: 3.68822e-08; avg_err: 1.49512e-08; sd: 5.39112e-06; counts: 130019
icl_mp 0.109623 0 0 0 #avg: 8.25214e-08; avg_err: 2.41561e-08; sd: 8.71023e-06; counts: 130019
icl_mp 0.112998 0 0 0 #avg: 1.18933e-07; avg_err: 3.57313e-08; sd: 1.2884e-05; counts: 130019
icl_mp 0.116373 0 0 0 #avg: 1.62222e-07; avg_err: 4.17233e-08; sd: 1.50446e-05; counts: 130019
icl_mp 0.119748 0 0 0 #avg: 2.33053e-07; avg_err: 5.54625e-08; sd: 1.99987e-05; counts: 130019
icl_mp 0.123123 0 0 0 #avg: 3.45652e-07; avg_err: 6.65575e-08; sd: 2.39993e-05; counts: 130019
icl_mp 0.126498 0 0 0 #avg: 4.56819e-07; avg_err: 9.05935e-08; sd: 3.26662e-05; counts: 130019
icl_mp 0.129873 0 0 0 #avg: 6.26392e-07; avg_err: 1.12294e-07; sd: 4.04911e-05; counts: 130019
icl_mp 0.133248 0 0 0 #avg: 6.81932e-07; avg_err: 1.12888e-07; sd: 4.07053e-05; counts: 130019
icl_mp 0.136623 0 0 0 #avg: 8.17524e-07; avg_err: 1.23578e-07; sd: 4.45599e-05; counts: 130019
icl_mp 0.141685 0 0 0 #avg: 1.02995e-06; avg_err: 1.30753e-07; sd: 4.7147e-05; counts: 130019
icl_mp 0.146748 0 0 0 #avg: 1.19921e-06; avg_err: 1.36569e-07; sd: 4.92441e-05; counts: 130019
icl_mp 0.15181 0 0 0 #avg: 1.41388e-06; avg_err: 1.42914e-07; sd: 5.1532e-05; counts: 130019
icl_mp 0.156873 0 0 0 #avg: 1.70524e-06; avg_err: 1.57128e-07; sd: 5.66572e-05; counts: 130019
icl_mp 0.161935 0 0 0 #avg: 2.18431e-06; avg_err: 1.85019e-07; sd: 6.67142e-05; counts: 130019
icl_mp 0.166998 0 0 0 #avg: 2.73562e-06; avg_err: 2.16162e-07; sd: 7.79436e-05; counts: 130019
icl_mp 0.17206 0 0 0 #avg: 3.35034e-06; avg_err: 2.57129e-07; sd: 9.27156e-05; counts: 130019
icl_mp 0.177123 0 0 0 #avg: 3.93017e-06; avg_err: 2.85687e-07; sd: 0.000103013; counts: 130019
icl_mp 0.182185 0 0 0 #avg: 5.28585e-06; avg_err: 4.47007e-07; sd: 0.000161182; counts: 130019
icl_mp 0.187248 0 0 0 #avg: 6.23344e-06; avg_err: 4.98927e-07; sd: 0.000179903; counts: 130019
icl_mp 0.19231 0 0 0 #avg: 8.09989e-06; avg_err: 7.28696e-07; sd: 0.000262753; counts: 130019
icl_mp 0.197373 0 0 0 #avg: 9.36722e-06; avg_err: 7.63481e-07; sd: 0.000275296; counts: 130019
icl_mp 0.202435 0 0 0 #avg: 1.02004e-05; avg_err: 7.85726e-07; sd: 0.000283317; counts: 130019
icl_mp 0.207498 0 0 0 #avg: 1.14028e-05; avg_err: 8.38478e-07; sd: 0.000302339; counts: 130019
icl_mp 0.21256 0 0 0 #avg: 1.3107e-05; avg_err: 9.108e-07; sd: 0.000328416; counts: 130019
icl_mp 0.217623 0 0 0 #avg: 1.39805e-05; avg_err: 9.27094e-07; sd: 0.000334292; counts: 130019
icl_mp 0.222685 0 0 0 #avg: 1.51719e-05; avg_err: 9.43551e-07; sd: 0.000340226; counts: 130019
icl_mp 0.227748 0 0 0 #avg: 1.68569e-05; avg_err: 9.94543e-07; sd: 0.000358613; counts: 130019
icl_mp 0.23281 0 0 0 #avg: 1.83318e-05; avg_err: 1.01569e-06; sd: 0.000366237; counts: 130019
icl_mp 0.237873 0 0 0 #avg: 2.04083e-05; avg_err: 1.14794e-06; sd: 0.000413924; counts: 130019
icl_mp 0.242935 0 0 0 #avg: 2.27361e-05; avg_err: 1.31275e-06; sd: 0.000473351; counts: 130019
icl_mp 0.247998 0 0 0 #avg: 2.52411e-05; avg_err: 1.56286e-06; sd: 0.000563535; counts: 130019
icl_mp 0.25306 0 0 0 #avg: 2.6982e-05; avg_err: 1.58964e-06; sd: 0.000573192; counts: 130019
icl_mp 0.258123 0 0 0 #avg: 2.88841e-05; avg_err: 1.63282e-06; sd: 0.000588761; counts: 130019
icl_mp 0.263185 0 0 0 #avg: 3.12949e-05; avg_err: 1.73154e-06; sd: 0.000624359; counts: 130019
icl_mp 0.268248 0 0 0 #avg: 3.32218e-05; avg_err: 1.78489e-06; sd: 0.000643596; counts: 130019
icl_mp 0.27331 0 0 0 #avg: 3.53384e-05; avg_err: 1.8407e-06; sd: 0.000663722; counts: 130019
icl_mp 0.278373 0 0 0 #avg: 3.67641e-05; avg_err: 1.89475e-06; sd: 0.00068321; counts: 130019
icl_mp 0.283435 0 0 0 #avg: 3.89903e-05; avg_err: 2.0327e-06; sd: 0.000732952; counts: 130019
icl_mp 0.288498 0 0 0 #avg: 4.03777e-05; avg_err: 2.04917e-06; sd: 0.00073889; counts: 130019
icl_mp 0.29356 0 0 0 #avg: 4.2949e-05; avg_err: 2.12325e-06; sd: 0.000765601; counts: 130019
icl_mp 0.298623 0 0 0 #avg: 4.66103e-05; avg_err: 2.37962e-06; sd: 0.000858045; counts: 130019
icl_mp 0.303685 0 0 0 #avg: 4.81989e-05; avg_err: 2.40202e-06; sd: 0.000866119; counts: 130019
icl_mp 0.308748 0 0 0 #avg: 5.05764e-05; avg_err: 2.45111e-06; sd: 0.000883823; counts: 130019
icl_mp 0.31381 0 0 0 #avg: 5.22459e-05; avg_err: 2.52919e-06; sd: 0.000911974; counts: 130019
icl_mp 0.318873 0 0 0 #avg: 5.4613e-05; avg_err: 2.61128e-06; sd: 0.000941577; counts: 130019
icl_mp 0.323935 0 0 0 #avg: 5.62658e-05; avg_err: 2.63113e-06; sd: 0.000948733; counts: 130019
icl_mp 0.328997 0 0 0 #avg: 5.97781e-05; avg_err: 2.78786e-06; sd: 0.00100525; counts: 130019
icl_mp 0.33406 0 0 0 #avg: 6.27641e-05; avg_err: 2.88926e-06; sd: 0.00104181; counts: 130019
icl_mp 0.339122 0 0 0 #avg: 6.61034e-05; avg_err: 3.05267e-06; sd: 0.00110073; counts: 130019
icl_mp 0.344185 0 0 0 #avg: 6.88889e-05; avg_err: 3.10928e-06; sd: 0.00112114; counts: 130019
icl_mp 0.349247 0 0 0 #avg: 7.32275e-05; avg_err: 3.37339e-06; sd: 0.00121638; counts: 130019
icl_mp 0.35431 0 0 0 #avg: 7.73209e-05; avg_err: 3.62412e-06; sd: 0.00130679; counts: 130019
icl_mp 0.359372 0 0 0 #avg: 7.86429e-05; avg_err: 3.63246e-06; sd: 0.00130979; counts: 130019
icl_mp 0.364435 0 0 0 #avg: 8.0151e-05; avg_err: 3.671e-06; sd: 0.00132369; counts: 130019
icl_mp 0.369497 0 0 0 #avg: 8.18132e-05; avg_err: 3.68461e-06; sd: 0.0013286; counts: 130019
icl_mp 0.37456 0 0 0 #avg: 8.5161e-05; avg_err: 3.76187e-06; sd: 0.00135646; counts: 130019
icl_mp 0.379622 0 0 0 #avg: 0.00010542; avg_err: 1.80004e-05; sd: 0.00649058; counts: 130019
icl_mp 0.384685 0 0 0 #avg: 0.000108586; avg_err: 1.79645e-05; sd: 0.00647763; counts: 130019
icl_mp 0.389747 0 0 0 #avg: 0.000110821; avg_err: 1.79187e-05; sd: 0.00646112; counts: 130019
icl_mp 0.39481 0 0 0 #avg: 0.000113859; avg_err: 1.78956e-05; sd: 0.0064528; counts: 130019
icl_mp 0.399872 0 0 0 #avg: 0.000118281; avg_err: 1.79211e-05; sd: 0.00646198; counts: 130019
icl_mp 0.404935 0 0 0 #avg: 0.000121578; avg_err: 1.78945e-05; sd: 0.00645241; counts: 130019
icl_mp 0.409997 0 0 0 #avg: 0.000125961; avg_err: 1.78969e-05; sd: 0.00645327; counts: 130019
icl_mp 0.41506 0 0 0 #avg: 0.000131947; avg_err: 1.80594e-05; sd: 0.00651185; counts: 130019
icl_mp 0.420122 0 0 0 #avg: 0.000134905; avg_err: 1.80391e-05; sd: 0.00650455; counts: 130019
icl_mp 0.425185 0 0 0 #avg: 0.000138569; avg_err: 1.80204e-05; sd: 0.00649778; counts: 130019
icl_mp 0.430247 0 0 0 #avg: 0.000140695; avg_err: 1.79944e-05; sd: 0.00648841; counts: 130019
icl_mp 0.43531 0 0 0 #avg: 0.000143857; avg_err: 1.79927e-05; sd: 0.00648782; counts: 130019
icl_mp 0.440372 0 0 0 #avg: 0.000151473; avg_err: 1.83631e-05; sd: 0.00662135; counts: 130019
icl_mp 0.445435 0 0 0 #avg: 0.000155113; avg_err: 1.83623e-05; sd: 0.00662106; counts: 130019
icl_mp 0.450497 0 0 0 #avg: 0.00015852; avg_err: 1.83866e-05; sd: 0.00662984; counts: 130019
icl_mp 0.45556 0 0 0 #avg: 0.00016212; avg_err: 1.83775e-05; sd: 0.00662657; counts: 130019
icl_mp 0.460622 0 0 0 #avg: 0.000173662; avg_err: 2.01434e-05; sd: 0.00726332; counts: 130019
icl_mp 0.465685 0 0 0 #avg: 0.000177921; avg_err: 2.01584e-05; sd: 0.00726873; counts: 130019
icl_mp 0.470747 0 0 0 #avg: 0.000186562; avg_err: 2.04277e-05; sd: 0.00736583; counts: 130019
icl_mp 0.47581 0 0 0 #avg: 0.00019178; avg_err: 2.04398e-05; sd: 0.00737018; counts: 130019
icl_mp 0.480872 0 0 0 #avg: 0.000204593; avg_err: 2.19446e-05; sd: 0.0079128; counts: 130019
icl_mp 0.485935 0 0 0 #avg: 0.000210214; avg_err: 2.19547e-05; sd: 0.00791644; counts: 130019
icl_mp 0.490997 0 0 0 #avg: 0.000215266; avg_err: 2.19337e-05; sd: 0.00790887; counts: 130019
icl_mp 0.49606 0 0 0 #avg: 0.000219932; avg_err: 2.19766e-05; sd: 0.00792434; counts: 130019
icl_mp 0.501122 0 0 0 #avg: 0.000225673; avg_err: 2.21209e-05; sd: 0.00797635; counts: 130019
icl_mp 0.506185 0 0 0 #avg: 0.000235691; avg_err: 2.26046e-05; sd: 0.00815076; counts: 130019
icl_mp 0.511247 0 0 0 #avg: 0.000242338; avg_err: 2.26509e-05; sd: 0.00816747; counts: 130019
icl_mp 0.51631 0 0 0 #avg: 0.0002456; avg_err: 2.26415e-05; sd: 0.00816407; counts: 130019
icl_mp 0.521372 0 0 0 #avg: 0.000247524; avg_err: 2.26023e-05; sd: 0.00814994; counts: 130019
icl_mp 0.526435 0 0 0 #avg: 0.000251965; avg_err: 2.25864e-05; sd: 0.00814421; counts: 130019
icl_mp 0.531497 0 0 0 #avg: 0.000257905; avg_err: 2.27692e-05; sd: 0.00821013; counts: 130019
icl_mp 0.53656 0 0 0 #avg: 0.000261915; avg_err: 2.278e-05; sd: 0.00821403; counts: 130019
icl_mp 0.541622 0 0 0 #avg: 0.000293758; avg_err: 3.63977e-05; sd: 0.0131243; counts: 130019
icl_mp 0.546685 0 0 0 #avg: 0.00029704; avg_err: 3.62678e-05; sd: 0.0130774; counts: 130019
icl_mp 0.551747 0 0 0 #avg: 0.000301281; avg_err: 3.61758e-05; sd: 0.0130443; counts: 130019
icl_mp 0.55681 0 0 0 #avg: 0.000304624; avg_err: 3.60702e-05; sd: 0.0130062; counts: 130019
icl_mp 0.561872 0 0 0 #avg: 0.000314577; avg_err: 3.63549e-05; sd: 0.0131088; counts: 130019
icl_mp 0.566935 0 0 0 #avg: 0.000320804; avg_err: 3.63811e-05; sd: 0.0131183; counts: 130019
