#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
sm_mp 0.587185 2.12048e+11 8.3689e+10 7.305e+10 #avg: 2.18312e+11; avg_err: 1.69481e+09; sd: 8.81792e+10; counts: 2708
sm_mp 0.592248 2.12847e+11 8.3573e+10 7.098e+10 #avg: 2.19643e+11; avg_err: 1.68832e+09; sd: 8.78414e+10; counts: 2708
sm_mp 0.59731 2.13328e+11 8.3318e+10 6.9109e+10 #avg: 2.20711e+11; avg_err: 1.68271e+09; sd: 8.75496e+10; counts: 2708
sm_mp 0.602373 2.14439e+11 8.2312e+10 6.823e+10 #avg: 2.21542e+11; avg_err: 1.67694e+09; sd: 8.72494e+10; counts: 2708
sm_mp 0.607435 2.14582e+11 8.2854e+10 6.6534e+10 #avg: 2.2253e+11; avg_err: 1.67822e+09; sd: 8.73159e+10; counts: 2708
sm_mp 0.612498 2.15406e+11 8.3842e+10 6.541e+10 #avg: 2.23603e+11; avg_err: 1.68315e+09; sd: 8.75721e+10; counts: 2708
sm_mp 0.61756 2.16198e+11 8.3867e+10 6.2325e+10 #avg: 2.2473e+11; avg_err: 1.67758e+09; sd: 8.72826e+10; counts: 2708
sm_mp 0.622623 2.16505e+11 8.4015e+10 6.0812e+10 #avg: 2.25731e+11; avg_err: 1.66924e+09; sd: 8.68488e+10; counts: 2708
sm_mp 0.627685 2.17335e+11 8.3356e+10 5.9683e+10 #avg: 2.26651e+11; avg_err: 1.66275e+09; sd: 8.65111e+10; counts: 2708
sm_mp 0.632748 2.17749e+11 8.3632e+10 5.9095e+10 #avg: 2.27494e+11; avg_err: 1.66374e+09; sd: 8.65625e+10; counts: 2708
sm_mp 0.63781 2.18503e+11 8.3956e+10 5.6693e+10 #avg: 2.28706e+11; avg_err: 1.66136e+09; sd: 8.64386e+10; counts: 2708
sm_mp 0.642873 2.19087e+11 8.3543e+10 5.5755e+10 #avg: 2.29613e+11; avg_err: 1.66031e+09; sd: 8.63839e+10; counts: 2708
sm_mp 0.647935 2.19178e+11 8.3482e+10 5.3599e+10 #avg: 2.30341e+11; avg_err: 1.65996e+09; sd: 8.63658e+10; counts: 2708
sm_mp 0.652998 2.19701e+11 8.3662e+10 5.1191e+10 #avg: 2.31278e+11; avg_err: 1.6609e+09; sd: 8.64149e+10; counts: 2708
sm_mp 0.65806 2.19875e+11 8.477e+10 4.9559e+10 #avg: 2.32171e+11; avg_err: 1.66075e+09; sd: 8.64068e+10; counts: 2708
sm_mp 0.663123 2.20416e+11 8.5683e+10 4.632e+10 #avg: 2.33195e+11; avg_err: 1.65249e+09; sd: 8.59773e+10; counts: 2708
sm_mp 0.668185 2.2087e+11 8.6043e+10 4.5455e+10 #avg: 2.33986e+11; avg_err: 1.65664e+09; sd: 8.6193e+10; counts: 2708
sm_mp 0.673248 2.21358e+11 8.6409e+10 4.4628e+10 #avg: 2.34729e+11; avg_err: 1.65762e+09; sd: 8.62441e+10; counts: 2708
sm_mp 0.67831 2.21404e+11 8.7338e+10 4.2916e+10 #avg: 2.35248e+11; avg_err: 1.65817e+09; sd: 8.62724e+10; counts: 2708
sm_mp 0.683373 2.21792e+11 8.8676e+10 4.1829e+10 #avg: 2.35851e+11; avg_err: 1.65923e+09; sd: 8.63278e+10; counts: 2708
sm_mp 0.690967 2.22633e+11 8.8534e+10 4.0798e+10 #avg: 2.3703e+11; avg_err: 1.65762e+09; sd: 8.62441e+10; counts: 2708
sm_mp 0.69856 2.23225e+11 8.8766e+10 4.0175e+10 #avg: 2.38299e+11; avg_err: 1.65574e+09; sd: 8.61464e+10; counts: 2708
sm_mp 0.706154 2.23551e+11 8.9005e+10 3.9016e+10 #avg: 2.39556e+11; avg_err: 1.66006e+09; sd: 8.63708e+10; counts: 2708
sm_mp 0.713748 2.24053e+11 8.8617e+10 3.8714e+10 #avg: 2.40212e+11; avg_err: 1.65518e+09; sd: 8.6117e+10; counts: 2708
sm_mp 0.721342 2.25618e+11 8.8142e+10 3.9303e+10 #avg: 2.41358e+11; avg_err: 1.65418e+09; sd: 8.60649e+10; counts: 2708
sm_mp 0.728935 2.26186e+11 8.8118e+10 3.9321e+10 #avg: 2.42049e+11; avg_err: 1.64963e+09; sd: 8.58281e+10; counts: 2708
sm_mp 0.736529 2.26333e+11 8.871e+10 3.9133e+10 #avg: 2.42806e+11; avg_err: 1.64807e+09; sd: 8.57472e+10; counts: 2708
sm_mp 0.744123 2.26638e+11 8.964e+10 3.8742e+10 #avg: 2.43706e+11; avg_err: 1.64924e+09; sd: 8.58079e+10; counts: 2708
sm_mp 0.751717 2.27177e+11 8.8803e+10 3.9301e+10 #avg: 2.44301e+11; avg_err: 1.64443e+09; sd: 8.55578e+10; counts: 2708
sm_mp 0.75931 2.28474e+11 8.88e+10 4.014e+10 #avg: 2.4533e+11; avg_err: 1.63841e+09; sd: 8.52448e+10; counts: 2708
sm_mp 0.766904 2.28885e+11 8.8817e+10 4.0206e+10 #avg: 2.45945e+11; avg_err: 1.63504e+09; sd: 8.50695e+10; counts: 2708
sm_mp 0.774498 2.2927e+11 8.9148e+10 4.0588e+10 #avg: 2.46674e+11; avg_err: 1.63371e+09; sd: 8.50001e+10; counts: 2708
sm_mp 0.782092 2.2947e+11 9.0898e+10 4.0148e+10 #avg: 2.47556e+11; avg_err: 1.63188e+09; sd: 8.49047e+10; counts: 2708
sm_mp 0.789685 2.29827e+11 9.2323e+10 4.0311e+10 #avg: 2.48519e+11; avg_err: 1.62759e+09; sd: 8.46817e+10; counts: 2708
sm_mp 0.797279 2.30572e+11 9.1276e+10 4.0941e+10 #avg: 2.49182e+11; avg_err: 1.61428e+09; sd: 8.39891e+10; counts: 2708
sm_mp 0.804873 2.30855e+11 9.1848e+10 4.1307e+10 #avg: 2.49856e+11; avg_err: 1.61209e+09; sd: 8.38751e+10; counts: 2708
sm_mp 0.812467 2.31312e+11 9.1306e+10 4.1707e+10 #avg: 2.50536e+11; avg_err: 1.61219e+09; sd: 8.38803e+10; counts: 2708
sm_mp 0.82006 2.3145e+11 9.267e+10 4.1764e+10 #avg: 2.5118e+11; avg_err: 1.61168e+09; sd: 8.38538e+10; counts: 2708
sm_mp 0.827654 2.31841e+11 9.2405e+10 4.187e+10 #avg: 2.51672e+11; avg_err: 1.60998e+09; sd: 8.37655e+10; counts: 2708
sm_mp 0.835248 2.32167e+11 9.279e+10 4.1465e+10 #avg: 2.52795e+11; avg_err: 1.6065e+09; sd: 8.35842e+10; counts: 2708
sm_mp 0.842842 2.32401e+11 9.3288e+10 4.149e+10 #avg: 2.53518e+11; avg_err: 1.60592e+09; sd: 8.35541e+10; counts: 2708
sm_mp 0.850435 2.32929e+11 9.4097e+10 4.195e+10 #avg: 2.54373e+11; avg_err: 1.60121e+09; sd: 8.3309e+10; counts: 2708
sm_mp 0.858029 2.33176e+11 9.3553e+10 4.2105e+10 #avg: 2.54842e+11; avg_err: 1.59941e+09; sd: 8.32156e+10; counts: 2708
sm_mp 0.865623 2.3357e+11 9.4416e+10 4.2263e+10 #avg: 2.5552e+11; avg_err: 1.59575e+09; sd: 8.3025e+10; counts: 2708
sm_mp 0.873217 2.33673e+11 9.4333e+10 4.2287e+10 #avg: 2.56062e+11; avg_err: 1.59999e+09; sd: 8.32457e+10; counts: 2708
sm_mp 0.88081 2.34181e+11 9.4048e+10 4.2717e+10 #avg: 2.56394e+11; avg_err: 1.60116e+09; sd: 8.33064e+10; counts: 2708
sm_mp 0.888404 2.34224e+11 9.4349e+10 4.2631e+10 #avg: 2.56958e+11; avg_err: 1.59541e+09; sd: 8.30071e+10; counts: 2708
sm_mp 0.895998 2.3426e+11 9.4378e+10 4.2721e+10 #avg: 2.57356e+11; avg_err: 1.58312e+09; sd: 8.23677e+10; counts: 2708
sm_mp 0.903592 2.34699e+11 9.3984e+10 4.3231e+10 #avg: 2.57574e+11; avg_err: 1.57931e+09; sd: 8.21696e+10; counts: 2708
sm_mp 0.911185 2.34588e+11 9.5486e+10 4.2917e+10 #avg: 2.57868e+11; avg_err: 1.57039e+09; sd: 8.17055e+10; counts: 2708
sm_mp 0.918779 2.34733e+11 9.6216e+10 4.2873e+10 #avg: 2.58389e+11; avg_err: 1.56203e+09; sd: 8.12708e+10; counts: 2708
sm_mp 0.926373 2.35002e+11 9.7151e+10 4.307e+10 #avg: 2.58811e+11; avg_err: 1.55505e+09; sd: 8.09073e+10; counts: 2708
sm_mp 0.933967 2.35133e+11 9.6906e+10 4.313e+10 #avg: 2.59203e+11; avg_err: 1.54952e+09; sd: 8.06196e+10; counts: 2708
sm_mp 0.94156 2.34999e+11 9.6814e+10 4.3104e+10 #avg: 2.59144e+11; avg_err: 1.5473e+09; sd: 8.0504e+10; counts: 2708
sm_mp 0.949154 2.35033e+11 9.7159e+10 4.3133e+10 #avg: 2.59212e+11; avg_err: 1.54797e+09; sd: 8.05391e+10; counts: 2708
sm_mp 0.956748 2.34825e+11 9.7023e+10 4.2822e+10 #avg: 2.59205e+11; avg_err: 1.54333e+09; sd: 8.02979e+10; counts: 2708
sm_mp 0.964342 2.34818e+11 9.7131e+10 4.2759e+10 #avg: 2.59655e+11; avg_err: 1.53423e+09; sd: 7.98241e+10; counts: 2708
sm_mp 0.971935 2.34772e+11 9.8093e+10 4.2724e+10 #avg: 2.5981e+11; avg_err: 1.53279e+09; sd: 7.97492e+10; counts: 2708
sm_mp 0.979529 2.35217e+11 9.891e+10 4.3276e+10 #avg: 2.60125e+11; avg_err: 1.53487e+09; sd: 7.98573e+10; counts: 2708
sm_mp 0.987123 2.35235e+11 9.9567e+10 4.3262e+10 #avg: 2.60475e+11; avg_err: 1.52872e+09; sd: 7.95375e+10; counts: 2708
sm_mp 0.994717 2.35365e+11 9.9551e+10 4.3293e+10 #avg: 2.60879e+11; avg_err: 1.52943e+09; sd: 7.95747e+10; counts: 2708
sm_mp 1.00231 2.35683e+11 1.00486e+11 4.3457e+10 #avg: 2.61188e+11; avg_err: 1.52961e+09; sd: 7.95836e+10; counts: 2708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.096123 0 0 0 #avg: 460.513; avg_err: 460.513; sd: 23960; counts: 2708
icl_mp 0.099498 0 0 0 #avg: 444.106; avg_err: 444.106; sd: 23106.3; counts: 2708
icl_mp 0.102873 0 0 0 #avg: 1443.48; avg_err: 1098.67; sd: 57162.5; counts: 2708
icl_mp 0.106248 0 0 0 #avg: 19273.9; avg_err: 16940.3; sd: 881385; counts: 2708
icl_mp 0.109623 0 0 0 #avg: 19018.5; avg_err: 16732.4; sd: 870568; counts: 2708
icl_mp 0.112998 0 0 0 #avg: 23129.6; avg_err: 17087.4; sd: 889039; counts: 2708
icl_mp 0.116373 0 0 0 #avg: 32557.6; avg_err: 18268.6; sd: 950496; counts: 2708
icl_mp 0.119748 0 0 0 #avg: 35363.8; avg_err: 18217.8; sd: 947848; counts: 2708
icl_mp 0.123123 0 0 0 #avg: 38914.7; avg_err: 18257.4; sd: 949914; counts: 2708
icl_mp 0.126498 0 0 0 #avg: 41434.8; avg_err: 18350.1; sd: 954732; counts: 2708
icl_mp 0.129873 0 0 0 #avg: 53731.1; avg_err: 19964.6; sd: 1.03874e+06; counts: 2708
icl_mp 0.133248 0 0 0 #avg: 59129.2; avg_err: 20373.1; sd: 1.05999e+06; counts: 2708
icl_mp 0.136623 0 0 0 #avg: 103670; avg_err: 34444.8; sd: 1.79213e+06; counts: 2708
icl_mp 0.141685 0 0 0 #avg: 712343; avg_err: 611707; sd: 3.18264e+07; counts: 2708
icl_mp 0.146748 0 0 0 #avg: 711130; avg_err: 605629; sd: 3.15102e+07; counts: 2708
icl_mp 0.15181 0 0 0 #avg: 705007; avg_err: 600266; sd: 3.12312e+07; counts: 2708
icl_mp 0.156873 0 0 0 #avg: 719951; avg_err: 595631; sd: 3.099e+07; counts: 2708
icl_mp 0.161935 0 0 0 #avg: 761884; avg_err: 593792; sd: 3.08943e+07; counts: 2708
icl_mp 0.166998 0 0 0 #avg: 787086; avg_err: 590663; sd: 3.07315e+07; counts: 2708
icl_mp 0.17206 0 0 0 #avg: 921902; avg_err: 610671; sd: 3.17725e+07; counts: 2708
icl_mp 0.177123 0 0 0 #avg: 3.69815e+06; avg_err: 2.80412e+06; sd: 1.45895e+08; counts: 2708
icl_mp 0.182185 0 0 0 #avg: 3.69804e+06; avg_err: 2.76703e+06; sd: 1.43966e+08; counts: 2708
icl_mp 0.187248 0 0 0 #avg: 3.71536e+06; avg_err: 2.74611e+06; sd: 1.42877e+08; counts: 2708
icl_mp 0.19231 0 0 0 #avg: 3.69847e+06; avg_err: 2.71937e+06; sd: 1.41486e+08; counts: 2708
icl_mp 0.197373 0 0 0 #avg: 3.69185e+06; avg_err: 2.69571e+06; sd: 1.40255e+08; counts: 2708
icl_mp 0.202435 0 0 0 #avg: 4.05197e+06; avg_err: 2.8203e+06; sd: 1.46737e+08; counts: 2708
icl_mp 0.207498 0 0 0 #avg: 4.22864e+06; avg_err: 2.80996e+06; sd: 1.46199e+08; counts: 2708
icl_mp 0.21256 0 0 0 #avg: 4.23747e+06; avg_err: 2.79535e+06; sd: 1.45439e+08; counts: 2708
icl_mp 0.217623 0 0 0 #avg: 4.81163e+06; avg_err: 2.82207e+06; sd: 1.46829e+08; counts: 2708
icl_mp 0.222685 0 0 0 #avg: 5.50001e+06; avg_err: 2.93243e+06; sd: 1.52571e+08; counts: 2708
icl_mp 0.227748 0 0 0 #avg: 5.52981e+06; avg_err: 2.92288e+06; sd: 1.52074e+08; counts: 2708
icl_mp 0.23281 0 0 0 #avg: 5.61256e+06; avg_err: 2.91151e+06; sd: 1.51482e+08; counts: 2708
icl_mp 0.237873 0 0 0 #avg: 5.81643e+06; avg_err: 2.9081e+06; sd: 1.51305e+08; counts: 2708
icl_mp 0.242935 0 0 0 #avg: 6.28936e+06; avg_err: 2.92511e+06; sd: 1.5219e+08; counts: 2708
icl_mp 0.247998 0 0 0 #avg: 6.68145e+06; avg_err: 3.00334e+06; sd: 1.5626e+08; counts: 2708
icl_mp 0.25306 0 0 0 #avg: 7.13581e+06; avg_err: 3.0137e+06; sd: 1.56799e+08; counts: 2708
icl_mp 0.258123 0 0 0 #avg: 8.3537e+06; avg_err: 3.48121e+06; sd: 1.81123e+08; counts: 2708
icl_mp 0.263185 0 0 0 #avg: 1.37685e+07; avg_err: 6.29488e+06; sd: 3.27515e+08; counts: 2708
icl_mp 0.268248 0 0 0 #avg: 1.48592e+07; avg_err: 6.7133e+06; sd: 3.49285e+08; counts: 2708
icl_mp 0.27331 0 0 0 #avg: 1.66477e+07; avg_err: 7.92603e+06; sd: 4.12382e+08; counts: 2708
icl_mp 0.278373 0 0 0 #avg: 1.67759e+07; avg_err: 7.89145e+06; sd: 4.10583e+08; counts: 2708
icl_mp 0.283435 0 0 0 #avg: 1.71192e+07; avg_err: 7.93196e+06; sd: 4.12691e+08; counts: 2708
icl_mp 0.288498 0 0 0 #avg: 1.7318e+07; avg_err: 7.90675e+06; sd: 4.11379e+08; counts: 2708
icl_mp 0.29356 0 0 0 #avg: 1.77579e+07; avg_err: 7.97707e+06; sd: 4.15038e+08; counts: 2708
icl_mp 0.298623 0 0 0 #avg: 1.92204e+07; avg_err: 8.25165e+06; sd: 4.29324e+08; counts: 2708
icl_mp 0.303685 0 0 0 #avg: 2.01348e+07; avg_err: 8.32752e+06; sd: 4.33271e+08; counts: 2708
icl_mp 0.308748 0 0 0 #avg: 2.02178e+07; avg_err: 8.30359e+06; sd: 4.32026e+08; counts: 2708
icl_mp 0.31381 0 0 0 #avg: 2.16352e+07; avg_err: 8.76377e+06; sd: 4.55969e+08; counts: 2708
icl_mp 0.318873 0 0 0 #avg: 2.22701e+07; avg_err: 8.81727e+06; sd: 4.58752e+08; counts: 2708
icl_mp 0.323935 0 0 0 #avg: 2.29349e+07; avg_err: 9.03888e+06; sd: 4.70282e+08; counts: 2708
icl_mp 0.328997 0 0 0 #avg: 2.35621e+07; avg_err: 9.05416e+06; sd: 4.71077e+08; counts: 2708
icl_mp 0.33406 0 0 0 #avg: 2.41455e+07; avg_err: 9.08392e+06; sd: 4.72626e+08; counts: 2708
icl_mp 0.339122 0 0 0 #avg: 2.49773e+07; avg_err: 9.19521e+06; sd: 4.78416e+08; counts: 2708
icl_mp 0.344185 0 0 0 #avg: 2.83529e+07; avg_err: 9.8909e+06; sd: 5.14612e+08; counts: 2708
icl_mp 0.349247 0 0 0 #avg: 4.29008e+07; avg_err: 2.01164e+07; sd: 1.04663e+09; counts: 2708
icl_mp 0.35431 0 0 0 #avg: 4.36361e+07; avg_err: 2.01822e+07; sd: 1.05006e+09; counts: 2708
icl_mp 0.359372 0 0 0 #avg: 4.5751e+07; avg_err: 2.03171e+07; sd: 1.05708e+09; counts: 2708
icl_mp 0.364435 0 0 0 #avg: 4.8689e+07; avg_err: 2.05394e+07; sd: 1.06864e+09; counts: 2708
icl_mp 0.369497 0 0 0 #avg: 4.94871e+07; avg_err: 2.06761e+07; sd: 1.07575e+09; counts: 2708
icl_mp 0.37456 0 0 0 #avg: 4.94795e+07; avg_err: 2.0638e+07; sd: 1.07377e+09; counts: 2708
icl_mp 0.379622 0 0 0 #avg: 7.9913e+07; avg_err: 3.85176e+07; sd: 2.00403e+09; counts: 2708
icl_mp 0.384685 0 0 0 #avg: 8.98527e+07; avg_err: 3.91523e+07; sd: 2.03705e+09; counts: 2708
icl_mp 0.389747 0 0 0 #avg: 8.98981e+07; avg_err: 3.90065e+07; sd: 2.02946e+09; counts: 2708
icl_mp 0.39481 0 0 0 #avg: 9.57998e+07; avg_err: 3.92367e+07; sd: 2.04144e+09; counts: 2708
icl_mp 0.399872 0 0 0 #avg: 9.55998e+07; avg_err: 3.91182e+07; sd: 2.03528e+09; counts: 2708
icl_mp 0.404935 0 0 0 #avg: 1.06314e+08; avg_err: 4.44229e+07; sd: 2.31127e+09; counts: 2708
icl_mp 0.409997 0 0 0 #avg: 1.07202e+08; avg_err: 4.46127e+07; sd: 2.32115e+09; counts: 2708
icl_mp 0.41506 0 0 0 #avg: 1.08871e+08; avg_err: 4.45586e+07; sd: 2.31833e+09; counts: 2708
icl_mp 0.420122 0 0 0 #avg: 1.57459e+08; avg_err: 7.06032e+07; sd: 3.6734e+09; counts: 2708
icl_mp 0.425185 0 0 0 #avg: 1.59258e+08; avg_err: 7.04756e+07; sd: 3.66676e+09; counts: 2708
icl_mp 0.430247 0 0 0 #avg: 1.60161e+08; avg_err: 7.03776e+07; sd: 3.66166e+09; counts: 2708
icl_mp 0.43531 0 0 0 #avg: 1.6149e+08; avg_err: 7.025e+07; sd: 3.65503e+09; counts: 2708
icl_mp 0.440372 0 0 0 #avg: 1.61445e+08; avg_err: 7.00929e+07; sd: 3.64685e+09; counts: 2708
icl_mp 0.445435 0 0 0 #avg: 1.64035e+08; avg_err: 7.00827e+07; sd: 3.64632e+09; counts: 2708
icl_mp 0.450497 0 0 0 #avg: 1.83188e+08; avg_err: 7.28773e+07; sd: 3.79172e+09; counts: 2708
icl_mp 0.45556 0 0 0 #avg: 2.18277e+08; avg_err: 8.0987e+07; sd: 4.21366e+09; counts: 2708
icl_mp 0.460622 0 0 0 #avg: 2.18114e+08; avg_err: 8.08641e+07; sd: 4.20726e+09; counts: 2708
icl_mp 0.465685 0 0 0 #avg: 2.20074e+08; avg_err: 8.10094e+07; sd: 4.21482e+09; counts: 2708
icl_mp 0.470747 0 0 0 #avg: 2.19777e+08; avg_err: 8.0858e+07; sd: 4.20695e+09; counts: 2708
icl_mp 0.47581 0 0 0 #avg: 2.232e+08; avg_err: 8.29481e+07; sd: 4.31569e+09; counts: 2708
icl_mp 0.480872 0 0 0 #avg: 2.23491e+08; avg_err: 8.28091e+07; sd: 4.30846e+09; counts: 2708
icl_mp 0.485935 0 0 0 #avg: 2.23366e+08; avg_err: 8.26758e+07; sd: 4.30153e+09; counts: 2708
icl_mp 0.490997 0 0 0 #avg: 2.28567e+08; avg_err: 8.44665e+07; sd: 4.39469e+09; counts: 2708
icl_mp 0.49606 0 0 0 #avg: 2.28582e+08; avg_err: 8.4294e+07; sd: 4.38572e+09; counts: 2708
icl_mp 0.501122 0 0 0 #avg: 2.28503e+08; avg_err: 8.41694e+07; sd: 4.37924e+09; counts: 2708
icl_mp 0.506185 0 0 0 #avg: 2.32323e+08; avg_err: 8.55904e+07; sd: 4.45317e+09; counts: 2708
icl_mp 0.511247 0 0 0 #avg: 2.32567e+08; avg_err: 8.54312e+07; sd: 4.44488e+09; counts: 2708
icl_mp 0.51631 0 0 0 #avg: 2.32557e+08; avg_err: 8.52734e+07; sd: 4.43668e+09; counts: 2708
icl_mp 0.521372 0 0 0 #avg: 2.34695e+08; avg_err: 8.51949e+07; sd: 4.43259e+09; counts: 2708
icl_mp 0.526435 0 0 0 #avg: 2.88514e+08; avg_err: 1.03795e+08; sd: 5.40033e+09; counts: 2708
icl_mp 0.531497 0 0 0 #avg: 2.8816e+08; avg_err: 1.03603e+08; sd: 5.39036e+09; counts: 2708
icl_mp 0.53656 0 0 0 #avg: 2.88025e+08; avg_err: 1.03423e+08; sd: 5.38095e+09; counts: 2708
icl_mp 0.541622 0 0 0 #avg: 2.93815e+08; avg_err: 1.03603e+08; sd: 5.39034e+09; counts: 2708
icl_mp 0.546685 0 0 0 #avg: 2.97149e+08; avg_err: 1.03603e+08; sd: 5.39032e+09; counts: 2708
icl_mp 0.551747 0 0 0 #avg: 3.22389e+08; avg_err: 1.18014e+08; sd: 6.14014e+09; counts: 2708
icl_mp 0.55681 0 0 0 #avg: 3.21892e+08; avg_err: 1.17789e+08; sd: 6.12845e+09; counts: 2708
icl_mp 0.561872 0 0 0 #avg: 3.3543e+08; avg_err: 1.18945e+08; sd: 6.18858e+09; counts: 2708
icl_mp 0.566935 0 0 0 #avg: 3.3537e+08; avg_err: 1.18756e+08; sd: 6.17875e+09; counts: 2708
icl_mp 0.571997 0 0 0 #avg: 3.46372e+08; avg_err: 1.19459e+08; sd: 6.21529e+09; counts: 2708
icl_mp 0.57706 0 0 0 #avg: 3.50126e+08; avg_err: 1.20324e+08; sd: 6.26031e+09; counts: 2708
icl_mp 0.582123 0 0 0 #avg: 3.51554e+08; avg_err: 1.20207e+08; sd: 6.25423e+09; counts: 2708
icl_mp 0.587185 0 0 0 #avg: 3.62123e+08; avg_err: 1.23395e+08; sd: 6.42008e+09; counts: 2708
icl_mp 0.592248 0 0 0 #avg: 3.65887e+08; avg_err: 1.23389e+08; sd: 6.41977e+09; counts: 2708
icl_mp 0.59731 0 0 0 #avg: 3.65731e+08; avg_err: 1.23196e+08; sd: 6.40976e+09; counts: 2708
icl_mp 0.602373 0 0 0 #avg: 3.74759e+08; avg_err: 1.23969e+08; sd: 6.44995e+09; counts: 2708
icl_mp 0.607435 0 0 0 #avg: 3.99972e+08; avg_err: 1.28881e+08; sd: 6.70552e+09; counts: 2708
icl_mp 0.612498 0 0 0 #avg: 3.99849e+08; avg_err: 1.28697e+08; sd: 6.69594e+09; counts: 2708
icl_mp 0.61756 0 0 0 #avg: 4.04603e+08; avg_err: 1.2911e+08; sd: 6.71746e+09; counts: 2708
icl_mp 0.622623 0 0 0 #avg: 4.05616e+08; avg_err: 1.29204e+08; sd: 6.72234e+09; counts: 2708
icl_mp 0.627685 0 0 0 #avg: 4.24956e+08; avg_err: 1.30741e+08; sd: 6.80232e+09; counts: 2708
icl_mp 0.632748 0 0 0 #avg: 4.25206e+08; avg_err: 1.30757e+08; sd: 6.80311e+09; counts: 2708
icl_mp 0.63781 0 0 0 #avg: 4.40409e+08; avg_err: 1.31543e+08; sd: 6.84405e+09; counts: 2708
icl_mp 0.642873 0 0 0 #avg: 4.39952e+08; avg_err: 1.3137e+08; sd: 6.83501e+09; counts: 2708
icl_mp 0.647935 0 0 0 #avg: 4.39483e+08; avg_err: 1.31198e+08; sd: 6.82607e+09; counts: 2708
icl_mp 0.652998 0 0 0 #avg: 4.3959e+08; avg_err: 1.311e+08; sd: 6.82098e+09; counts: 2708
icl_mp 0.65806 0 0 0 #avg: 4.55315e+08; avg_err: 1.35295e+08; sd: 7.03925e+09; counts: 2708
icl_mp 0.663123 0 0 0 #avg: 4.63682e+08; avg_err: 1.3603e+08; sd: 7.07748e+09; counts: 2708
icl_mp 0.668185 0 0 0 #avg: 4.63093e+08; avg_err: 1.35844e+08; sd: 7.06781e+09; counts: 2708
icl_mp 0.673248 0 0 0 #avg: 4.88413e+08; avg_err: 1.39348e+08; sd: 7.25011e+09; counts: 2708
icl_mp 0.67831 0 0 0 #avg: 4.89491e+08; avg_err: 1.39221e+08; sd: 7.24352e+09; counts: 2708
icl_mp 0.683373 0 0 0 #avg: 4.92816e+08; avg_err: 1.39523e+08; sd: 7.2592e+09; counts: 2708
icl_mp 0.690967 0 0 0 #avg: 4.92157e+08; avg_err: 1.39284e+08; sd: 7.24679e+09; counts: 2708
icl_mp 0.69856 0 0 0 #avg: 4.92666e+08; avg_err: 1.39341e+08; sd: 7.24972e+09; counts: 2708
icl_mp 0.706154 0 0 0 #avg: 4.92407e+08; avg_err: 1.39117e+08; sd: 7.2381e+09; counts: 2708
icl_mp 0.713748 0 0 0 #avg: 4.99451e+08; avg_err: 1.41009e+08; sd: 7.33653e+09; counts: 2708
