#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sfh 0.099498 0 0 0 #avg: 2.8272e-12; avg_err: 7.31094e-14; sd: 4.66427e-11; counts: 407026
sfh 0.102873 0 0 0 #avg: 4.17028e-12; avg_err: 8.22871e-14; sd: 5.2498e-11; counts: 407026
sfh 0.106248 0 0 0 #avg: 6.02878e-12; avg_err: 1.06816e-13; sd: 6.81473e-11; counts: 407026
sfh 0.109623 0 0 0 #avg: 8.13211e-12; avg_err: 1.20949e-13; sd: 7.71635e-11; counts: 407026
sfh 0.112998 0 0 0 #avg: 1.02797e-11; avg_err: 1.28585e-13; sd: 8.20356e-11; counts: 407026
sfh 0.116373 0 0 0 #avg: 1.21111e-11; avg_err: 1.3927e-13; sd: 8.88519e-11; counts: 407026
sfh 0.119748 0 2.0508e-12 0 #avg: 1.38748e-11; avg_err: 1.32018e-13; sd: 8.42252e-11; counts: 407026
sfh 0.123123 0 7.2059e-12 0 #avg: 1.60683e-11; avg_err: 1.39374e-13; sd: 8.89186e-11; counts: 407026
sfh 0.126498 0 1.28542e-11 0 #avg: 1.86978e-11; avg_err: 1.55967e-13; sd: 9.95044e-11; counts: 407026
sfh 0.129873 0 1.92842e-11 0 #avg: 2.17384e-11; avg_err: 1.70553e-13; sd: 1.0881e-10; counts: 407026
sfh 0.133248 0 2.64554e-11 0 #avg: 2.51273e-11; avg_err: 1.78504e-13; sd: 1.13883e-10; counts: 407026
sfh 0.136623 0 3.3996e-11 0 #avg: 2.85365e-11; avg_err: 1.82442e-13; sd: 1.16395e-10; counts: 407026
sfh 0.141685 0 4.51116e-11 0 #avg: 3.44057e-11; avg_err: 2.07844e-13; sd: 1.32602e-10; counts: 407026
sfh 0.146748 2.74093e-13 5.69421e-11 2.74093e-13 #avg: 4.05234e-11; avg_err: 2.29422e-13; sd: 1.46368e-10; counts: 407026
sfh 0.15181 2.49953e-12 6.64726e-11 2.49953e-12 #avg: 4.59256e-11; avg_err: 2.33018e-13; sd: 1.48662e-10; counts: 407026
sfh 0.156873 5.44937e-12 7.5347e-11 5.44937e-12 #avg: 5.1687e-11; avg_err: 2.468e-13; sd: 1.57455e-10; counts: 407026
sfh 0.161935 8.98517e-12 8.17738e-11 8.98517e-12 #avg: 5.71973e-11; avg_err: 2.62489e-13; sd: 1.67464e-10; counts: 407026
sfh 0.166998 1.28663e-11 8.79613e-11 1.28663e-11 #avg: 6.26456e-11; avg_err: 2.73731e-13; sd: 1.74636e-10; counts: 407026
sfh 0.17206 1.6551e-11 9.12602e-11 1.6551e-11 #avg: 6.60514e-11; avg_err: 2.69713e-13; sd: 1.72073e-10; counts: 407026
sfh 0.177123 1.97002e-11 9.24781e-11 1.97002e-11 #avg: 6.79225e-11; avg_err: 2.60164e-13; sd: 1.65981e-10; counts: 407026
sfh 0.182185 2.27152e-11 9.41347e-11 2.27152e-11 #avg: 6.98778e-11; avg_err: 2.53438e-13; sd: 1.6169e-10; counts: 407026
sfh 0.187248 2.51492e-11 9.55278e-11 2.51311e-11 #avg: 7.22739e-11; avg_err: 2.52357e-13; sd: 1.61e-10; counts: 407026
sfh 0.19231 2.7527e-11 9.65162e-11 2.6843e-11 #avg: 7.42134e-11; avg_err: 2.53109e-13; sd: 1.6148e-10; counts: 407026
sfh 0.197373 2.99448e-11 9.65997e-11 2.83612e-11 #avg: 7.59221e-11; avg_err: 2.5008e-13; sd: 1.59548e-10; counts: 407026
sfh 0.202435 3.23717e-11 9.76928e-11 2.97916e-11 #avg: 7.76525e-11; avg_err: 2.4602e-13; sd: 1.56957e-10; counts: 407026
sfh 0.207498 3.47607e-11 9.8756e-11 3.11361e-11 #avg: 7.94525e-11; avg_err: 2.41527e-13; sd: 1.54091e-10; counts: 407026
sfh 0.21256 3.71147e-11 9.93902e-11 3.23907e-11 #avg: 8.14093e-11; avg_err: 2.41339e-13; sd: 1.53971e-10; counts: 407026
sfh 0.217623 3.95153e-11 9.98649e-11 3.36743e-11 #avg: 8.34498e-11; avg_err: 2.42215e-13; sd: 1.5453e-10; counts: 407026
sfh 0.222685 4.07587e-11 9.9141e-11 3.39283e-11 #avg: 8.36255e-11; avg_err: 2.37252e-13; sd: 1.51363e-10; counts: 407026
sfh 0.227748 4.21787e-11 9.90117e-11 3.44245e-11 #avg: 8.3836e-11; avg_err: 2.24856e-13; sd: 1.43455e-10; counts: 407026
sfh 0.23281 4.36576e-11 9.98588e-11 3.51417e-11 #avg: 8.5166e-11; avg_err: 2.26038e-13; sd: 1.44209e-10; counts: 407026
sfh 0.237873 4.51791e-11 1.00124e-10 3.57426e-11 #avg: 8.61494e-11; avg_err: 2.23106e-13; sd: 1.42339e-10; counts: 407026
sfh 0.242935 4.69305e-11 1.00105e-10 3.6519e-11 #avg: 8.74911e-11; avg_err: 2.25544e-13; sd: 1.43894e-10; counts: 407026
sfh 0.247998 4.9197e-11 1.01579e-10 3.79526e-11 #avg: 8.95651e-11; avg_err: 2.22351e-13; sd: 1.41856e-10; counts: 407026
sfh 0.25306 5.09413e-11 1.01433e-10 3.86464e-11 #avg: 9.09791e-11; avg_err: 2.20138e-13; sd: 1.40445e-10; counts: 407026
sfh 0.258123 5.25113e-11 1.01532e-10 3.93027e-11 #avg: 9.20999e-11; avg_err: 2.17982e-13; sd: 1.3907e-10; counts: 407026
sfh 0.263185 5.42097e-11 1.02211e-10 3.99674e-11 #avg: 9.35376e-11; avg_err: 2.16743e-13; sd: 1.38279e-10; counts: 407026
sfh 0.268248 5.56771e-11 1.01336e-10 4.02963e-11 #avg: 9.43808e-11; avg_err: 2.16143e-13; sd: 1.37896e-10; counts: 407026
sfh 0.27331 5.73471e-11 1.01576e-10 4.10094e-11 #avg: 9.56701e-11; avg_err: 2.15718e-13; sd: 1.37625e-10; counts: 407026
sfh 0.278373 5.86757e-11 1.0204e-10 4.14638e-11 #avg: 9.68022e-11; avg_err: 2.12884e-13; sd: 1.35817e-10; counts: 407026
sfh 0.283435 6.00603e-11 1.02346e-10 4.19673e-11 #avg: 9.81094e-11; avg_err: 2.12637e-13; sd: 1.35659e-10; counts: 407026
sfh 0.288498 6.14234e-11 1.01774e-10 4.23518e-11 #avg: 9.87438e-11; avg_err: 2.08845e-13; sd: 1.3324e-10; counts: 407026
sfh 0.29356 6.28053e-11 1.0162e-10 4.27036e-11 #avg: 9.97742e-11; avg_err: 2.06926e-13; sd: 1.32016e-10; counts: 407026
sfh 0.298623 6.42325e-11 1.01042e-10 4.30519e-11 #avg: 1.00702e-10; avg_err: 2.0706e-13; sd: 1.32101e-10; counts: 407026
sfh 0.303685 6.55196e-11 1.00977e-10 4.33859e-11 #avg: 1.01654e-10; avg_err: 2.04474e-13; sd: 1.30451e-10; counts: 407026
sfh 0.308748 6.66316e-11 1.00655e-10 4.35746e-11 #avg: 1.0221e-10; avg_err: 2.01173e-13; sd: 1.28345e-10; counts: 407026
sfh 0.31381 6.77244e-11 1.00175e-10 4.36892e-11 #avg: 1.02949e-10; avg_err: 1.9953e-13; sd: 1.27297e-10; counts: 407026
sfh 0.318873 6.88276e-11 9.90823e-11 4.38819e-11 #avg: 1.03626e-10; avg_err: 1.99245e-13; sd: 1.27116e-10; counts: 407026
sfh 0.323935 6.96266e-11 9.95977e-11 4.39167e-11 #avg: 1.04306e-10; avg_err: 1.98925e-13; sd: 1.26911e-10; counts: 407026
sfh 0.328997 7.0747e-11 9.88767e-11 4.41301e-11 #avg: 1.04896e-10; avg_err: 1.97595e-13; sd: 1.26063e-10; counts: 407026
sfh 0.33406 7.18959e-11 9.83653e-11 4.43709e-11 #avg: 1.05527e-10; avg_err: 1.95789e-13; sd: 1.24911e-10; counts: 407026
sfh 0.339122 7.3078e-11 9.78543e-11 4.46823e-11 #avg: 1.06056e-10; avg_err: 1.91458e-13; sd: 1.22148e-10; counts: 407026
sfh 0.344185 7.42806e-11 9.79605e-11 4.49422e-11 #avg: 1.06903e-10; avg_err: 1.9122e-13; sd: 1.21996e-10; counts: 407026
sfh 0.349247 7.53042e-11 9.80637e-11 4.5024e-11 #avg: 1.07614e-10; avg_err: 1.87403e-13; sd: 1.1956e-10; counts: 407026
sfh 0.35431 7.67695e-11 9.82853e-11 4.57277e-11 #avg: 1.09204e-10; avg_err: 1.91638e-13; sd: 1.22262e-10; counts: 407026
sfh 0.359372 7.75878e-11 9.75066e-11 4.56824e-11 #avg: 1.09476e-10; avg_err: 1.88019e-13; sd: 1.19954e-10; counts: 407026
sfh 0.364435 7.86603e-11 9.72238e-11 4.57569e-11 #avg: 1.10132e-10; avg_err: 1.85922e-13; sd: 1.18615e-10; counts: 407026
sfh 0.369497 7.94697e-11 9.77603e-11 4.58916e-11 #avg: 1.1122e-10; avg_err: 1.86255e-13; sd: 1.18828e-10; counts: 407026
sfh 0.37456 8.04121e-11 9.71231e-11 4.60301e-11 #avg: 1.1157e-10; avg_err: 1.85062e-13; sd: 1.18067e-10; counts: 407026
sfh 0.379622 8.13091e-11 9.69629e-11 4.6141e-11 #avg: 1.12296e-10; avg_err: 1.84558e-13; sd: 1.17745e-10; counts: 407026
sfh 0.384685 8.27598e-11 9.67464e-11 4.65815e-11 #avg: 1.13276e-10; avg_err: 1.83518e-13; sd: 1.17082e-10; counts: 407026
sfh 0.389747 8.37279e-11 9.6589e-11 4.66657e-11 #avg: 1.14061e-10; avg_err: 1.80957e-13; sd: 1.15448e-10; counts: 407026
sfh 0.39481 8.4874e-11 9.61394e-11 4.68865e-11 #avg: 1.14844e-10; avg_err: 1.80584e-13; sd: 1.1521e-10; counts: 407026
sfh 0.399872 8.58161e-11 9.58922e-11 4.70663e-11 #avg: 1.15752e-10; avg_err: 1.82965e-13; sd: 1.16729e-10; counts: 407026
sfh 0.404935 8.69794e-11 9.55998e-11 4.7375e-11 #avg: 1.1655e-10; avg_err: 1.802e-13; sd: 1.14965e-10; counts: 407026
sfh 0.409997 8.79047e-11 9.57821e-11 4.7673e-11 #avg: 1.17156e-10; avg_err: 1.78484e-13; sd: 1.1387e-10; counts: 407026
sfh 0.41506 8.89929e-11 9.55568e-11 4.77863e-11 #avg: 1.17897e-10; avg_err: 1.77137e-13; sd: 1.13011e-10; counts: 407026
sfh 0.420122 8.99654e-11 9.48249e-11 4.79087e-11 #avg: 1.18563e-10; avg_err: 1.75969e-13; sd: 1.12265e-10; counts: 407026
sfh 0.425185 9.09879e-11 9.59584e-11 4.81686e-11 #avg: 1.20022e-10; avg_err: 1.77946e-13; sd: 1.13527e-10; counts: 407026
sfh 0.430247 9.22163e-11 9.56644e-11 4.84117e-11 #avg: 1.21031e-10; avg_err: 1.78873e-13; sd: 1.14119e-10; counts: 407026
sfh 0.43531 9.34261e-11 9.47079e-11 4.87237e-11 #avg: 1.21637e-10; avg_err: 1.76684e-13; sd: 1.12722e-10; counts: 407026
sfh 0.440372 9.41755e-11 9.50093e-11 4.86708e-11 #avg: 1.22355e-10; avg_err: 1.75188e-13; sd: 1.11767e-10; counts: 407026
sfh 0.445435 9.52224e-11 9.44815e-11 4.89505e-11 #avg: 1.23028e-10; avg_err: 1.74683e-13; sd: 1.11445e-10; counts: 407026
sfh 0.450497 9.60575e-11 9.44525e-11 4.90629e-11 #avg: 1.23749e-10; avg_err: 1.74741e-13; sd: 1.11482e-10; counts: 407026
sfh 0.45556 9.73716e-11 9.47836e-11 4.92818e-11 #avg: 1.25026e-10; avg_err: 1.74979e-13; sd: 1.11634e-10; counts: 407026
sfh 0.460622 9.84018e-11 9.45921e-11 4.94573e-11 #avg: 1.25885e-10; avg_err: 1.73628e-13; sd: 1.10772e-10; counts: 407026
sfh 0.465685 9.94994e-11 9.40753e-11 4.96942e-11 #avg: 1.26634e-10; avg_err: 1.72165e-13; sd: 1.09838e-10; counts: 407026
sfh 0.470747 1.00667e-10 9.35352e-11 4.98146e-11 #avg: 1.27557e-10; avg_err: 1.72679e-13; sd: 1.10167e-10; counts: 407026
sfh 0.47581 1.01501e-10 9.32533e-11 4.98833e-11 #avg: 1.28114e-10; avg_err: 1.72038e-13; sd: 1.09758e-10; counts: 407026
sfh 0.480872 1.02676e-10 9.30895e-11 5.0049e-11 #avg: 1.29022e-10; avg_err: 1.70688e-13; sd: 1.08896e-10; counts: 407026
sfh 0.485935 1.03927e-10 9.2936e-11 5.03218e-11 #avg: 1.30103e-10; avg_err: 1.70877e-13; sd: 1.09017e-10; counts: 407026
sfh 0.490997 1.04809e-10 9.30395e-11 5.04132e-11 #avg: 1.31044e-10; avg_err: 1.71026e-13; sd: 1.09112e-10; counts: 407026
sfh 0.49606 1.06069e-10 9.26867e-11 5.07341e-11 #avg: 1.31929e-10; avg_err: 1.70886e-13; sd: 1.09023e-10; counts: 407026
sfh 0.501122 1.07153e-10 9.28144e-11 5.08754e-11 #avg: 1.32931e-10; avg_err: 1.70564e-13; sd: 1.08817e-10; counts: 407026
sfh 0.506185 1.08261e-10 9.27151e-11 5.10021e-11 #avg: 1.33896e-10; avg_err: 1.69757e-13; sd: 1.08302e-10; counts: 407026
sfh 0.511247 1.09583e-10 9.21983e-11 5.13423e-11 #avg: 1.34673e-10; avg_err: 1.6918e-13; sd: 1.07934e-10; counts: 407026
sfh 0.51631 1.10553e-10 9.22755e-11 5.12886e-11 #avg: 1.35614e-10; avg_err: 1.68545e-13; sd: 1.07529e-10; counts: 407026
sfh 0.521372 1.12396e-10 9.20766e-11 5.19164e-11 #avg: 1.37259e-10; avg_err: 1.68848e-13; sd: 1.07722e-10; counts: 407026
sfh 0.526435 1.13609e-10 9.15237e-11 5.21422e-11 #avg: 1.38184e-10; avg_err: 1.68239e-13; sd: 1.07334e-10; counts: 407026
sfh 0.531497 1.1459e-10 9.12219e-11 5.23305e-11 #avg: 1.38978e-10; avg_err: 1.68102e-13; sd: 1.07247e-10; counts: 407026
sfh 0.53656 1.15677e-10 9.13215e-11 5.23307e-11 #avg: 1.40062e-10; avg_err: 1.68939e-13; sd: 1.07781e-10; counts: 407026
sfh 0.541622 1.16566e-10 9.10732e-11 5.23451e-11 #avg: 1.40798e-10; avg_err: 1.67898e-13; sd: 1.07117e-10; counts: 407026
sfh 0.546685 1.16773e-10 9.03828e-11 5.19293e-11 #avg: 1.40681e-10; avg_err: 1.6679e-13; sd: 1.06409e-10; counts: 407026
sfh 0.551747 1.18061e-10 9.00707e-11 5.2134e-11 #avg: 1.41689e-10; avg_err: 1.65687e-13; sd: 1.05706e-10; counts: 407026
sfh 0.55681 1.18784e-10 8.96412e-11 5.20358e-11 #avg: 1.42153e-10; avg_err: 1.64114e-13; sd: 1.04702e-10; counts: 407026
sfh 0.561872 1.19574e-10 8.96095e-11 5.21978e-11 #avg: 1.42721e-10; avg_err: 1.64242e-13; sd: 1.04784e-10; counts: 407026
sfh 0.566935 1.2054e-10 8.9334e-11 5.24291e-11 #avg: 1.43488e-10; avg_err: 1.6494e-13; sd: 1.05229e-10; counts: 407026
sfh 0.571997 1.22177e-10 8.96833e-11 5.30196e-11 #avg: 1.4504e-10; avg_err: 1.64759e-13; sd: 1.05113e-10; counts: 407026
sfh 0.57706 1.23472e-10 8.97076e-11 5.333e-11 #avg: 1.46181e-10; avg_err: 1.64319e-13; sd: 1.04833e-10; counts: 407026
sfh 0.582123 1.24309e-10 8.92331e-11 5.34697e-11 #avg: 1.46752e-10; avg_err: 1.64859e-13; sd: 1.05177e-10; counts: 407026
sfh 0.587185 1.24876e-10 8.89977e-11 5.35074e-11 #avg: 1.47136e-10; avg_err: 1.68935e-13; sd: 1.07778e-10; counts: 407026
sfh 0.592248 1.25558e-10 8.8328e-11 5.36098e-11 #avg: 1.47623e-10; avg_err: 1.6599e-13; sd: 1.05899e-10; counts: 407026
sfh 0.59731 1.25653e-10 8.84697e-11 5.34374e-11 #avg: 1.4754e-10; avg_err: 1.64668e-13; sd: 1.05056e-10; counts: 407026
sfh 0.602373 1.26816e-10 8.81376e-11 5.39211e-11 #avg: 1.4832e-10; avg_err: 1.63877e-13; sd: 1.04551e-10; counts: 407026
sfh 0.607435 1.27329e-10 8.816e-11 5.40704e-11 #avg: 1.48794e-10; avg_err: 1.65145e-13; sd: 1.0536e-10; counts: 407026
sfh 0.612498 1.27898e-10 8.76976e-11 5.42727e-11 #avg: 1.49093e-10; avg_err: 1.64828e-13; sd: 1.05158e-10; counts: 407026
sfh 0.61756 1.28073e-10 8.71112e-11 5.4394e-11 #avg: 1.49032e-10; avg_err: 1.64935e-13; sd: 1.05226e-10; counts: 407026
sfh 0.622623 1.29935e-10 8.6835e-11 5.46998e-11 #avg: 1.50319e-10; avg_err: 1.64499e-13; sd: 1.04948e-10; counts: 407026
sfh 0.627685 1.30982e-10 8.62162e-11 5.47282e-11 #avg: 1.50696e-10; avg_err: 1.62456e-13; sd: 1.03644e-10; counts: 407026
sfh 0.632748 1.32672e-10 8.59335e-11 5.48682e-11 #avg: 1.51871e-10; avg_err: 1.61602e-13; sd: 1.031e-10; counts: 407026
sfh 0.63781 1.34119e-10 8.53238e-11 5.48593e-11 #avg: 1.52709e-10; avg_err: 1.62565e-13; sd: 1.03714e-10; counts: 407026
sfh 0.642873 1.35491e-10 8.54386e-11 5.52786e-11 #avg: 1.53603e-10; avg_err: 1.5876e-13; sd: 1.01287e-10; counts: 407026
sfh 0.647935 1.37197e-10 8.53526e-11 5.58427e-11 #avg: 1.54734e-10; avg_err: 1.58009e-13; sd: 1.00807e-10; counts: 407026
sfh 0.652998 1.38113e-10 8.46711e-11 5.60598e-11 #avg: 1.5512e-10; avg_err: 1.59271e-13; sd: 1.01613e-10; counts: 407026
sfh 0.65806 1.4005e-10 8.50096e-11 5.65299e-11 #avg: 1.5675e-10; avg_err: 1.60679e-13; sd: 1.02511e-10; counts: 407026
sfh 0.663123 1.41154e-10 8.52465e-11 5.7005e-11 #avg: 1.57449e-10; avg_err: 1.6621e-13; sd: 1.06039e-10; counts: 407026
sfh 0.668185 1.43227e-10 8.54646e-11 5.76889e-11 #avg: 1.59129e-10; avg_err: 1.57123e-13; sd: 1.00242e-10; counts: 407026
sfh 0.673248 1.44449e-10 8.61817e-11 5.80443e-11 #avg: 1.60006e-10; avg_err: 1.58923e-13; sd: 1.01391e-10; counts: 407026
sfh 0.67831 1.46138e-10 8.67184e-11 5.89113e-11 #avg: 1.6142e-10; avg_err: 1.58862e-13; sd: 1.01352e-10; counts: 407026
sfh 0.683373 1.47791e-10 8.77358e-11 5.96756e-11 #avg: 1.62802e-10; avg_err: 1.58881e-13; sd: 1.01364e-10; counts: 407026
sfh 0.690967 1.50888e-10 8.89268e-11 6.11737e-11 #avg: 1.65361e-10; avg_err: 1.59972e-13; sd: 1.0206e-10; counts: 407026
sfh 0.69856 1.53644e-10 9.05164e-11 6.29344e-11 #avg: 1.67822e-10; avg_err: 1.66324e-13; sd: 1.06112e-10; counts: 407026
sfh 0.706154 1.56219e-10 9.25063e-11 6.53774e-11 #avg: 1.70024e-10; avg_err: 1.80632e-13; sd: 1.15241e-10; counts: 407026
sfh 0.713748 1.58974e-10 9.50337e-11 6.75718e-11 #avg: 1.72333e-10; avg_err: 1.70865e-13; sd: 1.09009e-10; counts: 407026
sfh 0.721342 1.61837e-10 9.70985e-11 7.073e-11 #avg: 1.74687e-10; avg_err: 1.84803e-13; sd: 1.17902e-10; counts: 407026
sfh 0.728935 1.65103e-10 9.99106e-11 7.44826e-11 #avg: 1.77545e-10; avg_err: 1.84027e-13; sd: 1.17407e-10; counts: 407026
sfh 0.736529 1.67679e-10 1.03235e-10 7.84717e-11 #avg: 1.79843e-10; avg_err: 1.92328e-13; sd: 1.22702e-10; counts: 407026
sfh 0.744123 1.7061e-10 1.06477e-10 8.36926e-11 #avg: 1.82314e-10; avg_err: 1.95989e-13; sd: 1.25038e-10; counts: 407026
sfh 0.751717 1.73577e-10 1.09832e-10 9.14331e-11 #avg: 1.84801e-10; avg_err: 2.07958e-13; sd: 1.32674e-10; counts: 407026
sfh 0.75931 1.76184e-10 1.14526e-10 1.01781e-10 #avg: 1.87099e-10; avg_err: 2.12297e-13; sd: 1.35443e-10; counts: 407026
sfh 0.766904 1.78703e-10 1.17957e-10 1.2902e-10 #avg: 1.88866e-10; avg_err: 2.17035e-13; sd: 1.38465e-10; counts: 407026
sfh 0.774498 1.81441e-10 1.22848e-10 1.76555e-10 #avg: 1.91241e-10; avg_err: 2.27304e-13; sd: 1.45017e-10; counts: 407026
sfh 0.782092 1.84102e-10 1.26961e-10 1.80723e-10 #avg: 1.92843e-10; avg_err: 2.38349e-13; sd: 1.52063e-10; counts: 407026
sfh 0.789685 1.86069e-10 1.32729e-10 1.83306e-10 #avg: 1.9474e-10; avg_err: 2.4966e-13; sd: 1.5928e-10; counts: 407026
sfh 0.797279 1.88449e-10 1.38798e-10 1.86029e-10 #avg: 1.97127e-10; avg_err: 2.61236e-13; sd: 1.66665e-10; counts: 407026
sfh 0.804873 1.86165e-10 1.38254e-10 1.8404e-10 #avg: 1.92731e-10; avg_err: 2.62513e-13; sd: 1.6748e-10; counts: 407026
sfh 0.812467 1.84965e-10 1.38907e-10 1.83017e-10 #avg: 1.9003e-10; avg_err: 2.77519e-13; sd: 1.77053e-10; counts: 407026
sfh 0.82006 1.82188e-10 1.38731e-10 1.80394e-10 #avg: 1.85494e-10; avg_err: 2.6619e-13; sd: 1.69825e-10; counts: 407026
sfh 0.827654 1.79384e-10 1.40329e-10 1.77718e-10 #avg: 1.81646e-10; avg_err: 2.70803e-13; sd: 1.72768e-10; counts: 407026
sfh 0.835248 1.75888e-10 1.42141e-10 1.74334e-10 #avg: 1.7739e-10; avg_err: 2.68513e-13; sd: 1.71308e-10; counts: 407026
sfh 0.842842 1.72981e-10 1.43662e-10 1.71504e-10 #avg: 1.74236e-10; avg_err: 2.82342e-13; sd: 1.8013e-10; counts: 407026
sfh 0.850435 1.69016e-10 1.45802e-10 1.67625e-10 #avg: 1.6977e-10; avg_err: 2.76673e-13; sd: 1.76513e-10; counts: 407026
sfh 0.858029 1.6544e-10 1.48402e-10 1.64114e-10 #avg: 1.66107e-10; avg_err: 2.79108e-13; sd: 1.78067e-10; counts: 407026
sfh 0.865623 1.62242e-10 1.51573e-10 1.6097e-10 #avg: 1.63516e-10; avg_err: 2.9205e-13; sd: 1.86323e-10; counts: 407026
sfh 0.873217 1.52864e-10 1.55586e-10 1.51655e-10 #avg: 1.56811e-10; avg_err: 2.96907e-13; sd: 1.89422e-10; counts: 407026
sfh 0.88081 1.40658e-10 1.62773e-10 1.39507e-10 #avg: 1.49578e-10; avg_err: 2.87712e-13; sd: 1.83556e-10; counts: 407026
sfh 0.888404 1.23706e-10 1.74196e-10 1.22605e-10 #avg: 1.42898e-10; avg_err: 2.95074e-13; sd: 1.88253e-10; counts: 407026
sfh 0.895998 9.01107e-11 2.01924e-10 8.9052e-11 #avg: 1.35995e-10; avg_err: 2.91734e-13; sd: 1.86122e-10; counts: 407026
sfh 0.903592 6.12262e-12 2.80773e-10 5.09781e-12 #avg: 1.29971e-10; avg_err: 2.93954e-13; sd: 1.87539e-10; counts: 407026
sfh 0.911185 4.4158e-12 2.77345e-10 3.42465e-12 #avg: 1.2405e-10; avg_err: 2.9219e-13; sd: 1.86413e-10; counts: 407026
sfh 0.918779 3.63675e-12 2.71836e-10 2.68025e-12 #avg: 1.17723e-10; avg_err: 2.93807e-13; sd: 1.87444e-10; counts: 407026
sfh 0.926373 3.15205e-12 2.67045e-10 2.22686e-12 #avg: 1.11529e-10; avg_err: 2.91446e-13; sd: 1.85938e-10; counts: 407026
sfh 0.933967 2.80038e-12 2.59803e-10 1.90371e-12 #avg: 1.03872e-10; avg_err: 2.53865e-13; sd: 1.61962e-10; counts: 407026
