#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.116180e+11 (median) + 1.038230e+11  / - 1.310300e+11
#SM   Stats: 5.524890e+09 (median) + 9.099810e+09  / - 3.490460e+09
#VMP  Stats: 1.634300e+02 (median) + 1.860001e+01  / - 1.662000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.189212e-12 (median) + 3.689594e-12  / - 1.390894e-12
sfh 0.055623 0 0 0 #avg: 5.14082e-05; avg_err: 5.14082e-05; sd: 0.00391176; counts: 5791
ssfr_mp 0.075873 7.85388e-08 5.42021e-08 4.57277e-08 #avg: 8.25043e-08; avg_err: 2.32037e-09; sd: 4.4026e-08; counts: 361
ssfr_mp 0.078123 7.10242e-08 5.98882e-08 4.59045e-08 #avg: 7.6291e-08; avg_err: 1.94139e-09; sd: 4.46942e-08; counts: 531
ssfr_mp 0.080373 6.33229e-08 6.57487e-08 3.9832e-08 #avg: 7.14888e-08; avg_err: 1.60218e-09; sd: 4.37311e-08; counts: 746
ssfr_mp 0.082623 5.61138e-08 7.12863e-08 3.61191e-08 #avg: 6.4445e-08; avg_err: 1.35265e-09; sd: 4.20629e-08; counts: 968
ssfr_mp 0.085998 4.81742e-08 3.66021e-08 3.00855e-08 #avg: 4.96929e-08; avg_err: 7.49441e-10; sd: 2.73212e-08; counts: 1330
ssfr_mp 0.089373 4.06329e-08 4.25623e-08 2.5734e-08 #avg: 4.46318e-08; avg_err: 6.48496e-10; sd: 2.71673e-08; counts: 1756
ssfr_mp 0.092748 3.50223e-08 4.67359e-08 2.40476e-08 #avg: 4.0422e-08; avg_err: 5.7621e-10; sd: 2.7253e-08; counts: 2238
ssfr_mp 0.096123 2.82207e-08 5.21292e-08 1.9021e-08 #avg: 3.47074e-08; avg_err: 4.95951e-10; sd: 2.56795e-08; counts: 2682
ssfr_mp 0.099498 2.42845e-08 3.56284e-08 1.75839e-08 #avg: 3.08339e-08; avg_err: 4.42152e-10; sd: 2.45106e-08; counts: 3074
ssfr_mp 0.102873 2.057e-08 3.22065e-08 1.49485e-08 #avg: 2.78663e-08; avg_err: 4.01854e-10; sd: 2.37468e-08; counts: 3493
ssfr_mp 0.106248 1.762e-08 2.89959e-08 1.27701e-08 #avg: 2.46978e-08; avg_err: 3.59415e-10; sd: 2.23503e-08; counts: 3868
ssfr_mp 0.109623 1.50448e-08 2.57777e-08 1.10671e-08 #avg: 2.21727e-08; avg_err: 3.24034e-10; sd: 2.09798e-08; counts: 4193
ssfr_mp 0.112998 1.30384e-08 2.10434e-08 9.57359e-09 #avg: 1.90175e-08; avg_err: 2.80015e-10; sd: 1.86373e-08; counts: 4431
ssfr_mp 0.116373 1.09334e-08 1.87502e-08 7.76384e-09 #avg: 1.6878e-08; avg_err: 2.57591e-10; sd: 1.7571e-08; counts: 4654
ssfr_mp 0.119748 9.51713e-09 1.78026e-08 6.57404e-09 #avg: 1.53033e-08; avg_err: 2.36884e-10; sd: 1.64903e-08; counts: 4847
ssfr_mp 0.123123 8.16442e-09 1.58911e-08 5.54754e-09 #avg: 1.34987e-08; avg_err: 2.0892e-10; sd: 1.47478e-08; counts: 4984
ssfr_mp 0.126498 7.78731e-09 1.33453e-08 5.25691e-09 #avg: 1.21392e-08; avg_err: 1.86463e-10; sd: 1.33187e-08; counts: 5103
ssfr_mp 0.129873 7.05638e-09 1.266e-08 4.8076e-09 #avg: 1.12482e-08; avg_err: 1.7648e-10; sd: 1.2731e-08; counts: 5205
ssfr_mp 0.133248 6.25637e-09 1.18534e-08 4.11653e-09 #avg: 1.01895e-08; avg_err: 1.57642e-10; sd: 1.14484e-08; counts: 5275
ssfr_mp 0.136623 5.81779e-09 1.0862e-08 3.80159e-09 #avg: 9.44622e-09; avg_err: 1.48134e-10; sd: 1.08239e-08; counts: 5340
ssfr_mp 0.141685 5.17892e-09 9.17038e-09 3.37485e-09 #avg: 8.06873e-09; avg_err: 1.13448e-10; sd: 8.35674e-09; counts: 5427
ssfr_mp 0.146748 4.65533e-09 8.16068e-09 3.02196e-09 #avg: 7.22845e-09; avg_err: 1.02917e-10; sd: 7.62556e-09; counts: 5491
ssfr_mp 0.15181 4.19483e-09 7.36777e-09 2.65514e-09 #avg: 6.59265e-09; avg_err: 9.61608e-11; sd: 7.16898e-09; counts: 5559
ssfr_mp 0.156873 3.79987e-09 6.57002e-09 2.38289e-09 #avg: 5.88639e-09; avg_err: 8.50847e-11; sd: 6.36829e-09; counts: 5603
ssfr_mp 0.161935 3.50287e-09 5.95247e-09 2.21744e-09 #avg: 5.43586e-09; avg_err: 7.80564e-11; sd: 5.85891e-09; counts: 5635
ssfr_mp 0.166998 3.28629e-09 5.61402e-09 2.06995e-09 #avg: 5.14e-09; avg_err: 7.56141e-11; sd: 5.69068e-09; counts: 5665
ssfr_mp 0.17206 2.99816e-09 5.23306e-09 1.86129e-09 #avg: 4.75714e-09; avg_err: 6.93031e-11; sd: 5.2263e-09; counts: 5688
ssfr_mp 0.177123 2.80463e-09 4.75812e-09 1.69478e-09 #avg: 4.36293e-09; avg_err: 6.13373e-11; sd: 4.63087e-09; counts: 5701
ssfr_mp 0.182185 2.63039e-09 4.20592e-09 1.56285e-09 #avg: 4.03046e-09; avg_err: 5.63804e-11; sd: 4.26036e-09; counts: 5711
ssfr_mp 0.187248 2.5036e-09 3.90757e-09 1.5004e-09 #avg: 3.76282e-09; avg_err: 5.24187e-11; sd: 3.96411e-09; counts: 5720
ssfr_mp 0.19231 2.37737e-09 3.73642e-09 1.43008e-09 #avg: 3.58501e-09; avg_err: 5.10123e-11; sd: 3.86045e-09; counts: 5728
ssfr_mp 0.197373 2.17817e-09 3.66746e-09 1.27602e-09 #avg: 3.34108e-09; avg_err: 4.59324e-11; sd: 3.47633e-09; counts: 5729
ssfr_mp 0.202435 2.06398e-09 3.4606e-09 1.22741e-09 #avg: 3.17224e-09; avg_err: 4.47588e-11; sd: 3.38928e-09; counts: 5735
ssfr_mp 0.207498 1.94576e-09 3.1126e-09 1.12696e-09 #avg: 2.97772e-09; avg_err: 4.12551e-11; sd: 3.12451e-09; counts: 5737
ssfr_mp 0.21256 1.83927e-09 2.95677e-09 1.0548e-09 #avg: 2.83137e-09; avg_err: 4.11255e-11; sd: 3.11633e-09; counts: 5743
ssfr_mp 0.217623 1.73163e-09 2.92976e-09 9.88548e-10 #avg: 2.7038e-09; avg_err: 3.85926e-11; sd: 2.92516e-09; counts: 5746
ssfr_mp 0.222685 1.64911e-09 2.68146e-09 9.28872e-10 #avg: 2.55616e-09; avg_err: 3.72495e-11; sd: 2.82385e-09; counts: 5748
ssfr_mp 0.227748 1.55595e-09 2.57175e-09 8.76027e-10 #avg: 2.4086e-09; avg_err: 3.47347e-11; sd: 2.63389e-09; counts: 5751
ssfr_mp 0.23281 1.47619e-09 2.40317e-09 8.26871e-10 #avg: 2.32026e-09; avg_err: 3.55603e-11; sd: 2.6979e-09; counts: 5757
ssfr_mp 0.237873 1.41759e-09 2.25427e-09 7.89302e-10 #avg: 2.19323e-09; avg_err: 3.20441e-11; sd: 2.43155e-09; counts: 5759
ssfr_mp 0.242935 1.37272e-09 2.16421e-09 7.71366e-10 #avg: 2.09342e-09; avg_err: 2.94957e-11; sd: 2.23818e-09; counts: 5759
ssfr_mp 0.247998 1.27435e-09 2.11823e-09 7.09841e-10 #avg: 1.99405e-09; avg_err: 2.9716e-11; sd: 2.25548e-09; counts: 5762
ssfr_mp 0.25306 1.20351e-09 2.05609e-09 6.65475e-10 #avg: 1.8829e-09; avg_err: 2.6914e-11; sd: 2.04298e-09; counts: 5763
ssfr_mp 0.258123 1.13707e-09 1.98184e-09 6.28108e-10 #avg: 1.80451e-09; avg_err: 2.59549e-11; sd: 1.97035e-09; counts: 5764
ssfr_mp 0.263185 1.09414e-09 1.87027e-09 6.05981e-10 #avg: 1.71219e-09; avg_err: 2.5247e-11; sd: 1.91661e-09; counts: 5764
ssfr_mp 0.268248 1.02896e-09 1.68917e-09 5.57555e-10 #avg: 1.6238e-09; avg_err: 2.47613e-11; sd: 1.8799e-09; counts: 5765
ssfr_mp 0.27331 9.90882e-10 1.5284e-09 5.44929e-10 #avg: 1.5417e-09; avg_err: 2.42184e-11; sd: 1.839e-09; counts: 5767
ssfr_mp 0.278373 9.50748e-10 1.44722e-09 5.1819e-10 #avg: 1.46497e-09; avg_err: 2.27309e-11; sd: 1.7262e-09; counts: 5768
ssfr_mp 0.283435 8.94775e-10 1.31342e-09 4.83572e-10 #avg: 1.37353e-09; avg_err: 2.08268e-11; sd: 1.58174e-09; counts: 5769
ssfr_mp 0.288498 8.58664e-10 1.26501e-09 4.69068e-10 #avg: 1.33394e-09; avg_err: 2.2539e-11; sd: 1.71193e-09; counts: 5770
ssfr_mp 0.29356 8.3222e-10 1.16161e-09 4.53531e-10 #avg: 1.24722e-09; avg_err: 1.89295e-11; sd: 1.43777e-09; counts: 5770
ssfr_mp 0.298623 8.1069e-10 1.07291e-09 4.38417e-10 #avg: 1.20107e-09; avg_err: 1.8549e-11; sd: 1.40899e-09; counts: 5771
ssfr_mp 0.303685 7.92099e-10 9.83493e-10 4.30314e-10 #avg: 1.15377e-09; avg_err: 1.75567e-11; sd: 1.33361e-09; counts: 5771
ssfr_mp 0.308748 7.69716e-10 9.37897e-10 4.18319e-10 #avg: 1.1064e-09; avg_err: 1.64061e-11; sd: 1.24622e-09; counts: 5771
ssfr_mp 0.31381 7.41273e-10 8.61477e-10 4.02303e-10 #avg: 1.06767e-09; avg_err: 1.69653e-11; sd: 1.28881e-09; counts: 5772
ssfr_mp 0.318873 7.17639e-10 8.25539e-10 3.89827e-10 #avg: 1.02317e-09; avg_err: 1.5481e-11; sd: 1.17605e-09; counts: 5772
ssfr_mp 0.323935 6.99924e-10 7.70038e-10 3.86272e-10 #avg: 9.97511e-10; avg_err: 1.75134e-11; sd: 1.33079e-09; counts: 5775
ssfr_mp 0.328997 6.829e-10 7.16008e-10 3.78705e-10 #avg: 9.521e-10; avg_err: 1.56163e-11; sd: 1.18674e-09; counts: 5776
ssfr_mp 0.33406 6.64298e-10 6.85213e-10 3.58189e-10 #avg: 9.26322e-10; avg_err: 1.49526e-11; sd: 1.1363e-09; counts: 5776
ssfr_mp 0.339122 6.64774e-10 6.49447e-10 3.73954e-10 #avg: 8.8786e-10; avg_err: 1.32402e-11; sd: 1.00617e-09; counts: 5776
ssfr_mp 0.344185 6.48958e-10 6.19769e-10 3.62041e-10 #avg: 8.5478e-10; avg_err: 1.24954e-11; sd: 9.49569e-10; counts: 5776
ssfr_mp 0.349247 6.29049e-10 5.94195e-10 3.45104e-10 #avg: 8.39624e-10; avg_err: 1.35891e-11; sd: 1.03277e-09; counts: 5777
ssfr_mp 0.35431 6.18199e-10 5.79581e-10 3.52428e-10 #avg: 8.21953e-10; avg_err: 1.42709e-11; sd: 1.08477e-09; counts: 5779
ssfr_mp 0.359372 6.09112e-10 5.63127e-10 3.58506e-10 #avg: 8.05127e-10; avg_err: 1.38377e-11; sd: 1.05185e-09; counts: 5779
ssfr_mp 0.364435 5.96543e-10 5.48568e-10 3.53586e-10 #avg: 7.94597e-10; avg_err: 1.3845e-11; sd: 1.0524e-09; counts: 5779
ssfr_mp 0.369497 5.8681e-10 5.06995e-10 3.73432e-10 #avg: 7.60773e-10; avg_err: 1.29498e-11; sd: 9.84358e-10; counts: 5779
ssfr_mp 0.37456 5.79249e-10 5.08413e-10 3.84779e-10 #avg: 7.53596e-10; avg_err: 1.46933e-11; sd: 1.11708e-09; counts: 5781
ssfr_mp 0.379622 5.59846e-10 5.1418e-10 3.99346e-10 #avg: 7.3826e-10; avg_err: 1.48561e-11; sd: 1.12965e-09; counts: 5783
ssfr_mp 0.384685 5.51069e-10 5.13039e-10 4.69746e-10 #avg: 7.11149e-10; avg_err: 1.32073e-11; sd: 1.00436e-09; counts: 5784
ssfr_mp 0.389747 5.48191e-10 4.87332e-10 5.39665e-10 #avg: 6.89173e-10; avg_err: 1.18891e-11; sd: 9.04119e-10; counts: 5784
ssfr_mp 0.39481 5.34639e-10 4.83369e-10 5.29319e-10 #avg: 6.60375e-10; avg_err: 1.10959e-11; sd: 8.43871e-10; counts: 5785
ssfr_mp 0.399872 5.27382e-10 4.4942e-10 5.23209e-10 #avg: 6.37118e-10; avg_err: 1.13829e-11; sd: 8.65775e-10; counts: 5786
ssfr_mp 0.404935 5.12074e-10 4.2718e-10 5.08545e-10 #avg: 6.0961e-10; avg_err: 1.087e-11; sd: 8.26832e-10; counts: 5787
ssfr_mp 0.409997 4.97413e-10 4.34235e-10 4.94585e-10 #avg: 5.94068e-10; avg_err: 9.81131e-12; sd: 7.46305e-10; counts: 5787
ssfr_mp 0.41506 4.78699e-10 4.17937e-10 4.76134e-10 #avg: 5.74157e-10; avg_err: 1.10331e-11; sd: 8.39315e-10; counts: 5788
ssfr_mp 0.420122 4.67811e-10 3.98253e-10 4.65563e-10 #avg: 5.53732e-10; avg_err: 9.71945e-12; sd: 7.39445e-10; counts: 5789
ssfr_mp 0.425185 4.47882e-10 4.065e-10 4.45835e-10 #avg: 5.34287e-10; avg_err: 9.88535e-12; sd: 7.52066e-10; counts: 5789
ssfr_mp 0.430247 4.32285e-10 3.94611e-10 4.30516e-10 #avg: 5.0443e-10; avg_err: 8.63157e-12; sd: 6.5668e-10; counts: 5789
ssfr_mp 0.43531 4.12038e-10 3.72538e-10 4.10453e-10 #avg: 4.82458e-10; avg_err: 9.73033e-12; sd: 7.40337e-10; counts: 5790
ssfr_mp 0.440372 3.95728e-10 3.74326e-10 3.94301e-10 #avg: 4.5627e-10; avg_err: 8.43383e-12; sd: 6.41692e-10; counts: 5790
ssfr_mp 0.445435 3.67155e-10 3.59335e-10 3.65854e-10 #avg: 4.16765e-10; avg_err: 7.43366e-12; sd: 5.65594e-10; counts: 5790
ssfr_mp 0.450497 3.32062e-10 3.5861e-10 3.3089e-10 #avg: 3.83123e-10; avg_err: 7.60896e-12; sd: 5.78932e-10; counts: 5790
ssfr_mp 0.45556 3.03631e-10 3.54194e-10 3.02561e-10 #avg: 3.49754e-10; avg_err: 6.36088e-12; sd: 4.83971e-10; counts: 5790
ssfr_mp 0.460622 2.69738e-10 3.48509e-10 2.68779e-10 #avg: 3.16958e-10; avg_err: 5.41294e-12; sd: 4.11846e-10; counts: 5790
ssfr_mp 0.465685 2.1901e-10 3.58275e-10 2.18143e-10 #avg: 2.82522e-10; avg_err: 4.91786e-12; sd: 3.74178e-10; counts: 5790
ssfr_mp 0.470747 1.04175e-10 4.36814e-10 1.03369e-10 #avg: 2.47214e-10; avg_err: 4.48901e-12; sd: 3.41549e-10; counts: 5790
ssfr_mp 0.47581 5.24351e-12 4.83597e-10 4.4925e-12 #avg: 2.14573e-10; avg_err: 4.45417e-12; sd: 3.38898e-10; counts: 5790
ssfr_mp 0.480872 3.25577e-12 4.3035e-10 2.54308e-12 #avg: 1.77834e-10; avg_err: 3.94604e-12; sd: 3.00236e-10; counts: 5790
ssfr_mp 0.485935 2.35734e-12 3.6244e-10 1.70015e-12 #avg: 1.45461e-10; avg_err: 6.07994e-12; sd: 4.62635e-10; counts: 5791
ssfr_mp 0.490997 1.88266e-12 2.74044e-10 1.27575e-12 #avg: 1.01717e-10; avg_err: 4.54576e-12; sd: 3.45897e-10; counts: 5791
ssfr_mp 0.49606 1.58481e-12 9.69985e-11 1.01179e-12 #avg: 5.54936e-11; avg_err: 1.90675e-12; sd: 1.45088e-10; counts: 5791
ssfr_mp 0.501122 1.37128e-12 2.1968e-12 8.44901e-13 #avg: 2.0024e-12; avg_err: 2.43e-14; sd: 1.84904e-12; counts: 5791
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5791
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00022199; avg_err: 0.00022199; sd: 0.0168917; counts: 5791
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000182744; avg_err: 0.000182744; sd: 0.0139054; counts: 5791
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000168673; avg_err: 0.00015163; sd: 0.0115379; counts: 5791
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000144067; avg_err: 0.000100831; sd: 0.00767244; counts: 5791
icl_ratio_mp 0.116373 0 0 0 #avg: 9.06807e-05; avg_err: 5.69322e-05; sd: 0.00433209; counts: 5791
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000250383; avg_err: 0.000141829; sd: 0.010792; counts: 5791
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000204291; avg_err: 0.000119102; sd: 0.00906274; counts: 5791
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000300133; avg_err: 0.000139211; sd: 0.0105928; counts: 5791
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000423499; avg_err: 0.000179289; sd: 0.0136425; counts: 5791
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000326433; avg_err: 0.000129036; sd: 0.00981859; counts: 5791
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000495362; avg_err: 0.000163875; sd: 0.0124696; counts: 5791
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000534747; avg_err: 0.000163389; sd: 0.0124326; counts: 5791
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000474444; avg_err: 0.000136713; sd: 0.0104028; counts: 5791
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00106773; avg_err: 0.000385546; sd: 0.029337; counts: 5791
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000885523; avg_err: 0.000258402; sd: 0.0196623; counts: 5791
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00102734; avg_err: 0.000281139; sd: 0.0213924; counts: 5791
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00114568; avg_err: 0.000306134; sd: 0.0232944; counts: 5791
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000994301; avg_err: 0.000212965; sd: 0.016205; counts: 5791
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00108636; avg_err: 0.000202763; sd: 0.0154286; counts: 5791
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00105324; avg_err: 0.000207982; sd: 0.0158257; counts: 5791
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000954499; avg_err: 0.00017395; sd: 0.0132362; counts: 5791
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00116403; avg_err: 0.000209781; sd: 0.0159626; counts: 5791
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00104031; avg_err: 0.000180451; sd: 0.0137309; counts: 5791
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00127817; avg_err: 0.000272626; sd: 0.0207447; counts: 5791
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0011858; avg_err: 0.000254507; sd: 0.019366; counts: 5791
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0026225; avg_err: 0.0015191; sd: 0.115591; counts: 5791
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00235593; avg_err: 0.00105952; sd: 0.0806211; counts: 5791
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00225048; avg_err: 0.000866528; sd: 0.0659359; counts: 5791
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00189891; avg_err: 0.00058324; sd: 0.0443799; counts: 5791
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00162528; avg_err: 0.000372303; sd: 0.0283293; counts: 5791
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00138645; avg_err: 0.000252228; sd: 0.0191926; counts: 5791
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00123478; avg_err: 0.000201264; sd: 0.0153146; counts: 5791
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116002; avg_err: 0.000179459; sd: 0.0136554; counts: 5791
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00121043; avg_err: 0.000180391; sd: 0.0137263; counts: 5791
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00116717; avg_err: 0.000179473; sd: 0.0136565; counts: 5791
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00121317; avg_err: 0.0001808; sd: 0.0137575; counts: 5791
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00116809; avg_err: 0.000175503; sd: 0.0133544; counts: 5791
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00113616; avg_err: 0.000171198; sd: 0.0130268; counts: 5791
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00114829; avg_err: 0.000171001; sd: 0.0130118; counts: 5791
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0011835; avg_err: 0.000191186; sd: 0.0145477; counts: 5791
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00119099; avg_err: 0.00018848; sd: 0.0143418; counts: 5791
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0011695; avg_err: 0.000182327; sd: 0.0138737; counts: 5791
icl_ratio_mp 0.298623 0 0 0 #avg: 0.001256; avg_err: 0.000198431; sd: 0.015099; counts: 5791
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00129119; avg_err: 0.000201627; sd: 0.0153422; counts: 5791
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00132145; avg_err: 0.000197405; sd: 0.0150209; counts: 5791
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00125159; avg_err: 0.000182472; sd: 0.0138847; counts: 5791
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00121291; avg_err: 0.000173192; sd: 0.0131786; counts: 5791
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00118046; avg_err: 0.00016704; sd: 0.0127105; counts: 5791
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00133244; avg_err: 0.000257689; sd: 0.0196081; counts: 5791
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00129869; avg_err: 0.000247576; sd: 0.0188386; counts: 5791
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00139657; avg_err: 0.000271714; sd: 0.0206753; counts: 5791
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00136462; avg_err: 0.000260944; sd: 0.0198558; counts: 5791
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00133091; avg_err: 0.000250561; sd: 0.0190657; counts: 5791
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00133078; avg_err: 0.000243625; sd: 0.0185379; counts: 5791
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00136249; avg_err: 0.000247172; sd: 0.0188078; counts: 5791
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00132033; avg_err: 0.000237124; sd: 0.0180432; counts: 5791
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00128147; avg_err: 0.00022817; sd: 0.0173619; counts: 5791
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0012673; avg_err: 0.000222963; sd: 0.0169657; counts: 5791
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00123084; avg_err: 0.000214206; sd: 0.0162994; counts: 5791
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00128937; avg_err: 0.000231476; sd: 0.0176135; counts: 5791
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00141824; avg_err: 0.000242919; sd: 0.0184842; counts: 5791
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00139236; avg_err: 0.000228788; sd: 0.017409; counts: 5791
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0013329; avg_err: 0.000215477; sd: 0.0163961; counts: 5791
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00133135; avg_err: 0.000208577; sd: 0.015871; counts: 5791
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00128114; avg_err: 0.000198796; sd: 0.0151268; counts: 5791
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00132645; avg_err: 0.000199966; sd: 0.0152158; counts: 5791
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00138276; avg_err: 0.000210034; sd: 0.0159819; counts: 5791
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00138778; avg_err: 0.000209087; sd: 0.0159099; counts: 5791
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00140862; avg_err: 0.000215155; sd: 0.0163716; counts: 5791
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00139119; avg_err: 0.000212032; sd: 0.016134; counts: 5791
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00136618; avg_err: 0.000208835; sd: 0.0158907; counts: 5791
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00135207; avg_err: 0.000206026; sd: 0.0156769; counts: 5791
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00133393; avg_err: 0.00020381; sd: 0.0155083; counts: 5791
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00131496; avg_err: 0.000201803; sd: 0.0153556; counts: 5791
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00156099; avg_err: 0.000315674; sd: 0.0240203; counts: 5791
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00154587; avg_err: 0.000303939; sd: 0.0231274; counts: 5791
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00151978; avg_err: 0.000289844; sd: 0.0220548; counts: 5791
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00152228; avg_err: 0.000279112; sd: 0.0212382; counts: 5791
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00150457; avg_err: 0.000270594; sd: 0.02059; counts: 5791
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00150849; avg_err: 0.000262529; sd: 0.0199764; counts: 5791
