#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 3.38281e-21; avg_err: 3.38281e-21; sd: 2.20109e-18; counts: 423371
sfh 0.283435 2.23553e-10 2.4471e-10 1.34968e-10 #avg: 2.90216e-10; avg_err: 4.08496e-13; sd: 2.65795e-10; counts: 423371
sfh 0.288498 2.28343e-10 2.41767e-10 1.34745e-10 #avg: 2.93574e-10; avg_err: 4.06189e-13; sd: 2.64295e-10; counts: 423371
sfh 0.29356 2.32318e-10 2.38446e-10 1.33428e-10 #avg: 2.96674e-10; avg_err: 4.02785e-13; sd: 2.6208e-10; counts: 423371
sfh 0.298623 2.36974e-10 2.34959e-10 1.33185e-10 #avg: 3.00207e-10; avg_err: 4.00941e-13; sd: 2.6088e-10; counts: 423371
sfh 0.303685 2.41064e-10 2.31684e-10 1.32032e-10 #avg: 3.03355e-10; avg_err: 3.99701e-13; sd: 2.60073e-10; counts: 423371
sfh 0.308748 2.4458e-10 2.2793e-10 1.30351e-10 #avg: 3.05858e-10; avg_err: 3.95393e-13; sd: 2.5727e-10; counts: 423371
sfh 0.31381 2.48184e-10 2.25243e-10 1.28924e-10 #avg: 3.08886e-10; avg_err: 3.94544e-13; sd: 2.56717e-10; counts: 423371
sfh 0.318873 2.52267e-10 2.21032e-10 1.28212e-10 #avg: 3.11451e-10; avg_err: 3.90476e-13; sd: 2.54071e-10; counts: 423371
sfh 0.323935 2.5516e-10 2.22613e-10 1.2712e-10 #avg: 3.14795e-10; avg_err: 3.8902e-13; sd: 2.53124e-10; counts: 423371
sfh 0.328997 2.58004e-10 2.18582e-10 1.25117e-10 #avg: 3.17104e-10; avg_err: 3.87062e-13; sd: 2.51849e-10; counts: 423371
sfh 0.33406 2.61261e-10 2.14781e-10 1.23539e-10 #avg: 3.19281e-10; avg_err: 3.84386e-13; sd: 2.50108e-10; counts: 423371
sfh 0.339122 2.6382e-10 2.1065e-10 1.21504e-10 #avg: 3.20957e-10; avg_err: 3.78721e-13; sd: 2.46422e-10; counts: 423371
sfh 0.344185 2.66775e-10 2.06963e-10 1.19823e-10 #avg: 3.23302e-10; avg_err: 3.77214e-13; sd: 2.45441e-10; counts: 423371
sfh 0.349247 2.698e-10 2.04018e-10 1.18554e-10 #avg: 3.25402e-10; avg_err: 3.7351e-13; sd: 2.43032e-10; counts: 423371
sfh 0.35431 2.73788e-10 2.04281e-10 1.17785e-10 #avg: 3.30072e-10; avg_err: 3.7503e-13; sd: 2.4402e-10; counts: 423371
sfh 0.359372 2.76293e-10 1.99878e-10 1.1641e-10 #avg: 3.31396e-10; avg_err: 3.70377e-13; sd: 2.40993e-10; counts: 423371
sfh 0.364435 2.78642e-10 1.96722e-10 1.14878e-10 #avg: 3.32728e-10; avg_err: 3.65396e-13; sd: 2.37752e-10; counts: 423371
sfh 0.369497 2.8153e-10 1.9704e-10 1.14621e-10 #avg: 3.35921e-10; avg_err: 3.6658e-13; sd: 2.38522e-10; counts: 423371
sfh 0.37456 2.83416e-10 1.9307e-10 1.12979e-10 #avg: 3.36841e-10; avg_err: 3.61539e-13; sd: 2.35242e-10; counts: 423371
sfh 0.379622 2.86097e-10 1.89924e-10 1.12378e-10 #avg: 3.38614e-10; avg_err: 3.58636e-13; sd: 2.33353e-10; counts: 423371
sfh 0.384685 2.88688e-10 1.85549e-10 1.11448e-10 #avg: 3.3994e-10; avg_err: 3.55505e-13; sd: 2.31316e-10; counts: 423371
sfh 0.389747 2.91415e-10 1.82855e-10 1.11238e-10 #avg: 3.41783e-10; avg_err: 3.53293e-13; sd: 2.29876e-10; counts: 423371
sfh 0.39481 2.93963e-10 1.80621e-10 1.10559e-10 #avg: 3.44018e-10; avg_err: 3.51664e-13; sd: 2.28817e-10; counts: 423371
sfh 0.399872 2.96966e-10 1.8071e-10 1.10471e-10 #avg: 3.47232e-10; avg_err: 3.53681e-13; sd: 2.30129e-10; counts: 423371
sfh 0.404935 2.99587e-10 1.77649e-10 1.10484e-10 #avg: 3.49029e-10; avg_err: 3.51571e-13; sd: 2.28756e-10; counts: 423371
sfh 0.409997 3.02371e-10 1.78241e-10 1.11366e-10 #avg: 3.51942e-10; avg_err: 3.52838e-13; sd: 2.29581e-10; counts: 423371
sfh 0.41506 3.04764e-10 1.75655e-10 1.1127e-10 #avg: 3.54007e-10; avg_err: 3.52616e-13; sd: 2.29436e-10; counts: 423371
sfh 0.420122 3.07692e-10 1.75551e-10 1.11842e-10 #avg: 3.56096e-10; avg_err: 3.51313e-13; sd: 2.28588e-10; counts: 423371
sfh 0.425185 3.10898e-10 1.7494e-10 1.12882e-10 #avg: 3.59151e-10; avg_err: 3.52528e-13; sd: 2.29379e-10; counts: 423371
sfh 0.430247 3.13436e-10 1.74841e-10 1.13827e-10 #avg: 3.61377e-10; avg_err: 3.54049e-13; sd: 2.30369e-10; counts: 423371
sfh 0.43531 3.15632e-10 1.74386e-10 1.14377e-10 #avg: 3.62808e-10; avg_err: 3.5141e-13; sd: 2.28652e-10; counts: 423371
sfh 0.440372 3.18995e-10 1.74907e-10 1.15753e-10 #avg: 3.65688e-10; avg_err: 3.52195e-13; sd: 2.29162e-10; counts: 423371
sfh 0.445435 3.22013e-10 1.75058e-10 1.17182e-10 #avg: 3.68111e-10; avg_err: 3.52316e-13; sd: 2.29241e-10; counts: 423371
sfh 0.450497 3.24831e-10 1.78318e-10 1.19201e-10 #avg: 3.71839e-10; avg_err: 3.57376e-13; sd: 2.32534e-10; counts: 423371
sfh 0.45556 3.27859e-10 1.80502e-10 1.21008e-10 #avg: 3.74779e-10; avg_err: 3.59774e-13; sd: 2.34094e-10; counts: 423371
sfh 0.460622 3.3162e-10 1.83184e-10 1.23336e-10 #avg: 3.78438e-10; avg_err: 3.62599e-13; sd: 2.35932e-10; counts: 423371
sfh 0.465685 3.34644e-10 1.874e-10 1.25369e-10 #avg: 3.82631e-10; avg_err: 3.70687e-13; sd: 2.41194e-10; counts: 423371
sfh 0.470747 3.37137e-10 1.92192e-10 1.27286e-10 #avg: 3.86953e-10; avg_err: 3.83086e-13; sd: 2.49262e-10; counts: 423371
sfh 0.47581 3.39533e-10 1.97432e-10 1.29147e-10 #avg: 3.91847e-10; avg_err: 4.00063e-13; sd: 2.60309e-10; counts: 423371
sfh 0.480872 3.41481e-10 2.03644e-10 1.31355e-10 #avg: 3.96528e-10; avg_err: 4.19259e-13; sd: 2.72798e-10; counts: 423371
sfh 0.485935 3.43909e-10 2.10148e-10 1.33867e-10 #avg: 4.03081e-10; avg_err: 4.54897e-13; sd: 2.95988e-10; counts: 423371
sfh 0.490997 3.47088e-10 2.17772e-10 1.3699e-10 #avg: 4.11777e-10; avg_err: 5.03809e-13; sd: 3.27813e-10; counts: 423371
sfh 0.49606 3.48529e-10 2.25295e-10 1.39648e-10 #avg: 4.21533e-10; avg_err: 6.07605e-13; sd: 3.9535e-10; counts: 423371
sfh 0.501122 3.50098e-10 2.31718e-10 1.42641e-10 #avg: 4.39424e-10; avg_err: 1.02563e-12; sd: 6.67347e-10; counts: 423371
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
iclh 0.071373 0 0 0 #avg: 8.62107e-17; avg_err: 8.62107e-17; sd: 5.60946e-14; counts: 423371
iclh 0.073623 0 0 0 #avg: 1.51829e-16; avg_err: 1.20991e-16; sd: 7.87252e-14; counts: 423371
iclh 0.075873 0 0 0 #avg: 2.28853e-16; avg_err: 1.35821e-16; sd: 8.83744e-14; counts: 423371
iclh 0.078123 0 0 0 #avg: 8.30712e-16; avg_err: 4.46145e-16; sd: 2.90293e-13; counts: 423371
iclh 0.080373 0 0 0 #avg: 1.383e-15; avg_err: 6.12294e-16; sd: 3.984e-13; counts: 423371
iclh 0.082623 0 0 0 #avg: 2.2229e-15; avg_err: 8.37133e-16; sd: 5.44696e-13; counts: 423371
iclh 0.085998 0 0 0 #avg: 5.01451e-15; avg_err: 1.35205e-15; sd: 8.79735e-13; counts: 423371
iclh 0.089373 0 0 0 #avg: 1.02372e-14; avg_err: 2.51792e-15; sd: 1.63833e-12; counts: 423371
iclh 0.092748 0 0 0 #avg: 2.19938e-14; avg_err: 4.37422e-15; sd: 2.84617e-12; counts: 423371
iclh 0.096123 0 0 0 #avg: 4.10514e-14; avg_err: 6.34777e-15; sd: 4.1303e-12; counts: 423371
iclh 0.099498 0 0 0 #avg: 6.69114e-14; avg_err: 1.22347e-14; sd: 7.96076e-12; counts: 423371
iclh 0.102873 0 0 0 #avg: 9.50416e-14; avg_err: 2.17688e-14; sd: 1.41643e-11; counts: 423371
iclh 0.106248 0 0 0 #avg: 1.22262e-13; avg_err: 1.53668e-14; sd: 9.99869e-12; counts: 423371
iclh 0.109623 0 0 0 #avg: 1.63927e-13; avg_err: 2.0737e-14; sd: 1.34929e-11; counts: 423371
iclh 0.112998 0 0 0 #avg: 2.07692e-13; avg_err: 4.03351e-14; sd: 2.62448e-11; counts: 423371
iclh 0.116373 0 0 0 #avg: 2.13292e-13; avg_err: 1.73022e-14; sd: 1.1258e-11; counts: 423371
iclh 0.119748 0 0 0 #avg: 2.20714e-13; avg_err: 1.13905e-14; sd: 7.41145e-12; counts: 423371
iclh 0.123123 0 0 0 #avg: 2.49912e-13; avg_err: 1.11318e-14; sd: 7.24309e-12; counts: 423371
iclh 0.126498 0 0 0 #avg: 2.76327e-13; avg_err: 1.20188e-14; sd: 7.82026e-12; counts: 423371
iclh 0.129873 0 0 0 #avg: 3.25512e-13; avg_err: 1.35746e-14; sd: 8.8326e-12; counts: 423371
iclh 0.133248 0 0 0 #avg: 3.8197e-13; avg_err: 1.79652e-14; sd: 1.16894e-11; counts: 423371
iclh 0.136623 0 0 0 #avg: 4.43334e-13; avg_err: 2.70825e-14; sd: 1.76217e-11; counts: 423371
iclh 0.141685 0 0 0 #avg: 4.75699e-13; avg_err: 2.19306e-14; sd: 1.42696e-11; counts: 423371
iclh 0.146748 0 0 0 #avg: 5.1716e-13; avg_err: 2.19005e-14; sd: 1.425e-11; counts: 423371
iclh 0.15181 0 0 0 #avg: 5.83475e-13; avg_err: 2.56252e-14; sd: 1.66735e-11; counts: 423371
iclh 0.156873 0 0 0 #avg: 6.47987e-13; avg_err: 2.53425e-14; sd: 1.64896e-11; counts: 423371
iclh 0.161935 0 0 0 #avg: 6.94361e-13; avg_err: 2.59956e-14; sd: 1.69146e-11; counts: 423371
iclh 0.166998 0 0 0 #avg: 7.54394e-13; avg_err: 2.96849e-14; sd: 1.93151e-11; counts: 423371
iclh 0.17206 0 0 0 #avg: 7.38749e-13; avg_err: 2.52109e-14; sd: 1.64039e-11; counts: 423371
iclh 0.177123 0 0 0 #avg: 7.02014e-13; avg_err: 2.14125e-14; sd: 1.39324e-11; counts: 423371
iclh 0.182185 0 0 0 #avg: 7.14268e-13; avg_err: 2.39607e-14; sd: 1.55905e-11; counts: 423371
iclh 0.187248 0 0 0 #avg: 7.22725e-13; avg_err: 2.49442e-14; sd: 1.62304e-11; counts: 423371
iclh 0.19231 0 0 0 #avg: 7.05727e-13; avg_err: 2.25977e-14; sd: 1.47036e-11; counts: 423371
iclh 0.197373 0 0 0 #avg: 6.96473e-13; avg_err: 2.15602e-14; sd: 1.40285e-11; counts: 423371
iclh 0.202435 0 0 0 #avg: 6.90682e-13; avg_err: 2.13385e-14; sd: 1.38843e-11; counts: 423371
iclh 0.207498 0 0 0 #avg: 6.83055e-13; avg_err: 2.19858e-14; sd: 1.43055e-11; counts: 423371
iclh 0.21256 0 0 0 #avg: 6.88321e-13; avg_err: 2.21542e-14; sd: 1.44151e-11; counts: 423371
iclh 0.217623 0 0 0 #avg: 6.60141e-13; avg_err: 2.21202e-14; sd: 1.43929e-11; counts: 423371
iclh 0.222685 0 0 0 #avg: 6.29754e-13; avg_err: 2.16753e-14; sd: 1.41034e-11; counts: 423371
iclh 0.227748 0 0 0 #avg: 6.25626e-13; avg_err: 3.60498e-14; sd: 2.34565e-11; counts: 423371
iclh 0.23281 0 0 0 #avg: 6.00786e-13; avg_err: 3.75499e-14; sd: 2.44325e-11; counts: 423371
iclh 0.237873 0 0 0 #avg: 5.78672e-13; avg_err: 3.25085e-14; sd: 2.11523e-11; counts: 423371
iclh 0.242935 0 0 0 #avg: 5.68603e-13; avg_err: 3.42181e-14; sd: 2.22646e-11; counts: 423371
iclh 0.247998 0 0 0 #avg: 5.62458e-13; avg_err: 3.63005e-14; sd: 2.36196e-11; counts: 423371
iclh 0.25306 0 0 0 #avg: 5.85251e-13; avg_err: 5.59876e-14; sd: 3.64294e-11; counts: 423371
iclh 0.258123 0 0 0 #avg: 5.96862e-13; avg_err: 8.66261e-14; sd: 5.63649e-11; counts: 423371
iclh 0.263185 0 0 0 #avg: 6.00966e-13; avg_err: 9.02641e-14; sd: 5.87321e-11; counts: 423371
iclh 0.268248 0 0 0 #avg: 5.58448e-13; avg_err: 6.60505e-14; sd: 4.2977e-11; counts: 423371
iclh 0.27331 0 0 0 #avg: 5.01449e-13; avg_err: 3.30518e-14; sd: 2.15058e-11; counts: 423371
iclh 0.278373 0 0 0 #avg: 5.07387e-13; avg_err: 4.31098e-14; sd: 2.80502e-11; counts: 423371
iclh 0.283435 0 0 0 #avg: 5.2834e-13; avg_err: 5.20391e-14; sd: 3.38602e-11; counts: 423371
iclh 0.288498 0 0 0 #avg: 4.74673e-13; avg_err: 4.18596e-14; sd: 2.72368e-11; counts: 423371
iclh 0.29356 0 0 0 #avg: 4.54432e-13; avg_err: 3.12489e-14; sd: 2.03327e-11; counts: 423371
iclh 0.298623 0 0 0 #avg: 4.49348e-13; avg_err: 3.83666e-14; sd: 2.49639e-11; counts: 423371
iclh 0.303685 0 0 0 #avg: 4.3485e-13; avg_err: 3.92742e-14; sd: 2.55545e-11; counts: 423371
iclh 0.308748 0 0 0 #avg: 3.961e-13; avg_err: 2.66796e-14; sd: 1.73596e-11; counts: 423371
iclh 0.31381 0 0 0 #avg: 3.93577e-13; avg_err: 2.93482e-14; sd: 1.9096e-11; counts: 423371
iclh 0.318873 0 0 0 #avg: 3.74057e-13; avg_err: 3.01096e-14; sd: 1.95914e-11; counts: 423371
iclh 0.323935 0 0 0 #avg: 3.41603e-13; avg_err: 2.43646e-14; sd: 1.58533e-11; counts: 423371
iclh 0.328997 0 0 0 #avg: 3.33507e-13; avg_err: 2.41905e-14; sd: 1.574e-11; counts: 423371
iclh 0.33406 0 0 0 #avg: 3.30502e-13; avg_err: 2.82146e-14; sd: 1.83584e-11; counts: 423371
iclh 0.339122 0 0 0 #avg: 4.02029e-13; avg_err: 7.90034e-14; sd: 5.14051e-11; counts: 423371
iclh 0.344185 0 0 0 #avg: 3.95851e-13; avg_err: 8.68106e-14; sd: 5.64849e-11; counts: 423371
iclh 0.349247 0 0 0 #avg: 3.39035e-13; avg_err: 5.61574e-14; sd: 3.65399e-11; counts: 423371
iclh 0.35431 0 0 0 #avg: 3.30537e-13; avg_err: 5.63187e-14; sd: 3.66448e-11; counts: 423371
iclh 0.359372 0 0 0 #avg: 3.11316e-13; avg_err: 4.1838e-14; sd: 2.72227e-11; counts: 423371
iclh 0.364435 0 0 0 #avg: 3.00243e-13; avg_err: 3.91698e-14; sd: 2.54866e-11; counts: 423371
iclh 0.369497 0 0 0 #avg: 2.8615e-13; avg_err: 3.63079e-14; sd: 2.36244e-11; counts: 423371
iclh 0.37456 0 0 0 #avg: 2.77078e-13; avg_err: 4.09295e-14; sd: 2.66316e-11; counts: 423371
iclh 0.379622 0 0 0 #avg: 2.38218e-13; avg_err: 3.2589e-14; sd: 2.12047e-11; counts: 423371
iclh 0.384685 0 0 0 #avg: 2.17557e-13; avg_err: 2.81097e-14; sd: 1.82901e-11; counts: 423371
iclh 0.389747 0 0 0 #avg: 2.04415e-13; avg_err: 2.89176e-14; sd: 1.88158e-11; counts: 423371
iclh 0.39481 0 0 0 #avg: 1.94502e-13; avg_err: 2.81228e-14; sd: 1.82986e-11; counts: 423371
iclh 0.399872 0 0 0 #avg: 1.9143e-13; avg_err: 3.04324e-14; sd: 1.98014e-11; counts: 423371
iclh 0.404935 0 0 0 #avg: 1.89385e-13; avg_err: 4.12077e-14; sd: 2.68125e-11; counts: 423371
iclh 0.409997 0 0 0 #avg: 1.78888e-13; avg_err: 3.01275e-14; sd: 1.9603e-11; counts: 423371
iclh 0.41506 0 0 0 #avg: 1.67833e-13; avg_err: 3.11656e-14; sd: 2.02785e-11; counts: 423371
iclh 0.420122 0 0 0 #avg: 1.79738e-13; avg_err: 4.8399e-14; sd: 3.14918e-11; counts: 423371
iclh 0.425185 0 0 0 #avg: 2.11246e-13; avg_err: 8.4191e-14; sd: 5.47804e-11; counts: 423371
iclh 0.430247 0 0 0 #avg: 2.15686e-13; avg_err: 9.76254e-14; sd: 6.35218e-11; counts: 423371
iclh 0.43531 0 0 0 #avg: 1.65214e-13; avg_err: 6.07113e-14; sd: 3.95029e-11; counts: 423371
iclh 0.440372 0 0 0 #avg: 1.6122e-13; avg_err: 6.28781e-14; sd: 4.09128e-11; counts: 423371
