#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.926470e+12 (median) + 1.480880e+12  / - 8.588199e+11
#SM   Stats: 4.995860e+10 (median) + 6.194140e+10  / - 3.257590e+10
#VMP  Stats: 3.061900e+02 (median) + 4.337000e+01  / - 3.409000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.810387e-12 (median) + 3.350308e-12  / - 1.726012e-12
sfh 0.055623 0 0 0 #avg: 0.00374045; avg_err: 0.00139256; sd: 0.127044; counts: 8324
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.082623 0 0 0 #avg: 225.033; avg_err: 185.048; sd: 16882; counts: 8324
icl_mp 0.085998 0 0 0 #avg: 1455.74; avg_err: 972.003; sd: 88676.3; counts: 8324
icl_mp 0.089373 0 0 0 #avg: 1417.13; avg_err: 944.502; sd: 86167.3; counts: 8324
icl_mp 0.092748 0 0 0 #avg: 1414.79; avg_err: 926.453; sd: 84520.7; counts: 8324
icl_mp 0.096123 0 0 0 #avg: 5983.74; avg_err: 3622.98; sd: 330526; counts: 8324
icl_mp 0.099498 0 0 0 #avg: 6935.18; avg_err: 3711.22; sd: 338576; counts: 8324
icl_mp 0.102873 0 0 0 #avg: 11008.3; avg_err: 4341.94; sd: 396117; counts: 8324
icl_mp 0.106248 0 0 0 #avg: 15555.1; avg_err: 5526.25; sd: 504162; counts: 8324
icl_mp 0.109623 0 0 0 #avg: 17590.7; avg_err: 5724.15; sd: 522217; counts: 8324
icl_mp 0.112998 0 0 0 #avg: 46457.9; avg_err: 18989.7; sd: 1.73244e+06; counts: 8324
icl_mp 0.116373 0 0 0 #avg: 66143.5; avg_err: 20979.9; sd: 1.914e+06; counts: 8324
icl_mp 0.119748 0 0 0 #avg: 115456; avg_err: 29740.1; sd: 2.7132e+06; counts: 8324
icl_mp 0.123123 0 0 0 #avg: 124568; avg_err: 30186.6; sd: 2.75394e+06; counts: 8324
icl_mp 0.126498 0 0 0 #avg: 142771; avg_err: 31339.3; sd: 2.8591e+06; counts: 8324
icl_mp 0.129873 0 0 0 #avg: 152961; avg_err: 31470; sd: 2.87103e+06; counts: 8324
icl_mp 0.133248 0 0 0 #avg: 184735; avg_err: 35489.9; sd: 3.23776e+06; counts: 8324
icl_mp 0.136623 0 0 0 #avg: 215954; avg_err: 38762.3; sd: 3.5363e+06; counts: 8324
icl_mp 0.141685 0 0 0 #avg: 250818; avg_err: 40962.2; sd: 3.737e+06; counts: 8324
icl_mp 0.146748 0 0 0 #avg: 321234; avg_err: 53353; sd: 4.86742e+06; counts: 8324
icl_mp 0.15181 0 0 0 #avg: 431088; avg_err: 71561.5; sd: 6.52859e+06; counts: 8324
icl_mp 0.156873 0 0 0 #avg: 524529; avg_err: 81175; sd: 7.40563e+06; counts: 8324
icl_mp 0.161935 0 0 0 #avg: 664105; avg_err: 105630; sd: 9.6367e+06; counts: 8324
icl_mp 0.166998 0 0 0 #avg: 1.00889e+06; avg_err: 233251; sd: 2.12796e+07; counts: 8324
icl_mp 0.17206 0 0 0 #avg: 1.2719e+06; avg_err: 247461; sd: 2.2576e+07; counts: 8324
icl_mp 0.177123 0 0 0 #avg: 1.42506e+06; avg_err: 255098; sd: 2.32727e+07; counts: 8324
icl_mp 0.182185 0 0 0 #avg: 1.51897e+06; avg_err: 256588; sd: 2.34086e+07; counts: 8324
icl_mp 0.187248 0 0 0 #avg: 1.76939e+06; avg_err: 277261; sd: 2.52947e+07; counts: 8324
icl_mp 0.19231 0 0 0 #avg: 1.85543e+06; avg_err: 282445; sd: 2.57676e+07; counts: 8324
icl_mp 0.197373 0 0 0 #avg: 2.04504e+06; avg_err: 292725; sd: 2.67054e+07; counts: 8324
icl_mp 0.202435 0 0 0 #avg: 2.83861e+06; avg_err: 470771; sd: 4.29487e+07; counts: 8324
icl_mp 0.207498 0 0 0 #avg: 3.28846e+06; avg_err: 563699; sd: 5.14266e+07; counts: 8324
icl_mp 0.21256 0 0 0 #avg: 3.68331e+06; avg_err: 588456; sd: 5.36851e+07; counts: 8324
icl_mp 0.217623 0 0 0 #avg: 4.03593e+06; avg_err: 616046; sd: 5.62021e+07; counts: 8324
icl_mp 0.222685 0 0 0 #avg: 4.97692e+06; avg_err: 925182; sd: 8.44048e+07; counts: 8324
icl_mp 0.227748 0 0 0 #avg: 5.429e+06; avg_err: 988099; sd: 9.01447e+07; counts: 8324
icl_mp 0.23281 0 0 0 #avg: 5.70798e+06; avg_err: 993594; sd: 9.0646e+07; counts: 8324
icl_mp 0.237873 0 0 0 #avg: 6.43519e+06; avg_err: 1.05801e+06; sd: 9.6523e+07; counts: 8324
icl_mp 0.242935 0 0 0 #avg: 7.21097e+06; avg_err: 1.09987e+06; sd: 1.00341e+08; counts: 8324
icl_mp 0.247998 0 0 0 #avg: 8.2199e+06; avg_err: 1.23086e+06; sd: 1.12292e+08; counts: 8324
icl_mp 0.25306 0 0 0 #avg: 8.69344e+06; avg_err: 1.25085e+06; sd: 1.14116e+08; counts: 8324
icl_mp 0.258123 0 0 0 #avg: 1.30427e+07; avg_err: 2.73819e+06; sd: 2.49806e+08; counts: 8324
icl_mp 0.263185 0 0 0 #avg: 1.38101e+07; avg_err: 2.79188e+06; sd: 2.54705e+08; counts: 8324
icl_mp 0.268248 0 0 0 #avg: 1.52909e+07; avg_err: 2.92726e+06; sd: 2.67056e+08; counts: 8324
icl_mp 0.27331 0 0 0 #avg: 1.58401e+07; avg_err: 2.93158e+06; sd: 2.67449e+08; counts: 8324
icl_mp 0.278373 0 0 0 #avg: 1.67446e+07; avg_err: 2.9962e+06; sd: 2.73345e+08; counts: 8324
icl_mp 0.283435 0 0 0 #avg: 1.89587e+07; avg_err: 3.24208e+06; sd: 2.95777e+08; counts: 8324
icl_mp 0.288498 0 0 0 #avg: 1.97506e+07; avg_err: 3.26474e+06; sd: 2.97844e+08; counts: 8324
icl_mp 0.29356 0 0 0 #avg: 2.10545e+07; avg_err: 3.33212e+06; sd: 3.03991e+08; counts: 8324
icl_mp 0.298623 0 0 0 #avg: 2.28026e+07; avg_err: 3.61375e+06; sd: 3.29684e+08; counts: 8324
icl_mp 0.303685 0 0 0 #avg: 3.17922e+07; avg_err: 7.96127e+06; sd: 7.2631e+08; counts: 8324
icl_mp 0.308748 0 0 0 #avg: 3.36123e+07; avg_err: 7.95597e+06; sd: 7.25827e+08; counts: 8324
icl_mp 0.31381 0 0 0 #avg: 3.77227e+07; avg_err: 9.96279e+06; sd: 9.0891e+08; counts: 8324
icl_mp 0.318873 0 0 0 #avg: 3.81746e+07; avg_err: 9.93799e+06; sd: 9.06647e+08; counts: 8324
icl_mp 0.323935 0 0 0 #avg: 4.03481e+07; avg_err: 1.00007e+07; sd: 9.12365e+08; counts: 8324
icl_mp 0.328997 0 0 0 #avg: 4.68566e+07; avg_err: 1.1713e+07; sd: 1.06858e+09; counts: 8324
icl_mp 0.33406 0 0 0 #avg: 4.81395e+07; avg_err: 1.17069e+07; sd: 1.06802e+09; counts: 8324
hm_mp 0.055623 0 0 0 #avg: 4.2713e+06; avg_err: 1.32708e+06; sd: 1.2107e+08; counts: 8324
hm_mp 0.060123 0 0 0 #avg: 3.32102e+07; avg_err: 3.97448e+06; sd: 3.62594e+08; counts: 8324
hm_mp 0.062373 0 0 0 #avg: 7.30314e+07; avg_err: 6.41721e+06; sd: 5.85445e+08; counts: 8324
hm_mp 0.064623 0 0 0 #avg: 1.37573e+08; avg_err: 9.16346e+06; sd: 8.35987e+08; counts: 8324
hm_mp 0.066873 0 0 0 #avg: 2.60853e+08; avg_err: 1.3205e+07; sd: 1.2047e+09; counts: 8324
hm_mp 0.069123 0 0 0 #avg: 4.38711e+08; avg_err: 1.83e+07; sd: 1.66952e+09; counts: 8324
hm_mp 0.071373 0 6.83676e+08 0 #avg: 7.05107e+08; avg_err: 2.49501e+07; sd: 2.27621e+09; counts: 8324
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.07086e+09; avg_err: 3.3182e+07; sd: 3.02721e+09; counts: 8324
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.54473e+09; avg_err: 4.26588e+07; sd: 3.89178e+09; counts: 8324
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.15495e+09; avg_err: 5.24752e+07; sd: 4.78734e+09; counts: 8324
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.88446e+09; avg_err: 6.36315e+07; sd: 5.80513e+09; counts: 8324
hm_mp 0.082623 0 7.9e+09 0 #avg: 3.79236e+09; avg_err: 7.61795e+07; sd: 6.94989e+09; counts: 8324
hm_mp 0.085998 2.27941e+09 8.65879e+09 2.27941e+09 #avg: 5.39582e+09; avg_err: 9.79856e+07; sd: 8.93927e+09; counts: 8324
hm_mp 0.089373 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.49689e+09; avg_err: 1.23125e+08; sd: 1.12328e+10; counts: 8324
hm_mp 0.092748 5.925e+09 1.32221e+10 5.925e+09 #avg: 1.00837e+10; avg_err: 1.53374e+08; sd: 1.39924e+10; counts: 8324
hm_mp 0.096123 8.20441e+09 1.66338e+10 8.20441e+09 #avg: 1.32459e+10; avg_err: 1.88713e+08; sd: 1.72163e+10; counts: 8324
hm_mp 0.099498 1.07103e+10 2.05103e+10 1.07103e+10 #avg: 1.69721e+10; avg_err: 2.29354e+08; sd: 2.09241e+10; counts: 8324
hm_mp 0.102873 1.39015e+10 2.48338e+10 1.16221e+10 #avg: 2.1409e+10; avg_err: 2.78769e+08; sd: 2.54322e+10; counts: 8324
hm_mp 0.106248 1.75441e+10 3.03088e+10 1.34426e+10 #avg: 2.66281e+10; avg_err: 3.36048e+08; sd: 3.06578e+10; counts: 8324
hm_mp 0.109623 2.16471e+10 3.60147e+10 1.57221e+10 #avg: 3.253e+10; avg_err: 3.97297e+08; sd: 3.62456e+10; counts: 8324
hm_mp 0.112998 2.66618e+10 4.32941e+10 1.86853e+10 #avg: 3.93993e+10; avg_err: 4.68521e+08; sd: 4.27434e+10; counts: 8324
hm_mp 0.116373 3.23676e+10 5.08089e+10 2.21132e+10 #avg: 4.71638e+10; avg_err: 5.47107e+08; sd: 4.99128e+10; counts: 8324
hm_mp 0.119748 3.87353e+10 5.94853e+10 2.59735e+10 #avg: 5.59237e+10; avg_err: 6.31958e+08; sd: 5.76538e+10; counts: 8324
hm_mp 0.123123 4.60294e+10 6.79116e+10 3.00735e+10 #avg: 6.57118e+10; avg_err: 7.26948e+08; sd: 6.63198e+10; counts: 8324
hm_mp 0.126498 5.42353e+10 7.83967e+10 3.48677e+10 #avg: 7.65454e+10; avg_err: 8.26814e+08; sd: 7.54307e+10; counts: 8324
hm_mp 0.129873 6.38088e+10 8.91322e+10 4.03382e+10 #avg: 8.86863e+10; avg_err: 9.39875e+08; sd: 8.57452e+10; counts: 8324
hm_mp 0.133248 7.40588e+10 9.97652e+10 4.625e+10 #avg: 1.01991e+11; avg_err: 1.05488e+09; sd: 9.62374e+10; counts: 8324
hm_mp 0.136623 8.63676e+10 1.10691e+11 5.33235e+10 #avg: 1.16823e+11; avg_err: 1.18012e+09; sd: 1.07663e+11; counts: 8324
hm_mp 0.141685 1.05735e+11 1.30294e+11 6.33526e+10 #avg: 1.41339e+11; avg_err: 1.38988e+09; sd: 1.268e+11; counts: 8324
hm_mp 0.146748 1.28985e+11 1.49544e+11 7.63379e+10 #avg: 1.68826e+11; avg_err: 1.60756e+09; sd: 1.46659e+11; counts: 8324
hm_mp 0.15181 1.54559e+11 1.72941e+11 9.05149e+10 #avg: 2.00046e+11; avg_err: 1.85013e+09; sd: 1.68788e+11; counts: 8324
hm_mp 0.156873 1.83676e+11 2.0103e+11 1.06647e+11 #avg: 2.34543e+11; avg_err: 2.11334e+09; sd: 1.92801e+11; counts: 8324
hm_mp 0.161935 2.16765e+11 2.30147e+11 1.25147e+11 #avg: 2.72411e+11; avg_err: 2.38297e+09; sd: 2.174e+11; counts: 8324
hm_mp 0.166998 2.52059e+11 2.60294e+11 1.42441e+11 #avg: 3.13946e+11; avg_err: 2.66268e+09; sd: 2.42918e+11; counts: 8324
hm_mp 0.17206 2.90735e+11 2.95e+11 1.60603e+11 #avg: 3.59889e+11; avg_err: 2.97438e+09; sd: 2.71354e+11; counts: 8324
hm_mp 0.177123 3.37059e+11 3.2147e+11 1.84559e+11 #avg: 4.10448e+11; avg_err: 3.3118e+09; sd: 3.02137e+11; counts: 8324
hm_mp 0.182185 3.84853e+11 3.62206e+11 2.07353e+11 #avg: 4.64014e+11; avg_err: 3.65182e+09; sd: 3.33157e+11; counts: 8324
hm_mp 0.187248 4.36912e+11 3.94411e+11 2.32794e+11 #avg: 5.2147e+11; avg_err: 4.0238e+09; sd: 3.67094e+11; counts: 8324
hm_mp 0.19231 4.89265e+11 4.38529e+11 2.59265e+11 #avg: 5.82373e+11; avg_err: 4.3794e+09; sd: 3.99535e+11; counts: 8324
hm_mp 0.197373 5.47353e+11 4.76327e+11 2.84853e+11 #avg: 6.47243e+11; avg_err: 4.75514e+09; sd: 4.33814e+11; counts: 8324
hm_mp 0.202435 6.11029e+11 5.20441e+11 3.09558e+11 #avg: 7.17202e+11; avg_err: 5.16056e+09; sd: 4.70801e+11; counts: 8324
hm_mp 0.207498 6.79559e+11 5.57061e+11 3.35883e+11 #avg: 7.89844e+11; avg_err: 5.53818e+09; sd: 5.05251e+11; counts: 8324
hm_mp 0.21256 7.51176e+11 6.03234e+11 3.66764e+11 #avg: 8.6709e+11; avg_err: 5.93886e+09; sd: 5.41805e+11; counts: 8324
hm_mp 0.217623 8.28824e+11 6.43236e+11 3.99706e+11 #avg: 9.48836e+11; avg_err: 6.31177e+09; sd: 5.75826e+11; counts: 8324
hm_mp 0.222685 9.09706e+11 6.82944e+11 4.31324e+11 #avg: 1.03373e+12; avg_err: 6.69754e+09; sd: 6.1102e+11; counts: 8324
hm_mp 0.227748 9.87647e+11 7.32943e+11 4.54853e+11 #avg: 1.12215e+12; avg_err: 7.09641e+09; sd: 6.47409e+11; counts: 8324
hm_mp 0.23281 1.08162e+12 7.5514e+11 4.93385e+11 #avg: 1.2139e+12; avg_err: 7.45798e+09; sd: 6.80395e+11; counts: 8324
hm_mp 0.237873 1.17426e+12 7.9192e+11 5.27936e+11 #avg: 1.30898e+12; avg_err: 7.80969e+09; sd: 7.12482e+11; counts: 8324
hm_mp 0.242935 1.26912e+12 8.2647e+11 5.62502e+11 #avg: 1.40859e+12; avg_err: 8.12641e+09; sd: 7.41376e+11; counts: 8324
hm_mp 0.247998 1.37941e+12 8.5e+11 5.97792e+11 #avg: 1.51159e+12; avg_err: 8.42936e+09; sd: 7.69015e+11; counts: 8324
hm_mp 0.25306 1.47647e+12 8.9706e+11 6.18529e+11 #avg: 1.61803e+12; avg_err: 8.72462e+09; sd: 7.95951e+11; counts: 8324
hm_mp 0.258123 1.58529e+12 9.3089e+11 6.37643e+11 #avg: 1.72553e+12; avg_err: 8.95397e+09; sd: 8.16875e+11; counts: 8324
hm_mp 0.263185 1.69265e+12 9.6029e+11 6.528e+11 #avg: 1.83772e+12; avg_err: 9.15976e+09; sd: 8.3565e+11; counts: 8324
hm_mp 0.268248 1.80735e+12 9.9853e+11 6.625e+11 #avg: 1.95246e+12; avg_err: 9.31322e+09; sd: 8.4965e+11; counts: 8324
hm_mp 0.27331 1.91471e+12 1.03676e+12 6.5765e+11 #avg: 2.07166e+12; avg_err: 9.44255e+09; sd: 8.61449e+11; counts: 8324
hm_mp 0.278373 2.01765e+12 1.06617e+12 6.4691e+11 #avg: 2.18952e+12; avg_err: 9.54091e+09; sd: 8.70422e+11; counts: 8324
hm_mp 0.283435 2.12353e+12 1.10147e+12 6.4118e+11 #avg: 2.30431e+12; avg_err: 9.64579e+09; sd: 8.7999e+11; counts: 8324
hm_mp 0.288498 2.21765e+12 1.125e+12 6.2941e+11 #avg: 2.41177e+12; avg_err: 9.73082e+09; sd: 8.87747e+11; counts: 8324
hm_mp 0.29356 2.31765e+12 1.15735e+12 6.3677e+11 #avg: 2.51336e+12; avg_err: 9.82701e+09; sd: 8.96522e+11; counts: 8324
hm_mp 0.298623 2.40147e+12 1.19559e+12 6.4265e+11 #avg: 2.60609e+12; avg_err: 9.97227e+09; sd: 9.09775e+11; counts: 8324
hm_mp 0.303685 2.48382e+12 1.23236e+12 6.6764e+11 #avg: 2.69302e+12; avg_err: 1.01243e+10; sd: 9.23646e+11; counts: 8324
hm_mp 0.308748 2.56618e+12 1.25882e+12 7.0442e+11 #avg: 2.77453e+12; avg_err: 1.02842e+10; sd: 9.38231e+11; counts: 8324
hm_mp 0.31381 2.63971e+12 1.29411e+12 7.3383e+11 #avg: 2.85323e+12; avg_err: 1.04462e+10; sd: 9.53013e+11; counts: 8324
hm_mp 0.318873 2.71176e+12 1.32942e+12 7.6176e+11 #avg: 2.92821e+12; avg_err: 1.06239e+10; sd: 9.69222e+11; counts: 8324
hm_mp 0.323935 2.78529e+12 1.375e+12 7.9117e+11 #avg: 3.00311e+12; avg_err: 1.08146e+10; sd: 9.86619e+11; counts: 8324
hm_mp 0.328997 2.85441e+12 1.41177e+12 8.2206e+11 #avg: 3.07773e+12; avg_err: 1.10829e+10; sd: 1.0111e+12; counts: 8324
hm_mp 0.33406 2.92647e+12 1.48088e+12 8.5882e+11 #avg: 3.15163e+12; avg_err: 1.14245e+10; sd: 1.04226e+12; counts: 8324
sfr_mp 0.055623 0 0 0 #avg: 0.00293768; avg_err: 0.00109235; sd: 0.0996553; counts: 8324
sfr_mp 0.060123 0 0 0 #avg: 0.0322138; avg_err: 0.00802812; sd: 0.732409; counts: 8324
sfr_mp 0.062373 0 0 0 #avg: 0.0626788; avg_err: 0.0112059; sd: 1.02232; counts: 8324
sfr_mp 0.064623 0 0 0 #avg: 0.132379; avg_err: 0.0207748; sd: 1.8953; counts: 8324
sfr_mp 0.066873 0 0 0 #avg: 0.192024; avg_err: 0.0391287; sd: 3.56973; counts: 8324
sfr_mp 0.069123 0 0 0 #avg: 0.176408; avg_err: 0.0143971; sd: 1.31345; counts: 8324
sfr_mp 0.071373 0 0.00593372 0 #avg: 0.264768; avg_err: 0.0226005; sd: 2.06186; counts: 8324
sfr_mp 0.073623 0 0.0671236 0 #avg: 0.379906; avg_err: 0.0348478; sd: 3.17918; counts: 8324
sfr_mp 0.075873 0 0.177579 0 #avg: 0.541007; avg_err: 0.0615017; sd: 5.61083; counts: 8324
sfr_mp 0.078123 0 0.34864 0 #avg: 0.672528; avg_err: 0.0672685; sd: 6.13694; counts: 8324
sfr_mp 0.080373 0 0.497148 0 #avg: 0.743649; avg_err: 0.0726653; sd: 6.62929; counts: 8324
sfr_mp 0.082623 0 0.607304 0 #avg: 0.689661; avg_err: 0.0463677; sd: 4.23015; counts: 8324
sfr_mp 0.085998 0.0197485 0.885789 0.0197485 #avg: 0.950164; avg_err: 0.0596842; sd: 5.44501; counts: 8324
sfr_mp 0.089373 0.0637368 1.04271 0.0637368 #avg: 1.15744; avg_err: 0.064467; sd: 5.88135; counts: 8324
sfr_mp 0.092748 0.119878 1.27224 0.119878 #avg: 1.40604; avg_err: 0.0772293; sd: 7.04566; counts: 8324
sfr_mp 0.096123 0.178212 1.66675 0.178212 #avg: 1.74955; avg_err: 0.0996087; sd: 9.08735; counts: 8324
sfr_mp 0.099498 0.227804 1.97293 0.227804 #avg: 2.09182; avg_err: 0.104179; sd: 9.50434; counts: 8324
sfr_mp 0.102873 0.288412 2.43168 0.287247 #avg: 2.59564; avg_err: 0.126194; sd: 11.5127; counts: 8324
sfr_mp 0.106248 0.356331 3.0727 0.344536 #avg: 3.17723; avg_err: 0.164281; sd: 14.9874; counts: 8324
sfr_mp 0.109623 0.461295 3.63818 0.438364 #avg: 3.78924; avg_err: 0.192139; sd: 17.5289; counts: 8324
sfr_mp 0.112998 0.587575 4.14914 0.550494 #avg: 4.39318; avg_err: 0.231096; sd: 21.083; counts: 8324
sfr_mp 0.116373 0.705187 5.06568 0.654234 #avg: 4.91268; avg_err: 0.225626; sd: 20.5839; counts: 8324
sfr_mp 0.119748 0.850747 5.91679 0.786806 #avg: 5.58507; avg_err: 0.22218; sd: 20.2696; counts: 8324
sfr_mp 0.123123 1.03207 6.73956 0.951009 #avg: 6.29977; avg_err: 0.252757; sd: 23.0592; counts: 8324
sfr_mp 0.126498 1.21432 7.8317 1.11521 #avg: 7.33441; avg_err: 0.302304; sd: 27.5793; counts: 8324
sfr_mp 0.129873 1.43378 8.79442 1.30941 #avg: 8.09462; avg_err: 0.308538; sd: 28.1481; counts: 8324
sfr_mp 0.133248 1.71839 10.1267 1.56877 #avg: 8.89304; avg_err: 0.313072; sd: 28.5617; counts: 8324
sfr_mp 0.136623 1.98712 10.9098 1.79734 #avg: 9.62536; avg_err: 0.33273; sd: 30.3551; counts: 8324
sfr_mp 0.141685 2.41161 13.1813 2.17324 #avg: 11.2779; avg_err: 0.359847; sd: 32.829; counts: 8324
sfr_mp 0.146748 3.00579 15.4428 2.70214 #avg: 13.356; avg_err: 0.453518; sd: 41.3747; counts: 8324
sfr_mp 0.15181 3.63942 17.5937 3.26625 #avg: 15.2003; avg_err: 0.473189; sd: 43.1693; counts: 8324
sfr_mp 0.156873 4.1772 20.365 3.75002 #avg: 16.9307; avg_err: 0.469628; sd: 42.8443; counts: 8324
sfr_mp 0.161935 4.79781 23.8794 4.29634 #avg: 18.7106; avg_err: 0.501555; sd: 45.7571; counts: 8324
sfr_mp 0.166998 5.44526 27.9884 4.89781 #avg: 20.9168; avg_err: 0.538132; sd: 49.094; counts: 8324
sfr_mp 0.17206 6.45267 30.6271 5.83465 #avg: 23.8399; avg_err: 0.641702; sd: 58.5428; counts: 8324
sfr_mp 0.177123 7.5735 34.2972 6.86689 #avg: 26.828; avg_err: 0.698414; sd: 63.7166; counts: 8324
sfr_mp 0.182185 8.42229 39.5204 7.61979 #avg: 29.9798; avg_err: 0.787042; sd: 71.8022; counts: 8324
sfr_mp 0.187248 9.4319 43.1048 8.62244 #avg: 31.7758; avg_err: 0.753261; sd: 68.7203; counts: 8324
sfr_mp 0.19231 10.5098 46.3377 9.72069 #avg: 33.9754; avg_err: 0.764993; sd: 69.7907; counts: 8324
sfr_mp 0.197373 11.9359 49.7248 11.1193 #avg: 36.5412; avg_err: 0.842972; sd: 76.9047; counts: 8324
sfr_mp 0.202435 13.1471 54.1505 12.4797 #avg: 38.8271; avg_err: 0.836403; sd: 76.3054; counts: 8324
sfr_mp 0.207498 13.9593 59.454 13.4354 #avg: 41.2835; avg_err: 0.883056; sd: 80.5616; counts: 8324
sfr_mp 0.21256 15.5641 63.1785 15.2106 #avg: 44.2698; avg_err: 0.948444; sd: 86.527; counts: 8324
sfr_mp 0.217623 16.6695 69.2249 16.5274 #avg: 46.8736; avg_err: 0.971452; sd: 88.626; counts: 8324
sfr_mp 0.222685 18.6459 72.6177 18.5421 #avg: 49.0578; avg_err: 0.945759; sd: 86.282; counts: 8324
sfr_mp 0.227748 20.77 76.6944 20.6887 #avg: 51.1457; avg_err: 0.923703; sd: 84.2699; counts: 8324
sfr_mp 0.23281 22.0581 80.7699 21.9964 #avg: 53.5712; avg_err: 0.945039; sd: 86.2164; counts: 8324
sfr_mp 0.237873 23.6842 83.3688 23.627 #avg: 55.2172; avg_err: 0.962037; sd: 87.7671; counts: 8324
sfr_mp 0.242935 25 86.236 24.9535 #avg: 57.329; avg_err: 0.997625; sd: 91.0138; counts: 8324
sfr_mp 0.247998 25.8909 88.0971 25.8491 #avg: 58.3125; avg_err: 1.00557; sd: 91.7387; counts: 8324
sfr_mp 0.25306 27.1829 90.5891 27.1473 #avg: 59.0224; avg_err: 0.994949; sd: 90.7697; counts: 8324
sfr_mp 0.258123 28.1348 88.8242 28.1007 #avg: 59.7486; avg_err: 0.997756; sd: 91.0258; counts: 8324
sfr_mp 0.263185 29.9707 91.2993 29.9397 #avg: 60.2858; avg_err: 0.979617; sd: 89.3709; counts: 8324
sfr_mp 0.268248 30.4391 92.0129 30.4101 #avg: 60.8086; avg_err: 0.994008; sd: 90.6838; counts: 8324
sfr_mp 0.27331 30.0805 93.7045 30.0529 #avg: 60.9154; avg_err: 0.988683; sd: 90.198; counts: 8324
sfr_mp 0.278373 28.9715 95.6355 28.9464 #avg: 60.0708; avg_err: 0.979633; sd: 89.3724; counts: 8324
sfr_mp 0.283435 27.0502 96.5448 27.0259 #avg: 58.6229; avg_err: 0.946567; sd: 86.3558; counts: 8324
sfr_mp 0.288498 21.6772 95.9878 21.6543 #avg: 55.1217; avg_err: 0.914661; sd: 83.445; counts: 8324
sfr_mp 0.29356 1.18615 110.232 1.16454 #avg: 50.8947; avg_err: 0.862311; sd: 78.669; counts: 8324
sfr_mp 0.298623 0.318686 100.159 0.298529 #avg: 43.374; avg_err: 0.766556; sd: 69.9333; counts: 8324
sfr_mp 0.303685 0.205421 85.7323 0.186791 #avg: 35.1948; avg_err: 0.66357; sd: 60.5378; counts: 8324
sfr_mp 0.308748 0.14892 70.7196 0.131177 #avg: 27.8898; avg_err: 0.569682; sd: 51.9724; counts: 8324
sfr_mp 0.31381 0.116085 54.6349 0.0993442 #avg: 20.256; avg_err: 0.469759; sd: 42.8563; counts: 8324
sfr_mp 0.318873 0.0965348 35.3024 0.0805638 #avg: 12.8912; avg_err: 0.355963; sd: 32.4747; counts: 8324
sfr_mp 0.323935 0.082934 0.890397 0.0673858 #avg: 8.20217; avg_err: 0.281467; sd: 25.6784; counts: 8324
sfr_mp 0.328997 0.0710878 0.260153 0.0566132 #avg: 3.25928; avg_err: 0.180087; sd: 16.4294; counts: 8324
sfr_mp 0.33406 0.0625261 0.154877 0.0486439 #avg: 0.120959; avg_err: 0.00185909; sd: 0.169605; counts: 8324
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 1.68965e-15; sd: 6.77289e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.19744e-13 #avg: 6.88615e-08; avg_err: 1.80445e-09; sd: 1.94346e-08; counts: 117
