#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM   Stats: 2.522470e+10 (median) + 2.843090e+10  / - 1.387200e+10
#VMP  Stats: 1.492800e+02 (median) + 2.311000e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.747449e-11 (median) + 7.378942e-11  / - 2.553630e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
sm_mp 0.526435 9.00858e+09 2.06507e+10 6.81859e+09 #avg: 1.61024e+10; avg_err: 6.14029e+07; sd: 2.00949e+10; counts: 107102
sm_mp 0.531497 9.43458e+09 2.12066e+10 7.12435e+09 #avg: 1.66368e+10; avg_err: 6.26211e+07; sd: 2.04936e+10; counts: 107102
sm_mp 0.53656 9.862e+09 2.17366e+10 7.42463e+09 #avg: 1.71666e+10; avg_err: 6.37884e+07; sd: 2.08756e+10; counts: 107102
sm_mp 0.541622 1.0309e+10 2.22205e+10 7.73731e+09 #avg: 1.76927e+10; avg_err: 6.49043e+07; sd: 2.12408e+10; counts: 107102
sm_mp 0.546685 1.07527e+10 2.26676e+10 8.03784e+09 #avg: 1.82151e+10; avg_err: 6.5985e+07; sd: 2.15945e+10; counts: 107102
sm_mp 0.551747 1.11867e+10 2.30787e+10 8.33344e+09 #avg: 1.8729e+10; avg_err: 6.70119e+07; sd: 2.19305e+10; counts: 107102
sm_mp 0.55681 1.16346e+10 2.34996e+10 8.63375e+09 #avg: 1.92353e+10; avg_err: 6.79833e+07; sd: 2.22484e+10; counts: 107102
sm_mp 0.561872 1.20735e+10 2.39491e+10 8.92031e+09 #avg: 1.97347e+10; avg_err: 6.89111e+07; sd: 2.25521e+10; counts: 107102
sm_mp 0.566935 1.25212e+10 2.43864e+10 9.20342e+09 #avg: 2.02254e+10; avg_err: 6.97998e+07; sd: 2.28429e+10; counts: 107102
sm_mp 0.571997 1.29619e+10 2.47283e+10 9.46959e+09 #avg: 2.07053e+10; avg_err: 7.06453e+07; sd: 2.31196e+10; counts: 107102
sm_mp 0.57706 1.3384e+10 2.50949e+10 9.73011e+09 #avg: 2.11771e+10; avg_err: 7.14562e+07; sd: 2.3385e+10; counts: 107102
sm_mp 0.582123 1.38227e+10 2.53952e+10 9.99812e+09 #avg: 2.164e+10; avg_err: 7.22181e+07; sd: 2.36343e+10; counts: 107102
sm_mp 0.587185 1.42642e+10 2.5682e+10 1.0262e+10 #avg: 2.20919e+10; avg_err: 7.29404e+07; sd: 2.38707e+10; counts: 107102
sm_mp 0.592248 1.46784e+10 2.59541e+10 1.04961e+10 #avg: 2.25339e+10; avg_err: 7.36287e+07; sd: 2.40959e+10; counts: 107102
sm_mp 0.59731 1.50899e+10 2.62065e+10 1.07267e+10 #avg: 2.29634e+10; avg_err: 7.42727e+07; sd: 2.43067e+10; counts: 107102
sm_mp 0.602373 1.54711e+10 2.64839e+10 1.09241e+10 #avg: 2.33818e+10; avg_err: 7.48831e+07; sd: 2.45065e+10; counts: 107102
sm_mp 0.607435 1.58511e+10 2.67217e+10 1.11304e+10 #avg: 2.37915e+10; avg_err: 7.54745e+07; sd: 2.47e+10; counts: 107102
sm_mp 0.612498 1.62356e+10 2.6953e+10 1.13434e+10 #avg: 2.4188e+10; avg_err: 7.6028e+07; sd: 2.48811e+10; counts: 107102
sm_mp 0.61756 1.65956e+10 2.71651e+10 1.15055e+10 #avg: 2.45732e+10; avg_err: 7.65437e+07; sd: 2.50499e+10; counts: 107102
sm_mp 0.622623 1.69627e+10 2.73874e+10 1.16868e+10 #avg: 2.49437e+10; avg_err: 7.70216e+07; sd: 2.52063e+10; counts: 107102
sm_mp 0.627685 1.73038e+10 2.75676e+10 1.1858e+10 #avg: 2.5296e+10; avg_err: 7.7449e+07; sd: 2.53462e+10; counts: 107102
sm_mp 0.632748 1.76357e+10 2.77492e+10 1.20111e+10 #avg: 2.56311e+10; avg_err: 7.78338e+07; sd: 2.54721e+10; counts: 107102
sm_mp 0.63781 1.79713e+10 2.7866e+10 1.21817e+10 #avg: 2.59474e+10; avg_err: 7.81729e+07; sd: 2.55831e+10; counts: 107102
sm_mp 0.642873 1.82876e+10 2.79873e+10 1.2314e+10 #avg: 2.62486e+10; avg_err: 7.84762e+07; sd: 2.56823e+10; counts: 107102
sm_mp 0.647935 1.85832e+10 2.81007e+10 1.24314e+10 #avg: 2.65352e+10; avg_err: 7.87523e+07; sd: 2.57727e+10; counts: 107102
sm_mp 0.652998 1.88626e+10 2.82421e+10 1.25415e+10 #avg: 2.6809e+10; avg_err: 7.89976e+07; sd: 2.5853e+10; counts: 107102
sm_mp 0.65806 1.91339e+10 2.83549e+10 1.26444e+10 #avg: 2.70703e+10; avg_err: 7.92184e+07; sd: 2.59253e+10; counts: 107102
sm_mp 0.663123 1.93852e+10 2.84467e+10 1.27416e+10 #avg: 2.73178e+10; avg_err: 7.94122e+07; sd: 2.59887e+10; counts: 107102
sm_mp 0.668185 1.96324e+10 2.85091e+10 1.28333e+10 #avg: 2.7553e+10; avg_err: 7.95803e+07; sd: 2.60437e+10; counts: 107102
sm_mp 0.673248 1.98634e+10 2.85746e+10 1.29088e+10 #avg: 2.77784e+10; avg_err: 7.97329e+07; sd: 2.60936e+10; counts: 107102
sm_mp 0.67831 2.0081e+10 2.86255e+10 1.29812e+10 #avg: 2.79918e+10; avg_err: 7.98729e+07; sd: 2.61395e+10; counts: 107102
sm_mp 0.683373 2.02931e+10 2.86558e+10 1.30447e+10 #avg: 2.81975e+10; avg_err: 7.99953e+07; sd: 2.61795e+10; counts: 107102
sm_mp 0.690967 2.05926e+10 2.86982e+10 1.3138e+10 #avg: 2.84827e+10; avg_err: 8.01433e+07; sd: 2.62279e+10; counts: 107102
sm_mp 0.69856 2.08691e+10 2.87831e+10 1.32203e+10 #avg: 2.875e+10; avg_err: 8.02639e+07; sd: 2.62674e+10; counts: 107102
sm_mp 0.706154 2.11322e+10 2.88243e+10 1.32834e+10 #avg: 2.89952e+10; avg_err: 8.03646e+07; sd: 2.63003e+10; counts: 107102
sm_mp 0.713748 2.13798e+10 2.88497e+10 1.33374e+10 #avg: 2.92227e+10; avg_err: 8.04343e+07; sd: 2.63232e+10; counts: 107102
sm_mp 0.721342 2.16201e+10 2.88691e+10 1.34036e+10 #avg: 2.94354e+10; avg_err: 8.0476e+07; sd: 2.63368e+10; counts: 107102
sm_mp 0.728935 2.18353e+10 2.8861e+10 1.34564e+10 #avg: 2.96335e+10; avg_err: 8.04974e+07; sd: 2.63438e+10; counts: 107102
sm_mp 0.736529 2.20401e+10 2.88598e+10 1.3502e+10 #avg: 2.98163e+10; avg_err: 8.05203e+07; sd: 2.63513e+10; counts: 107102
sm_mp 0.744123 2.2233e+10 2.88728e+10 1.35521e+10 #avg: 2.999e+10; avg_err: 8.05318e+07; sd: 2.63551e+10; counts: 107102
sm_mp 0.751717 2.24212e+10 2.88636e+10 1.35894e+10 #avg: 3.01502e+10; avg_err: 8.05175e+07; sd: 2.63504e+10; counts: 107102
sm_mp 0.75931 2.25866e+10 2.88533e+10 1.36209e+10 #avg: 3.0301e+10; avg_err: 8.05022e+07; sd: 2.63454e+10; counts: 107102
sm_mp 0.766904 2.27292e+10 2.88788e+10 1.36236e+10 #avg: 3.0442e+10; avg_err: 8.04752e+07; sd: 2.63365e+10; counts: 107102
sm_mp 0.774498 2.28839e+10 2.88694e+10 1.36601e+10 #avg: 3.05723e+10; avg_err: 8.04403e+07; sd: 2.63251e+10; counts: 107102
sm_mp 0.782092 2.30299e+10 2.88536e+10 1.36846e+10 #avg: 3.06988e+10; avg_err: 8.04116e+07; sd: 2.63157e+10; counts: 107102
sm_mp 0.789685 2.31626e+10 2.88451e+10 1.37058e+10 #avg: 3.08158e+10; avg_err: 8.03686e+07; sd: 2.63017e+10; counts: 107102
sm_mp 0.797279 2.32729e+10 2.88378e+10 1.3718e+10 #avg: 3.09255e+10; avg_err: 8.03275e+07; sd: 2.62882e+10; counts: 107102
sm_mp 0.804873 2.33967e+10 2.8818e+10 1.37415e+10 #avg: 3.10323e+10; avg_err: 8.02962e+07; sd: 2.6278e+10; counts: 107102
sm_mp 0.812467 2.35117e+10 2.88181e+10 1.3752e+10 #avg: 3.11351e+10; avg_err: 8.02765e+07; sd: 2.62715e+10; counts: 107102
sm_mp 0.82006 2.36132e+10 2.88218e+10 1.37602e+10 #avg: 3.12296e+10; avg_err: 8.0242e+07; sd: 2.62602e+10; counts: 107102
sm_mp 0.827654 2.3714e+10 2.88157e+10 1.37661e+10 #avg: 3.13187e+10; avg_err: 8.01981e+07; sd: 2.62459e+10; counts: 107102
sm_mp 0.835248 2.38095e+10 2.8822e+10 1.37654e+10 #avg: 3.14062e+10; avg_err: 8.0158e+07; sd: 2.62327e+10; counts: 107102
sm_mp 0.842842 2.39058e+10 2.88305e+10 1.37785e+10 #avg: 3.14883e+10; avg_err: 8.01146e+07; sd: 2.62185e+10; counts: 107102
sm_mp 0.850435 2.40005e+10 2.87898e+10 1.37973e+10 #avg: 3.15654e+10; avg_err: 8.0063e+07; sd: 2.62017e+10; counts: 107102
sm_mp 0.858029 2.40829e+10 2.87817e+10 1.38044e+10 #avg: 3.16406e+10; avg_err: 8.00125e+07; sd: 2.61851e+10; counts: 107102
sm_mp 0.865623 2.41781e+10 2.87611e+10 1.38274e+10 #avg: 3.17128e+10; avg_err: 7.9965e+07; sd: 2.61696e+10; counts: 107102
sm_mp 0.873217 2.42622e+10 2.87208e+10 1.38399e+10 #avg: 3.1778e+10; avg_err: 7.99063e+07; sd: 2.61504e+10; counts: 107102
sm_mp 0.88081 2.43374e+10 2.8706e+10 1.38467e+10 #avg: 3.18436e+10; avg_err: 7.98523e+07; sd: 2.61327e+10; counts: 107102
sm_mp 0.888404 2.44009e+10 2.8704e+10 1.38379e+10 #avg: 3.19064e+10; avg_err: 7.98015e+07; sd: 2.61161e+10; counts: 107102
sm_mp 0.895998 2.44739e+10 2.86806e+10 1.38457e+10 #avg: 3.19666e+10; avg_err: 7.97618e+07; sd: 2.61031e+10; counts: 107102
sm_mp 0.903592 2.45383e+10 2.86534e+10 1.38436e+10 #avg: 3.20226e+10; avg_err: 7.97212e+07; sd: 2.60898e+10; counts: 107102
sm_mp 0.911185 2.4605e+10 2.86412e+10 1.38519e+10 #avg: 3.20765e+10; avg_err: 7.96734e+07; sd: 2.60741e+10; counts: 107102
sm_mp 0.918779 2.46769e+10 2.86364e+10 1.38752e+10 #avg: 3.21309e+10; avg_err: 7.96282e+07; sd: 2.60593e+10; counts: 107102
sm_mp 0.926373 2.47343e+10 2.8622e+10 1.38727e+10 #avg: 3.21817e+10; avg_err: 7.958e+07; sd: 2.60436e+10; counts: 107102
sm_mp 0.933967 2.47814e+10 2.86065e+10 1.38704e+10 #avg: 3.22276e+10; avg_err: 7.95256e+07; sd: 2.60258e+10; counts: 107102
sm_mp 0.94156 2.48334e+10 2.85789e+10 1.38768e+10 #avg: 3.22726e+10; avg_err: 7.9476e+07; sd: 2.60096e+10; counts: 107102
sm_mp 0.949154 2.48904e+10 2.85617e+10 1.38786e+10 #avg: 3.23151e+10; avg_err: 7.94254e+07; sd: 2.5993e+10; counts: 107102
sm_mp 0.956748 2.4938e+10 2.85542e+10 1.38752e+10 #avg: 3.23564e+10; avg_err: 7.93727e+07; sd: 2.59757e+10; counts: 107102
sm_mp 0.964342 2.49808e+10 2.85599e+10 1.38743e+10 #avg: 3.23949e+10; avg_err: 7.9323e+07; sd: 2.59595e+10; counts: 107102
sm_mp 0.971935 2.50239e+10 2.85403e+10 1.38637e+10 #avg: 3.24327e+10; avg_err: 7.9267e+07; sd: 2.59412e+10; counts: 107102
sm_mp 0.979529 2.50756e+10 2.85167e+10 1.38592e+10 #avg: 3.24714e+10; avg_err: 7.92251e+07; sd: 2.59274e+10; counts: 107102
sm_mp 0.987123 2.51211e+10 2.84929e+10 1.3864e+10 #avg: 3.25075e+10; avg_err: 7.91774e+07; sd: 2.59118e+10; counts: 107102
sm_mp 0.994717 2.51784e+10 2.84509e+10 1.38709e+10 #avg: 3.2544e+10; avg_err: 7.91252e+07; sd: 2.58947e+10; counts: 107102
sm_mp 1.00231 2.52247e+10 2.84309e+10 1.3872e+10 #avg: 3.25825e+10; avg_err: 7.90736e+07; sd: 2.58779e+10; counts: 107102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_mp 0.085998 0 0 0 #avg: 59.1057; avg_err: 59.1057; sd: 19343.1; counts: 107102
icl_mp 0.089373 0 0 0 #avg: 57.3868; avg_err: 57.3868; sd: 18780.6; counts: 107102
icl_mp 0.092748 0 0 0 #avg: 61.6529; avg_err: 56.5268; sd: 18499.1; counts: 107102
icl_mp 0.096123 0 0 0 #avg: 146.571; avg_err: 89.8165; sd: 29393.6; counts: 107102
icl_mp 0.099498 0 0 0 #avg: 188.007; avg_err: 98.5495; sd: 32251.6; counts: 107102
icl_mp 0.102873 0 0 0 #avg: 587.761; avg_err: 198.905; sd: 65094.2; counts: 107102
icl_mp 0.106248 0 0 0 #avg: 725.687; avg_err: 211.912; sd: 69350.8; counts: 107102
icl_mp 0.109623 0 0 0 #avg: 1398.13; avg_err: 402.411; sd: 131694; counts: 107102
icl_mp 0.112998 0 0 0 #avg: 2180.14; avg_err: 482.419; sd: 157878; counts: 107102
icl_mp 0.116373 0 0 0 #avg: 2978.75; avg_err: 552.347; sd: 180763; counts: 107102
icl_mp 0.119748 0 0 0 #avg: 5436.17; avg_err: 1223.68; sd: 400466; counts: 107102
icl_mp 0.123123 0 0 0 #avg: 6353.31; avg_err: 1280.79; sd: 419154; counts: 107102
icl_mp 0.126498 0 0 0 #avg: 7748.88; avg_err: 1338.89; sd: 438170; counts: 107102
icl_mp 0.129873 0 0 0 #avg: 8646.24; avg_err: 1344.23; sd: 439916; counts: 107102
icl_mp 0.133248 0 0 0 #avg: 11134.9; avg_err: 1519.55; sd: 497292; counts: 107102
icl_mp 0.136623 0 0 0 #avg: 11873; avg_err: 1521.93; sd: 498072; counts: 107102
icl_mp 0.141685 0 0 0 #avg: 14425.2; avg_err: 1847.35; sd: 604568; counts: 107102
icl_mp 0.146748 0 0 0 #avg: 17327.1; avg_err: 1945.67; sd: 636747; counts: 107102
icl_mp 0.15181 0 0 0 #avg: 22971.3; avg_err: 2446.28; sd: 800576; counts: 107102
icl_mp 0.156873 0 0 0 #avg: 32831.5; avg_err: 5085.29; sd: 1.66423e+06; counts: 107102
icl_mp 0.161935 0 0 0 #avg: 41821.9; avg_err: 5735.92; sd: 1.87715e+06; counts: 107102
icl_mp 0.166998 0 0 0 #avg: 46005.7; avg_err: 5716.44; sd: 1.87078e+06; counts: 107102
icl_mp 0.17206 0 0 0 #avg: 53098.1; avg_err: 6186.57; sd: 2.02464e+06; counts: 107102
icl_mp 0.177123 0 0 0 #avg: 60060.1; avg_err: 6241.57; sd: 2.04263e+06; counts: 107102
icl_mp 0.182185 0 0 0 #avg: 69134.5; avg_err: 6517.5; sd: 2.13294e+06; counts: 107102
icl_mp 0.187248 0 0 0 #avg: 79778.5; avg_err: 7791.19; sd: 2.54977e+06; counts: 107102
icl_mp 0.19231 0 0 0 #avg: 92647; avg_err: 8130.01; sd: 2.66065e+06; counts: 107102
icl_mp 0.197373 0 0 0 #avg: 104319; avg_err: 8428.99; sd: 2.7585e+06; counts: 107102
icl_mp 0.202435 0 0 0 #avg: 119334; avg_err: 9110.41; sd: 2.9815e+06; counts: 107102
icl_mp 0.207498 0 0 0 #avg: 128245; avg_err: 9189.74; sd: 3.00746e+06; counts: 107102
icl_mp 0.21256 0 0 0 #avg: 142408; avg_err: 10828.2; sd: 3.54367e+06; counts: 107102
icl_mp 0.217623 0 0 0 #avg: 160026; avg_err: 11445.3; sd: 3.74563e+06; counts: 107102
icl_mp 0.222685 0 0 0 #avg: 173179; avg_err: 11907; sd: 3.89671e+06; counts: 107102
icl_mp 0.227748 0 0 0 #avg: 189060; avg_err: 12274; sd: 4.01683e+06; counts: 107102
icl_mp 0.23281 0 0 0 #avg: 209208; avg_err: 13109.8; sd: 4.29035e+06; counts: 107102
icl_mp 0.237873 0 0 0 #avg: 230899; avg_err: 13641.7; sd: 4.46441e+06; counts: 107102
icl_mp 0.242935 0 0 0 #avg: 246504; avg_err: 14078.6; sd: 4.60739e+06; counts: 107102
icl_mp 0.247998 0 0 0 #avg: 287802; avg_err: 22338.1; sd: 7.31044e+06; counts: 107102
icl_mp 0.25306 0 0 0 #avg: 310914; avg_err: 23316.5; sd: 7.63062e+06; counts: 107102
icl_mp 0.258123 0 0 0 #avg: 326924; avg_err: 23533.7; sd: 7.7017e+06; counts: 107102
icl_mp 0.263185 0 0 0 #avg: 348440; avg_err: 23918; sd: 7.82749e+06; counts: 107102
icl_mp 0.268248 0 0 0 #avg: 371372; avg_err: 24377.9; sd: 7.978e+06; counts: 107102
icl_mp 0.27331 0 0 0 #avg: 390081; avg_err: 25113.4; sd: 8.21869e+06; counts: 107102
icl_mp 0.278373 0 0 0 #avg: 416930; avg_err: 26090.3; sd: 8.53839e+06; counts: 107102
icl_mp 0.283435 0 0 0 #avg: 432062; avg_err: 26200; sd: 8.57429e+06; counts: 107102
icl_mp 0.288498 0 0 0 #avg: 453395; avg_err: 26701.8; sd: 8.73851e+06; counts: 107102
icl_mp 0.29356 0 0 0 #avg: 477829; avg_err: 27495.3; sd: 8.9982e+06; counts: 107102
icl_mp 0.298623 0 0 0 #avg: 498529; avg_err: 27741.1; sd: 9.07863e+06; counts: 107102
icl_mp 0.303685 0 0 0 #avg: 522738; avg_err: 28559.3; sd: 9.34641e+06; counts: 107102
icl_mp 0.308748 0 0 0 #avg: 551215; avg_err: 29403.7; sd: 9.62275e+06; counts: 107102
icl_mp 0.31381 0 0 0 #avg: 570607; avg_err: 29674.7; sd: 9.71142e+06; counts: 107102
icl_mp 0.318873 0 0 0 #avg: 599242; avg_err: 30690.1; sd: 1.00437e+07; counts: 107102
icl_mp 0.323935 0 0 0 #avg: 641813; avg_err: 33192.4; sd: 1.08626e+07; counts: 107102
icl_mp 0.328997 0 0 0 #avg: 665514; avg_err: 33488.1; sd: 1.09594e+07; counts: 107102
icl_mp 0.33406 0 0 0 #avg: 691418; avg_err: 34029.2; sd: 1.11365e+07; counts: 107102
icl_mp 0.339122 0 0 0 #avg: 740980; avg_err: 41800.8; sd: 1.36798e+07; counts: 107102
icl_mp 0.344185 0 0 0 #avg: 764758; avg_err: 42330.2; sd: 1.38531e+07; counts: 107102
icl_mp 0.349247 0 0 0 #avg: 790363; avg_err: 42568.6; sd: 1.39311e+07; counts: 107102
icl_mp 0.35431 0 0 0 #avg: 848733; avg_err: 46870; sd: 1.53388e+07; counts: 107102
icl_mp 0.359372 0 0 0 #avg: 870644; avg_err: 47161.9; sd: 1.54343e+07; counts: 107102
icl_mp 0.364435 0 0 0 #avg: 898474; avg_err: 47568.6; sd: 1.55675e+07; counts: 107102
icl_mp 0.369497 0 0 0 #avg: 927481; avg_err: 48427.4; sd: 1.58485e+07; counts: 107102
icl_mp 0.37456 0 0 0 #avg: 953869; avg_err: 49126.2; sd: 1.60772e+07; counts: 107102
icl_mp 0.379622 0 0 0 #avg: 1.00321e+06; avg_err: 51974.3; sd: 1.70093e+07; counts: 107102
icl_mp 0.384685 0 0 0 #avg: 1.02661e+06; avg_err: 52435.2; sd: 1.71601e+07; counts: 107102
icl_mp 0.389747 0 0 0 #avg: 1.06173e+06; avg_err: 53324.1; sd: 1.7451e+07; counts: 107102
icl_mp 0.39481 0 0 0 #avg: 1.11044e+06; avg_err: 57449.2; sd: 1.8801e+07; counts: 107102
icl_mp 0.399872 0 0 0 #avg: 1.16061e+06; avg_err: 58623; sd: 1.91851e+07; counts: 107102
icl_mp 0.404935 0 0 0 #avg: 1.1855e+06; avg_err: 59024; sd: 1.93164e+07; counts: 107102
icl_mp 0.409997 0 0 0 #avg: 1.22495e+06; avg_err: 59865.6; sd: 1.95918e+07; counts: 107102
icl_mp 0.41506 0 0 0 #avg: 1.25639e+06; avg_err: 60455.9; sd: 1.9785e+07; counts: 107102
icl_mp 0.420122 0 0 0 #avg: 1.31682e+06; avg_err: 65638.6; sd: 2.14811e+07; counts: 107102
icl_mp 0.425185 0 0 0 #avg: 1.35489e+06; avg_err: 66994.7; sd: 2.19249e+07; counts: 107102
icl_mp 0.430247 0 0 0 #avg: 1.40754e+06; avg_err: 68863.4; sd: 2.25364e+07; counts: 107102
icl_mp 0.43531 0 0 0 #avg: 1.46767e+06; avg_err: 75438.4; sd: 2.46882e+07; counts: 107102
icl_mp 0.440372 0 0 0 #avg: 1.48692e+06; avg_err: 75463; sd: 2.46963e+07; counts: 107102
icl_mp 0.445435 0 0 0 #avg: 1.5699e+06; avg_err: 87524.5; sd: 2.86435e+07; counts: 107102
icl_mp 0.450497 0 0 0 #avg: 1.60711e+06; avg_err: 88353.8; sd: 2.89149e+07; counts: 107102
icl_mp 0.45556 0 0 0 #avg: 1.63967e+06; avg_err: 88995.6; sd: 2.9125e+07; counts: 107102
icl_mp 0.460622 0 0 0 #avg: 1.66731e+06; avg_err: 89244.6; sd: 2.92065e+07; counts: 107102
icl_mp 0.465685 0 0 0 #avg: 1.71164e+06; avg_err: 91707.3; sd: 3.00124e+07; counts: 107102
icl_mp 0.470747 0 0 0 #avg: 1.74421e+06; avg_err: 92002; sd: 3.01088e+07; counts: 107102
icl_mp 0.47581 0 0 0 #avg: 1.78445e+06; avg_err: 92614.2; sd: 3.03092e+07; counts: 107102
icl_mp 0.480872 0 0 0 #avg: 1.80939e+06; avg_err: 93008.5; sd: 3.04382e+07; counts: 107102
icl_mp 0.485935 0 0 0 #avg: 1.90544e+06; avg_err: 103793; sd: 3.39675e+07; counts: 107102
icl_mp 0.490997 0 0 0 #avg: 1.92867e+06; avg_err: 104040; sd: 3.40483e+07; counts: 107102
icl_mp 0.49606 0 0 0 #avg: 1.9683e+06; avg_err: 106236; sd: 3.4767e+07; counts: 107102
icl_mp 0.501122 0 0 0 #avg: 2.02517e+06; avg_err: 107848; sd: 3.52948e+07; counts: 107102
icl_mp 0.506185 0 0 0 #avg: 2.18666e+06; avg_err: 167278; sd: 5.4744e+07; counts: 107102
icl_mp 0.511247 0 0 0 #avg: 2.25977e+06; avg_err: 171126; sd: 5.60032e+07; counts: 107102
icl_mp 0.51631 0 0 0 #avg: 2.3534e+06; avg_err: 174701; sd: 5.71733e+07; counts: 107102
icl_mp 0.521372 0 0 0 #avg: 2.38621e+06; avg_err: 174280; sd: 5.70354e+07; counts: 107102
icl_mp 0.526435 0 0 0 #avg: 2.4236e+06; avg_err: 174069; sd: 5.69663e+07; counts: 107102
icl_mp 0.531497 0 0 0 #avg: 2.47838e+06; avg_err: 175160; sd: 5.73234e+07; counts: 107102
icl_mp 0.53656 0 0 0 #avg: 2.50433e+06; avg_err: 174874; sd: 5.72299e+07; counts: 107102
icl_mp 0.541622 0 0 0 #avg: 2.62569e+06; avg_err: 187880; sd: 6.14862e+07; counts: 107102
icl_mp 0.546685 0 0 0 #avg: 2.64969e+06; avg_err: 187595; sd: 6.13929e+07; counts: 107102
icl_mp 0.551747 0 0 0 #avg: 2.67194e+06; avg_err: 187718; sd: 6.14332e+07; counts: 107102
icl_mp 0.55681 0 0 0 #avg: 2.77078e+06; avg_err: 196746; sd: 6.43877e+07; counts: 107102
icl_mp 0.561872 0 0 0 #avg: 2.81321e+06; avg_err: 197042; sd: 6.44847e+07; counts: 107102
icl_mp 0.566935 0 0 0 #avg: 2.90587e+06; avg_err: 203355; sd: 6.65507e+07; counts: 107102
icl_mp 0.571997 0 0 0 #avg: 2.94958e+06; avg_err: 203639; sd: 6.66435e+07; counts: 107102
icl_mp 0.57706 0 0 0 #avg: 2.99515e+06; avg_err: 204850; sd: 6.70398e+07; counts: 107102
icl_mp 0.582123 0 0 0 #avg: 3.08698e+06; avg_err: 208169; sd: 6.81259e+07; counts: 107102
icl_mp 0.587185 0 0 0 #avg: 3.14241e+06; avg_err: 211362; sd: 6.9171e+07; counts: 107102
icl_mp 0.592248 0 0 0 #avg: 3.30809e+06; avg_err: 227228; sd: 7.43633e+07; counts: 107102
icl_mp 0.59731 0 0 0 #avg: 3.35504e+06; avg_err: 227798; sd: 7.455e+07; counts: 107102
icl_mp 0.602373 0 0 0 #avg: 3.39281e+06; avg_err: 228470; sd: 7.47698e+07; counts: 107102
icl_mp 0.607435 0 0 0 #avg: 3.49558e+06; avg_err: 232741; sd: 7.61676e+07; counts: 107102
icl_mp 0.612498 0 0 0 #avg: 3.54281e+06; avg_err: 232785; sd: 7.6182e+07; counts: 107102
icl_mp 0.61756 0 0 0 #avg: 3.61605e+06; avg_err: 235682; sd: 7.71301e+07; counts: 107102
icl_mp 0.622623 0 0 0 #avg: 3.66222e+06; avg_err: 236037; sd: 7.72463e+07; counts: 107102
icl_mp 0.627685 0 0 0 #avg: 3.70601e+06; avg_err: 236784; sd: 7.74906e+07; counts: 107102
icl_mp 0.632748 0 0 0 #avg: 3.75147e+06; avg_err: 237222; sd: 7.7634e+07; counts: 107102
icl_mp 0.63781 0 0 0 #avg: 3.8026e+06; avg_err: 237991; sd: 7.78855e+07; counts: 107102
icl_mp 0.642873 0 0 0 #avg: 3.83318e+06; avg_err: 237909; sd: 7.78588e+07; counts: 107102
icl_mp 0.647935 0 0 0 #avg: 3.88603e+06; avg_err: 238566; sd: 7.80739e+07; counts: 107102
icl_mp 0.652998 0 0 0 #avg: 3.97985e+06; avg_err: 246136; sd: 8.05513e+07; counts: 107102
icl_mp 0.65806 0 0 0 #avg: 4.22165e+06; avg_err: 296566; sd: 9.7055e+07; counts: 107102
icl_mp 0.663123 0 0 0 #avg: 4.25663e+06; avg_err: 296424; sd: 9.70086e+07; counts: 107102
icl_mp 0.668185 0 0 0 #avg: 4.34889e+06; avg_err: 298657; sd: 9.77394e+07; counts: 107102
