#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
3.06847e+09 0.271143 0 0 #SE: 0.02758 #Pearson correl: 0.981816 0 0 #SE: 0.00543944 #counts: 1220
3.04039e+09 0.307235 0 0 #SE: 0.0272675 #Pearson correl: 0.997529 0 0 #SE: 0.00201288 #counts: 1220
3.02594e+09 0.339136 0 0 #SE: 0.0269553 #Pearson correl: 0.998431 0 0 #SE: 0.00160451 #counts: 1220
3.01123e+09 0.380688 0 0 #SE: 0.0264959 #Pearson correl: 0.998854 0 0 #SE: 0.00137138 #counts: 1220
2.99626e+09 0.438904 0 0 #SE: 0.0257461 #Pearson correl: 0.999053 0 0 #SE: 0.00124669 #counts: 1220
2.98104e+09 0.535988 0 0 #SE: 0.02419 #Pearson correl: 0.999219 0 0 #SE: 0.00113227 #counts: 1220
2.96557e+09 0.617825 0 0 #SE: 0.0225306 #Pearson correl: 0.99925 0 0 #SE: 0.0011098 #counts: 1220
2.94986e+09 0.696585 0 0 #SE: 0.0205581 #Pearson correl: 0.999169 0 0 #SE: 0.00116774 #counts: 1220
2.9339e+09 0.768384 0 0 #SE: 0.0183379 #Pearson correl: 0.999125 0 0 #SE: 0.00119869 #counts: 1220
2.9177e+09 0.81903 0 0 #SE: 0.0164399 #Pearson correl: 0.99906 0 0 #SE: 0.00124235 #counts: 1220
2.90127e+09 0.856986 0 0 #SE: 0.0147663 #Pearson correl: 0.999001 0 0 #SE: 0.00128024 #counts: 1220
2.88462e+09 0.879022 0 0 #SE: 0.0136614 #Pearson correl: 0.998843 0 0 #SE: 0.00137787 #counts: 1220
2.8592e+09 0.891236 0 0 #SE: 0.0129955 #Pearson correl: 0.998802 0 0 #SE: 0.00140218 #counts: 1220
2.83328e+09 0.887593 0 0 #SE: 0.0131986 #Pearson correl: 0.998515 0 0 #SE: 0.00156091 #counts: 1220
2.80688e+09 0.881682 0 0 #SE: 0.01352 #Pearson correl: 0.998268 0 0 #SE: 0.00168567 #counts: 1220
2.77998e+09 0.86471 0 0 #SE: 0.0143918 #Pearson correl: 0.997943 0 0 #SE: 0.00183689 #counts: 1220
2.75262e+09 0.848107 0 0 #SE: 0.0151813 #Pearson correl: 0.997558 0 0 #SE: 0.00200105 #counts: 1220
2.72479e+09 0.834711 0 0 #SE: 0.0157791 #Pearson correl: 0.996998 0 0 #SE: 0.00221858 #counts: 1220
2.69651e+09 0.819799 0 0 #SE: 0.0164084 #Pearson correl: 0.996313 0 0 #SE: 0.00245818 #counts: 1220
2.66777e+09 0.814235 0 0 #SE: 0.0166343 #Pearson correl: 0.99573 0 0 #SE: 0.00264497 #counts: 1220
2.63859e+09 0.810761 0 0 #SE: 0.0167731 #Pearson correl: 0.994665 0 0 #SE: 0.00295596 #counts: 1220
2.60898e+09 0.804409 0 0 #SE: 0.0170223 #Pearson correl: 0.993617 0 0 #SE: 0.00323226 #counts: 1220
2.57894e+09 0.797568 0 0 #SE: 0.0172846 #Pearson correl: 0.992965 0 0 #SE: 0.00339268 #counts: 1220
2.54848e+09 0.788701 0 0 #SE: 0.0176155 #Pearson correl: 0.990716 0 0 #SE: 0.00389527 #counts: 1220
2.5176e+09 0.775258 0 0 #SE: 0.0180988 #Pearson correl: 0.989614 0 0 #SE: 0.00411903 #counts: 1220
2.48632e+09 0.766407 0 0 #SE: 0.0184057 #Pearson correl: 0.988365 0 0 #SE: 0.00435822 #counts: 1220
2.45463e+09 0.756277 0 0 #SE: 0.0187465 #Pearson correl: 0.986168 0 0 #SE: 0.0047493 #counts: 1220
2.42255e+09 0.748524 0 0 #SE: 0.0190003 #Pearson correl: 0.98375 0 0 #SE: 0.00514449 #counts: 1220
2.37369e+09 0.746061 0 0 #SE: 0.0190797 #Pearson correl: 0.979483 0 0 #SE: 0.00577437 #counts: 1220
2.32396e+09 0.740658 0 0 #SE: 0.0192517 #Pearson correl: 0.974391 0 0 #SE: 0.00644299 #counts: 1220
