#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.277940e+11 (median) + 3.273530e+11  / - 2.642650e+11
#SM   Stats: 1.003290e+10 (median) + 1.364450e+10  / - 6.669930e+09
#VMP  Stats: 1.747600e+02 (median) + 1.222000e+01  / - 1.875000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.376303e-12 (median) + 3.832721e-12  / - 1.492575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sfh 0.123123 1.0404e-11 5.80392e-11 9.65026e-12 #avg: 4.98875e-11; avg_err: 1.48675e-12; sd: 1.69926e-10; counts: 13064
sfh 0.126498 1.18256e-11 6.41762e-11 1.0761e-11 #avg: 5.57273e-11; avg_err: 1.62707e-12; sd: 1.85963e-10; counts: 13064
sfh 0.129873 1.34827e-11 6.8772e-11 1.20658e-11 #avg: 6.04157e-11; avg_err: 1.75935e-12; sd: 2.01083e-10; counts: 13064
sfh 0.133248 1.54002e-11 7.7219e-11 1.36059e-11 #avg: 6.49201e-11; avg_err: 1.70029e-12; sd: 1.94332e-10; counts: 13064
sfh 0.136623 1.75068e-11 8.16673e-11 1.52784e-11 #avg: 7.08603e-11; avg_err: 1.97647e-12; sd: 2.25898e-10; counts: 13064
sfh 0.141685 2.08451e-11 9.03209e-11 1.79998e-11 #avg: 7.72307e-11; avg_err: 1.99548e-12; sd: 2.2807e-10; counts: 13064
sfh 0.146748 2.43865e-11 1.00005e-10 2.08721e-11 #avg: 8.25569e-11; avg_err: 1.77924e-12; sd: 2.03355e-10; counts: 13064
sfh 0.15181 2.77004e-11 1.15342e-10 2.34838e-11 #avg: 9.17607e-11; avg_err: 1.93933e-12; sd: 2.21653e-10; counts: 13064
sfh 0.156873 3.17206e-11 1.24303e-10 2.66127e-11 #avg: 9.88319e-11; avg_err: 1.91663e-12; sd: 2.19059e-10; counts: 13064
sfh 0.161935 3.53389e-11 1.39623e-10 2.92394e-11 #avg: 1.1e-10; avg_err: 2.156e-12; sd: 2.46417e-10; counts: 13064
sfh 0.166998 3.9581e-11 1.51851e-10 3.23766e-11 #avg: 1.18623e-10; avg_err: 2.23483e-12; sd: 2.55427e-10; counts: 13064
sfh 0.17206 4.33394e-11 1.61865e-10 3.57336e-11 #avg: 1.26543e-10; avg_err: 2.38079e-12; sd: 2.72108e-10; counts: 13064
sfh 0.177123 4.87451e-11 1.71405e-10 3.99479e-11 #avg: 1.34293e-10; avg_err: 2.40587e-12; sd: 2.74975e-10; counts: 13064
sfh 0.182185 5.50919e-11 1.8197e-10 4.51822e-11 #avg: 1.43553e-10; avg_err: 2.5406e-12; sd: 2.90374e-10; counts: 13064
sfh 0.187248 5.97148e-11 1.96566e-10 4.85776e-11 #avg: 1.53196e-10; avg_err: 2.57955e-12; sd: 2.94825e-10; counts: 13064
sfh 0.19231 6.56712e-11 2.07922e-10 5.30619e-11 #avg: 1.62639e-10; avg_err: 2.593e-12; sd: 2.96363e-10; counts: 13064
sfh 0.197373 7.22912e-11 2.17948e-10 5.84309e-11 #avg: 1.70603e-10; avg_err: 2.63632e-12; sd: 3.01314e-10; counts: 13064
sfh 0.202435 7.85902e-11 2.28186e-10 6.37248e-11 #avg: 1.79674e-10; avg_err: 2.69338e-12; sd: 3.07836e-10; counts: 13064
sfh 0.207498 8.5051e-11 2.36977e-10 6.83552e-11 #avg: 1.87019e-10; avg_err: 2.71495e-12; sd: 3.10302e-10; counts: 13064
sfh 0.21256 9.18054e-11 2.45699e-10 7.33991e-11 #avg: 1.93048e-10; avg_err: 2.70062e-12; sd: 3.08664e-10; counts: 13064
sfh 0.217623 9.80244e-11 2.60482e-10 7.81004e-11 #avg: 2.02043e-10; avg_err: 2.73488e-12; sd: 3.12579e-10; counts: 13064
sfh 0.222685 1.04819e-10 2.62195e-10 8.3477e-11 #avg: 2.08182e-10; avg_err: 2.69606e-12; sd: 3.08142e-10; counts: 13064
sfh 0.227748 1.09912e-10 2.71859e-10 8.63891e-11 #avg: 2.1338e-10; avg_err: 2.65301e-12; sd: 3.03222e-10; counts: 13064
sfh 0.23281 1.17097e-10 2.82066e-10 9.17489e-11 #avg: 2.21975e-10; avg_err: 2.74389e-12; sd: 3.13609e-10; counts: 13064
sfh 0.237873 1.23617e-10 2.88024e-10 9.67353e-11 #avg: 2.3026e-10; avg_err: 2.84481e-12; sd: 3.25143e-10; counts: 13064
sfh 0.242935 1.31323e-10 2.95398e-10 1.01531e-10 #avg: 2.39598e-10; avg_err: 2.84349e-12; sd: 3.24992e-10; counts: 13064
sfh 0.247998 1.39198e-10 2.92066e-10 1.07769e-10 #avg: 2.45557e-10; avg_err: 2.88193e-12; sd: 3.29386e-10; counts: 13064
sfh 0.25306 1.47863e-10 2.9662e-10 1.14466e-10 #avg: 2.54109e-10; avg_err: 2.93152e-12; sd: 3.35053e-10; counts: 13064
sfh 0.258123 1.55903e-10 2.99545e-10 1.19531e-10 #avg: 2.62378e-10; avg_err: 3.02046e-12; sd: 3.45219e-10; counts: 13064
sfh 0.263185 1.64718e-10 3.02201e-10 1.26019e-10 #avg: 2.67273e-10; avg_err: 2.91523e-12; sd: 3.33192e-10; counts: 13064
sfh 0.268248 1.72852e-10 3.02174e-10 1.32895e-10 #avg: 2.72256e-10; avg_err: 2.91326e-12; sd: 3.32967e-10; counts: 13064
sfh 0.27331 1.78771e-10 3.03e-10 1.36791e-10 #avg: 2.74872e-10; avg_err: 2.81852e-12; sd: 3.22139e-10; counts: 13064
sfh 0.278373 1.83155e-10 3.04515e-10 1.38021e-10 #avg: 2.80977e-10; avg_err: 2.84993e-12; sd: 3.25729e-10; counts: 13064
sfh 0.283435 1.88953e-10 3.04463e-10 1.42654e-10 #avg: 2.84228e-10; avg_err: 2.84682e-12; sd: 3.25373e-10; counts: 13064
sfh 0.288498 1.95141e-10 3.04656e-10 1.47057e-10 #avg: 2.90256e-10; avg_err: 2.90974e-12; sd: 3.32565e-10; counts: 13064
sfh 0.29356 2.04754e-10 2.92035e-10 1.53493e-10 #avg: 2.96926e-10; avg_err: 2.94647e-12; sd: 3.36763e-10; counts: 13064
sfh 0.298623 2.12459e-10 3.03411e-10 1.56068e-10 #avg: 3.05349e-10; avg_err: 2.98677e-12; sd: 3.41368e-10; counts: 13064
sfh 0.303685 2.20687e-10 3.02119e-10 1.61697e-10 #avg: 3.12119e-10; avg_err: 3.0037e-12; sd: 3.43303e-10; counts: 13064
sfh 0.308748 2.29596e-10 3.15587e-10 1.68673e-10 #avg: 3.23072e-10; avg_err: 3.07761e-12; sd: 3.51751e-10; counts: 13064
sfh 0.31381 2.39653e-10 3.15043e-10 1.73611e-10 #avg: 3.32455e-10; avg_err: 3.12502e-12; sd: 3.5717e-10; counts: 13064
sfh 0.318873 2.46331e-10 3.20797e-10 1.78574e-10 #avg: 3.37771e-10; avg_err: 3.09807e-12; sd: 3.54089e-10; counts: 13064
sfh 0.323935 2.53345e-10 3.27366e-10 1.81443e-10 #avg: 3.45426e-10; avg_err: 3.11281e-12; sd: 3.55774e-10; counts: 13064
sfh 0.328997 2.60259e-10 3.27218e-10 1.84927e-10 #avg: 3.54058e-10; avg_err: 3.20964e-12; sd: 3.6684e-10; counts: 13064
sfh 0.33406 2.71244e-10 3.32593e-10 1.90795e-10 #avg: 3.62855e-10; avg_err: 3.2093e-12; sd: 3.66802e-10; counts: 13064
sfh 0.339122 2.84914e-10 3.22035e-10 1.96833e-10 #avg: 3.72564e-10; avg_err: 3.25328e-12; sd: 3.71828e-10; counts: 13064
sfh 0.344185 2.94764e-10 3.27073e-10 2.05015e-10 #avg: 3.82079e-10; avg_err: 3.25521e-12; sd: 3.72049e-10; counts: 13064
sfh 0.349247 3.06452e-10 3.41628e-10 2.15027e-10 #avg: 3.92124e-10; avg_err: 3.29276e-12; sd: 3.76341e-10; counts: 13064
sfh 0.35431 3.15046e-10 3.43896e-10 2.20777e-10 #avg: 4.01e-10; avg_err: 3.35094e-12; sd: 3.82991e-10; counts: 13064
sfh 0.359372 3.26765e-10 3.40779e-10 2.28448e-10 #avg: 4.12377e-10; avg_err: 3.41775e-12; sd: 3.90626e-10; counts: 13064
sfh 0.364435 3.40231e-10 3.4672e-10 2.36565e-10 #avg: 4.25511e-10; avg_err: 3.45302e-12; sd: 3.94657e-10; counts: 13064
sfh 0.369497 3.51036e-10 3.6355e-10 2.46577e-10 #avg: 4.36419e-10; avg_err: 3.48782e-12; sd: 3.98635e-10; counts: 13064
sfh 0.37456 3.6439e-10 3.70226e-10 2.52996e-10 #avg: 4.48646e-10; avg_err: 3.54716e-12; sd: 4.05417e-10; counts: 13064
sfh 0.379622 3.72384e-10 3.72181e-10 2.63345e-10 #avg: 4.57618e-10; avg_err: 3.57853e-12; sd: 4.09002e-10; counts: 13064
sfh 0.384685 3.84244e-10 3.65233e-10 2.75367e-10 #avg: 4.66365e-10; avg_err: 3.64687e-12; sd: 4.16813e-10; counts: 13064
sfh 0.389747 3.93006e-10 3.78941e-10 2.82951e-10 #avg: 4.76691e-10; avg_err: 3.71059e-12; sd: 4.24096e-10; counts: 13064
sfh 0.39481 4.02059e-10 3.76548e-10 2.96586e-10 #avg: 4.8111e-10; avg_err: 3.71109e-12; sd: 4.24153e-10; counts: 13064
sfh 0.399872 4.08916e-10 3.83709e-10 3.10768e-10 #avg: 4.87747e-10; avg_err: 3.76738e-12; sd: 4.30587e-10; counts: 13064
sfh 0.404935 4.17094e-10 3.70881e-10 3.37355e-10 #avg: 4.90762e-10; avg_err: 3.74755e-12; sd: 4.2832e-10; counts: 13064
sfh 0.409997 4.23746e-10 3.79174e-10 3.88647e-10 #avg: 4.97032e-10; avg_err: 3.81965e-12; sd: 4.36562e-10; counts: 13064
sfh 0.41506 4.28638e-10 3.88805e-10 4.20456e-10 #avg: 4.99749e-10; avg_err: 3.84808e-12; sd: 4.39811e-10; counts: 13064
sfh 0.420122 4.33803e-10 3.90979e-10 4.28684e-10 #avg: 5.00431e-10; avg_err: 3.89117e-12; sd: 4.44735e-10; counts: 13064
sfh 0.425185 4.39401e-10 3.96146e-10 4.35745e-10 #avg: 5.01673e-10; avg_err: 3.90668e-12; sd: 4.46508e-10; counts: 13064
sfh 0.430247 4.35285e-10 4.11808e-10 4.32425e-10 #avg: 4.98548e-10; avg_err: 3.95871e-12; sd: 4.52454e-10; counts: 13064
sfh 0.43531 4.25479e-10 4.21032e-10 4.23046e-10 #avg: 4.87876e-10; avg_err: 4.0015e-12; sd: 4.57346e-10; counts: 13064
sfh 0.440372 4.18781e-10 4.21093e-10 4.16827e-10 #avg: 4.79019e-10; avg_err: 3.99961e-12; sd: 4.5713e-10; counts: 13064
sfh 0.445435 3.97399e-10 3.99582e-10 3.95679e-10 #avg: 4.49363e-10; avg_err: 3.91373e-12; sd: 4.47314e-10; counts: 13064
sfh 0.450497 3.69159e-10 3.90119e-10 3.67668e-10 #avg: 4.19289e-10; avg_err: 3.77306e-12; sd: 4.31236e-10; counts: 13064
sfh 0.45556 3.39557e-10 3.77316e-10 3.38212e-10 #avg: 3.84111e-10; avg_err: 3.56448e-12; sd: 4.07397e-10; counts: 13064
sfh 0.460622 3.06962e-10 3.64133e-10 3.0576e-10 #avg: 3.48688e-10; avg_err: 3.38811e-12; sd: 3.87239e-10; counts: 13064
sfh 0.465685 2.62139e-10 3.53736e-10 2.61088e-10 #avg: 3.09739e-10; avg_err: 3.23667e-12; sd: 3.6993e-10; counts: 13064
sfh 0.470747 1.82173e-10 3.84862e-10 1.8122e-10 #avg: 2.69899e-10; avg_err: 3.04369e-12; sd: 3.47873e-10; counts: 13064
sfh 0.47581 7.93149e-12 4.99462e-10 7.06745e-12 #avg: 2.28739e-10; avg_err: 2.81168e-12; sd: 3.21356e-10; counts: 13064
sfh 0.480872 3.94671e-12 4.40808e-10 3.14168e-12 #avg: 1.86517e-10; avg_err: 2.49429e-12; sd: 2.85082e-10; counts: 13064
sfh 0.485935 2.73663e-12 3.63873e-10 1.99121e-12 #avg: 1.42109e-10; avg_err: 2.14494e-12; sd: 2.45153e-10; counts: 13064
sfh 0.490997 2.11602e-12 2.80709e-10 1.43813e-12 #avg: 1.02588e-10; avg_err: 2.0861e-12; sd: 2.38428e-10; counts: 13064
sfh 0.49606 1.72451e-12 1.00271e-10 1.0874e-12 #avg: 5.50395e-11; avg_err: 1.2589e-12; sd: 1.43884e-10; counts: 13064
sfh 0.501122 1.49154e-12 2.27655e-12 9.12306e-13 #avg: 2.12258e-12; avg_err: 1.65792e-14; sd: 1.8949e-12; counts: 13064
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.071373 0 0 0 #avg: 8.5115e-17; avg_err: 8.5115e-17; sd: 9.72809e-15; counts: 13064
iclh 0.073623 0 0 0 #avg: 1.54577e-15; avg_err: 1.40629e-15; sd: 1.60729e-13; counts: 13064
iclh 0.075873 0 0 0 #avg: 4.95426e-15; avg_err: 3.71089e-15; sd: 4.2413e-13; counts: 13064
iclh 0.078123 0 0 0 #avg: 9.31574e-15; avg_err: 5.55538e-15; sd: 6.34944e-13; counts: 13064
iclh 0.080373 0 0 0 #avg: 1.34003e-14; avg_err: 4.75019e-15; sd: 5.42916e-13; counts: 13064
iclh 0.082623 0 0 0 #avg: 2.442e-14; avg_err: 9.2204e-15; sd: 1.05383e-12; counts: 13064
iclh 0.085998 0 0 0 #avg: 4.96238e-14; avg_err: 1.84899e-14; sd: 2.11328e-12; counts: 13064
iclh 0.089373 0 0 0 #avg: 1.01414e-13; avg_err: 3.93763e-14; sd: 4.50046e-12; counts: 13064
iclh 0.092748 0 0 0 #avg: 1.40587e-13; avg_err: 3.89416e-14; sd: 4.45078e-12; counts: 13064
iclh 0.096123 0 0 0 #avg: 1.88739e-13; avg_err: 5.3782e-14; sd: 6.14693e-12; counts: 13064
iclh 0.099498 0 0 0 #avg: 2.13874e-13; avg_err: 6.28189e-14; sd: 7.17979e-12; counts: 13064
iclh 0.102873 0 0 0 #avg: 2.57805e-13; avg_err: 5.63105e-14; sd: 6.43592e-12; counts: 13064
iclh 0.106248 0 0 0 #avg: 2.79006e-13; avg_err: 5.95836e-14; sd: 6.81002e-12; counts: 13064
iclh 0.109623 0 0 0 #avg: 3.08058e-13; avg_err: 5.75306e-14; sd: 6.57537e-12; counts: 13064
iclh 0.112998 0 0 0 #avg: 3.29028e-13; avg_err: 5.37932e-14; sd: 6.14821e-12; counts: 13064
iclh 0.116373 0 0 0 #avg: 3.1272e-13; avg_err: 3.80631e-14; sd: 4.35037e-12; counts: 13064
iclh 0.119748 0 0 0 #avg: 3.18386e-13; avg_err: 3.67764e-14; sd: 4.2033e-12; counts: 13064
iclh 0.123123 0 0 0 #avg: 3.421e-13; avg_err: 3.86489e-14; sd: 4.41731e-12; counts: 13064
iclh 0.126498 0 0 0 #avg: 3.61059e-13; avg_err: 4.13742e-14; sd: 4.7288e-12; counts: 13064
iclh 0.129873 0 0 0 #avg: 3.98699e-13; avg_err: 4.67973e-14; sd: 5.34863e-12; counts: 13064
iclh 0.133248 0 0 0 #avg: 4.55791e-13; avg_err: 5.71039e-14; sd: 6.5266e-12; counts: 13064
iclh 0.136623 0 0 0 #avg: 5.01664e-13; avg_err: 6.59697e-14; sd: 7.5399e-12; counts: 13064
iclh 0.141685 0 0 0 #avg: 5.5632e-13; avg_err: 7.00749e-14; sd: 8.00911e-12; counts: 13064
iclh 0.146748 0 0 0 #avg: 6.40803e-13; avg_err: 8.95214e-14; sd: 1.02317e-11; counts: 13064
iclh 0.15181 0 0 0 #avg: 7.21601e-13; avg_err: 9.40082e-14; sd: 1.07445e-11; counts: 13064
iclh 0.156873 0 0 0 #avg: 7.61907e-13; avg_err: 9.5568e-14; sd: 1.09228e-11; counts: 13064
iclh 0.161935 0 0 0 #avg: 7.27512e-13; avg_err: 9.34255e-14; sd: 1.06779e-11; counts: 13064
iclh 0.166998 0 0 0 #avg: 6.95243e-13; avg_err: 9.50937e-14; sd: 1.08686e-11; counts: 13064
iclh 0.17206 0 0 0 #avg: 6.86954e-13; avg_err: 9.24131e-14; sd: 1.05622e-11; counts: 13064
iclh 0.177123 0 0 0 #avg: 6.61123e-13; avg_err: 8.37364e-14; sd: 9.57052e-12; counts: 13064
iclh 0.182185 0 0 0 #avg: 6.11919e-13; avg_err: 7.53414e-14; sd: 8.61104e-12; counts: 13064
iclh 0.187248 0 0 0 #avg: 6.63405e-13; avg_err: 9.52612e-14; sd: 1.08877e-11; counts: 13064
iclh 0.19231 0 0 0 #avg: 6.51759e-13; avg_err: 1.07932e-13; sd: 1.23359e-11; counts: 13064
iclh 0.197373 0 0 0 #avg: 6.31477e-13; avg_err: 1.02585e-13; sd: 1.17248e-11; counts: 13064
iclh 0.202435 0 0 0 #avg: 6.09259e-13; avg_err: 8.0452e-14; sd: 9.19514e-12; counts: 13064
iclh 0.207498 0 0 0 #avg: 6.61094e-13; avg_err: 1.01259e-13; sd: 1.15733e-11; counts: 13064
iclh 0.21256 0 0 0 #avg: 6.03016e-13; avg_err: 8.55418e-14; sd: 9.77687e-12; counts: 13064
iclh 0.217623 0 0 0 #avg: 6.30616e-13; avg_err: 9.68341e-14; sd: 1.10675e-11; counts: 13064
iclh 0.222685 0 0 0 #avg: 5.89277e-13; avg_err: 8.40087e-14; sd: 9.60165e-12; counts: 13064
iclh 0.227748 0 0 0 #avg: 5.56182e-13; avg_err: 7.48724e-14; sd: 8.55742e-12; counts: 13064
iclh 0.23281 0 0 0 #avg: 5.88354e-13; avg_err: 8.29968e-14; sd: 9.48599e-12; counts: 13064
iclh 0.237873 0 0 0 #avg: 6.01821e-13; avg_err: 8.95591e-14; sd: 1.0236e-11; counts: 13064
iclh 0.242935 0 0 0 #avg: 5.71974e-13; avg_err: 8.37812e-14; sd: 9.57564e-12; counts: 13064
iclh 0.247998 0 0 0 #avg: 5.75264e-13; avg_err: 8.84346e-14; sd: 1.01075e-11; counts: 13064
iclh 0.25306 0 0 0 #avg: 5.16762e-13; avg_err: 7.05153e-14; sd: 8.05944e-12; counts: 13064
iclh 0.258123 0 0 0 #avg: 5.53428e-13; avg_err: 8.4579e-14; sd: 9.66683e-12; counts: 13064
iclh 0.263185 0 0 0 #avg: 5.60883e-13; avg_err: 8.57967e-14; sd: 9.80601e-12; counts: 13064
iclh 0.268248 0 0 0 #avg: 5.58571e-13; avg_err: 8.54664e-14; sd: 9.76825e-12; counts: 13064
iclh 0.27331 0 0 0 #avg: 5.96604e-13; avg_err: 1.0742e-13; sd: 1.22774e-11; counts: 13064
iclh 0.278373 0 0 0 #avg: 5.48699e-13; avg_err: 9.40428e-14; sd: 1.07485e-11; counts: 13064
iclh 0.283435 0 0 0 #avg: 5.07984e-13; avg_err: 7.98627e-14; sd: 9.12779e-12; counts: 13064
iclh 0.288498 0 0 0 #avg: 5.72253e-13; avg_err: 1.42888e-13; sd: 1.63312e-11; counts: 13064
iclh 0.29356 0 0 0 #avg: 5.6477e-13; avg_err: 1.55564e-13; sd: 1.778e-11; counts: 13064
iclh 0.298623 0 0 0 #avg: 4.92194e-13; avg_err: 1.07501e-13; sd: 1.22866e-11; counts: 13064
iclh 0.303685 0 0 0 #avg: 5.2001e-13; avg_err: 1.32473e-13; sd: 1.51409e-11; counts: 13064
iclh 0.308748 0 0 0 #avg: 4.63806e-13; avg_err: 9.905e-14; sd: 1.13208e-11; counts: 13064
iclh 0.31381 0 0 0 #avg: 4.21389e-13; avg_err: 8.24929e-14; sd: 9.42841e-12; counts: 13064
iclh 0.318873 0 0 0 #avg: 4.27247e-13; avg_err: 8.4983e-14; sd: 9.71301e-12; counts: 13064
iclh 0.323935 0 0 0 #avg: 4.26876e-13; avg_err: 9.71091e-14; sd: 1.10989e-11; counts: 13064
iclh 0.328997 0 0 0 #avg: 3.79268e-13; avg_err: 8.06907e-14; sd: 9.22242e-12; counts: 13064
iclh 0.33406 0 0 0 #avg: 4.21678e-13; avg_err: 1.11222e-13; sd: 1.2712e-11; counts: 13064
iclh 0.339122 0 0 0 #avg: 3.12583e-13; avg_err: 4.78993e-14; sd: 5.47458e-12; counts: 13064
iclh 0.344185 0 0 0 #avg: 2.76166e-13; avg_err: 4.41574e-14; sd: 5.04691e-12; counts: 13064
iclh 0.349247 0 0 0 #avg: 2.69705e-13; avg_err: 4.49455e-14; sd: 5.13698e-12; counts: 13064
iclh 0.35431 0 0 0 #avg: 2.64142e-13; avg_err: 4.82372e-14; sd: 5.51319e-12; counts: 13064
iclh 0.359372 0 0 0 #avg: 2.98124e-13; avg_err: 7.56466e-14; sd: 8.64591e-12; counts: 13064
iclh 0.364435 0 0 0 #avg: 2.56332e-13; avg_err: 6.36316e-14; sd: 7.27268e-12; counts: 13064
iclh 0.369497 0 0 0 #avg: 2.47156e-13; avg_err: 5.41618e-14; sd: 6.19034e-12; counts: 13064
iclh 0.37456 0 0 0 #avg: 2.1918e-13; avg_err: 4.21839e-14; sd: 4.82135e-12; counts: 13064
iclh 0.379622 0 0 0 #avg: 2.20216e-13; avg_err: 4.32947e-14; sd: 4.9483e-12; counts: 13064
iclh 0.384685 0 0 0 #avg: 2.35818e-13; avg_err: 4.50342e-14; sd: 5.14712e-12; counts: 13064
iclh 0.389747 0 0 0 #avg: 1.79993e-13; avg_err: 3.56767e-14; sd: 4.07761e-12; counts: 13064
iclh 0.39481 0 0 0 #avg: 1.78102e-13; avg_err: 3.97464e-14; sd: 4.54275e-12; counts: 13064
iclh 0.399872 0 0 0 #avg: 1.67452e-13; avg_err: 3.78005e-14; sd: 4.32035e-12; counts: 13064
iclh 0.404935 0 0 0 #avg: 1.517e-13; avg_err: 3.34818e-14; sd: 3.82675e-12; counts: 13064
iclh 0.409997 0 0 0 #avg: 1.48307e-13; avg_err: 3.38866e-14; sd: 3.87302e-12; counts: 13064
iclh 0.41506 0 0 0 #avg: 1.33916e-13; avg_err: 3.20568e-14; sd: 3.66389e-12; counts: 13064
iclh 0.420122 0 0 0 #avg: 1.27568e-13; avg_err: 3.89603e-14; sd: 4.45291e-12; counts: 13064
iclh 0.425185 0 0 0 #avg: 1.2232e-13; avg_err: 3.90758e-14; sd: 4.4661e-12; counts: 13064
iclh 0.430247 0 0 0 #avg: 1.14763e-13; avg_err: 3.72253e-14; sd: 4.25461e-12; counts: 13064
