#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.191180e+10 (median) + 1.344110e+10  / - 1.072060e+10
#SM   Stats: 1.981500e+07 (median) + 2.546620e+07  / - 1.171339e+07
#VMP  Stats: 8.402000e+01 (median) + 3.060005e+00  / - 9.829994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 1.337757e-12  / - 1.300454e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.15181 0.00968889 0.0363526 0.00968889 #avg: 0.290865; avg_err: 0.152163; sd: 1.27309; counts: 71
sfh 0.156873 0.0109845 0.0438349 0.0109806 #avg: 0.383471; avg_err: 0.218234; sd: 1.82587; counts: 71
sfh 0.161935 0.0126515 0.0393336 0.0123276 #avg: 0.546164; avg_err: 0.345654; sd: 2.89195; counts: 71
sfh 0.166998 0.0164412 0.0362034 0.0162318 #avg: 0.521977; avg_err: 0.350841; sd: 2.93535; counts: 71
sfh 0.17206 0.0158185 0.0318516 0.0154266 #avg: 0.387157; avg_err: 0.241252; sd: 2.01846; counts: 71
sfh 0.177123 0.0180903 0.0447911 0.0169063 #avg: 0.334342; avg_err: 0.170908; sd: 1.42992; counts: 71
sfh 0.182185 0.0147218 0.0559025 0.0134469 #avg: 0.257623; avg_err: 0.124517; sd: 1.04179; counts: 71
sfh 0.187248 0.0110514 0.0459276 0.00886766 #avg: 0.23564; avg_err: 0.116089; sd: 0.971274; counts: 71
sfh 0.19231 0.0108212 0.044142 0.00808379 #avg: 0.235111; avg_err: 0.129341; sd: 1.08215; counts: 71
sfh 0.197373 0.0121925 0.0481149 0.00974652 #avg: 0.325222; avg_err: 0.20525; sd: 1.71725; counts: 71
sfh 0.202435 0.0101267 0.0530454 0.0080246 #avg: 0.248546; avg_err: 0.132522; sd: 1.10876; counts: 71
sfh 0.207498 0.0126764 0.0344154 0.0116089 #avg: 0.525645; avg_err: 0.330724; sd: 2.76704; counts: 71
sfh 0.21256 0.0132331 0.0389021 0.0108252 #avg: 0.389125; avg_err: 0.235923; sd: 1.97388; counts: 71
sfh 0.217623 0.0140631 0.0304838 0.0119522 #avg: 0.444692; avg_err: 0.293749; sd: 2.45768; counts: 71
sfh 0.222685 0.0143519 0.0321265 0.0128631 #avg: 0.337756; avg_err: 0.219824; sd: 1.83918; counts: 71
sfh 0.227748 0.0132439 0.0346761 0.0108205 #avg: 0.385156; avg_err: 0.266635; sd: 2.23083; counts: 71
sfh 0.23281 0.0123617 0.0317667 0.00905423 #avg: 0.475584; avg_err: 0.330054; sd: 2.76143; counts: 71
sfh 0.237873 0.010723 0.0135666 0.00916445 #avg: 0.439116; avg_err: 0.278028; sd: 2.32615; counts: 71
sfh 0.242935 0.00767827 0.0149868 0.00657521 #avg: 0.4623; avg_err: 0.280842; sd: 2.3497; counts: 71
sfh 0.247998 0.00794672 0.0116311 0.00726247 #avg: 0.313725; avg_err: 0.182701; sd: 1.52859; counts: 71
sfh 0.25306 0.00677196 0.0113686 0.00569593 #avg: 0.335097; avg_err: 0.216691; sd: 1.81296; counts: 71
sfh 0.258123 0.00707266 0.00970894 0.00703327 #avg: 0.322483; avg_err: 0.22132; sd: 1.8517; counts: 71
sfh 0.263185 0.00649208 0.00796462 0.00646813 #avg: 0.214498; avg_err: 0.147658; sd: 1.23539; counts: 71
sfh 0.268248 0.00725472 0.00951208 0.0072143 #avg: 0.186581; avg_err: 0.120266; sd: 1.00622; counts: 71
sfh 0.27331 0.00607928 0.00732252 0.00601464 #avg: 0.181245; avg_err: 0.137368; sd: 1.1493; counts: 71
sfh 0.278373 0.00491802 0.00809028 0.00490067 #avg: 0.166291; avg_err: 0.120029; sd: 1.00423; counts: 71
sfh 0.283435 0.00481863 0.0105676 0.00480328 #avg: 0.188952; avg_err: 0.138221; sd: 1.15644; counts: 71
sfh 0.288498 0.00513441 0.00773159 0.00511904 #avg: 0.0559213; avg_err: 0.0490125; sd: 0.410068; counts: 71
sfh 0.29356 0.00387915 0.00766715 0.00385902 #avg: 0.0548016; avg_err: 0.0491068; sd: 0.410857; counts: 71
sfh 0.298623 0.00252914 0.00629285 0.00251008 #avg: 0.050173; avg_err: 0.0457277; sd: 0.382585; counts: 71
sfh 0.303685 0.00302478 0.0042958 0.00300482 #avg: 0.0584358; avg_err: 0.0549145; sd: 0.459448; counts: 71
sfh 0.308748 0.00241114 0.00372225 0.00239379 #avg: 0.0486018; avg_err: 0.0458063; sd: 0.383243; counts: 71
sfh 0.31381 0.0020241 0.00329426 0.00200288 #avg: 0.0345559; avg_err: 0.032245; sd: 0.269781; counts: 71
sfh 0.318873 0.00123675 0.00341576 0.0012156 #avg: 0.0346864; avg_err: 0.0326187; sd: 0.272907; counts: 71
sfh 0.323935 0.000128594 0.00378725 0.000111448 #avg: 0.0299739; avg_err: 0.0284519; sd: 0.238046; counts: 71
sfh 0.328997 4.04092e-05 0.00308757 2.4872e-05 #avg: 0.0254816; avg_err: 0.024641; sd: 0.206161; counts: 71
sfh 0.33406 2.62286e-05 3.37676e-05 1.49094e-05 #avg: 3.4403e-05; avg_err: 3.30706e-06; sd: 2.76689e-05; counts: 71
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.15181 0 0 0 #avg: 7.26259e-06; avg_err: 7.26259e-06; sd: 6.07632e-05; counts: 71
iclh 0.156873 0 0 0 #avg: 3.11225e-05; avg_err: 3.11225e-05; sd: 0.00026039; counts: 71
iclh 0.161935 0 0 0 #avg: 4.13462e-05; avg_err: 4.13462e-05; sd: 0.000345927; counts: 71
iclh 0.166998 0 0 0 #avg: 5.11146e-05; avg_err: 5.11146e-05; sd: 0.000427656; counts: 71
iclh 0.17206 0 0 0 #avg: 5.14846e-05; avg_err: 5.14846e-05; sd: 0.000430751; counts: 71
iclh 0.177123 0 0 0 #avg: 3.97238e-05; avg_err: 3.97238e-05; sd: 0.000332353; counts: 71
iclh 0.182185 0 0 0 #avg: 6.52696e-05; avg_err: 6.52696e-05; sd: 0.000546084; counts: 71
iclh 0.187248 0 0 0 #avg: 0.000137289; avg_err: 0.000137289; sd: 0.00114864; counts: 71
iclh 0.19231 0 0 0 #avg: 0.000158615; avg_err: 0.000158615; sd: 0.00132707; counts: 71
iclh 0.197373 0 0 0 #avg: 0.000150218; avg_err: 0.000150218; sd: 0.00125682; counts: 71
iclh 0.202435 0 0 0 #avg: 0.000148411; avg_err: 0.000148411; sd: 0.0012417; counts: 71
iclh 0.207498 0 0 0 #avg: 6.90621e-05; avg_err: 6.90621e-05; sd: 0.000577815; counts: 71
iclh 0.21256 0 0 0 #avg: 1.93135e-06; avg_err: 1.93135e-06; sd: 1.61589e-05; counts: 71
iclh 0.217623 0 0 0 #avg: 2.33089e-06; avg_err: 2.33089e-06; sd: 1.95016e-05; counts: 71
iclh 0.222685 0 0 0 #avg: 1.80899e-06; avg_err: 1.80899e-06; sd: 1.51351e-05; counts: 71
iclh 0.227748 0 0 0 #avg: 2.20021e-06; avg_err: 2.20021e-06; sd: 1.84083e-05; counts: 71
iclh 0.23281 0 0 0 #avg: 1.89677e-06; avg_err: 1.89677e-06; sd: 1.58696e-05; counts: 71
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.080373 0 0 0 #avg: 36.2625; avg_err: 36.2625; sd: 303.394; counts: 71
sm_mp 0.082623 0 0 0 #avg: 426.587; avg_err: 426.587; sd: 3569.09; counts: 71
sm_mp 0.085998 0 0 0 #avg: 2217.08; avg_err: 2217.08; sd: 18549.5; counts: 71
sm_mp 0.089373 0 0 0 #avg: 13181.9; avg_err: 9263.86; sd: 77507.1; counts: 71
sm_mp 0.092748 0 0 0 #avg: 35912.2; avg_err: 21985; sd: 183940; counts: 71
sm_mp 0.096123 0 0 0 #avg: 68969.8; avg_err: 39064.4; sd: 326836; counts: 71
sm_mp 0.099498 0 0 0 #avg: 117361; avg_err: 59812.2; sd: 500425; counts: 71
sm_mp 0.102873 0 26514.7 0 #avg: 203212; avg_err: 87251; sd: 729994; counts: 71
sm_mp 0.106248 0 168333 0 #avg: 312555; avg_err: 117846; sd: 985973; counts: 71
sm_mp 0.109623 0 516468 0 #avg: 442009; avg_err: 146409; sd: 1.22495e+06; counts: 71
sm_mp 0.112998 0 1.15373e+06 0 #avg: 621726; avg_err: 181763; sd: 1.52074e+06; counts: 71
sm_mp 0.116373 0 1.67903e+06 0 #avg: 829938; avg_err: 223754; sd: 1.87206e+06; counts: 71
sm_mp 0.119748 852.08 2.35042e+06 852.08 #avg: 1.08228e+06; avg_err: 270867; sd: 2.26624e+06; counts: 71
sm_mp 0.123123 40259.9 3.07825e+06 40259.9 #avg: 1.36649e+06; avg_err: 320646; sd: 2.68271e+06; counts: 71
sm_mp 0.126498 96581.5 3.73914e+06 96581.5 #avg: 1.70355e+06; avg_err: 384875; sd: 3.22009e+06; counts: 71
sm_mp 0.129873 316971 3.74256e+06 316971 #avg: 2.17721e+06; avg_err: 510781; sd: 4.2735e+06; counts: 71
sm_mp 0.133248 444333 3.88324e+06 444333 #avg: 2.66561e+06; avg_err: 664646; sd: 5.56083e+06; counts: 71
sm_mp 0.136623 705460 3.70979e+06 705460 #avg: 3.08191e+06; avg_err: 742866; sd: 6.21526e+06; counts: 71
sm_mp 0.141685 1.46312e+06 5.59423e+06 1.46312e+06 #avg: 3.7748e+06; avg_err: 823254; sd: 6.88783e+06; counts: 71
sm_mp 0.146748 1.67702e+06 6.65212e+06 1.67702e+06 #avg: 4.6209e+06; avg_err: 957995; sd: 8.01516e+06; counts: 71
sm_mp 0.15181 2.34075e+06 7.13283e+06 2.34075e+06 #avg: 5.42694e+06; avg_err: 1.09267e+06; sd: 9.14197e+06; counts: 71
sm_mp 0.156873 2.81201e+06 7.22569e+06 2.81201e+06 #avg: 6.16144e+06; avg_err: 1.17905e+06; sd: 9.86465e+06; counts: 71
sm_mp 0.161935 4.0781e+06 6.6052e+06 4.0781e+06 #avg: 6.89857e+06; avg_err: 1.24697e+06; sd: 1.04329e+07; counts: 71
sm_mp 0.166998 4.57465e+06 7.58095e+06 4.57218e+06 #avg: 7.68232e+06; avg_err: 1.28792e+06; sd: 1.07755e+07; counts: 71
sm_mp 0.17206 5.57645e+06 9.27915e+06 5.56245e+06 #avg: 8.57849e+06; avg_err: 1.32803e+06; sd: 1.11111e+07; counts: 71
sm_mp 0.177123 6.76366e+06 8.52564e+06 6.70444e+06 #avg: 9.60317e+06; avg_err: 1.38361e+06; sd: 1.15761e+07; counts: 71
sm_mp 0.182185 7.48918e+06 9.07142e+06 7.39764e+06 #avg: 1.06625e+07; avg_err: 1.45458e+06; sd: 1.21699e+07; counts: 71
sm_mp 0.187248 9.112e+06 1.06404e+07 9.01328e+06 #avg: 1.15918e+07; avg_err: 1.52752e+06; sd: 1.27801e+07; counts: 71
sm_mp 0.19231 9.99505e+06 1.15028e+07 9.71714e+06 #avg: 1.23769e+07; avg_err: 1.59294e+06; sd: 1.33275e+07; counts: 71
sm_mp 0.197373 1.16494e+07 1.19125e+07 1.09006e+07 #avg: 1.31445e+07; avg_err: 1.66024e+06; sd: 1.38905e+07; counts: 71
sm_mp 0.202435 1.20438e+07 1.42702e+07 1.11453e+07 #avg: 1.3927e+07; avg_err: 1.72799e+06; sd: 1.44574e+07; counts: 71
sm_mp 0.207498 1.27859e+07 1.47273e+07 1.18248e+07 #avg: 1.46667e+07; avg_err: 1.79193e+06; sd: 1.49924e+07; counts: 71
sm_mp 0.21256 1.31247e+07 1.57862e+07 1.1925e+07 #avg: 1.54058e+07; avg_err: 1.85338e+06; sd: 1.55065e+07; counts: 71
sm_mp 0.217623 1.35392e+07 1.6912e+07 1.21404e+07 #avg: 1.61423e+07; avg_err: 1.90573e+06; sd: 1.59445e+07; counts: 71
sm_mp 0.222685 1.39027e+07 1.78529e+07 1.23437e+07 #avg: 1.68586e+07; avg_err: 1.94501e+06; sd: 1.62731e+07; counts: 71
sm_mp 0.227748 1.39607e+07 1.84759e+07 1.22381e+07 #avg: 1.75468e+07; avg_err: 1.97701e+06; sd: 1.65409e+07; counts: 71
sm_mp 0.23281 1.42664e+07 1.88704e+07 1.24376e+07 #avg: 1.81633e+07; avg_err: 2.00717e+06; sd: 1.67932e+07; counts: 71
sm_mp 0.237873 1.49471e+07 1.85919e+07 1.30277e+07 #avg: 1.86602e+07; avg_err: 2.03604e+06; sd: 1.70347e+07; counts: 71
sm_mp 0.242935 1.56285e+07 1.82979e+07 1.35965e+07 #avg: 1.90551e+07; avg_err: 2.05625e+06; sd: 1.72038e+07; counts: 71
sm_mp 0.247998 1.56489e+07 1.89968e+07 1.34897e+07 #avg: 1.94041e+07; avg_err: 2.06758e+06; sd: 1.72986e+07; counts: 71
sm_mp 0.25306 1.65588e+07 1.8263e+07 1.4363e+07 #avg: 1.97222e+07; avg_err: 2.07492e+06; sd: 1.736e+07; counts: 71
sm_mp 0.258123 1.67372e+07 1.8565e+07 1.42703e+07 #avg: 1.37382e+08; avg_err: 1.17393e+08; sd: 9.82177e+08; counts: 71
sm_mp 0.263185 1.67988e+07 1.95798e+07 1.30704e+07 #avg: 1.36186e+08; avg_err: 1.15914e+08; sd: 9.69808e+08; counts: 71
sm_mp 0.268248 1.68441e+07 2.00575e+07 1.24343e+07 #avg: 1.35365e+08; avg_err: 1.14781e+08; sd: 9.6033e+08; counts: 71
sm_mp 0.27331 1.72318e+07 2.31043e+07 1.0705e+07 #avg: 2.00384e+08; avg_err: 1.30371e+08; sd: 1.09076e+09; counts: 71
sm_mp 0.278373 1.73773e+07 2.32447e+07 1.07862e+07 #avg: 1.9949e+08; avg_err: 1.29476e+08; sd: 1.08328e+09; counts: 71
sm_mp 0.283435 1.75108e+07 2.33939e+07 1.07536e+07 #avg: 1.98705e+08; avg_err: 1.28676e+08; sd: 1.07658e+09; counts: 71
sm_mp 0.288498 1.91919e+07 2.21776e+07 1.1781e+07 #avg: 3.44009e+08; avg_err: 1.92054e+08; sd: 1.60684e+09; counts: 71
sm_mp 0.29356 1.91803e+07 2.22946e+07 1.1688e+07 #avg: 3.41841e+08; avg_err: 1.90503e+08; sd: 1.59386e+09; counts: 71
sm_mp 0.298623 1.91324e+07 2.2462e+07 1.16276e+07 #avg: 3.39965e+08; avg_err: 1.89204e+08; sd: 1.58299e+09; counts: 71
sm_mp 0.303685 1.90597e+07 2.26525e+07 1.14708e+07 #avg: 3.38249e+08; avg_err: 1.88053e+08; sd: 1.57337e+09; counts: 71
sm_mp 0.308748 1.90256e+07 2.26284e+07 1.11222e+07 #avg: 3.36651e+08; avg_err: 1.87008e+08; sd: 1.56463e+09; counts: 71
sm_mp 0.31381 1.899e+07 2.24786e+07 1.0921e+07 #avg: 3.3515e+08; avg_err: 1.86047e+08; sd: 1.55658e+09; counts: 71
sm_mp 0.318873 1.89611e+07 2.23377e+07 1.08159e+07 #avg: 3.33737e+08; avg_err: 1.85153e+08; sd: 1.5491e+09; counts: 71
sm_mp 0.323935 1.89637e+07 2.22458e+07 1.0816e+07 #avg: 3.32393e+08; avg_err: 1.84316e+08; sd: 1.5421e+09; counts: 71
sm_mp 0.328997 1.89666e+07 2.22573e+07 1.08274e+07 #avg: 3.31094e+08; avg_err: 1.83528e+08; sd: 1.5355e+09; counts: 71
sm_mp 0.33406 1.9815e+07 2.54662e+07 1.17134e+07 #avg: 3.91898e+08; avg_err: 1.91601e+08; sd: 1.60305e+09; counts: 71
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
