#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
1.35803e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.35522e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.35378e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.35231e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.35081e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.34929e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.34774e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.34617e+10 0.393349 0 0 #SE: 0.00198575 #Pearson correl: 0.387008 0 0 #SE: 0.00199156 #counts: 214364
1.34458e+10 0.393392 0 0 #SE: 0.00198571 #Pearson correl: 0.544708 0 0 #SE: 0.00181132 #counts: 214364
1.34296e+10 0.393422 0 0 #SE: 0.00198569 #Pearson correl: 0.662795 0 0 #SE: 0.00161731 #counts: 214364
1.34131e+10 0.393548 0 0 #SE: 0.00198557 #Pearson correl: 0.823172 0 0 #SE: 0.00122635 #counts: 214364
1.33965e+10 0.393802 0 0 #SE: 0.00198534 #Pearson correl: 0.904388 0 0 #SE: 0.000921639 #counts: 214364
1.33711e+10 0.394489 0 0 #SE: 0.0019847 #Pearson correl: 0.959607 0 0 #SE: 0.000607666 #counts: 214364
1.33451e+10 0.396155 0 0 #SE: 0.00198315 #Pearson correl: 0.983143 0 0 #SE: 0.000394907 #counts: 214364
1.33187e+10 0.399264 0 0 #SE: 0.00198024 #Pearson correl: 0.991816 0 0 #SE: 0.000275766 #counts: 214364
1.32918e+10 0.404098 0 0 #SE: 0.00197566 #Pearson correl: 0.995395 0 0 #SE: 0.000207046 #counts: 214364
1.32645e+10 0.412049 0 0 #SE: 0.00196798 #Pearson correl: 0.997244 0 0 #SE: 0.000160248 #counts: 214364
1.32366e+10 0.425212 0 0 #SE: 0.00195488 #Pearson correl: 0.998223 0 0 #SE: 0.000128692 #counts: 214364
1.32084e+10 0.442703 0 0 #SE: 0.00193668 #Pearson correl: 0.998758 0 0 #SE: 0.000107605 #counts: 214364
1.31796e+10 0.46548 0 0 #SE: 0.0019116 #Pearson correl: 0.999019 0 0 #SE: 9.56615e-05 #counts: 214364
1.31504e+10 0.495045 0 0 #SE: 0.00187663 #Pearson correl: 0.999155 0 0 #SE: 8.87717e-05 #counts: 214364
1.31208e+10 0.52984 0 0 #SE: 0.00183177 #Pearson correl: 0.999245 0 0 #SE: 8.39194e-05 #counts: 214364
1.30908e+10 0.569048 0 0 #SE: 0.00177606 #Pearson correl: 0.999322 0 0 #SE: 7.95053e-05 #counts: 214364
1.30603e+10 0.610452 0 0 #SE: 0.00171073 #Pearson correl: 0.999355 0 0 #SE: 7.75754e-05 #counts: 214364
1.30295e+10 0.65239 0 0 #SE: 0.00163692 #Pearson correl: 0.999349 0 0 #SE: 7.78971e-05 #counts: 214364
1.29982e+10 0.694118 0 0 #SE: 0.0015548 #Pearson correl: 0.999332 0 0 #SE: 7.89161e-05 #counts: 214364
1.29665e+10 0.734254 0 0 #SE: 0.00146628 #Pearson correl: 0.999309 0 0 #SE: 8.02771e-05 #counts: 214364
1.29344e+10 0.771615 0 0 #SE: 0.00137387 #Pearson correl: 0.999299 0 0 #SE: 8.08539e-05 #counts: 214364
1.28855e+10 0.819445 0 0 #SE: 0.00123794 #Pearson correl: 0.999284 0 0 #SE: 8.17002e-05 #counts: 214364
1.28358e+10 0.858561 0 0 #SE: 0.00110739 #Pearson correl: 0.999199 0 0 #SE: 8.64293e-05 #counts: 214364
1.27852e+10 0.886904 0 0 #SE: 0.000997757 #Pearson correl: 0.9991 0 0 #SE: 9.16066e-05 #counts: 214364
1.27338e+10 0.904148 0 0 #SE: 0.000922736 #Pearson correl: 0.998992 0 0 #SE: 9.69541e-05 #counts: 214364
1.26816e+10 0.911899 0 0 #SE: 0.000886441 #Pearson correl: 0.998862 0 0 #SE: 0.000103003 #counts: 214364
1.26286e+10 0.911751 0 0 #SE: 0.000887151 #Pearson correl: 0.998715 0 0 #SE: 0.000109465 #counts: 214364
1.25748e+10 0.906174 0 0 #SE: 0.000913418 #Pearson correl: 0.99855 0 0 #SE: 0.000116283 #counts: 214364
1.25202e+10 0.896543 0 0 #SE: 0.000956724 #Pearson correl: 0.998382 0 0 #SE: 0.000122807 #counts: 214364
1.24649e+10 0.884756 0 0 #SE: 0.00100661 #Pearson correl: 0.998168 0 0 #SE: 0.000130688 #counts: 214364
