#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.804410e+11 (median) + 2.985300e+11  / - 1.639700e+11
#SM   Stats: 8.779050e+09 (median) + 1.832935e+10  / - 5.283020e+09
#VMP  Stats: 1.487800e+02 (median) + 2.271001e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.022834e-09 (median) + 9.298834e-10  / - 4.545066e-10
sfh 0.055623 0 0 0 #avg: 3.05749e-16; avg_err: 1.95842e-16; sd: 9.65714e-14; counts: 243156
iclh 0.430247 0 0 0 #avg: 5.6993e-14; avg_err: 1.65707e-14; sd: 8.17116e-12; counts: 243156
iclh 0.43531 0 0 0 #avg: 5.40337e-14; avg_err: 1.59365e-14; sd: 7.85839e-12; counts: 243156
iclh 0.440372 0 0 0 #avg: 5.46359e-14; avg_err: 1.84986e-14; sd: 9.12178e-12; counts: 243156
iclh 0.445435 0 0 0 #avg: 4.66247e-14; avg_err: 1.44726e-14; sd: 7.13656e-12; counts: 243156
iclh 0.450497 0 0 0 #avg: 3.64533e-14; avg_err: 6.96701e-15; sd: 3.43548e-12; counts: 243156
iclh 0.45556 0 0 0 #avg: 3.24717e-14; avg_err: 5.53626e-15; sd: 2.72997e-12; counts: 243156
iclh 0.460622 0 0 0 #avg: 2.6063e-14; avg_err: 4.15423e-15; sd: 2.04848e-12; counts: 243156
iclh 0.465685 0 0 0 #avg: 2.45206e-14; avg_err: 4.32514e-15; sd: 2.13276e-12; counts: 243156
iclh 0.470747 0 0 0 #avg: 2.07044e-14; avg_err: 3.99714e-15; sd: 1.97102e-12; counts: 243156
iclh 0.47581 0 0 0 #avg: 1.72129e-14; avg_err: 3.34347e-15; sd: 1.64869e-12; counts: 243156
iclh 0.480872 0 0 0 #avg: 1.26831e-14; avg_err: 2.25792e-15; sd: 1.1134e-12; counts: 243156
iclh 0.485935 0 0 0 #avg: 7.34958e-15; avg_err: 1.34833e-15; sd: 6.64872e-13; counts: 243156
iclh 0.490997 0 0 0 #avg: 4.2097e-15; avg_err: 9.66352e-16; sd: 4.76515e-13; counts: 243156
iclh 0.49606 0 0 0 #avg: 3.30971e-15; avg_err: 1.04165e-15; sd: 5.13646e-13; counts: 243156
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
sm_mp 0.055623 0 0 0 #avg: 3.59531e-08; avg_err: 3.19242e-08; sd: 1.5742e-05; counts: 243156
sm_mp 0.060123 0 0 0 #avg: 1.07658e-07; avg_err: 4.71946e-08; sd: 2.3272e-05; counts: 243156
sm_mp 0.062373 0 0 0 #avg: 3.99912e-07; avg_err: 1.04254e-07; sd: 5.14083e-05; counts: 243156
sm_mp 0.064623 0 0 0 #avg: 1.19621e-06; avg_err: 2.37105e-07; sd: 0.000116918; counts: 243156
sm_mp 0.066873 0 0 0 #avg: 2.87887e-06; avg_err: 4.15131e-07; sd: 0.000204704; counts: 243156
sm_mp 0.069123 0 0 0 #avg: 6.20947e-06; avg_err: 7.08739e-07; sd: 0.000349484; counts: 243156
sm_mp 0.071373 0 0 0 #avg: 1.20646e-05; avg_err: 1.20801e-06; sd: 0.000595679; counts: 243156
sm_mp 0.073623 0 0 0 #avg: 2.09112e-05; avg_err: 1.66907e-06; sd: 0.000823033; counts: 243156
sm_mp 0.075873 0 0 0 #avg: 3.39613e-05; avg_err: 1.99457e-06; sd: 0.000983537; counts: 243156
sm_mp 0.078123 0 0 0 #avg: 5.27891e-05; avg_err: 2.37228e-06; sd: 0.00116979; counts: 243156
sm_mp 0.080373 0 0 0 #avg: 7.87511e-05; avg_err: 2.77332e-06; sd: 0.00136755; counts: 243156
sm_mp 0.082623 0 0 0 #avg: 0.000111865; avg_err: 3.23359e-06; sd: 0.00159451; counts: 243156
sm_mp 0.085998 0 0 0 #avg: 0.000182179; avg_err: 4.0609e-06; sd: 0.00200246; counts: 243156
sm_mp 0.089373 0 2.14297e-05 0 #avg: 0.000281864; avg_err: 5.04594e-06; sd: 0.00248819; counts: 243156
sm_mp 0.092748 0 9.42672e-05 0 #avg: 0.000410233; avg_err: 6.15119e-06; sd: 0.0030332; counts: 243156
sm_mp 0.096123 0 0.000242007 0 #avg: 0.000570614; avg_err: 7.31803e-06; sd: 0.00360858; counts: 243156
sm_mp 0.099498 0 0.000484549 0 #avg: 0.000764878; avg_err: 8.53415e-06; sd: 0.00420825; counts: 243156
sm_mp 0.102873 0 0.000825514 0 #avg: 0.000993769; avg_err: 9.87154e-06; sd: 0.00486773; counts: 243156
sm_mp 0.106248 1.02433e-05 0.00124593 1.02433e-05 #avg: 0.00125785; avg_err: 1.13133e-05; sd: 0.00557869; counts: 243156
sm_mp 0.109623 3.6543e-05 0.00173426 3.6543e-05 #avg: 0.00155842; avg_err: 1.27669e-05; sd: 0.00629543; counts: 243156
sm_mp 0.112998 8.42773e-05 0.00227187 8.42773e-05 #avg: 0.00189882; avg_err: 1.43502e-05; sd: 0.0070762; counts: 243156
sm_mp 0.116373 0.000155791 0.00285055 0.000155791 #avg: 0.00228154; avg_err: 1.61258e-05; sd: 0.00795175; counts: 243156
sm_mp 0.119748 0.000252394 0.00348336 0.000252394 #avg: 0.00270892; avg_err: 1.80231e-05; sd: 0.00888734; counts: 243156
sm_mp 0.123123 0.000374851 0.00418847 0.000374851 #avg: 0.00318074; avg_err: 2.00161e-05; sd: 0.00987008; counts: 243156
sm_mp 0.126498 0.000522893 0.00492724 0.000522893 #avg: 0.00369834; avg_err: 2.21291e-05; sd: 0.010912; counts: 243156
sm_mp 0.129873 0.00069815 0.0057513 0.000695591 #avg: 0.00426857; avg_err: 2.4373e-05; sd: 0.0120185; counts: 243156
sm_mp 0.133248 0.000903518 0.00664603 0.000893284 #avg: 0.00489686; avg_err: 2.67502e-05; sd: 0.0131907; counts: 243156
sm_mp 0.136623 0.0011451 0.00761389 0.00112117 #avg: 0.00558793; avg_err: 2.92673e-05; sd: 0.0144319; counts: 243156
sm_mp 0.141685 0.00157 0.00924391 0.00151083 #avg: 0.00674362; avg_err: 3.32486e-05; sd: 0.0163951; counts: 243156
sm_mp 0.146748 0.00207009 0.0110471 0.0019524 #avg: 0.00804192; avg_err: 3.74735e-05; sd: 0.0184785; counts: 243156
sm_mp 0.15181 0.00266578 0.0131262 0.00246613 #avg: 0.00948721; avg_err: 4.18579e-05; sd: 0.0206404; counts: 243156
sm_mp 0.156873 0.00335261 0.0154656 0.00304275 #avg: 0.0110935; avg_err: 4.65075e-05; sd: 0.0229332; counts: 243156
sm_mp 0.161935 0.0041622 0.0180124 0.00371159 #avg: 0.0128713; avg_err: 5.14154e-05; sd: 0.0253533; counts: 243156
sm_mp 0.166998 0.00508877 0.0208199 0.00446585 #avg: 0.0148289; avg_err: 5.66022e-05; sd: 0.027911; counts: 243156
sm_mp 0.17206 0.00614605 0.0238355 0.00532077 #avg: 0.0169691; avg_err: 6.20803e-05; sd: 0.0306123; counts: 243156
sm_mp 0.177123 0.00734234 0.0271707 0.00627781 #avg: 0.0192857; avg_err: 6.76782e-05; sd: 0.0333726; counts: 243156
sm_mp 0.182185 0.00870552 0.0306375 0.00736894 #avg: 0.0217894; avg_err: 7.3444e-05; sd: 0.0362158; counts: 243156
sm_mp 0.187248 0.0102184 0.034469 0.00857352 #avg: 0.0244868; avg_err: 7.94635e-05; sd: 0.039184; counts: 243156
sm_mp 0.19231 0.0118983 0.0385331 0.00989894 #avg: 0.0273738; avg_err: 8.5698e-05; sd: 0.0422583; counts: 243156
sm_mp 0.197373 0.0137814 0.0427614 0.0113698 #avg: 0.0304552; avg_err: 9.20137e-05; sd: 0.0453727; counts: 243156
sm_mp 0.202435 0.0158893 0.0470176 0.0130084 #avg: 0.0337362; avg_err: 9.84328e-05; sd: 0.048538; counts: 243156
sm_mp 0.207498 0.018183 0.0516576 0.0147712 #avg: 0.0372292; avg_err: 0.000105003; sd: 0.0517777; counts: 243156
sm_mp 0.21256 0.0206985 0.0565271 0.0166713 #avg: 0.0409272; avg_err: 0.000111683; sd: 0.0550715; counts: 243156
sm_mp 0.217623 0.023489 0.0613546 0.0188061 #avg: 0.0448277; avg_err: 0.000118437; sd: 0.058402; counts: 243156
sm_mp 0.222685 0.0264908 0.0665266 0.0210588 #avg: 0.0489387; avg_err: 0.000125294; sd: 0.0617833; counts: 243156
sm_mp 0.227748 0.0297485 0.0715662 0.0234829 #avg: 0.0532627; avg_err: 0.000132222; sd: 0.0651996; counts: 243156
sm_mp 0.23281 0.0332672 0.0766321 0.02609 #avg: 0.0578047; avg_err: 0.000139246; sd: 0.0686631; counts: 243156
sm_mp 0.237873 0.0370761 0.0818092 0.0288776 #avg: 0.0625848; avg_err: 0.000146408; sd: 0.0721949; counts: 243156
sm_mp 0.242935 0.041227 0.0869604 0.0318918 #avg: 0.0675996; avg_err: 0.000153601; sd: 0.0757417; counts: 243156
sm_mp 0.247998 0.045623 0.0923131 0.0350387 #avg: 0.0728438; avg_err: 0.000160808; sd: 0.0792957; counts: 243156
sm_mp 0.25306 0.0503796 0.0975618 0.038417 #avg: 0.0783109; avg_err: 0.000167976; sd: 0.0828303; counts: 243156
sm_mp 0.258123 0.0554994 0.10265 0.0420682 #avg: 0.0840183; avg_err: 0.000175158; sd: 0.0863717; counts: 243156
sm_mp 0.263185 0.060954 0.107798 0.0458547 #avg: 0.0899639; avg_err: 0.00018232; sd: 0.0899031; counts: 243156
sm_mp 0.268248 0.06679 0.112846 0.0498737 #avg: 0.0961762; avg_err: 0.000189516; sd: 0.0934517; counts: 243156
sm_mp 0.27331 0.0730575 0.117697 0.0540994 #avg: 0.102646; avg_err: 0.000196723; sd: 0.0970058; counts: 243156
sm_mp 0.278373 0.0796129 0.122733 0.0585385 #avg: 0.109393; avg_err: 0.000203997; sd: 0.100592; counts: 243156
sm_mp 0.283435 0.0865292 0.127598 0.0630948 #avg: 0.116393; avg_err: 0.00021128; sd: 0.104184; counts: 243156
sm_mp 0.288498 0.0939484 0.132136 0.0679517 #avg: 0.12366; avg_err: 0.000218491; sd: 0.10774; counts: 243156
sm_mp 0.29356 0.101734 0.136532 0.0728714 #avg: 0.131202; avg_err: 0.000225586; sd: 0.111238; counts: 243156
sm_mp 0.298623 0.110095 0.140442 0.0781861 #avg: 0.139057; avg_err: 0.00023265; sd: 0.114721; counts: 243156
sm_mp 0.303685 0.118826 0.144442 0.0835269 #avg: 0.147222; avg_err: 0.000239697; sd: 0.118196; counts: 243156
sm_mp 0.308748 0.127931 0.148151 0.0890796 #avg: 0.155717; avg_err: 0.000246688; sd: 0.121644; counts: 243156
sm_mp 0.31381 0.13767 0.151569 0.0949287 #avg: 0.164558; avg_err: 0.000253586; sd: 0.125045; counts: 243156
sm_mp 0.318873 0.147791 0.154886 0.100842 #avg: 0.17377; avg_err: 0.000260472; sd: 0.128441; counts: 243156
sm_mp 0.323935 0.158483 0.158143 0.106875 #avg: 0.183366; avg_err: 0.000267367; sd: 0.13184; counts: 243156
sm_mp 0.328997 0.169637 0.161332 0.113031 #avg: 0.193375; avg_err: 0.000274285; sd: 0.135252; counts: 243156
sm_mp 0.33406 0.181485 0.163906 0.119355 #avg: 0.20382; avg_err: 0.000281084; sd: 0.138604; counts: 243156
sm_mp 0.339122 0.193745 0.166327 0.12572 #avg: 0.214723; avg_err: 0.000287728; sd: 0.141881; counts: 243156
sm_mp 0.344185 0.206726 0.168352 0.132238 #avg: 0.226105; avg_err: 0.000294188; sd: 0.145066; counts: 243156
sm_mp 0.349247 0.2206 0.169885 0.138986 #avg: 0.23799; avg_err: 0.000300451; sd: 0.148154; counts: 243156
sm_mp 0.35431 0.235108 0.171319 0.145694 #avg: 0.250418; avg_err: 0.000306609; sd: 0.151191; counts: 243156
sm_mp 0.359372 0.250253 0.172655 0.152247 #avg: 0.263433; avg_err: 0.000312659; sd: 0.154175; counts: 243156
sm_mp 0.364435 0.26626 0.173316 0.159237 #avg: 0.277081; avg_err: 0.000318541; sd: 0.157075; counts: 243156
sm_mp 0.369497 0.282951 0.173838 0.165792 #avg: 0.291396; avg_err: 0.000324407; sd: 0.159968; counts: 243156
sm_mp 0.37456 0.300552 0.174163 0.172247 #avg: 0.306421; avg_err: 0.000330203; sd: 0.162826; counts: 243156
sm_mp 0.379622 0.318942 0.173581 0.178397 #avg: 0.322185; avg_err: 0.000335752; sd: 0.165562; counts: 243156
sm_mp 0.384685 0.338239 0.172995 0.184418 #avg: 0.338724; avg_err: 0.000340987; sd: 0.168143; counts: 243156
sm_mp 0.389747 0.35858 0.171941 0.190105 #avg: 0.356062; avg_err: 0.000345877; sd: 0.170555; counts: 243156
sm_mp 0.39481 0.379689 0.170263 0.195309 #avg: 0.374237; avg_err: 0.000350386; sd: 0.172778; counts: 243156
sm_mp 0.399872 0.401865 0.168171 0.199528 #avg: 0.39328; avg_err: 0.000354531; sd: 0.174822; counts: 243156
sm_mp 0.404935 0.425038 0.165669 0.203325 #avg: 0.413249; avg_err: 0.000358253; sd: 0.176657; counts: 243156
sm_mp 0.409997 0.449017 0.162814 0.206864 #avg: 0.434133; avg_err: 0.000361648; sd: 0.178331; counts: 243156
sm_mp 0.41506 0.47403 0.159267 0.209155 #avg: 0.455981; avg_err: 0.000364609; sd: 0.179792; counts: 243156
sm_mp 0.420122 0.499898 0.155678 0.211155 #avg: 0.478764; avg_err: 0.000366763; sd: 0.180854; counts: 243156
sm_mp 0.425185 0.526393 0.151413 0.211453 #avg: 0.502493; avg_err: 0.000368026; sd: 0.181477; counts: 243156
sm_mp 0.430247 0.554004 0.1463 0.211207 #avg: 0.527253; avg_err: 0.000368144; sd: 0.181535; counts: 243156
sm_mp 0.43531 0.58237 0.140625 0.208228 #avg: 0.553007; avg_err: 0.00036691; sd: 0.180926; counts: 243156
sm_mp 0.440372 0.611407 0.134461 0.204345 #avg: 0.579779; avg_err: 0.000364072; sd: 0.179527; counts: 243156
sm_mp 0.445435 0.641222 0.127783 0.1993 #avg: 0.607602; avg_err: 0.000359397; sd: 0.177221; counts: 243156
sm_mp 0.450497 0.671622 0.120165 0.191744 #avg: 0.636431; avg_err: 0.000352948; sd: 0.174041; counts: 243156
sm_mp 0.45556 0.702665 0.111972 0.183045 #avg: 0.666352; avg_err: 0.000344188; sd: 0.169722; counts: 243156
sm_mp 0.460622 0.734216 0.102942 0.171983 #avg: 0.6974; avg_err: 0.000332402; sd: 0.16391; counts: 243156
sm_mp 0.465685 0.766429 0.0928522 0.159464 #avg: 0.729621; avg_err: 0.000317218; sd: 0.156423; counts: 243156
sm_mp 0.470747 0.799029 0.0821213 0.144638 #avg: 0.763053; avg_err: 0.000297943; sd: 0.146918; counts: 243156
sm_mp 0.47581 0.831877 0.070414 0.12639 #avg: 0.797851; avg_err: 0.000273501; sd: 0.134866; counts: 243156
sm_mp 0.480872 0.865044 0.0579659 0.10602 #avg: 0.834199; avg_err: 0.000242646; sd: 0.11965; counts: 243156
sm_mp 0.485935 0.898504 0.0446897 0.083142 #avg: 0.872332; avg_err: 0.000203448; sd: 0.100322; counts: 243156
sm_mp 0.490997 0.932249 0.0305109 0.0579708 #avg: 0.912438; avg_err: 0.000153853; sd: 0.075866; counts: 243156
sm_mp 0.49606 0.966194 0.0155369 0.0302353 #avg: 0.954844; avg_err: 8.94873e-05; sd: 0.0441268; counts: 243156
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_mp 0.078123 0 0 0 #avg: 1.88646e-08; avg_err: 1.88646e-08; sd: 9.30227e-06; counts: 243156
icl_mp 0.080373 0 0 0 #avg: 1.85449e-08; avg_err: 1.85449e-08; sd: 9.14465e-06; counts: 243156
icl_mp 0.082623 0 0 0 #avg: 1.90785e-08; avg_err: 1.83165e-08; sd: 9.032e-06; counts: 243156
icl_mp 0.085998 0 0 0 #avg: 1.94687e-08; avg_err: 1.80384e-08; sd: 8.89488e-06; counts: 243156
icl_mp 0.089373 0 0 0 #avg: 2.58481e-08; avg_err: 1.9005e-08; sd: 9.37152e-06; counts: 243156
icl_mp 0.092748 0 0 0 #avg: 3.0959e-08; avg_err: 1.93153e-08; sd: 9.52453e-06; counts: 243156
icl_mp 0.096123 0 0 0 #avg: 5.03291e-08; avg_err: 2.35086e-08; sd: 1.15923e-05; counts: 243156
icl_mp 0.099498 0 0 0 #avg: 9.03532e-08; avg_err: 3.92459e-08; sd: 1.93525e-05; counts: 243156
icl_mp 0.102873 0 0 0 #avg: 1.71093e-07; avg_err: 4.6971e-08; sd: 2.31617e-05; counts: 243156
icl_mp 0.106248 0 0 0 #avg: 1.75987e-07; avg_err: 4.6296e-08; sd: 2.28289e-05; counts: 243156
icl_mp 0.109623 0 0 0 #avg: 2.85819e-07; avg_err: 6.16543e-08; sd: 3.04022e-05; counts: 243156
icl_mp 0.112998 0 0 0 #avg: 4.42849e-07; avg_err: 8.56736e-08; sd: 4.22463e-05; counts: 243156
icl_mp 0.116373 0 0 0 #avg: 5.60207e-07; avg_err: 9.35607e-08; sd: 4.61355e-05; counts: 243156
icl_mp 0.119748 0 0 0 #avg: 6.91936e-07; avg_err: 9.72695e-08; sd: 4.79643e-05; counts: 243156
icl_mp 0.123123 0 0 0 #avg: 9.50588e-07; avg_err: 1.10756e-07; sd: 5.46145e-05; counts: 243156
icl_mp 0.126498 0 0 0 #avg: 1.1603e-06; avg_err: 1.24633e-07; sd: 6.14577e-05; counts: 243156
icl_mp 0.129873 0 0 0 #avg: 1.52619e-06; avg_err: 1.51738e-07; sd: 7.48231e-05; counts: 243156
icl_mp 0.133248 0 0 0 #avg: 1.79911e-06; avg_err: 1.57696e-07; sd: 7.77609e-05; counts: 243156
icl_mp 0.136623 0 0 0 #avg: 2.09439e-06; avg_err: 1.65622e-07; sd: 8.16696e-05; counts: 243156
icl_mp 0.141685 0 0 0 #avg: 2.69114e-06; avg_err: 1.88128e-07; sd: 9.27672e-05; counts: 243156
icl_mp 0.146748 0 0 0 #avg: 3.37495e-06; avg_err: 2.15942e-07; sd: 0.000106483; counts: 243156
icl_mp 0.15181 0 0 0 #avg: 4.2649e-06; avg_err: 2.65956e-07; sd: 0.000131145; counts: 243156
icl_mp 0.156873 0 0 0 #avg: 5.2769e-06; avg_err: 3.07751e-07; sd: 0.000151754; counts: 243156
icl_mp 0.161935 0 0 0 #avg: 6.5143e-06; avg_err: 3.51774e-07; sd: 0.000173462; counts: 243156
icl_mp 0.166998 0 0 0 #avg: 7.47051e-06; avg_err: 3.71156e-07; sd: 0.00018302; counts: 243156
icl_mp 0.17206 0 0 0 #avg: 8.67331e-06; avg_err: 4.13604e-07; sd: 0.000203951; counts: 243156
icl_mp 0.177123 0 0 0 #avg: 1.19567e-05; avg_err: 1.65319e-06; sd: 0.000815202; counts: 243156
icl_mp 0.182185 0 0 0 #avg: 1.35515e-05; avg_err: 1.66192e-06; sd: 0.000819506; counts: 243156
icl_mp 0.187248 0 0 0 #avg: 1.50706e-05; avg_err: 1.66114e-06; sd: 0.00081912; counts: 243156
icl_mp 0.19231 0 0 0 #avg: 1.70553e-05; avg_err: 1.66868e-06; sd: 0.000822839; counts: 243156
icl_mp 0.197373 0 0 0 #avg: 1.90496e-05; avg_err: 1.68599e-06; sd: 0.000831374; counts: 243156
icl_mp 0.202435 0 0 0 #avg: 2.11282e-05; avg_err: 1.70521e-06; sd: 0.000840852; counts: 243156
icl_mp 0.207498 0 0 0 #avg: 2.27954e-05; avg_err: 1.71491e-06; sd: 0.000845634; counts: 243156
icl_mp 0.21256 0 0 0 #avg: 2.5206e-05; avg_err: 1.74676e-06; sd: 0.000861341; counts: 243156
icl_mp 0.217623 0 0 0 #avg: 2.79045e-05; avg_err: 1.79593e-06; sd: 0.000885589; counts: 243156
icl_mp 0.222685 0 0 0 #avg: 3.05142e-05; avg_err: 1.8361e-06; sd: 0.000905393; counts: 243156
icl_mp 0.227748 0 0 0 #avg: 3.40544e-05; avg_err: 1.90836e-06; sd: 0.000941026; counts: 243156
icl_mp 0.23281 0 0 0 #avg: 3.70412e-05; avg_err: 1.99171e-06; sd: 0.000982126; counts: 243156
icl_mp 0.237873 0 0 0 #avg: 4.08738e-05; avg_err: 2.11174e-06; sd: 0.00104131; counts: 243156
icl_mp 0.242935 0 0 0 #avg: 4.48711e-05; avg_err: 2.38264e-06; sd: 0.0011749; counts: 243156
icl_mp 0.247998 0 0 0 #avg: 4.84334e-05; avg_err: 2.49363e-06; sd: 0.00122963; counts: 243156
icl_mp 0.25306 0 0 0 #avg: 5.2222e-05; avg_err: 2.5437e-06; sd: 0.00125432; counts: 243156
icl_mp 0.258123 0 0 0 #avg: 5.53551e-05; avg_err: 2.59306e-06; sd: 0.00127866; counts: 243156
icl_mp 0.263185 0 0 0 #avg: 5.89765e-05; avg_err: 2.65831e-06; sd: 0.00131083; counts: 243156
icl_mp 0.268248 0 0 0 #avg: 6.23013e-05; avg_err: 2.70573e-06; sd: 0.00133422; counts: 243156
icl_mp 0.27331 0 0 0 #avg: 6.4802e-05; avg_err: 2.74119e-06; sd: 0.0013517; counts: 243156
icl_mp 0.278373 0 0 0 #avg: 6.82139e-05; avg_err: 2.78694e-06; sd: 0.00137426; counts: 243156
icl_mp 0.283435 0 0 0 #avg: 7.14215e-05; avg_err: 2.9368e-06; sd: 0.00144816; counts: 243156
icl_mp 0.288498 0 0 0 #avg: 7.54479e-05; avg_err: 3.06259e-06; sd: 0.00151019; counts: 243156
icl_mp 0.29356 0 0 0 #avg: 7.94909e-05; avg_err: 3.13427e-06; sd: 0.00154553; counts: 243156
icl_mp 0.298623 0 0 0 #avg: 8.40897e-05; avg_err: 3.22705e-06; sd: 0.00159128; counts: 243156
icl_mp 0.303685 0 0 0 #avg: 8.76188e-05; avg_err: 3.2831e-06; sd: 0.00161892; counts: 243156
icl_mp 0.308748 0 0 0 #avg: 9.14219e-05; avg_err: 3.42545e-06; sd: 0.00168911; counts: 243156
icl_mp 0.31381 0 0 0 #avg: 9.57939e-05; avg_err: 3.58799e-06; sd: 0.00176927; counts: 243156
icl_mp 0.318873 0 0 0 #avg: 0.00010037; avg_err: 3.66541e-06; sd: 0.00180744; counts: 243156
icl_mp 0.323935 0 0 0 #avg: 0.000109464; avg_err: 5.36361e-06; sd: 0.00264484; counts: 243156
icl_mp 0.328997 0 0 0 #avg: 0.000113147; avg_err: 5.37779e-06; sd: 0.00265183; counts: 243156
icl_mp 0.33406 0 0 0 #avg: 0.000116357; avg_err: 5.39096e-06; sd: 0.00265832; counts: 243156
icl_mp 0.339122 0 0 0 #avg: 0.000121397; avg_err: 5.50575e-06; sd: 0.00271493; counts: 243156
icl_mp 0.344185 0 0 0 #avg: 0.000134758; avg_err: 9.76936e-06; sd: 0.00481735; counts: 243156
icl_mp 0.349247 0 0 0 #avg: 0.000141727; avg_err: 9.86029e-06; sd: 0.00486218; counts: 243156
icl_mp 0.35431 0 0 0 #avg: 0.000147854; avg_err: 9.90641e-06; sd: 0.00488492; counts: 243156
icl_mp 0.359372 0 0 0 #avg: 0.000154055; avg_err: 9.98597e-06; sd: 0.00492416; counts: 243156
icl_mp 0.364435 0 0 0 #avg: 0.000160022; avg_err: 1.00272e-05; sd: 0.00494448; counts: 243156
icl_mp 0.369497 0 0 0 #avg: 0.000164349; avg_err: 1.00244e-05; sd: 0.00494311; counts: 243156
icl_mp 0.37456 0 0 0 #avg: 0.000170391; avg_err: 1.00666e-05; sd: 0.00496393; counts: 243156
icl_mp 0.379622 0 0 0 #avg: 0.000177671; avg_err: 1.0161e-05; sd: 0.00501048; counts: 243156
icl_mp 0.384685 0 0 0 #avg: 0.000183436; avg_err: 1.02642e-05; sd: 0.00506136; counts: 243156
icl_mp 0.389747 0 0 0 #avg: 0.000189451; avg_err: 1.0367e-05; sd: 0.00511204; counts: 243156
icl_mp 0.39481 0 0 0 #avg: 0.000194713; avg_err: 1.04471e-05; sd: 0.00515153; counts: 243156
icl_mp 0.399872 0 0 0 #avg: 0.000201759; avg_err: 1.05432e-05; sd: 0.00519891; counts: 243156
icl_mp 0.404935 0 0 0 #avg: 0.000208477; avg_err: 1.0593e-05; sd: 0.00522346; counts: 243156
icl_mp 0.409997 0 0 0 #avg: 0.000214775; avg_err: 1.06407e-05; sd: 0.00524701; counts: 243156
icl_mp 0.41506 0 0 0 #avg: 0.00022644; avg_err: 1.13817e-05; sd: 0.00561239; counts: 243156
icl_mp 0.420122 0 0 0 #avg: 0.000253069; avg_err: 2.46641e-05; sd: 0.012162; counts: 243156
icl_mp 0.425185 0 0 0 #avg: 0.000267509; avg_err: 2.60983e-05; sd: 0.0128693; counts: 243156
icl_mp 0.430247 0 0 0 #avg: 0.000273805; avg_err: 2.60519e-05; sd: 0.0128464; counts: 243156
icl_mp 0.43531 0 0 0 #avg: 0.000281021; avg_err: 2.6054e-05; sd: 0.0128474; counts: 243156
icl_mp 0.440372 0 0 0 #avg: 0.000285243; avg_err: 2.60018e-05; sd: 0.0128217; counts: 243156
icl_mp 0.445435 0 0 0 #avg: 0.000293144; avg_err: 2.60132e-05; sd: 0.0128273; counts: 243156
icl_mp 0.450497 0 0 0 #avg: 0.000299108; avg_err: 2.59901e-05; sd: 0.0128159; counts: 243156
icl_mp 0.45556 0 0 0 #avg: 0.000318958; avg_err: 2.92427e-05; sd: 0.0144198; counts: 243156
icl_mp 0.460622 0 0 0 #avg: 0.000329343; avg_err: 2.94338e-05; sd: 0.014514; counts: 243156
icl_mp 0.465685 0 0 0 #avg: 0.000333975; avg_err: 2.9382e-05; sd: 0.0144885; counts: 243156
icl_mp 0.470747 0 0 0 #avg: 0.000342676; avg_err: 2.94169e-05; sd: 0.0145057; counts: 243156
icl_mp 0.47581 0 0 0 #avg: 0.000350633; avg_err: 2.94286e-05; sd: 0.0145115; counts: 243156
icl_mp 0.480872 0 0 0 #avg: 0.000363414; avg_err: 3.01806e-05; sd: 0.0148823; counts: 243156
icl_mp 0.485935 0 0 0 #avg: 0.00037642; avg_err: 3.04713e-05; sd: 0.0150256; counts: 243156
icl_mp 0.490997 0 0 0 #avg: 0.00038496; avg_err: 3.05123e-05; sd: 0.0150459; counts: 243156
icl_mp 0.49606 0 0 0 #avg: 0.0003876; avg_err: 3.04523e-05; sd: 0.0150163; counts: 243156
