#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
sfh 0.126498 1.04702e-11 7.56059e-11 1.04702e-11 #avg: 5.43363e-11; avg_err: 2.6625e-13; sd: 1.51092e-10; counts: 322037
sfh 0.129873 1.324e-11 8.10579e-11 1.324e-11 #avg: 5.90636e-11; avg_err: 2.76302e-13; sd: 1.56797e-10; counts: 322037
sfh 0.133248 1.63362e-11 8.65937e-11 1.63362e-11 #avg: 6.41271e-11; avg_err: 2.94193e-13; sd: 1.66949e-10; counts: 322037
sfh 0.136623 1.95133e-11 9.25177e-11 1.95133e-11 #avg: 6.94099e-11; avg_err: 3.08871e-13; sd: 1.75279e-10; counts: 322037
sfh 0.141685 2.41817e-11 1.0105e-10 2.34294e-11 #avg: 7.6845e-11; avg_err: 3.21814e-13; sd: 1.82624e-10; counts: 322037
sfh 0.146748 2.91081e-11 1.10269e-10 2.7215e-11 #avg: 8.43049e-11; avg_err: 3.18381e-13; sd: 1.80676e-10; counts: 322037
sfh 0.15181 3.39101e-11 1.19739e-10 3.06679e-11 #avg: 9.17045e-11; avg_err: 3.30503e-13; sd: 1.87555e-10; counts: 322037
sfh 0.156873 3.84388e-11 1.28523e-10 3.36703e-11 #avg: 9.84518e-11; avg_err: 3.38778e-13; sd: 1.9225e-10; counts: 322037
sfh 0.161935 4.29403e-11 1.3707e-10 3.65116e-11 #avg: 1.05697e-10; avg_err: 3.51614e-13; sd: 1.99535e-10; counts: 322037
sfh 0.166998 4.82969e-11 1.45563e-10 4.02142e-11 #avg: 1.1292e-10; avg_err: 3.61913e-13; sd: 2.05379e-10; counts: 322037
sfh 0.17206 5.27366e-11 1.5131e-10 4.3104e-11 #avg: 1.18479e-10; avg_err: 3.6481e-13; sd: 2.07023e-10; counts: 322037
sfh 0.177123 5.80315e-11 1.59957e-10 4.69709e-11 #avg: 1.25441e-10; avg_err: 3.72516e-13; sd: 2.11396e-10; counts: 322037
sfh 0.182185 6.41445e-11 1.67898e-10 5.13671e-11 #avg: 1.32865e-10; avg_err: 3.7895e-13; sd: 2.15047e-10; counts: 322037
sfh 0.187248 6.89065e-11 1.73842e-10 5.46116e-11 #avg: 1.38555e-10; avg_err: 3.79019e-13; sd: 2.15086e-10; counts: 322037
sfh 0.19231 7.49205e-11 1.78657e-10 5.89362e-11 #avg: 1.44802e-10; avg_err: 3.83721e-13; sd: 2.17755e-10; counts: 322037
sfh 0.197373 8.06001e-11 1.86014e-10 6.27289e-11 #avg: 1.52034e-10; avg_err: 3.89638e-13; sd: 2.21113e-10; counts: 322037
sfh 0.202435 8.63399e-11 1.89391e-10 6.65188e-11 #avg: 1.57766e-10; avg_err: 3.92918e-13; sd: 2.22974e-10; counts: 322037
sfh 0.207498 9.22302e-11 1.93344e-10 7.03401e-11 #avg: 1.62909e-10; avg_err: 3.92483e-13; sd: 2.22727e-10; counts: 322037
sfh 0.21256 9.76613e-11 1.97292e-10 7.34973e-11 #avg: 1.68248e-10; avg_err: 3.91609e-13; sd: 2.22231e-10; counts: 322037
sfh 0.217623 1.03399e-10 1.98986e-10 7.70597e-11 #avg: 1.73053e-10; avg_err: 3.92008e-13; sd: 2.22458e-10; counts: 322037
sfh 0.222685 1.09055e-10 2.01529e-10 8.02443e-11 #avg: 1.78413e-10; avg_err: 3.96074e-13; sd: 2.24765e-10; counts: 322037
sfh 0.227748 1.15264e-10 2.04159e-10 8.3743e-11 #avg: 1.83768e-10; avg_err: 3.93338e-13; sd: 2.23212e-10; counts: 322037
sfh 0.23281 1.21357e-10 2.0774e-10 8.73685e-11 #avg: 1.90054e-10; avg_err: 3.98908e-13; sd: 2.26373e-10; counts: 322037
sfh 0.237873 1.26931e-10 2.09358e-10 9.02907e-11 #avg: 1.95267e-10; avg_err: 4.01911e-13; sd: 2.28077e-10; counts: 322037
sfh 0.242935 1.32055e-10 2.09521e-10 9.27788e-11 #avg: 1.99608e-10; avg_err: 4.02131e-13; sd: 2.28202e-10; counts: 322037
sfh 0.247998 1.38468e-10 2.11707e-10 9.5832e-11 #avg: 2.05548e-10; avg_err: 4.04434e-13; sd: 2.29509e-10; counts: 322037
sfh 0.25306 1.44018e-10 2.11286e-10 9.86511e-11 #avg: 2.0977e-10; avg_err: 4.03599e-13; sd: 2.29035e-10; counts: 322037
sfh 0.258123 1.50704e-10 2.12992e-10 1.02046e-10 #avg: 2.15599e-10; avg_err: 4.0544e-13; sd: 2.3008e-10; counts: 322037
sfh 0.263185 1.5601e-10 2.11371e-10 1.04264e-10 #avg: 2.19934e-10; avg_err: 4.05809e-13; sd: 2.3029e-10; counts: 322037
sfh 0.268248 1.61546e-10 2.12094e-10 1.07002e-10 #avg: 2.24762e-10; avg_err: 4.08582e-13; sd: 2.31863e-10; counts: 322037
sfh 0.27331 1.67557e-10 2.11661e-10 1.09307e-10 #avg: 2.2965e-10; avg_err: 4.06308e-13; sd: 2.30573e-10; counts: 322037
sfh 0.278373 1.72524e-10 2.14887e-10 1.10904e-10 #avg: 2.35478e-10; avg_err: 4.11894e-13; sd: 2.33743e-10; counts: 322037
sfh 0.283435 1.7979e-10 2.15032e-10 1.13354e-10 #avg: 2.41626e-10; avg_err: 4.14553e-13; sd: 2.35252e-10; counts: 322037
sfh 0.288498 1.86126e-10 2.14362e-10 1.15656e-10 #avg: 2.47358e-10; avg_err: 4.16206e-13; sd: 2.3619e-10; counts: 322037
sfh 0.29356 1.91518e-10 2.13914e-10 1.17023e-10 #avg: 2.52018e-10; avg_err: 4.16257e-13; sd: 2.36219e-10; counts: 322037
sfh 0.298623 1.97389e-10 2.13357e-10 1.18812e-10 #avg: 2.57013e-10; avg_err: 4.16233e-13; sd: 2.36205e-10; counts: 322037
sfh 0.303685 2.03137e-10 2.137e-10 1.20092e-10 #avg: 2.61583e-10; avg_err: 4.13226e-13; sd: 2.34498e-10; counts: 322037
sfh 0.308748 2.08434e-10 2.12768e-10 1.20599e-10 #avg: 2.66699e-10; avg_err: 4.14853e-13; sd: 2.35422e-10; counts: 322037
sfh 0.31381 2.13872e-10 2.11515e-10 1.21307e-10 #avg: 2.72011e-10; avg_err: 4.19191e-13; sd: 2.37883e-10; counts: 322037
sfh 0.318873 2.1928e-10 2.11958e-10 1.21842e-10 #avg: 2.77451e-10; avg_err: 4.22055e-13; sd: 2.39509e-10; counts: 322037
sfh 0.323935 2.24484e-10 2.14998e-10 1.22724e-10 #avg: 2.83184e-10; avg_err: 4.23036e-13; sd: 2.40066e-10; counts: 322037
sfh 0.328997 2.2978e-10 2.15255e-10 1.2292e-10 #avg: 2.88474e-10; avg_err: 4.26055e-13; sd: 2.41779e-10; counts: 322037
sfh 0.33406 2.35137e-10 2.13888e-10 1.2317e-10 #avg: 2.93285e-10; avg_err: 4.26651e-13; sd: 2.42117e-10; counts: 322037
sfh 0.339122 2.40127e-10 2.1285e-10 1.22939e-10 #avg: 2.98227e-10; avg_err: 4.27643e-13; sd: 2.4268e-10; counts: 322037
sfh 0.344185 2.44995e-10 2.11381e-10 1.22564e-10 #avg: 3.02773e-10; avg_err: 4.28321e-13; sd: 2.43064e-10; counts: 322037
sfh 0.349247 2.4983e-10 2.09429e-10 1.22324e-10 #avg: 3.06838e-10; avg_err: 4.27113e-13; sd: 2.42379e-10; counts: 322037
sfh 0.35431 2.55694e-10 2.07663e-10 1.21946e-10 #avg: 3.12111e-10; avg_err: 4.25642e-13; sd: 2.41544e-10; counts: 322037
sfh 0.359372 2.6062e-10 2.07744e-10 1.21574e-10 #avg: 3.17535e-10; avg_err: 4.29861e-13; sd: 2.43938e-10; counts: 322037
sfh 0.364435 2.65281e-10 2.08157e-10 1.21039e-10 #avg: 3.22802e-10; avg_err: 4.32219e-13; sd: 2.45277e-10; counts: 322037
sfh 0.369497 2.69633e-10 2.10394e-10 1.20562e-10 #avg: 3.28155e-10; avg_err: 4.34763e-13; sd: 2.4672e-10; counts: 322037
sfh 0.37456 2.7487e-10 2.1259e-10 1.20229e-10 #avg: 3.34674e-10; avg_err: 4.41042e-13; sd: 2.50283e-10; counts: 322037
sfh 0.379622 2.80099e-10 2.12155e-10 1.20072e-10 #avg: 3.39962e-10; avg_err: 4.41688e-13; sd: 2.5065e-10; counts: 322037
sfh 0.384685 2.84176e-10 2.10702e-10 1.19381e-10 #avg: 3.44535e-10; avg_err: 4.44948e-13; sd: 2.525e-10; counts: 322037
sfh 0.389747 2.89328e-10 2.11311e-10 1.19369e-10 #avg: 3.49967e-10; avg_err: 4.46944e-13; sd: 2.53633e-10; counts: 322037
sfh 0.39481 2.9458e-10 2.12861e-10 1.19474e-10 #avg: 3.55953e-10; avg_err: 4.50631e-13; sd: 2.55725e-10; counts: 322037
sfh 0.399872 3.00486e-10 2.12871e-10 1.20005e-10 #avg: 3.62424e-10; avg_err: 4.55074e-13; sd: 2.58247e-10; counts: 322037
sfh 0.404935 3.06046e-10 2.14368e-10 1.20329e-10 #avg: 3.68723e-10; avg_err: 4.60373e-13; sd: 2.61253e-10; counts: 322037
sfh 0.409997 3.11629e-10 2.17935e-10 1.21343e-10 #avg: 3.75511e-10; avg_err: 4.64789e-13; sd: 2.63759e-10; counts: 322037
sfh 0.41506 3.17188e-10 2.19631e-10 1.2223e-10 #avg: 3.81626e-10; avg_err: 4.69468e-13; sd: 2.66415e-10; counts: 322037
sfh 0.420122 3.23196e-10 2.20942e-10 1.23303e-10 #avg: 3.88917e-10; avg_err: 4.77614e-13; sd: 2.71037e-10; counts: 322037
sfh 0.425185 3.29608e-10 2.19649e-10 1.24878e-10 #avg: 3.93437e-10; avg_err: 4.71767e-13; sd: 2.67719e-10; counts: 322037
sfh 0.430247 3.35465e-10 2.2058e-10 1.2581e-10 #avg: 3.99415e-10; avg_err: 4.74594e-13; sd: 2.69324e-10; counts: 322037
sfh 0.43531 3.42001e-10 2.21119e-10 1.27154e-10 #avg: 4.06006e-10; avg_err: 4.75813e-13; sd: 2.70015e-10; counts: 322037
sfh 0.440372 3.49249e-10 2.22369e-10 1.28894e-10 #avg: 4.13037e-10; avg_err: 4.77898e-13; sd: 2.71198e-10; counts: 322037
sfh 0.445435 3.57023e-10 2.24029e-10 1.31493e-10 #avg: 4.20273e-10; avg_err: 4.77491e-13; sd: 2.70967e-10; counts: 322037
sfh 0.450497 3.65151e-10 2.29321e-10 1.35015e-10 #avg: 4.28849e-10; avg_err: 4.81929e-13; sd: 2.73486e-10; counts: 322037
sfh 0.45556 3.72538e-10 2.322e-10 1.3734e-10 #avg: 4.3663e-10; avg_err: 4.86957e-13; sd: 2.76339e-10; counts: 322037
sfh 0.460622 3.81083e-10 2.37302e-10 1.41009e-10 #avg: 4.4554e-10; avg_err: 4.93359e-13; sd: 2.79972e-10; counts: 322037
sfh 0.465685 3.90915e-10 2.43565e-10 1.45201e-10 #avg: 4.56557e-10; avg_err: 5.04611e-13; sd: 2.86358e-10; counts: 322037
sfh 0.470747 3.99303e-10 2.50398e-10 1.49932e-10 #avg: 4.6651e-10; avg_err: 5.16007e-13; sd: 2.92825e-10; counts: 322037
sfh 0.47581 4.09321e-10 2.61238e-10 1.56053e-10 #avg: 4.79014e-10; avg_err: 5.35187e-13; sd: 3.03709e-10; counts: 322037
sfh 0.480872 4.1835e-10 2.75195e-10 1.61715e-10 #avg: 4.92735e-10; avg_err: 5.64518e-13; sd: 3.20354e-10; counts: 322037
sfh 0.485935 4.26909e-10 2.90145e-10 1.68043e-10 #avg: 5.0848e-10; avg_err: 6.0691e-13; sd: 3.4441e-10; counts: 322037
sfh 0.490997 4.35712e-10 3.05982e-10 1.75306e-10 #avg: 5.26558e-10; avg_err: 6.62773e-13; sd: 3.76112e-10; counts: 322037
sfh 0.49606 4.43551e-10 3.24822e-10 1.81582e-10 #avg: 5.49731e-10; avg_err: 7.78106e-13; sd: 4.41562e-10; counts: 322037
sfh 0.501122 4.49615e-10 3.44897e-10 1.86892e-10 #avg: 5.78749e-10; avg_err: 1.00422e-12; sd: 5.69874e-10; counts: 322037
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
iclh 0.060123 0 0 0 #avg: 6.06597e-15; avg_err: 6.06597e-15; sd: 3.44233e-12; counts: 322037
iclh 0.062373 0 0 0 #avg: 4.05237e-15; avg_err: 4.05237e-15; sd: 2.29965e-12; counts: 322037
iclh 0.064623 0 0 0 #avg: 6.47367e-15; avg_err: 6.21245e-15; sd: 3.52546e-12; counts: 322037
iclh 0.066873 0 0 0 #avg: 1.16068e-14; avg_err: 8.78614e-15; sd: 4.98598e-12; counts: 322037
iclh 0.069123 0 0 0 #avg: 1.57427e-14; avg_err: 1.14043e-14; sd: 6.47176e-12; counts: 322037
iclh 0.071373 0 0 0 #avg: 3.74591e-14; avg_err: 2.24409e-14; sd: 1.27348e-11; counts: 322037
iclh 0.073623 0 0 0 #avg: 5.40831e-14; avg_err: 2.8148e-14; sd: 1.59735e-11; counts: 322037
iclh 0.075873 0 0 0 #avg: 6.50285e-14; avg_err: 1.94217e-14; sd: 1.10215e-11; counts: 322037
iclh 0.078123 0 0 0 #avg: 9.28861e-14; avg_err: 1.45164e-14; sd: 8.23782e-12; counts: 322037
iclh 0.080373 0 0 0 #avg: 1.63374e-13; avg_err: 1.75277e-14; sd: 9.94666e-12; counts: 322037
iclh 0.082623 0 0 0 #avg: 2.61323e-13; avg_err: 2.41776e-14; sd: 1.37204e-11; counts: 322037
iclh 0.085998 0 0 0 #avg: 5.31519e-13; avg_err: 3.79306e-14; sd: 2.15249e-11; counts: 322037
iclh 0.089373 0 0 0 #avg: 8.58248e-13; avg_err: 5.22238e-14; sd: 2.96361e-11; counts: 322037
iclh 0.092748 0 0 0 #avg: 1.42149e-12; avg_err: 1.17496e-13; sd: 6.66769e-11; counts: 322037
iclh 0.096123 0 0 0 #avg: 2.11045e-12; avg_err: 1.20453e-13; sd: 6.83549e-11; counts: 322037
iclh 0.099498 0 0 0 #avg: 2.92434e-12; avg_err: 7.47867e-14; sd: 4.24401e-11; counts: 322037
iclh 0.102873 0 0 0 #avg: 3.88001e-12; avg_err: 6.72431e-14; sd: 3.81593e-11; counts: 322037
iclh 0.106248 0 0 0 #avg: 5.03444e-12; avg_err: 6.55925e-14; sd: 3.72225e-11; counts: 322037
iclh 0.109623 0 2.07179e-12 0 #avg: 6.15713e-12; avg_err: 6.50004e-14; sd: 3.68866e-11; counts: 322037
iclh 0.112998 0 5.40627e-12 0 #avg: 7.20705e-12; avg_err: 7.18536e-14; sd: 4.07756e-11; counts: 322037
iclh 0.116373 0 8.40377e-12 0 #avg: 7.94619e-12; avg_err: 6.86953e-14; sd: 3.89834e-11; counts: 322037
iclh 0.119748 0 1.07783e-11 0 #avg: 8.51583e-12; avg_err: 6.58664e-14; sd: 3.7378e-11; counts: 322037
iclh 0.123123 0 1.27605e-11 0 #avg: 9.16066e-12; avg_err: 6.50965e-14; sd: 3.69411e-11; counts: 322037
iclh 0.126498 0 1.46984e-11 0 #avg: 1.00349e-11; avg_err: 6.75877e-14; sd: 3.83548e-11; counts: 322037
iclh 0.129873 7.83905e-14 1.6487e-11 7.83905e-14 #avg: 1.0942e-11; avg_err: 7.49179e-14; sd: 4.25146e-11; counts: 322037
iclh 0.133248 5.79366e-13 1.79041e-11 5.79366e-13 #avg: 1.18347e-11; avg_err: 7.13672e-14; sd: 4.04996e-11; counts: 322037
iclh 0.136623 1.17864e-12 1.9179e-11 1.17864e-12 #avg: 1.26372e-11; avg_err: 7.42173e-14; sd: 4.2117e-11; counts: 322037
iclh 0.141685 1.99141e-12 2.10699e-11 1.99141e-12 #avg: 1.39615e-11; avg_err: 8.08132e-14; sd: 4.586e-11; counts: 322037
iclh 0.146748 2.82061e-12 2.24978e-11 2.82061e-12 #avg: 1.51373e-11; avg_err: 9.18997e-14; sd: 5.21514e-11; counts: 322037
iclh 0.15181 3.60098e-12 2.37699e-11 3.60098e-12 #avg: 1.63151e-11; avg_err: 1.19994e-13; sd: 6.80945e-11; counts: 322037
iclh 0.156873 4.34056e-12 2.46251e-11 4.34056e-12 #avg: 1.71263e-11; avg_err: 1.18611e-13; sd: 6.73098e-11; counts: 322037
iclh 0.161935 5.0589e-12 2.49393e-11 5.0589e-12 #avg: 1.76597e-11; avg_err: 1.06366e-13; sd: 6.0361e-11; counts: 322037
iclh 0.166998 5.60613e-12 2.55579e-11 5.60613e-12 #avg: 1.82121e-11; avg_err: 1.01509e-13; sd: 5.76046e-11; counts: 322037
iclh 0.17206 5.95544e-12 2.5191e-11 5.95544e-12 #avg: 1.83297e-11; avg_err: 9.68056e-14; sd: 5.49354e-11; counts: 322037
iclh 0.177123 6.07322e-12 2.46974e-11 6.07322e-12 #avg: 1.83083e-11; avg_err: 1.41979e-13; sd: 8.05704e-11; counts: 322037
iclh 0.182185 6.09287e-12 2.44444e-11 6.09287e-12 #avg: 1.8347e-11; avg_err: 2.55765e-13; sd: 1.45142e-10; counts: 322037
iclh 0.187248 6.00476e-12 2.40768e-11 6.00476e-12 #avg: 1.81547e-11; avg_err: 2.33808e-13; sd: 1.32682e-10; counts: 322037
iclh 0.19231 5.86816e-12 2.37665e-11 5.86816e-12 #avg: 1.80924e-11; avg_err: 2.94054e-13; sd: 1.66871e-10; counts: 322037
iclh 0.197373 5.75003e-12 2.32989e-11 5.75003e-12 #avg: 1.77033e-11; avg_err: 2.13429e-13; sd: 1.21117e-10; counts: 322037
iclh 0.202435 5.59744e-12 2.29928e-11 5.59744e-12 #avg: 1.73318e-11; avg_err: 1.18238e-13; sd: 6.70982e-11; counts: 322037
iclh 0.207498 5.41663e-12 2.25751e-11 5.41663e-12 #avg: 1.7163e-11; avg_err: 1.50765e-13; sd: 8.55567e-11; counts: 322037
iclh 0.21256 5.21083e-12 2.23627e-11 5.21083e-12 #avg: 1.69775e-11; avg_err: 1.60082e-13; sd: 9.08436e-11; counts: 322037
iclh 0.217623 4.98555e-12 2.19669e-11 4.98555e-12 #avg: 1.67738e-11; avg_err: 2.07619e-13; sd: 1.1782e-10; counts: 322037
iclh 0.222685 4.63854e-12 2.14714e-11 4.63854e-12 #avg: 1.64973e-11; avg_err: 2.59352e-13; sd: 1.47177e-10; counts: 322037
iclh 0.227748 4.30478e-12 2.1055e-11 4.30478e-12 #avg: 1.60936e-11; avg_err: 2.68469e-13; sd: 1.52351e-10; counts: 322037
iclh 0.23281 3.97125e-12 2.0675e-11 3.97125e-12 #avg: 1.57808e-11; avg_err: 2.52844e-13; sd: 1.43484e-10; counts: 322037
iclh 0.237873 3.68297e-12 2.0402e-11 3.68297e-12 #avg: 1.53787e-11; avg_err: 2.25321e-13; sd: 1.27866e-10; counts: 322037
iclh 0.242935 3.43132e-12 2.00534e-11 3.43132e-12 #avg: 1.50256e-11; avg_err: 1.99971e-13; sd: 1.1348e-10; counts: 322037
iclh 0.247998 3.12253e-12 1.99617e-11 3.12253e-12 #avg: 1.48616e-11; avg_err: 2.21714e-13; sd: 1.25819e-10; counts: 322037
iclh 0.25306 2.86773e-12 1.94545e-11 2.86773e-12 #avg: 1.45369e-11; avg_err: 2.37889e-13; sd: 1.34998e-10; counts: 322037
iclh 0.258123 2.60148e-12 1.90135e-11 2.60148e-12 #avg: 1.40548e-11; avg_err: 2.08087e-13; sd: 1.18086e-10; counts: 322037
iclh 0.263185 2.3693e-12 1.86328e-11 2.3693e-12 #avg: 1.37706e-11; avg_err: 2.03988e-13; sd: 1.15759e-10; counts: 322037
iclh 0.268248 2.17983e-12 1.79754e-11 2.17983e-12 #avg: 1.35228e-11; avg_err: 2.61658e-13; sd: 1.48486e-10; counts: 322037
iclh 0.27331 1.95053e-12 1.7594e-11 1.95053e-12 #avg: 1.30983e-11; avg_err: 2.77614e-13; sd: 1.57541e-10; counts: 322037
iclh 0.278373 1.747e-12 1.71674e-11 1.747e-12 #avg: 1.27824e-11; avg_err: 2.70426e-13; sd: 1.53462e-10; counts: 322037
iclh 0.283435 1.53197e-12 1.66602e-11 1.53197e-12 #avg: 1.24553e-11; avg_err: 2.94261e-13; sd: 1.66988e-10; counts: 322037
iclh 0.288498 1.35953e-12 1.62135e-11 1.35953e-12 #avg: 1.20658e-11; avg_err: 2.5689e-13; sd: 1.45781e-10; counts: 322037
iclh 0.29356 1.18157e-12 1.56871e-11 1.18157e-12 #avg: 1.19104e-11; avg_err: 3.74655e-13; sd: 2.1261e-10; counts: 322037
iclh 0.298623 1.01971e-12 1.52296e-11 1.01971e-12 #avg: 1.18335e-11; avg_err: 5.52505e-13; sd: 3.13537e-10; counts: 322037
iclh 0.303685 8.74337e-13 1.47252e-11 8.74337e-13 #avg: 1.1568e-11; avg_err: 5.63141e-13; sd: 3.19573e-10; counts: 322037
iclh 0.308748 7.44734e-13 1.40663e-11 7.44734e-13 #avg: 1.10315e-11; avg_err: 4.27091e-13; sd: 2.42367e-10; counts: 322037
iclh 0.31381 6.25636e-13 1.34334e-11 6.25636e-13 #avg: 1.06234e-11; avg_err: 4.53102e-13; sd: 2.57127e-10; counts: 322037
iclh 0.318873 5.1976e-13 1.29089e-11 5.1976e-13 #avg: 1.02918e-11; avg_err: 4.47659e-13; sd: 2.54038e-10; counts: 322037
iclh 0.323935 4.28115e-13 1.22635e-11 4.28115e-13 #avg: 1.01584e-11; avg_err: 5.65852e-13; sd: 3.21111e-10; counts: 322037
iclh 0.328997 3.45828e-13 1.16189e-11 3.45828e-13 #avg: 9.71106e-12; avg_err: 5.06876e-13; sd: 2.87643e-10; counts: 322037
iclh 0.33406 2.76478e-13 1.09805e-11 2.76478e-13 #avg: 9.54669e-12; avg_err: 5.99406e-13; sd: 3.40152e-10; counts: 322037
iclh 0.339122 2.1582e-13 1.03332e-11 2.1582e-13 #avg: 9.14657e-12; avg_err: 5.26762e-13; sd: 2.98928e-10; counts: 322037
iclh 0.344185 1.62353e-13 9.68125e-12 1.62353e-13 #avg: 8.61197e-12; avg_err: 3.48345e-13; sd: 1.9768e-10; counts: 322037
iclh 0.349247 1.15447e-13 9.04943e-12 1.15447e-13 #avg: 8.2699e-12; avg_err: 3.45353e-13; sd: 1.95982e-10; counts: 322037
iclh 0.35431 7.77338e-14 8.38225e-12 7.77338e-14 #avg: 8.05528e-12; avg_err: 3.53434e-13; sd: 2.00567e-10; counts: 322037
