#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
sm_mp 0.531497 2.0653e+10 1.71256e+10 1.1066e+10 #avg: 2.31379e+10; avg_err: 8.58477e+07; sd: 1.36117e+10; counts: 25141
sm_mp 0.53656 2.11289e+10 1.71109e+10 1.11033e+10 #avg: 2.35997e+10; avg_err: 8.55635e+07; sd: 1.35666e+10; counts: 25141
sm_mp 0.541622 2.16455e+10 1.70629e+10 1.11729e+10 #avg: 2.40584e+10; avg_err: 8.52424e+07; sd: 1.35157e+10; counts: 25141
sm_mp 0.546685 2.21824e+10 1.69794e+10 1.12133e+10 #avg: 2.45119e+10; avg_err: 8.49382e+07; sd: 1.34675e+10; counts: 25141
sm_mp 0.551747 2.26996e+10 1.68768e+10 1.12952e+10 #avg: 2.49444e+10; avg_err: 8.45657e+07; sd: 1.34084e+10; counts: 25141
sm_mp 0.55681 2.31714e+10 1.67977e+10 1.13295e+10 #avg: 2.53659e+10; avg_err: 8.4189e+07; sd: 1.33487e+10; counts: 25141
sm_mp 0.561872 2.35792e+10 1.67938e+10 1.12884e+10 #avg: 2.57708e+10; avg_err: 8.37747e+07; sd: 1.3283e+10; counts: 25141
sm_mp 0.566935 2.40062e+10 1.67694e+10 1.12573e+10 #avg: 2.61639e+10; avg_err: 8.33741e+07; sd: 1.32195e+10; counts: 25141
sm_mp 0.571997 2.44395e+10 1.67265e+10 1.12274e+10 #avg: 2.65562e+10; avg_err: 8.29973e+07; sd: 1.31597e+10; counts: 25141
sm_mp 0.57706 2.48313e+10 1.66834e+10 1.12377e+10 #avg: 2.69275e+10; avg_err: 8.25965e+07; sd: 1.30962e+10; counts: 25141
sm_mp 0.582123 2.52165e+10 1.66096e+10 1.1197e+10 #avg: 2.72759e+10; avg_err: 8.21547e+07; sd: 1.30261e+10; counts: 25141
sm_mp 0.587185 2.55731e+10 1.65629e+10 1.11694e+10 #avg: 2.76265e+10; avg_err: 8.17354e+07; sd: 1.29596e+10; counts: 25141
sm_mp 0.592248 2.5898e+10 1.65049e+10 1.10925e+10 #avg: 2.79504e+10; avg_err: 8.1258e+07; sd: 1.28839e+10; counts: 25141
sm_mp 0.59731 2.62038e+10 1.64366e+10 1.09948e+10 #avg: 2.82703e+10; avg_err: 8.07912e+07; sd: 1.28099e+10; counts: 25141
sm_mp 0.602373 2.64938e+10 1.64263e+10 1.08857e+10 #avg: 2.85729e+10; avg_err: 8.03337e+07; sd: 1.27374e+10; counts: 25141
sm_mp 0.607435 2.67845e+10 1.63661e+10 1.08096e+10 #avg: 2.8855e+10; avg_err: 7.9859e+07; sd: 1.26621e+10; counts: 25141
sm_mp 0.612498 2.70506e+10 1.63256e+10 1.06782e+10 #avg: 2.91319e+10; avg_err: 7.94116e+07; sd: 1.25912e+10; counts: 25141
sm_mp 0.61756 2.73166e+10 1.6269e+10 1.06113e+10 #avg: 2.93914e+10; avg_err: 7.89764e+07; sd: 1.25222e+10; counts: 25141
sm_mp 0.622623 2.75571e+10 1.62477e+10 1.05644e+10 #avg: 2.96305e+10; avg_err: 7.85498e+07; sd: 1.24545e+10; counts: 25141
sm_mp 0.627685 2.77839e+10 1.62634e+10 1.04756e+10 #avg: 2.98626e+10; avg_err: 7.81438e+07; sd: 1.23902e+10; counts: 25141
sm_mp 0.632748 2.80037e+10 1.62298e+10 1.03977e+10 #avg: 3.00839e+10; avg_err: 7.77543e+07; sd: 1.23284e+10; counts: 25141
sm_mp 0.63781 2.82087e+10 1.62198e+10 1.03503e+10 #avg: 3.02826e+10; avg_err: 7.7368e+07; sd: 1.22672e+10; counts: 25141
sm_mp 0.642873 2.84052e+10 1.61893e+10 1.02882e+10 #avg: 3.04725e+10; avg_err: 7.70013e+07; sd: 1.2209e+10; counts: 25141
sm_mp 0.647935 2.85649e+10 1.61857e+10 1.02063e+10 #avg: 3.06551e+10; avg_err: 7.66586e+07; sd: 1.21547e+10; counts: 25141
sm_mp 0.652998 2.87321e+10 1.61547e+10 1.0144e+10 #avg: 3.082e+10; avg_err: 7.63527e+07; sd: 1.21062e+10; counts: 25141
sm_mp 0.65806 2.88774e+10 1.61951e+10 1.00722e+10 #avg: 3.09786e+10; avg_err: 7.60477e+07; sd: 1.20578e+10; counts: 25141
sm_mp 0.663123 2.90349e+10 1.61411e+10 9.9966e+09 #avg: 3.11281e+10; avg_err: 7.57313e+07; sd: 1.20077e+10; counts: 25141
sm_mp 0.668185 2.91674e+10 1.61278e+10 9.9625e+09 #avg: 3.12668e+10; avg_err: 7.54107e+07; sd: 1.19568e+10; counts: 25141
sm_mp 0.673248 2.92688e+10 1.6112e+10 9.9212e+09 #avg: 3.13958e+10; avg_err: 7.51325e+07; sd: 1.19127e+10; counts: 25141
sm_mp 0.67831 2.93976e+10 1.6113e+10 9.9183e+09 #avg: 3.15182e+10; avg_err: 7.48595e+07; sd: 1.18694e+10; counts: 25141
sm_mp 0.683373 2.95321e+10 1.60846e+10 9.9592e+09 #avg: 3.16313e+10; avg_err: 7.46019e+07; sd: 1.18286e+10; counts: 25141
sm_mp 0.690967 2.96844e+10 1.60289e+10 9.9566e+09 #avg: 3.17872e+10; avg_err: 7.42301e+07; sd: 1.17696e+10; counts: 25141
sm_mp 0.69856 2.97659e+10 1.60647e+10 9.8978e+09 #avg: 3.19183e+10; avg_err: 7.38939e+07; sd: 1.17163e+10; counts: 25141
sm_mp 0.706154 2.99189e+10 1.60252e+10 9.9183e+09 #avg: 3.20438e+10; avg_err: 7.35723e+07; sd: 1.16653e+10; counts: 25141
sm_mp 0.713748 3.00143e+10 1.60352e+10 9.8974e+09 #avg: 3.21492e+10; avg_err: 7.32917e+07; sd: 1.16208e+10; counts: 25141
sm_mp 0.721342 3.01222e+10 1.60127e+10 9.8735e+09 #avg: 3.2248e+10; avg_err: 7.30084e+07; sd: 1.15759e+10; counts: 25141
sm_mp 0.728935 3.02244e+10 1.59595e+10 9.8811e+09 #avg: 3.23451e+10; avg_err: 7.27052e+07; sd: 1.15278e+10; counts: 25141
sm_mp 0.736529 3.03089e+10 1.592e+10 9.8637e+09 #avg: 3.24268e+10; avg_err: 7.24889e+07; sd: 1.14936e+10; counts: 25141
sm_mp 0.744123 3.03968e+10 1.58841e+10 9.8519e+09 #avg: 3.24976e+10; avg_err: 7.22501e+07; sd: 1.14557e+10; counts: 25141
sm_mp 0.751717 3.04563e+10 1.58957e+10 9.8378e+09 #avg: 3.25648e+10; avg_err: 7.2027e+07; sd: 1.14203e+10; counts: 25141
sm_mp 0.75931 3.05188e+10 1.58868e+10 9.8215e+09 #avg: 3.26233e+10; avg_err: 7.18223e+07; sd: 1.13879e+10; counts: 25141
sm_mp 0.766904 3.05482e+10 1.58558e+10 9.7956e+09 #avg: 3.26756e+10; avg_err: 7.16026e+07; sd: 1.1353e+10; counts: 25141
sm_mp 0.774498 3.06018e+10 1.57956e+10 9.7768e+09 #avg: 3.2717e+10; avg_err: 7.14169e+07; sd: 1.13236e+10; counts: 25141
sm_mp 0.782092 3.06293e+10 1.5785e+10 9.7506e+09 #avg: 3.27581e+10; avg_err: 7.12319e+07; sd: 1.12942e+10; counts: 25141
sm_mp 0.789685 3.06904e+10 1.5726e+10 9.7573e+09 #avg: 3.27953e+10; avg_err: 7.1068e+07; sd: 1.12683e+10; counts: 25141
sm_mp 0.797279 3.07042e+10 1.57053e+10 9.7386e+09 #avg: 3.28284e+10; avg_err: 7.08764e+07; sd: 1.12379e+10; counts: 25141
sm_mp 0.804873 3.07424e+10 1.56151e+10 9.7397e+09 #avg: 3.28481e+10; avg_err: 7.07149e+07; sd: 1.12123e+10; counts: 25141
sm_mp 0.812467 3.07735e+10 1.5579e+10 9.7398e+09 #avg: 3.28755e+10; avg_err: 7.05502e+07; sd: 1.11862e+10; counts: 25141
sm_mp 0.82006 3.08132e+10 1.55139e+10 9.7601e+09 #avg: 3.28962e+10; avg_err: 7.03616e+07; sd: 1.11562e+10; counts: 25141
sm_mp 0.827654 3.0826e+10 1.5484e+10 9.754e+09 #avg: 3.29144e+10; avg_err: 7.0214e+07; sd: 1.11329e+10; counts: 25141
sm_mp 0.835248 3.08209e+10 1.5509e+10 9.733e+09 #avg: 3.29201e+10; avg_err: 7.00844e+07; sd: 1.11123e+10; counts: 25141
sm_mp 0.842842 3.08354e+10 1.55186e+10 9.7283e+09 #avg: 3.2929e+10; avg_err: 6.99538e+07; sd: 1.10916e+10; counts: 25141
sm_mp 0.850435 3.08298e+10 1.55049e+10 9.6949e+09 #avg: 3.293e+10; avg_err: 6.98293e+07; sd: 1.10719e+10; counts: 25141
sm_mp 0.858029 3.08395e+10 1.5509e+10 9.7062e+09 #avg: 3.29325e+10; avg_err: 6.97095e+07; sd: 1.10529e+10; counts: 25141
sm_mp 0.865623 3.08407e+10 1.55022e+10 9.692e+09 #avg: 3.29325e+10; avg_err: 6.95946e+07; sd: 1.10346e+10; counts: 25141
sm_mp 0.873217 3.08207e+10 1.5502e+10 9.6583e+09 #avg: 3.29289e+10; avg_err: 6.94489e+07; sd: 1.10115e+10; counts: 25141
sm_mp 0.88081 3.08074e+10 1.5502e+10 9.6297e+09 #avg: 3.29246e+10; avg_err: 6.93252e+07; sd: 1.09919e+10; counts: 25141
sm_mp 0.888404 3.0794e+10 1.54817e+10 9.6308e+09 #avg: 3.29115e+10; avg_err: 6.92384e+07; sd: 1.09782e+10; counts: 25141
sm_mp 0.895998 3.07922e+10 1.54528e+10 9.6356e+09 #avg: 3.28978e+10; avg_err: 6.91481e+07; sd: 1.09638e+10; counts: 25141
sm_mp 0.903592 3.07742e+10 1.54427e+10 9.6268e+09 #avg: 3.28823e+10; avg_err: 6.9063e+07; sd: 1.09504e+10; counts: 25141
sm_mp 0.911185 3.07621e+10 1.54167e+10 9.624e+09 #avg: 3.28669e+10; avg_err: 6.89745e+07; sd: 1.09363e+10; counts: 25141
sm_mp 0.918779 3.07442e+10 1.53893e+10 9.6163e+09 #avg: 3.28482e+10; avg_err: 6.88726e+07; sd: 1.09202e+10; counts: 25141
sm_mp 0.926373 3.07308e+10 1.5383e+10 9.6118e+09 #avg: 3.28295e+10; avg_err: 6.87724e+07; sd: 1.09043e+10; counts: 25141
sm_mp 0.933967 3.07179e+10 1.53513e+10 9.6062e+09 #avg: 3.28109e+10; avg_err: 6.86846e+07; sd: 1.08904e+10; counts: 25141
sm_mp 0.94156 3.06903e+10 1.53425e+10 9.5826e+09 #avg: 3.27891e+10; avg_err: 6.86016e+07; sd: 1.08772e+10; counts: 25141
sm_mp 0.949154 3.06645e+10 1.53314e+10 9.5703e+09 #avg: 3.27649e+10; avg_err: 6.8527e+07; sd: 1.08654e+10; counts: 25141
sm_mp 0.956748 3.06484e+10 1.52959e+10 9.5659e+09 #avg: 3.27397e+10; avg_err: 6.84283e+07; sd: 1.08497e+10; counts: 25141
sm_mp 0.964342 3.06239e+10 1.52911e+10 9.5535e+09 #avg: 3.27158e+10; avg_err: 6.83547e+07; sd: 1.0838e+10; counts: 25141
sm_mp 0.971935 3.05968e+10 1.52803e+10 9.541e+09 #avg: 3.26894e+10; avg_err: 6.82773e+07; sd: 1.08258e+10; counts: 25141
sm_mp 0.979529 3.05682e+10 1.52631e+10 9.5318e+09 #avg: 3.26618e+10; avg_err: 6.81849e+07; sd: 1.08111e+10; counts: 25141
sm_mp 0.987123 3.05383e+10 1.52379e+10 9.5253e+09 #avg: 3.26296e+10; avg_err: 6.81102e+07; sd: 1.07993e+10; counts: 25141
sm_mp 0.994717 3.05078e+10 1.52156e+10 9.5115e+09 #avg: 3.2598e+10; avg_err: 6.80458e+07; sd: 1.07891e+10; counts: 25141
sm_mp 1.00231 3.04748e+10 1.52086e+10 9.5001e+09 #avg: 3.25645e+10; avg_err: 6.79716e+07; sd: 1.07773e+10; counts: 25141
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
icl_mp 0.089373 0 0 0 #avg: 1047.51; avg_err: 1047.51; sd: 166089; counts: 25141
icl_mp 0.092748 0 0 0 #avg: 1111.99; avg_err: 1019.01; sd: 161571; counts: 25141
icl_mp 0.096123 0 0 0 #avg: 2681.94; avg_err: 1803.53; sd: 285961; counts: 25141
icl_mp 0.099498 0 0 0 #avg: 9227.38; avg_err: 4953.41; sd: 785393; counts: 25141
icl_mp 0.102873 0 0 0 #avg: 9858.33; avg_err: 4951.59; sd: 785105; counts: 25141
icl_mp 0.106248 0 0 0 #avg: 10758.4; avg_err: 4919.95; sd: 780088; counts: 25141
icl_mp 0.109623 0 0 0 #avg: 12414.1; avg_err: 5053.21; sd: 801216; counts: 25141
icl_mp 0.112998 0 0 0 #avg: 12823.6; avg_err: 5096.01; sd: 808004; counts: 25141
icl_mp 0.116373 0 0 0 #avg: 14140.2; avg_err: 5328.03; sd: 844791; counts: 25141
icl_mp 0.119748 0 0 0 #avg: 15408; avg_err: 5376.55; sd: 852483; counts: 25141
icl_mp 0.123123 0 0 0 #avg: 19715.7; avg_err: 5605.01; sd: 888708; counts: 25141
icl_mp 0.126498 0 0 0 #avg: 21570.5; avg_err: 5684.42; sd: 901300; counts: 25141
icl_mp 0.129873 0 0 0 #avg: 25066.3; avg_err: 6037.86; sd: 957339; counts: 25141
icl_mp 0.133248 0 0 0 #avg: 29055.1; avg_err: 6202.56; sd: 983454; counts: 25141
icl_mp 0.136623 0 0 0 #avg: 34994.3; avg_err: 6940.99; sd: 1.10053e+06; counts: 25141
icl_mp 0.141685 0 0 0 #avg: 40545.1; avg_err: 7293.95; sd: 1.1565e+06; counts: 25141
icl_mp 0.146748 0 0 0 #avg: 69303.9; avg_err: 25005.6; sd: 3.96479e+06; counts: 25141
icl_mp 0.15181 0 0 0 #avg: 78293.8; avg_err: 25133; sd: 3.98499e+06; counts: 25141
icl_mp 0.156873 0 0 0 #avg: 87193.1; avg_err: 25088.1; sd: 3.97786e+06; counts: 25141
icl_mp 0.161935 0 0 0 #avg: 94341.5; avg_err: 24996.8; sd: 3.9634e+06; counts: 25141
icl_mp 0.166998 0 0 0 #avg: 108948; avg_err: 25350.6; sd: 4.01948e+06; counts: 25141
icl_mp 0.17206 0 0 0 #avg: 119732; avg_err: 25465.7; sd: 4.03774e+06; counts: 25141
icl_mp 0.177123 0 0 0 #avg: 155233; avg_err: 38141.2; sd: 6.04752e+06; counts: 25141
icl_mp 0.182185 0 0 0 #avg: 176550; avg_err: 39272.8; sd: 6.22693e+06; counts: 25141
icl_mp 0.187248 0 0 0 #avg: 199464; avg_err: 40303.7; sd: 6.39039e+06; counts: 25141
icl_mp 0.19231 0 0 0 #avg: 238005; avg_err: 43324.2; sd: 6.86931e+06; counts: 25141
icl_mp 0.197373 0 0 0 #avg: 267131; avg_err: 45438.3; sd: 7.20452e+06; counts: 25141
icl_mp 0.202435 0 0 0 #avg: 288291; avg_err: 46150.7; sd: 7.31747e+06; counts: 25141
icl_mp 0.207498 0 0 0 #avg: 300491; avg_err: 46304.6; sd: 7.34188e+06; counts: 25141
icl_mp 0.21256 0 0 0 #avg: 334102; avg_err: 51004.2; sd: 8.08702e+06; counts: 25141
icl_mp 0.217623 0 0 0 #avg: 354628; avg_err: 51670.2; sd: 8.19263e+06; counts: 25141
icl_mp 0.222685 0 0 0 #avg: 373844; avg_err: 51941.3; sd: 8.2356e+06; counts: 25141
icl_mp 0.227748 0 0 0 #avg: 398607; avg_err: 53963.8; sd: 8.55628e+06; counts: 25141
icl_mp 0.23281 0 0 0 #avg: 458154; avg_err: 64385.1; sd: 1.02086e+07; counts: 25141
icl_mp 0.237873 0 0 0 #avg: 496726; avg_err: 68373.8; sd: 1.08411e+07; counts: 25141
icl_mp 0.242935 0 0 0 #avg: 664671; avg_err: 157258; sd: 2.49342e+07; counts: 25141
icl_mp 0.247998 0 0 0 #avg: 688634; avg_err: 156777; sd: 2.4858e+07; counts: 25141
icl_mp 0.25306 0 0 0 #avg: 758682; avg_err: 158787; sd: 2.51766e+07; counts: 25141
icl_mp 0.258123 0 0 0 #avg: 1.42741e+06; avg_err: 695867; sd: 1.10334e+08; counts: 25141
icl_mp 0.263185 0 0 0 #avg: 1.48243e+06; avg_err: 708418; sd: 1.12324e+08; counts: 25141
icl_mp 0.268248 0 0 0 #avg: 1.51037e+06; avg_err: 706339; sd: 1.11994e+08; counts: 25141
icl_mp 0.27331 0 0 0 #avg: 1.54392e+06; avg_err: 704289; sd: 1.11669e+08; counts: 25141
icl_mp 0.278373 0 0 0 #avg: 1.66554e+06; avg_err: 704584; sd: 1.11716e+08; counts: 25141
icl_mp 0.283435 0 0 0 #avg: 1.70805e+06; avg_err: 705276; sd: 1.11826e+08; counts: 25141
icl_mp 0.288498 0 0 0 #avg: 1.75785e+06; avg_err: 703234; sd: 1.11502e+08; counts: 25141
icl_mp 0.29356 0 0 0 #avg: 1.79736e+06; avg_err: 701083; sd: 1.11161e+08; counts: 25141
icl_mp 0.298623 0 0 0 #avg: 1.89391e+06; avg_err: 703801; sd: 1.11592e+08; counts: 25141
icl_mp 0.303685 0 0 0 #avg: 1.93298e+06; avg_err: 702126; sd: 1.11326e+08; counts: 25141
icl_mp 0.308748 0 0 0 #avg: 2.14764e+06; avg_err: 728319; sd: 1.15479e+08; counts: 25141
icl_mp 0.31381 0 0 0 #avg: 2.1822e+06; avg_err: 725878; sd: 1.15092e+08; counts: 25141
icl_mp 0.318873 0 0 0 #avg: 2.22768e+06; avg_err: 724661; sd: 1.14899e+08; counts: 25141
icl_mp 0.323935 0 0 0 #avg: 2.27435e+06; avg_err: 724043; sd: 1.14801e+08; counts: 25141
icl_mp 0.328997 0 0 0 #avg: 2.515e+06; avg_err: 751333; sd: 1.19128e+08; counts: 25141
icl_mp 0.33406 0 0 0 #avg: 2.5496e+06; avg_err: 749000; sd: 1.18758e+08; counts: 25141
icl_mp 0.339122 0 0 0 #avg: 2.6726e+06; avg_err: 751878; sd: 1.19215e+08; counts: 25141
icl_mp 0.344185 0 0 0 #avg: 2.74003e+06; avg_err: 750512; sd: 1.18998e+08; counts: 25141
icl_mp 0.349247 0 0 0 #avg: 2.8529e+06; avg_err: 756920; sd: 1.20014e+08; counts: 25141
icl_mp 0.35431 0 0 0 #avg: 2.93908e+06; avg_err: 760981; sd: 1.20658e+08; counts: 25141
icl_mp 0.359372 0 0 0 #avg: 3.00691e+06; avg_err: 760925; sd: 1.20649e+08; counts: 25141
icl_mp 0.364435 0 0 0 #avg: 3.09439e+06; avg_err: 761751; sd: 1.2078e+08; counts: 25141
icl_mp 0.369497 0 0 0 #avg: 3.12915e+06; avg_err: 760251; sd: 1.20542e+08; counts: 25141
icl_mp 0.37456 0 0 0 #avg: 3.29037e+06; avg_err: 763208; sd: 1.21011e+08; counts: 25141
icl_mp 0.379622 0 0 0 #avg: 3.38305e+06; avg_err: 763944; sd: 1.21128e+08; counts: 25141
icl_mp 0.384685 0 0 0 #avg: 3.57974e+06; avg_err: 771027; sd: 1.22251e+08; counts: 25141
icl_mp 0.389747 0 0 0 #avg: 3.63529e+06; avg_err: 772187; sd: 1.22435e+08; counts: 25141
icl_mp 0.39481 0 0 0 #avg: 3.88163e+06; avg_err: 815553; sd: 1.29311e+08; counts: 25141
icl_mp 0.399872 0 0 0 #avg: 3.94266e+06; avg_err: 814919; sd: 1.2921e+08; counts: 25141
icl_mp 0.404935 0 0 0 #avg: 4.06722e+06; avg_err: 838565; sd: 1.32959e+08; counts: 25141
icl_mp 0.409997 0 0 0 #avg: 4.21119e+06; avg_err: 840275; sd: 1.33231e+08; counts: 25141
icl_mp 0.41506 0 0 0 #avg: 4.94217e+06; avg_err: 1.0666e+06; sd: 1.69116e+08; counts: 25141
icl_mp 0.420122 0 0 0 #avg: 5.04121e+06; avg_err: 1.0659e+06; sd: 1.69004e+08; counts: 25141
icl_mp 0.425185 0 0 0 #avg: 5.11612e+06; avg_err: 1.06353e+06; sd: 1.6863e+08; counts: 25141
icl_mp 0.430247 0 0 0 #avg: 5.25892e+06; avg_err: 1.06783e+06; sd: 1.69311e+08; counts: 25141
icl_mp 0.43531 0 0 0 #avg: 5.35184e+06; avg_err: 1.06691e+06; sd: 1.69165e+08; counts: 25141
icl_mp 0.440372 0 0 0 #avg: 5.47069e+06; avg_err: 1.06638e+06; sd: 1.69081e+08; counts: 25141
icl_mp 0.445435 0 0 0 #avg: 5.58253e+06; avg_err: 1.06616e+06; sd: 1.69046e+08; counts: 25141
icl_mp 0.450497 0 0 0 #avg: 5.83644e+06; avg_err: 1.08737e+06; sd: 1.72409e+08; counts: 25141
icl_mp 0.45556 0 0 0 #avg: 5.95606e+06; avg_err: 1.08896e+06; sd: 1.72661e+08; counts: 25141
icl_mp 0.460622 0 0 0 #avg: 6.02977e+06; avg_err: 1.08881e+06; sd: 1.72637e+08; counts: 25141
icl_mp 0.465685 0 0 0 #avg: 6.9724e+06; avg_err: 1.43436e+06; sd: 2.27427e+08; counts: 25141
icl_mp 0.470747 0 0 0 #avg: 7.44563e+06; avg_err: 1.48287e+06; sd: 2.35118e+08; counts: 25141
icl_mp 0.47581 0 0 0 #avg: 8.22458e+06; avg_err: 1.60229e+06; sd: 2.54053e+08; counts: 25141
icl_mp 0.480872 0 0 0 #avg: 8.61082e+06; avg_err: 1.6427e+06; sd: 2.60459e+08; counts: 25141
icl_mp 0.485935 0 0 0 #avg: 8.65215e+06; avg_err: 1.639e+06; sd: 2.59874e+08; counts: 25141
icl_mp 0.490997 0 0 0 #avg: 8.73234e+06; avg_err: 1.63764e+06; sd: 2.59658e+08; counts: 25141
icl_mp 0.49606 0 0 0 #avg: 8.85138e+06; avg_err: 1.64028e+06; sd: 2.60076e+08; counts: 25141
icl_mp 0.501122 0 0 0 #avg: 9.03419e+06; avg_err: 1.6435e+06; sd: 2.60586e+08; counts: 25141
icl_mp 0.506185 0 0 0 #avg: 9.25835e+06; avg_err: 1.65465e+06; sd: 2.62354e+08; counts: 25141
icl_mp 0.511247 0 0 0 #avg: 9.33324e+06; avg_err: 1.65404e+06; sd: 2.62258e+08; counts: 25141
icl_mp 0.51631 0 0 0 #avg: 9.41406e+06; avg_err: 1.65315e+06; sd: 2.62117e+08; counts: 25141
icl_mp 0.521372 0 0 0 #avg: 9.74698e+06; avg_err: 1.66619e+06; sd: 2.64185e+08; counts: 25141
icl_mp 0.526435 0 0 0 #avg: 9.97224e+06; avg_err: 1.67426e+06; sd: 2.65463e+08; counts: 25141
icl_mp 0.531497 0 0 0 #avg: 9.97364e+06; avg_err: 1.6707e+06; sd: 2.64899e+08; counts: 25141
icl_mp 0.53656 0 0 0 #avg: 1.0037e+07; avg_err: 1.66913e+06; sd: 2.64651e+08; counts: 25141
icl_mp 0.541622 0 0 0 #avg: 1.01623e+07; avg_err: 1.69031e+06; sd: 2.68008e+08; counts: 25141
icl_mp 0.546685 0 0 0 #avg: 1.18917e+07; avg_err: 2.40648e+06; sd: 3.81562e+08; counts: 25141
icl_mp 0.551747 0 0 0 #avg: 1.20329e+07; avg_err: 2.40489e+06; sd: 3.8131e+08; counts: 25141
icl_mp 0.55681 0 0 0 #avg: 1.22547e+07; avg_err: 2.41058e+06; sd: 3.82212e+08; counts: 25141
icl_mp 0.561872 0 0 0 #avg: 1.23843e+07; avg_err: 2.40734e+06; sd: 3.81699e+08; counts: 25141
icl_mp 0.566935 0 0 0 #avg: 1.24951e+07; avg_err: 2.40574e+06; sd: 3.81445e+08; counts: 25141
icl_mp 0.571997 0 0 0 #avg: 2.22857e+07; avg_err: 1.0034e+07; sd: 1.59095e+09; counts: 25141
icl_mp 0.57706 0 0 0 #avg: 2.26771e+07; avg_err: 1.00023e+07; sd: 1.58593e+09; counts: 25141
icl_mp 0.582123 0 0 0 #avg: 2.45798e+07; avg_err: 1.00562e+07; sd: 1.59448e+09; counts: 25141
icl_mp 0.587185 0 0 0 #avg: 2.45203e+07; avg_err: 1.00257e+07; sd: 1.58963e+09; counts: 25141
icl_mp 0.592248 0 0 0 #avg: 2.44971e+07; avg_err: 9.99712e+06; sd: 1.5851e+09; counts: 25141
icl_mp 0.59731 0 0 0 #avg: 2.62881e+07; avg_err: 1.03909e+07; sd: 1.64754e+09; counts: 25141
icl_mp 0.602373 0 0 0 #avg: 2.64488e+07; avg_err: 1.03656e+07; sd: 1.64353e+09; counts: 25141
icl_mp 0.607435 0 0 0 #avg: 2.64626e+07; avg_err: 1.03409e+07; sd: 1.6396e+09; counts: 25141
icl_mp 0.612498 0 0 0 #avg: 2.88785e+07; avg_err: 1.05617e+07; sd: 1.67463e+09; counts: 25141
icl_mp 0.61756 0 0 0 #avg: 2.95647e+07; avg_err: 1.05574e+07; sd: 1.67393e+09; counts: 25141
icl_mp 0.622623 0 0 0 #avg: 2.95521e+07; avg_err: 1.05334e+07; sd: 1.67013e+09; counts: 25141
icl_mp 0.627685 0 0 0 #avg: 2.96034e+07; avg_err: 1.05104e+07; sd: 1.66649e+09; counts: 25141
icl_mp 0.632748 0 0 0 #avg: 2.95604e+07; avg_err: 1.04883e+07; sd: 1.66298e+09; counts: 25141
icl_mp 0.63781 0 0 0 #avg: 3.0172e+07; avg_err: 1.04867e+07; sd: 1.66272e+09; counts: 25141
icl_mp 0.642873 0 0 0 #avg: 3.08127e+07; avg_err: 1.04851e+07; sd: 1.66248e+09; counts: 25141
icl_mp 0.647935 0 0 0 #avg: 3.08289e+07; avg_err: 1.04659e+07; sd: 1.65943e+09; counts: 25141
icl_mp 0.652998 0 0 0 #avg: 3.08642e+07; avg_err: 1.04461e+07; sd: 1.65628e+09; counts: 25141
