#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
sfh 0.055623 0 0 0 #avg: 0.0133346; avg_err: 0.00403413; sd: 0.205067; counts: 2585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.075873 0 0 0 #avg: 4911.68; avg_err: 4911.68; sd: 249676; counts: 2585
icl_mp 0.078123 0 0 0 #avg: 4751.03; avg_err: 4751.03; sd: 241509; counts: 2585
icl_mp 0.080373 0 0 0 #avg: 4650.02; avg_err: 4650.02; sd: 236375; counts: 2585
icl_mp 0.082623 0 0 0 #avg: 4575.24; avg_err: 4575.24; sd: 232574; counts: 2585
icl_mp 0.085998 0 0 0 #avg: 6757.6; avg_err: 5029.17; sd: 255648; counts: 2585
icl_mp 0.089373 0 0 0 #avg: 37594.8; avg_err: 31339.9; sd: 1.5931e+06; counts: 2585
icl_mp 0.092748 0 0 0 #avg: 48165.9; avg_err: 32614; sd: 1.65787e+06; counts: 2585
icl_mp 0.096123 0 0 0 #avg: 60221.1; avg_err: 33920.5; sd: 1.72428e+06; counts: 2585
icl_mp 0.099498 0 0 0 #avg: 59306.9; avg_err: 33474.7; sd: 1.70162e+06; counts: 2585
icl_mp 0.102873 0 0 0 #avg: 58602.3; avg_err: 33114.8; sd: 1.68333e+06; counts: 2585
icl_mp 0.106248 0 0 0 #avg: 70349.4; avg_err: 37181.4; sd: 1.89004e+06; counts: 2585
icl_mp 0.109623 0 0 0 #avg: 100924; avg_err: 45122.4; sd: 2.29371e+06; counts: 2585
icl_mp 0.112998 0 0 0 #avg: 111637; avg_err: 50138.1; sd: 2.54867e+06; counts: 2585
icl_mp 0.116373 0 0 0 #avg: 114883; avg_err: 50042.1; sd: 2.5438e+06; counts: 2585
icl_mp 0.119748 0 0 0 #avg: 126657; avg_err: 50133.8; sd: 2.54846e+06; counts: 2585
icl_mp 0.123123 0 0 0 #avg: 130128; avg_err: 51282.4; sd: 2.60684e+06; counts: 2585
icl_mp 0.126498 0 0 0 #avg: 149241; avg_err: 59716.8; sd: 3.03559e+06; counts: 2585
icl_mp 0.129873 0 0 0 #avg: 163328; avg_err: 62576.2; sd: 3.18094e+06; counts: 2585
icl_mp 0.133248 0 0 0 #avg: 218961; avg_err: 72131.2; sd: 3.66665e+06; counts: 2585
icl_mp 0.136623 0 0 0 #avg: 241788; avg_err: 75579.8; sd: 3.84195e+06; counts: 2585
icl_mp 0.141685 0 0 0 #avg: 724273; avg_err: 473546; sd: 2.40718e+07; counts: 2585
icl_mp 0.146748 0 0 0 #avg: 774333; avg_err: 467726; sd: 2.37759e+07; counts: 2585
icl_mp 0.15181 0 0 0 #avg: 854227; avg_err: 473500; sd: 2.40695e+07; counts: 2585
icl_mp 0.156873 0 0 0 #avg: 1.02669e+06; avg_err: 495642; sd: 2.5195e+07; counts: 2585
icl_mp 0.161935 0 0 0 #avg: 1.27465e+06; avg_err: 513426; sd: 2.6099e+07; counts: 2585
icl_mp 0.166998 0 0 0 #avg: 1.31153e+06; avg_err: 511806; sd: 2.60167e+07; counts: 2585
icl_mp 0.17206 0 0 0 #avg: 1.96589e+06; avg_err: 737299; sd: 3.74792e+07; counts: 2585
icl_mp 0.177123 0 0 0 #avg: 2.03227e+06; avg_err: 732312; sd: 3.72257e+07; counts: 2585
icl_mp 0.182185 0 0 0 #avg: 2.47779e+06; avg_err: 789970; sd: 4.01566e+07; counts: 2585
icl_mp 0.187248 0 0 0 #avg: 2.66128e+06; avg_err: 819808; sd: 4.16733e+07; counts: 2585
icl_mp 0.19231 0 0 0 #avg: 2.86624e+06; avg_err: 846386; sd: 4.30244e+07; counts: 2585
icl_mp 0.197373 0 0 0 #avg: 3.02374e+06; avg_err: 848703; sd: 4.31422e+07; counts: 2585
icl_mp 0.202435 0 0 0 #avg: 3.60971e+06; avg_err: 1.11897e+06; sd: 5.68806e+07; counts: 2585
icl_mp 0.207498 0 0 0 #avg: 4.09951e+06; avg_err: 1.17418e+06; sd: 5.96872e+07; counts: 2585
icl_mp 0.21256 0 0 0 #avg: 4.31895e+06; avg_err: 1.22389e+06; sd: 6.22143e+07; counts: 2585
icl_mp 0.217623 0 0 0 #avg: 5.58729e+06; avg_err: 1.48849e+06; sd: 7.56643e+07; counts: 2585
icl_mp 0.222685 0 0 0 #avg: 6.12956e+06; avg_err: 1.65303e+06; sd: 8.40287e+07; counts: 2585
icl_mp 0.227748 0 0 0 #avg: 6.90875e+06; avg_err: 1.74468e+06; sd: 8.86876e+07; counts: 2585
icl_mp 0.23281 0 0 0 #avg: 7.21513e+06; avg_err: 1.7558e+06; sd: 8.92524e+07; counts: 2585
icl_mp 0.237873 0 0 0 #avg: 7.86303e+06; avg_err: 1.86323e+06; sd: 9.47137e+07; counts: 2585
icl_mp 0.242935 0 0 0 #avg: 9.22362e+06; avg_err: 2.17045e+06; sd: 1.10331e+08; counts: 2585
icl_mp 0.247998 0 0 0 #avg: 1.31737e+07; avg_err: 3.27274e+06; sd: 1.66363e+08; counts: 2585
icl_mp 0.25306 0 0 0 #avg: 2.5066e+07; avg_err: 1.28604e+07; sd: 6.53734e+08; counts: 2585
icl_mp 0.258123 0 0 0 #avg: 2.69299e+07; avg_err: 1.29216e+07; sd: 6.56845e+08; counts: 2585
icl_mp 0.263185 0 0 0 #avg: 2.85246e+07; avg_err: 1.29228e+07; sd: 6.56907e+08; counts: 2585
icl_mp 0.268248 0 0 0 #avg: 3.13051e+07; avg_err: 1.32245e+07; sd: 6.72242e+08; counts: 2585
icl_mp 0.27331 0 0 0 #avg: 3.44488e+07; avg_err: 1.36269e+07; sd: 6.92696e+08; counts: 2585
icl_mp 0.278373 0 0 0 #avg: 3.77429e+07; avg_err: 1.38897e+07; sd: 7.06055e+08; counts: 2585
icl_mp 0.283435 0 0 0 #avg: 3.84497e+07; avg_err: 1.38702e+07; sd: 7.05064e+08; counts: 2585
icl_mp 0.288498 0 0 0 #avg: 3.99425e+07; avg_err: 1.4018e+07; sd: 7.1258e+08; counts: 2585
icl_mp 0.29356 0 0 0 #avg: 4.03569e+07; avg_err: 1.4111e+07; sd: 7.17308e+08; counts: 2585
icl_mp 0.298623 0 0 0 #avg: 4.10501e+07; avg_err: 1.41178e+07; sd: 7.17649e+08; counts: 2585
icl_mp 0.303685 0 0 0 #avg: 4.19623e+07; avg_err: 1.41632e+07; sd: 7.19958e+08; counts: 2585
icl_mp 0.308748 0 0 0 #avg: 6.87752e+07; avg_err: 3.01782e+07; sd: 1.53405e+09; counts: 2585
icl_mp 0.31381 0 0 0 #avg: 7.20016e+07; avg_err: 3.04452e+07; sd: 1.54762e+09; counts: 2585
icl_mp 0.318873 0 0 0 #avg: 7.33565e+07; avg_err: 3.03347e+07; sd: 1.54201e+09; counts: 2585
icl_mp 0.323935 0 0 0 #avg: 7.53957e+07; avg_err: 3.04152e+07; sd: 1.5461e+09; counts: 2585
icl_mp 0.328997 0 0 0 #avg: 8.79597e+07; avg_err: 3.58734e+07; sd: 1.82355e+09; counts: 2585
icl_mp 0.33406 0 0 0 #avg: 8.87438e+07; avg_err: 3.57505e+07; sd: 1.81731e+09; counts: 2585
hm_mp 0.055623 0 0 0 #avg: 1.26077e+07; avg_err: 4.35319e+06; sd: 2.21286e+08; counts: 2585
hm_mp 0.060123 0 0 0 #avg: 8.89549e+07; avg_err: 1.23475e+07; sd: 6.27663e+08; counts: 2585
hm_mp 0.062373 0 0 0 #avg: 1.83494e+08; avg_err: 1.89218e+07; sd: 9.61854e+08; counts: 2585
hm_mp 0.064623 0 0 0 #avg: 3.71272e+08; avg_err: 2.89778e+07; sd: 1.47303e+09; counts: 2585
hm_mp 0.066873 0 0 0 #avg: 6.42179e+08; avg_err: 4.17312e+07; sd: 2.12133e+09; counts: 2585
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.95241e+08; avg_err: 5.70934e+07; sd: 2.90223e+09; counts: 2585
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.49786e+09; avg_err: 7.601e+07; sd: 3.86382e+09; counts: 2585
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.17942e+09; avg_err: 9.79087e+07; sd: 4.977e+09; counts: 2585
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.04697e+09; avg_err: 1.23112e+08; sd: 6.25815e+09; counts: 2585
hm_mp 0.078123 0 8.20441e+09 0 #avg: 4.05626e+09; avg_err: 1.49836e+08; sd: 7.61661e+09; counts: 2585
hm_mp 0.080373 1.59559e+09 9.11471e+09 1.59559e+09 #avg: 5.41235e+09; avg_err: 1.8461e+08; sd: 9.38429e+09; counts: 2585
hm_mp 0.082623 3.18971e+09 1.02559e+10 3.18971e+09 #avg: 7.007e+09; avg_err: 2.23112e+08; sd: 1.13414e+10; counts: 2585
hm_mp 0.085998 5.12794e+09 1.35633e+10 5.12794e+09 #avg: 9.98913e+09; avg_err: 2.94264e+08; sd: 1.49583e+10; counts: 2585
hm_mp 0.089373 7.52059e+09 1.77735e+10 7.52059e+09 #avg: 1.37295e+10; avg_err: 3.76713e+08; sd: 1.91495e+10; counts: 2585
hm_mp 0.092748 1.07103e+10 2.32456e+10 1.07103e+10 #avg: 1.83434e+10; avg_err: 4.78807e+08; sd: 2.43392e+10; counts: 2585
hm_mp 0.096123 1.45853e+10 2.91647e+10 1.25338e+10 #avg: 2.40309e+10; avg_err: 5.97009e+08; sd: 3.03478e+10; counts: 2585
hm_mp 0.099498 1.93676e+10 3.62353e+10 1.52661e+10 #avg: 3.0783e+10; avg_err: 7.34304e+08; sd: 3.73269e+10; counts: 2585
hm_mp 0.102873 2.48382e+10 4.375e+10 1.82294e+10 #avg: 3.87668e+10; avg_err: 8.80178e+08; sd: 4.47421e+10; counts: 2585
hm_mp 0.106248 3.14559e+10 5.4e+10 2.25677e+10 #avg: 4.79884e+10; avg_err: 1.05741e+09; sd: 5.37515e+10; counts: 2585
hm_mp 0.109623 3.96471e+10 6.42789e+10 2.73412e+10 #avg: 5.87084e+10; avg_err: 1.24435e+09; sd: 6.32542e+10; counts: 2585
hm_mp 0.112998 4.80882e+10 7.67938e+10 3.23676e+10 #avg: 7.07671e+10; avg_err: 1.44257e+09; sd: 7.333e+10; counts: 2585
hm_mp 0.116373 5.925e+10 8.9279e+10 3.98824e+10 #avg: 8.4797e+10; avg_err: 1.67599e+09; sd: 8.51956e+10; counts: 2585
hm_mp 0.119748 7.20147e+10 1.04603e+11 4.76323e+10 #avg: 1.013e+11; avg_err: 1.93878e+09; sd: 9.85544e+10; counts: 2585
hm_mp 0.123123 8.61471e+10 1.21941e+11 5.62942e+10 #avg: 1.19709e+11; avg_err: 2.21584e+09; sd: 1.12638e+11; counts: 2585
hm_mp 0.126498 1.01868e+11 1.40338e+11 6.49415e+10 #avg: 1.40227e+11; avg_err: 2.5281e+09; sd: 1.28511e+11; counts: 2585
hm_mp 0.129873 1.19868e+11 1.6072e+11 7.40592e+10 #avg: 1.62943e+11; avg_err: 2.85702e+09; sd: 1.45231e+11; counts: 2585
hm_mp 0.133248 1.40838e+11 1.80927e+11 8.70586e+10 #avg: 1.88397e+11; avg_err: 3.22922e+09; sd: 1.64151e+11; counts: 2585
hm_mp 0.136623 1.62647e+11 2.05882e+11 9.86029e+10 #avg: 2.16514e+11; avg_err: 3.66537e+09; sd: 1.86322e+11; counts: 2585
hm_mp 0.141685 2.03088e+11 2.50147e+11 1.21735e+11 #avg: 2.64646e+11; avg_err: 4.40532e+09; sd: 2.23936e+11; counts: 2585
hm_mp 0.146748 2.50735e+11 2.90589e+11 1.48191e+11 #avg: 3.20839e+11; avg_err: 5.20068e+09; sd: 2.64366e+11; counts: 2585
hm_mp 0.15181 3.05588e+11 3.33236e+11 1.7797e+11 #avg: 3.8469e+11; avg_err: 6.11413e+09; sd: 3.108e+11; counts: 2585
hm_mp 0.156873 3.58088e+11 3.98677e+11 2.03823e+11 #avg: 4.56138e+11; avg_err: 7.12465e+09; sd: 3.62168e+11; counts: 2585
hm_mp 0.161935 4.25882e+11 4.6853e+11 2.3897e+11 #avg: 5.37798e+11; avg_err: 8.24532e+09; sd: 4.19135e+11; counts: 2585
hm_mp 0.166998 5.00441e+11 5.27059e+11 2.74853e+11 #avg: 6.27757e+11; avg_err: 9.40766e+09; sd: 4.7822e+11; counts: 2585
hm_mp 0.17206 5.87059e+11 5.94121e+11 3.13088e+11 #avg: 7.27704e+11; avg_err: 1.06949e+10; sd: 5.43655e+11; counts: 2585
hm_mp 0.177123 6.74853e+11 6.77057e+11 3.53235e+11 #avg: 8.3679e+11; avg_err: 1.19924e+10; sd: 6.09612e+11; counts: 2585
hm_mp 0.182185 7.81618e+11 7.41912e+11 3.98089e+11 #avg: 9.56992e+11; avg_err: 1.33222e+10; sd: 6.7721e+11; counts: 2585
hm_mp 0.187248 9.07059e+11 7.92941e+11 4.55588e+11 #avg: 1.0897e+12; avg_err: 1.4781e+10; sd: 7.51362e+11; counts: 2585
hm_mp 0.19231 1.03441e+12 8.8177e+11 5.21028e+11 #avg: 1.23294e+12; avg_err: 1.63904e+10; sd: 8.33172e+11; counts: 2585
hm_mp 0.197373 1.17735e+12 9.6824e+11 5.9735e+11 #avg: 1.38684e+12; avg_err: 1.80541e+10; sd: 9.17745e+11; counts: 2585
hm_mp 0.202435 1.30882e+12 1.08677e+12 6.49996e+11 #avg: 1.55058e+12; avg_err: 1.97137e+10; sd: 1.00211e+12; counts: 2585
hm_mp 0.207498 1.45515e+12 1.17132e+12 7.0015e+11 #avg: 1.72146e+12; avg_err: 2.13497e+10; sd: 1.08527e+12; counts: 2585
hm_mp 0.21256 1.625e+12 1.28235e+12 7.74559e+11 #avg: 1.90574e+12; avg_err: 2.29854e+10; sd: 1.16842e+12; counts: 2585
hm_mp 0.217623 1.80588e+12 1.3853e+12 8.36027e+11 #avg: 2.09939e+12; avg_err: 2.47205e+10; sd: 1.25662e+12; counts: 2585
hm_mp 0.222685 1.99853e+12 1.52647e+12 9.1588e+11 #avg: 2.29999e+12; avg_err: 2.63338e+10; sd: 1.33863e+12; counts: 2585
hm_mp 0.227748 2.20588e+12 1.58824e+12 9.9559e+11 #avg: 2.5146e+12; avg_err: 2.79914e+10; sd: 1.42289e+12; counts: 2585
hm_mp 0.23281 2.41324e+12 1.72205e+12 1.06486e+12 #avg: 2.74359e+12; avg_err: 2.98055e+10; sd: 1.51511e+12; counts: 2585
hm_mp 0.237873 2.62794e+12 1.875e+12 1.12206e+12 #avg: 2.98169e+12; avg_err: 3.17669e+10; sd: 1.61481e+12; counts: 2585
hm_mp 0.242935 2.87059e+12 1.99706e+12 1.225e+12 #avg: 3.23206e+12; avg_err: 3.38467e+10; sd: 1.72053e+12; counts: 2585
hm_mp 0.247998 3.11029e+12 2.09559e+12 1.29558e+12 #avg: 3.49552e+12; avg_err: 3.58825e+10; sd: 1.82402e+12; counts: 2585
hm_mp 0.25306 3.39706e+12 2.2147e+12 1.375e+12 #avg: 3.77327e+12; avg_err: 3.79271e+10; sd: 1.92795e+12; counts: 2585
hm_mp 0.258123 3.66324e+12 2.29411e+12 1.45148e+12 #avg: 4.0662e+12; avg_err: 3.98692e+10; sd: 2.02668e+12; counts: 2585
hm_mp 0.263185 3.93971e+12 2.38088e+12 1.52206e+12 #avg: 4.37143e+12; avg_err: 4.16596e+10; sd: 2.11769e+12; counts: 2585
hm_mp 0.268248 4.26471e+12 2.47352e+12 1.60442e+12 #avg: 4.68774e+12; avg_err: 4.33809e+10; sd: 2.20518e+12; counts: 2585
hm_mp 0.27331 4.58971e+12 2.51911e+12 1.65147e+12 #avg: 5.01397e+12; avg_err: 4.50111e+10; sd: 2.28805e+12; counts: 2585
hm_mp 0.278373 4.89265e+12 2.62647e+12 1.68824e+12 #avg: 5.34516e+12; avg_err: 4.64505e+10; sd: 2.36122e+12; counts: 2585
hm_mp 0.283435 5.16471e+12 2.78235e+12 1.63824e+12 #avg: 5.68611e+12; avg_err: 4.75931e+10; sd: 2.4193e+12; counts: 2585
hm_mp 0.288498 5.49265e+12 2.96323e+12 1.64853e+12 #avg: 6.04269e+12; avg_err: 4.87077e+10; sd: 2.47596e+12; counts: 2585
hm_mp 0.29356 5.79853e+12 3.07206e+12 1.65294e+12 #avg: 6.39559e+12; avg_err: 5.00065e+10; sd: 2.54198e+12; counts: 2585
hm_mp 0.298623 6.08824e+12 3.28235e+12 1.63824e+12 #avg: 6.74115e+12; avg_err: 5.14173e+10; sd: 2.6137e+12; counts: 2585
hm_mp 0.303685 6.38676e+12 3.46324e+12 1.63676e+12 #avg: 7.07415e+12; avg_err: 5.25783e+10; sd: 2.67271e+12; counts: 2585
hm_mp 0.308748 6.66618e+12 3.67062e+12 1.60294e+12 #avg: 7.41087e+12; avg_err: 5.35109e+10; sd: 2.72012e+12; counts: 2585
hm_mp 0.31381 6.91177e+12 3.89703e+12 1.56765e+12 #avg: 7.7543e+12; avg_err: 5.4417e+10; sd: 2.76618e+12; counts: 2585
hm_mp 0.318873 7.25882e+12 3.96768e+12 1.68235e+12 #avg: 8.09401e+12; avg_err: 5.55368e+10; sd: 2.8231e+12; counts: 2585
hm_mp 0.323935 7.55882e+12 4.11328e+12 1.77353e+12 #avg: 8.43889e+12; avg_err: 5.68161e+10; sd: 2.88814e+12; counts: 2585
hm_mp 0.328997 7.86765e+12 4.24265e+12 1.85294e+12 #avg: 8.79531e+12; avg_err: 5.8214e+10; sd: 2.95919e+12; counts: 2585
hm_mp 0.33406 8.18382e+12 4.48088e+12 1.95147e+12 #avg: 9.16083e+12; avg_err: 6.06531e+10; sd: 3.08318e+12; counts: 2585
sfr_mp 0.055623 0 0 0 #avg: 0.0100724; avg_err: 0.00367294; sd: 0.186707; counts: 2585
sfr_mp 0.060123 0 0 0 #avg: 0.0944587; avg_err: 0.0248307; sd: 1.26222; counts: 2585
sfr_mp 0.062373 0 0 0 #avg: 0.162814; avg_err: 0.0388174; sd: 1.97321; counts: 2585
sfr_mp 0.064623 0 0 0 #avg: 0.30009; avg_err: 0.0594968; sd: 3.0244; counts: 2585
sfr_mp 0.066873 0 0 0 #avg: 0.458595; avg_err: 0.0649003; sd: 3.29908; counts: 2585
sfr_mp 0.069123 0 0.078102 0 #avg: 0.689517; avg_err: 0.108256; sd: 5.50298; counts: 2585
sfr_mp 0.071373 0 0.233772 0 #avg: 0.92352; avg_err: 0.168488; sd: 8.56475; counts: 2585
sfr_mp 0.073623 0 0.50269 0 #avg: 1.18307; avg_err: 0.191212; sd: 9.71991; counts: 2585
sfr_mp 0.075873 0 0.87227 0 #avg: 1.44885; avg_err: 0.173579; sd: 8.82357; counts: 2585
sfr_mp 0.078123 0 1.19797 0 #avg: 1.51571; avg_err: 0.126057; sd: 6.40785; counts: 2585
sfr_mp 0.080373 0.0179897 1.50363 0.0179897 #avg: 1.79778; avg_err: 0.149449; sd: 7.59694; counts: 2585
sfr_mp 0.082623 0.0730774 1.52443 0.0730774 #avg: 1.75057; avg_err: 0.14249; sd: 7.2432; counts: 2585
sfr_mp 0.085998 0.162963 2.28429 0.162963 #avg: 2.75201; avg_err: 0.225259; sd: 11.4506; counts: 2585
sfr_mp 0.089373 0.264726 3.25535 0.264726 #avg: 3.49998; avg_err: 0.274579; sd: 13.9577; counts: 2585
sfr_mp 0.092748 0.380827 4.16945 0.380827 #avg: 4.5462; avg_err: 0.380904; sd: 19.3625; counts: 2585
sfr_mp 0.096123 0.520091 5.31799 0.519077 #avg: 5.40802; avg_err: 0.391039; sd: 19.8777; counts: 2585
sfr_mp 0.099498 0.665874 6.50629 0.644622 #avg: 6.60169; avg_err: 0.472053; sd: 23.9959; counts: 2585
sfr_mp 0.102873 0.895008 7.82776 0.848935 #avg: 8.0511; avg_err: 0.604213; sd: 30.714; counts: 2585
sfr_mp 0.106248 1.26458 8.76012 1.19442 #avg: 9.01532; avg_err: 0.615444; sd: 31.2849; counts: 2585
sfr_mp 0.109623 1.61261 11.389 1.51551 #avg: 10.5477; avg_err: 0.668926; sd: 34.0035; counts: 2585
sfr_mp 0.112998 1.93039 13.7828 1.78746 #avg: 12.6788; avg_err: 0.837736; sd: 42.5847; counts: 2585
sfr_mp 0.116373 2.4295 16.4561 2.24584 #avg: 13.5959; avg_err: 0.77282; sd: 39.2848; counts: 2585
sfr_mp 0.119748 3.04933 18.7564 2.81216 #avg: 15.5635; avg_err: 0.832329; sd: 42.3098; counts: 2585
sfr_mp 0.123123 3.71184 21.4507 3.4162 #avg: 18.2528; avg_err: 0.976739; sd: 49.6506; counts: 2585
sfr_mp 0.126498 4.37351 24.3133 3.9996 #avg: 21.2377; avg_err: 1.18556; sd: 60.2659; counts: 2585
sfr_mp 0.129873 5.07076 29.0574 4.62042 #avg: 24.4808; avg_err: 1.34818; sd: 68.5323; counts: 2585
sfr_mp 0.133248 5.92911 36.0159 5.39965 #avg: 27.6544; avg_err: 1.47972; sd: 75.2186; counts: 2585
sfr_mp 0.136623 6.89782 39.1527 6.26195 #avg: 31.0839; avg_err: 1.53235; sd: 77.8941; counts: 2585
sfr_mp 0.141685 8.39693 48.8353 7.61591 #avg: 37.504; avg_err: 1.90655; sd: 96.9156; counts: 2585
sfr_mp 0.146748 10.9056 55.6071 9.9508 #avg: 44.9158; avg_err: 2.21059; sd: 112.371; counts: 2585
sfr_mp 0.15181 13.03 66.085 11.8294 #avg: 51.4733; avg_err: 2.25161; sd: 114.456; counts: 2585
sfr_mp 0.156873 15.8198 79.633 14.5416 #avg: 59.2966; avg_err: 2.53909; sd: 129.07; counts: 2585
sfr_mp 0.161935 18.473 96.345 16.7926 #avg: 64.3377; avg_err: 2.43616; sd: 123.837; counts: 2585
sfr_mp 0.166998 21.5791 106.231 19.4666 #avg: 70.5114; avg_err: 2.52122; sd: 128.161; counts: 2585
sfr_mp 0.17206 26.2849 117.296 24.0738 #avg: 79.3337; avg_err: 2.83644; sd: 144.185; counts: 2585
sfr_mp 0.177123 30.7254 133.066 28.7624 #avg: 86.2763; avg_err: 2.92072; sd: 148.469; counts: 2585
sfr_mp 0.182185 35.6034 145.925 33.4456 #avg: 92.7295; avg_err: 3.00076; sd: 152.538; counts: 2585
sfr_mp 0.187248 40.2723 154.282 38.792 #avg: 99.4918; avg_err: 3.11248; sd: 158.217; counts: 2585
sfr_mp 0.19231 47.386 151.187 46.3376 #avg: 105.242; avg_err: 3.19032; sd: 162.174; counts: 2585
sfr_mp 0.197373 52.1135 155.732 51.6408 #avg: 109.8; avg_err: 3.26151; sd: 165.792; counts: 2585
sfr_mp 0.202435 55.8911 169.502 55.7098 #avg: 114.031; avg_err: 3.26783; sd: 166.114; counts: 2585
sfr_mp 0.207498 59.8815 169.264 59.7323 #avg: 114.828; avg_err: 3.18033; sd: 161.666; counts: 2585
sfr_mp 0.21256 60.6987 164.439 60.5856 #avg: 116.204; avg_err: 3.19059; sd: 162.188; counts: 2585
sfr_mp 0.217623 65.5904 164.838 65.4995 #avg: 117.089; avg_err: 3.10112; sd: 157.64; counts: 2585
sfr_mp 0.222685 66.168 166.921 66.0918 #avg: 116.579; avg_err: 3.00674; sd: 152.842; counts: 2585
sfr_mp 0.227748 69.786 153.566 69.7157 #avg: 117.142; avg_err: 3.01332; sd: 153.176; counts: 2585
sfr_mp 0.23281 72.5084 153.614 72.4402 #avg: 116.125; avg_err: 3.01117; sd: 153.067; counts: 2585
sfr_mp 0.237873 71.8432 151.299 71.7844 #avg: 113.893; avg_err: 2.92628; sd: 148.752; counts: 2585
sfr_mp 0.242935 69.5396 155.817 69.4848 #avg: 111.255; avg_err: 2.89456; sd: 147.139; counts: 2585
sfr_mp 0.247998 63.5729 159.163 63.5174 #avg: 106.383; avg_err: 2.74715; sd: 139.646; counts: 2585
sfr_mp 0.25306 56.7682 155.551 56.7169 #avg: 100.28; avg_err: 2.633; sd: 133.844; counts: 2585
sfr_mp 0.258123 53.1218 148.662 53.0732 #avg: 94.3504; avg_err: 2.49906; sd: 127.035; counts: 2585
sfr_mp 0.263185 41.1107 149.736 41.0644 #avg: 88.5445; avg_err: 2.45186; sd: 124.636; counts: 2585
sfr_mp 0.268248 28.2396 157.265 28.1951 #avg: 82.7392; avg_err: 2.30828; sd: 117.337; counts: 2585
sfr_mp 0.27331 1.23326 177.981 1.18882 #avg: 77.5424; avg_err: 2.24403; sd: 114.071; counts: 2585
sfr_mp 0.278373 0.676224 159.199 0.634959 #avg: 69.1595; avg_err: 2.13957; sd: 108.761; counts: 2585
sfr_mp 0.283435 0.446734 143.123 0.404378 #avg: 59.6671; avg_err: 1.89768; sd: 96.4649; counts: 2585
sfr_mp 0.288498 0.375992 126.51 0.335143 #avg: 50.2923; avg_err: 1.68366; sd: 85.5855; counts: 2585
sfr_mp 0.29356 0.309051 108.049 0.269164 #avg: 41.7671; avg_err: 1.51177; sd: 76.8481; counts: 2585
sfr_mp 0.298623 0.264667 87.0308 0.227214 #avg: 32.6457; avg_err: 1.27669; sd: 64.8983; counts: 2585
sfr_mp 0.303685 0.234867 67.9607 0.198142 #avg: 24.7431; avg_err: 1.0841; sd: 55.1082; counts: 2585
sfr_mp 0.308748 0.21023 42.0791 0.176817 #avg: 17.546; avg_err: 0.86476; sd: 43.9584; counts: 2585
sfr_mp 0.31381 0.186169 1.51201 0.154341 #avg: 11.2987; avg_err: 0.654192; sd: 33.2546; counts: 2585
sfr_mp 0.318873 0.166623 0.668638 0.135039 #avg: 6.04046; avg_err: 0.439914; sd: 22.3622; counts: 2585
sfr_mp 0.323935 0.157561 0.519822 0.126276 #avg: 3.46615; avg_err: 0.294051; sd: 14.9475; counts: 2585
sfr_mp 0.328997 0.14627 0.40267 0.11467 #avg: 1.04896; avg_err: 0.126569; sd: 6.43389; counts: 2585
sfr_mp 0.33406 0.136592 0.326031 0.104675 #avg: 0.247316; avg_err: 0.00635424; sd: 0.323006; counts: 2585
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.43245e-15; sd: 7.25779e-15; counts: 10
