#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
1.35803e+10 0.201786 0 0 #SE: 0.124388 #Pearson correl: 0.147674 0 0 #SE: 0.125608 #counts: 64
1.35522e+10 0.201786 0 0 #SE: 0.124388 #Pearson correl: 0.147674 0 0 #SE: 0.125608 #counts: 64
1.35378e+10 0.199451 0 0 #SE: 0.124448 #Pearson correl: 0.147669 0 0 #SE: 0.125608 #counts: 64
1.35231e+10 0.199451 0 0 #SE: 0.124448 #Pearson correl: 0.147673 0 0 #SE: 0.125608 #counts: 64
1.35081e+10 0.199451 0 0 #SE: 0.124448 #Pearson correl: 0.147682 0 0 #SE: 0.125608 #counts: 64
1.34929e+10 0.199451 0 0 #SE: 0.124448 #Pearson correl: 0.147691 0 0 #SE: 0.125607 #counts: 64
1.34774e+10 0.199451 0 0 #SE: 0.124448 #Pearson correl: 0.147706 0 0 #SE: 0.125607 #counts: 64
1.34617e+10 0.19881 0 0 #SE: 0.124465 #Pearson correl: 0.147721 0 0 #SE: 0.125607 #counts: 64
1.34458e+10 0.19881 0 0 #SE: 0.124465 #Pearson correl: 0.147777 0 0 #SE: 0.125606 #counts: 64
1.34296e+10 0.19881 0 0 #SE: 0.124465 #Pearson correl: 0.147886 0 0 #SE: 0.125604 #counts: 64
1.34131e+10 0.19881 0 0 #SE: 0.124465 #Pearson correl: 0.148043 0 0 #SE: 0.125601 #counts: 64
1.33965e+10 0.19881 0 0 #SE: 0.124465 #Pearson correl: 0.148225 0 0 #SE: 0.125597 #counts: 64
1.33711e+10 0.200733 0 0 #SE: 0.124415 #Pearson correl: 0.148518 0 0 #SE: 0.125592 #counts: 64
1.33451e+10 0.204212 0 0 #SE: 0.124324 #Pearson correl: 0.148984 0 0 #SE: 0.125583 #counts: 64
1.33187e+10 0.20696 0 0 #SE: 0.124251 #Pearson correl: 0.14945 0 0 #SE: 0.125574 #counts: 64
1.32918e+10 0.20696 0 0 #SE: 0.124251 #Pearson correl: 0.149784 0 0 #SE: 0.125567 #counts: 64
1.32645e+10 0.208516 0 0 #SE: 0.124209 #Pearson correl: 0.150117 0 0 #SE: 0.125561 #counts: 64
