#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.261760e+12 (median) + 4.038240e+12  / - 1.564700e+12
#SM   Stats: 2.266410e+11 (median) + 7.298100e+10  / - 3.993400e+10
#VMP  Stats: 3.751500e+02 (median) + 8.745999e+01  / - 5.050998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.508711e-12 (median) + 4.099917e-12  / - 2.407465e-12
sfh 0.055623 0 0 0 #avg: 0.00238259; avg_err: 0.00238259; sd: 0.037141; counts: 244
sfh 0.136623 13.0486 71.3829 11.1199 #avg: 62.2373; avg_err: 11.166; sd: 174.061; counts: 244
sfh 0.141685 17.2855 82.3815 14.4124 #avg: 67.2232; avg_err: 10.9579; sd: 170.817; counts: 244
sfh 0.146748 19.4709 73.2462 16.4098 #avg: 68.6054; avg_err: 9.7915; sd: 152.634; counts: 244
sfh 0.15181 20.903 100.988 17.1946 #avg: 76.584; avg_err: 10.0268; sd: 156.303; counts: 244
sfh 0.156873 27.3308 107.508 23.1339 #avg: 82.5562; avg_err: 9.48658; sd: 147.881; counts: 244
sfh 0.161935 32.2758 149.639 27.7771 #avg: 95.1483; avg_err: 10.1916; sd: 158.872; counts: 244
sfh 0.166998 41.9888 174.123 36.4297 #avg: 114.402; avg_err: 11.5785; sd: 180.491; counts: 244
sfh 0.17206 58.3537 185.07 49.917 #avg: 134.323; avg_err: 13.2207; sd: 206.09; counts: 244
sfh 0.177123 72.8898 253.259 60.9845 #avg: 163.445; avg_err: 14.8364; sd: 231.276; counts: 244
sfh 0.182185 91.8626 284.189 80.4528 #avg: 178.639; avg_err: 15.0874; sd: 235.189; counts: 244
sfh 0.187248 104.476 294.07 92.4219 #avg: 189.875; avg_err: 14.6683; sd: 228.656; counts: 244
sfh 0.19231 112.698 280.951 94.0889 #avg: 202.245; avg_err: 14.7606; sd: 230.094; counts: 244
sfh 0.197373 150.888 289.903 130.418 #avg: 218.268; avg_err: 15.7953; sd: 246.224; counts: 244
sfh 0.202435 154.361 270.679 131.239 #avg: 231.381; avg_err: 15.4872; sd: 241.422; counts: 244
sfh 0.207498 160.964 265.724 128.172 #avg: 237.63; avg_err: 15.4864; sd: 241.409; counts: 244
sfh 0.21256 162.676 253.663 122.013 #avg: 239.106; avg_err: 15.2789; sd: 238.174; counts: 244
sfh 0.217623 181.537 231.725 136.061 #avg: 240.223; avg_err: 15.1164; sd: 235.641; counts: 244
sfh 0.222685 184.152 231.759 131.334 #avg: 248.475; avg_err: 15.2057; sd: 237.034; counts: 244
sfh 0.227748 180.184 221.717 115.889 #avg: 245.229; avg_err: 14.8182; sd: 230.993; counts: 244
sfh 0.23281 190.824 248.804 123.701 #avg: 246.111; avg_err: 14.0817; sd: 219.512; counts: 244
sfh 0.237873 184.235 250.268 123.389 #avg: 235.015; avg_err: 12.6447; sd: 197.111; counts: 244
sfh 0.242935 184.693 221.769 118.522 #avg: 231.225; avg_err: 12.4513; sd: 194.097; counts: 244
sfh 0.247998 182.401 195.318 125.801 #avg: 220.533; avg_err: 11.6976; sd: 182.348; counts: 244
sfh 0.25306 168.792 181.506 126.786 #avg: 205.596; avg_err: 11.9533; sd: 186.334; counts: 244
sfh 0.258123 177.613 168.38 172.358 #avg: 206.03; avg_err: 12.7244; sd: 198.353; counts: 244
sfh 0.263185 157.165 187.932 156.064 #avg: 202.267; avg_err: 12.9275; sd: 201.52; counts: 244
sfh 0.268248 144.954 193.097 144.228 #avg: 194.117; avg_err: 13.4783; sd: 210.107; counts: 244
sfh 0.27331 124.497 175.671 123.919 #avg: 173.805; avg_err: 11.7254; sd: 182.781; counts: 244
sfh 0.278373 119.823 187.82 119.268 #avg: 152.919; avg_err: 10.6452; sd: 165.942; counts: 244
sfh 0.283435 98.1631 185.683 97.6497 #avg: 136.676; avg_err: 9.80554; sd: 152.853; counts: 244
sfh 0.288498 90.1695 165.793 89.7909 #avg: 125.411; avg_err: 9.18232; sd: 143.138; counts: 244
sfh 0.29356 68.7412 168.93 68.4129 #avg: 107.932; avg_err: 8.68717; sd: 135.42; counts: 244
sfh 0.298623 33.4806 155.268 33.2015 #avg: 85.7376; avg_err: 7.87841; sd: 122.812; counts: 244
sfh 0.303685 1.71243 162.829 1.44963 #avg: 69.1971; avg_err: 6.77096; sd: 105.549; counts: 244
sfh 0.308748 1.23733 136.113 1.01771 #avg: 55.7054; avg_err: 5.99496; sd: 93.4521; counts: 244
sfh 0.31381 0.747762 103.329 0.518957 #avg: 40.6488; avg_err: 5.2734; sd: 82.2041; counts: 244
sfh 0.318873 0.656155 81.3444 0.468533 #avg: 31.0671; avg_err: 4.26149; sd: 66.43; counts: 244
sfh 0.323935 0.537877 35.9385 0.344863 #avg: 18.2047; avg_err: 2.94006; sd: 45.8311; counts: 244
sfh 0.328997 0.434465 0.976845 0.286998 #avg: 7.54242; avg_err: 1.60254; sd: 24.9811; counts: 244
sfh 0.33406 0.384411 0.46485 0.247325 #avg: 0.5498; avg_err: 0.037949; sd: 0.591566; counts: 244
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.071373 0 0 0 #avg: 0.000108116; avg_err: 0.000108116; sd: 0.00168536; counts: 244
iclh 0.073623 0 0 0 #avg: 9.68398e-05; avg_err: 9.68398e-05; sd: 0.00150958; counts: 244
iclh 0.075873 0 0 0 #avg: 0.000764406; avg_err: 0.000764406; sd: 0.0119159; counts: 244
iclh 0.078123 0 0 0 #avg: 0.00128966; avg_err: 0.0012499; sd: 0.019484; counts: 244
iclh 0.080373 0 0 0 #avg: 0.00409888; avg_err: 0.00387736; sd: 0.0604421; counts: 244
iclh 0.082623 0 0 0 #avg: 0.00352421; avg_err: 0.00323826; sd: 0.0504795; counts: 244
iclh 0.085998 0 0 0 #avg: 0.00443089; avg_err: 0.00308992; sd: 0.0481671; counts: 244
iclh 0.089373 0 0 0 #avg: 0.00994047; avg_err: 0.00774379; sd: 0.120714; counts: 244
iclh 0.092748 0 0 0 #avg: 0.00842596; avg_err: 0.00573984; sd: 0.0894752; counts: 244
iclh 0.096123 0 0 0 #avg: 0.0119054; avg_err: 0.00839093; sd: 0.130802; counts: 244
iclh 0.099498 0 0 0 #avg: 0.0108079; avg_err: 0.00772084; sd: 0.120356; counts: 244
iclh 0.102873 0 0 0 #avg: 0.0099408; avg_err: 0.00694115; sd: 0.108202; counts: 244
iclh 0.106248 0 0 0 #avg: 0.00736447; avg_err: 0.00441296; sd: 0.0687913; counts: 244
iclh 0.109623 0 0 0 #avg: 0.00719605; avg_err: 0.00373466; sd: 0.0582176; counts: 244
iclh 0.112998 0 0 0 #avg: 0.0141357; avg_err: 0.00768578; sd: 0.119809; counts: 244
iclh 0.116373 0 0 0 #avg: 0.0194961; avg_err: 0.0127498; sd: 0.19875; counts: 244
iclh 0.119748 0 0 0 #avg: 0.0280165; avg_err: 0.020159; sd: 0.314248; counts: 244
iclh 0.123123 0 0 0 #avg: 0.0186912; avg_err: 0.00974402; sd: 0.151894; counts: 244
iclh 0.126498 0 0 0 #avg: 0.0213274; avg_err: 0.0115453; sd: 0.179973; counts: 244
iclh 0.129873 0 0 0 #avg: 0.021916; avg_err: 0.012752; sd: 0.198785; counts: 244
iclh 0.133248 0 0 0 #avg: 0.016505; avg_err: 0.00871616; sd: 0.135871; counts: 244
iclh 0.136623 0 0 0 #avg: 0.0186941; avg_err: 0.0111587; sd: 0.173947; counts: 244
iclh 0.141685 0 0 0 #avg: 0.0153664; avg_err: 0.0097783; sd: 0.152429; counts: 244
iclh 0.146748 0 0 0 #avg: 0.0126278; avg_err: 0.00748955; sd: 0.11675; counts: 244
iclh 0.15181 0 0 0 #avg: 0.0194452; avg_err: 0.0122327; sd: 0.190689; counts: 244
iclh 0.156873 0 0 0 #avg: 0.0459639; avg_err: 0.0383522; sd: 0.597851; counts: 244
iclh 0.161935 0 0 0 #avg: 0.0520461; avg_err: 0.0454553; sd: 0.708578; counts: 244
iclh 0.166998 0 0 0 #avg: 0.0278339; avg_err: 0.0212514; sd: 0.331276; counts: 244
iclh 0.17206 0 0 0 #avg: 0.018018; avg_err: 0.0120176; sd: 0.187335; counts: 244
iclh 0.177123 0 0 0 #avg: 0.0119173; avg_err: 0.00904081; sd: 0.140932; counts: 244
iclh 0.182185 0 0 0 #avg: 0.0121197; avg_err: 0.00892599; sd: 0.139142; counts: 244
iclh 0.187248 0 0 0 #avg: 0.0151734; avg_err: 0.0101961; sd: 0.158941; counts: 244
iclh 0.19231 0 0 0 #avg: 0.0147048; avg_err: 0.0101179; sd: 0.157722; counts: 244
iclh 0.197373 0 0 0 #avg: 0.0155804; avg_err: 0.0109341; sd: 0.170446; counts: 244
iclh 0.202435 0 0 0 #avg: 0.0086187; avg_err: 0.0071744; sd: 0.111838; counts: 244
iclh 0.207498 0 0 0 #avg: 0.00842467; avg_err: 0.00701028; sd: 0.109279; counts: 244
iclh 0.21256 0 0 0 #avg: 0.00672809; avg_err: 0.00571497; sd: 0.0890876; counts: 244
iclh 0.217623 0 0 0 #avg: 0.00646147; avg_err: 0.00538012; sd: 0.0838678; counts: 244
iclh 0.222685 0 0 0 #avg: 0.00554971; avg_err: 0.00465969; sd: 0.0726373; counts: 244
iclh 0.227748 0 0 0 #avg: 0.00618328; avg_err: 0.005255; sd: 0.0819173; counts: 244
iclh 0.23281 0 0 0 #avg: 0.00603441; avg_err: 0.00518091; sd: 0.0807624; counts: 244
iclh 0.237873 0 0 0 #avg: 0.00646086; avg_err: 0.00577827; sd: 0.0900743; counts: 244
iclh 0.242935 0 0 0 #avg: 0.00666665; avg_err: 0.0062351; sd: 0.0971955; counts: 244
iclh 0.247998 0 0 0 #avg: 0.00680712; avg_err: 0.00644871; sd: 0.100526; counts: 244
iclh 0.25306 0 0 0 #avg: 0.00597865; avg_err: 0.0056407; sd: 0.0879298; counts: 244
iclh 0.258123 0 0 0 #avg: 0.00657842; avg_err: 0.0062254; sd: 0.0970444; counts: 244
iclh 0.263185 0 0 0 #avg: 0.00610354; avg_err: 0.00569118; sd: 0.0887168; counts: 244
iclh 0.268248 0 0 0 #avg: 0.00537721; avg_err: 0.0048797; sd: 0.076067; counts: 244
iclh 0.27331 0 0 0 #avg: 0.0045107; avg_err: 0.00399542; sd: 0.0622825; counts: 244
iclh 0.278373 0 0 0 #avg: 0.00535387; avg_err: 0.00484685; sd: 0.075555; counts: 244
iclh 0.283435 0 0 0 #avg: 0.00513428; avg_err: 0.00472808; sd: 0.0737034; counts: 244
iclh 0.288498 0 0 0 #avg: 0.0047529; avg_err: 0.00423824; sd: 0.0660676; counts: 244
iclh 0.29356 0 0 0 #avg: 0.00415627; avg_err: 0.00361182; sd: 0.0563026; counts: 244
iclh 0.298623 0 0 0 #avg: 0.00503876; avg_err: 0.00452196; sd: 0.0704903; counts: 244
iclh 0.303685 0 0 0 #avg: 0.0042984; avg_err: 0.00378083; sd: 0.0589373; counts: 244
iclh 0.308748 0 0 0 #avg: 0.00444204; avg_err: 0.00388287; sd: 0.060528; counts: 244
iclh 0.31381 0 0 0 #avg: 0.00248238; avg_err: 0.0022748; sd: 0.0354607; counts: 244
iclh 0.318873 0 0 0 #avg: 0.00230702; avg_err: 0.00213359; sd: 0.0332594; counts: 244
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sm_mp 0.060123 0 0 0 #avg: 729630; avg_err: 378902; sd: 5.9065e+06; counts: 244
sm_mp 0.062373 0 0 0 #avg: 2.58391e+06; avg_err: 1.37499e+06; sd: 2.1434e+07; counts: 244
sm_mp 0.064623 0 0 0 #avg: 1.03611e+07; avg_err: 6.64819e+06; sd: 1.03635e+08; counts: 244
sm_mp 0.066873 0 0 0 #avg: 1.84995e+07; avg_err: 1.08196e+07; sd: 1.68662e+08; counts: 244
sm_mp 0.069123 0 423800 0 #avg: 2.42182e+07; avg_err: 1.15813e+07; sd: 1.80534e+08; counts: 244
sm_mp 0.071373 0 2.75708e+06 0 #avg: 3.30662e+07; avg_err: 1.35738e+07; sd: 2.11594e+08; counts: 244
sm_mp 0.073623 0 8.15865e+06 0 #avg: 4.85166e+07; avg_err: 1.72227e+07; sd: 2.68475e+08; counts: 244
sm_mp 0.075873 0 2.02869e+07 0 #avg: 7.56348e+07; avg_err: 2.64554e+07; sd: 4.12398e+08; counts: 244
sm_mp 0.078123 63012 3.46962e+07 63012 #avg: 1.13917e+08; avg_err: 4.19512e+07; sd: 6.53955e+08; counts: 244
sm_mp 0.080373 557392 5.96301e+07 557392 #avg: 1.55898e+08; avg_err: 5.65878e+07; sd: 8.82116e+08; counts: 244
sm_mp 0.082623 2.1177e+06 8.16229e+07 2.1177e+06 #avg: 1.92225e+08; avg_err: 6.62908e+07; sd: 1.03337e+09; counts: 244
sm_mp 0.085998 6.02781e+06 1.32327e+08 6.02781e+06 #avg: 2.4514e+08; avg_err: 7.53777e+07; sd: 1.17502e+09; counts: 244
sm_mp 0.089373 1.40608e+07 2.0444e+08 1.40608e+07 #avg: 3.17019e+08; avg_err: 8.53397e+07; sd: 1.33031e+09; counts: 244
sm_mp 0.092748 3.52893e+07 3.85662e+08 3.52893e+07 #avg: 4.16594e+08; avg_err: 1.00384e+08; sd: 1.56483e+09; counts: 244
sm_mp 0.096123 5.40081e+07 4.91269e+08 5.3867e+07 #avg: 6.00418e+08; avg_err: 1.52297e+08; sd: 2.37407e+09; counts: 244
sm_mp 0.099498 8.47344e+07 6.56308e+08 8.39713e+07 #avg: 8.07752e+08; avg_err: 2.10792e+08; sd: 3.28592e+09; counts: 244
sm_mp 0.102873 1.26778e+08 9.15052e+08 1.24184e+08 #avg: 1.02323e+09; avg_err: 2.54903e+08; sd: 3.97354e+09; counts: 244
sm_mp 0.106248 1.75436e+08 1.31012e+09 1.68834e+08 #avg: 1.35347e+09; avg_err: 3.20559e+08; sd: 4.99702e+09; counts: 244
sm_mp 0.109623 2.64577e+08 2.03883e+09 2.53166e+08 #avg: 1.78779e+09; avg_err: 3.96978e+08; sd: 6.18827e+09; counts: 244
sm_mp 0.112998 3.40385e+08 2.70892e+09 3.21371e+08 #avg: 2.24034e+09; avg_err: 4.71953e+08; sd: 7.35702e+09; counts: 244
sm_mp 0.116373 4.62441e+08 2.93344e+09 4.35532e+08 #avg: 2.65066e+09; avg_err: 5.24554e+08; sd: 8.17699e+09; counts: 244
sm_mp 0.119748 6.65395e+08 3.25032e+09 6.28389e+08 #avg: 3.07388e+09; avg_err: 5.70697e+08; sd: 8.89628e+09; counts: 244
sm_mp 0.123123 8.04837e+08 4.55707e+09 7.45234e+08 #avg: 3.71588e+09; avg_err: 6.37965e+08; sd: 9.9449e+09; counts: 244
sm_mp 0.126498 1.05661e+09 5.90831e+09 9.78876e+08 #avg: 4.52791e+09; avg_err: 7.37279e+08; sd: 1.1493e+10; counts: 244
sm_mp 0.129873 1.30118e+09 7.13924e+09 1.16962e+09 #avg: 5.5454e+09; avg_err: 8.76698e+08; sd: 1.36664e+10; counts: 244
sm_mp 0.133248 1.55701e+09 8.58479e+09 1.40148e+09 #avg: 6.82362e+09; avg_err: 1.10476e+09; sd: 1.72214e+10; counts: 244
sm_mp 0.136623 1.92562e+09 9.66218e+09 1.74384e+09 #avg: 8.25991e+09; avg_err: 1.37247e+09; sd: 2.13947e+10; counts: 244
sm_mp 0.141685 2.5799e+09 1.18592e+10 2.28022e+09 #avg: 1.05525e+10; avg_err: 1.73068e+09; sd: 2.69786e+10; counts: 244
sm_mp 0.146748 3.75984e+09 1.49536e+10 3.33945e+09 #avg: 1.29558e+10; avg_err: 2.01704e+09; sd: 3.14426e+10; counts: 244
sm_mp 0.15181 5.08749e+09 1.74241e+10 4.47311e+09 #avg: 1.55551e+10; avg_err: 2.24777e+09; sd: 3.50392e+10; counts: 244
sm_mp 0.156873 6.34637e+09 2.05413e+10 5.5765e+09 #avg: 1.83775e+10; avg_err: 2.45094e+09; sd: 3.82063e+10; counts: 244
sm_mp 0.161935 7.59671e+09 2.71218e+10 6.48807e+09 #avg: 2.15115e+10; avg_err: 2.63363e+09; sd: 4.10543e+10; counts: 244
sm_mp 0.166998 9.26136e+09 3.33247e+10 7.67013e+09 #avg: 2.53143e+10; avg_err: 2.83172e+09; sd: 4.41421e+10; counts: 244
sm_mp 0.17206 1.15009e+10 4.39194e+10 9.36646e+09 #avg: 2.99669e+10; avg_err: 3.07238e+09; sd: 4.78937e+10; counts: 244
sm_mp 0.177123 1.6082e+10 4.91366e+10 1.35495e+10 #avg: 3.57789e+10; avg_err: 3.36018e+09; sd: 5.238e+10; counts: 244
sm_mp 0.182185 2.0441e+10 5.69251e+10 1.70418e+10 #avg: 4.26074e+10; avg_err: 3.66977e+09; sd: 5.7206e+10; counts: 244
sm_mp 0.187248 2.49347e+10 6.59285e+10 2.06581e+10 #avg: 4.99918e+10; avg_err: 3.98274e+09; sd: 6.20847e+10; counts: 244
sm_mp 0.19231 3.29162e+10 7.50138e+10 2.72517e+10 #avg: 5.78556e+10; avg_err: 4.27249e+09; sd: 6.66015e+10; counts: 244
sm_mp 0.197373 4.35155e+10 9.35575e+10 3.62602e+10 #avg: 6.63144e+10; avg_err: 4.54118e+09; sd: 7.079e+10; counts: 244
sm_mp 0.202435 5.22047e+10 9.93023e+10 3.96325e+10 #avg: 7.54729e+10; avg_err: 4.78735e+09; sd: 7.46275e+10; counts: 244
sm_mp 0.207498 6.25347e+10 1.03625e+11 4.86258e+10 #avg: 8.52121e+10; avg_err: 5.01516e+09; sd: 7.81786e+10; counts: 244
sm_mp 0.21256 7.55168e+10 1.03735e+11 5.8073e+10 #avg: 9.51821e+10; avg_err: 5.21314e+09; sd: 8.12647e+10; counts: 244
sm_mp 0.217623 8.62172e+10 1.06113e+11 6.3172e+10 #avg: 1.05218e+11; avg_err: 5.37287e+09; sd: 8.37548e+10; counts: 244
sm_mp 0.222685 9.5612e+10 1.05415e+11 6.67697e+10 #avg: 1.15616e+11; avg_err: 5.49154e+09; sd: 8.56047e+10; counts: 244
sm_mp 0.227748 1.11326e+11 9.8796e+10 7.60622e+10 #avg: 1.26329e+11; avg_err: 5.59743e+09; sd: 8.72553e+10; counts: 244
sm_mp 0.23281 1.25094e+11 9.3626e+10 8.06358e+10 #avg: 1.36869e+11; avg_err: 5.65407e+09; sd: 8.81383e+10; counts: 244
sm_mp 0.237873 1.37127e+11 8.877e+10 8.31645e+10 #avg: 1.47174e+11; avg_err: 5.69698e+09; sd: 8.88071e+10; counts: 244
sm_mp 0.242935 1.49546e+11 8.8979e+10 8.40608e+10 #avg: 1.57189e+11; avg_err: 5.71015e+09; sd: 8.90124e+10; counts: 244
sm_mp 0.247998 1.631e+11 7.8215e+10 8.88713e+10 #avg: 1.66919e+11; avg_err: 5.67635e+09; sd: 8.84856e+10; counts: 244
sm_mp 0.25306 1.79245e+11 7.0554e+10 9.39108e+10 #avg: 1.77187e+11; avg_err: 5.63988e+09; sd: 8.79171e+10; counts: 244
sm_mp 0.258123 1.84872e+11 7.2828e+10 8.64758e+10 #avg: 1.86225e+11; avg_err: 5.447e+09; sd: 8.49103e+10; counts: 244
sm_mp 0.263185 1.94628e+11 6.8712e+10 8.1632e+10 #avg: 1.95155e+11; avg_err: 5.23394e+09; sd: 8.1589e+10; counts: 244
sm_mp 0.268248 1.96894e+11 7.1313e+10 6.8007e+10 #avg: 2.039e+11; avg_err: 5.05167e+09; sd: 7.87477e+10; counts: 244
sm_mp 0.27331 2.02226e+11 7.2197e+10 5.9167e+10 #avg: 2.11803e+11; avg_err: 4.91667e+09; sd: 7.66432e+10; counts: 244
sm_mp 0.278373 2.05511e+11 7.7689e+10 5.2119e+10 #avg: 2.18548e+11; avg_err: 4.77367e+09; sd: 7.44142e+10; counts: 244
sm_mp 0.283435 2.10066e+11 7.4957e+10 4.3278e+10 #avg: 2.24533e+11; avg_err: 4.62836e+09; sd: 7.2149e+10; counts: 244
sm_mp 0.288498 2.11638e+11 7.8346e+10 3.4852e+10 #avg: 2.29889e+11; avg_err: 4.50968e+09; sd: 7.02989e+10; counts: 244
sm_mp 0.29356 2.13853e+11 7.6058e+10 3.0278e+10 #avg: 2.34479e+11; avg_err: 4.38666e+09; sd: 6.83813e+10; counts: 244
sm_mp 0.298623 2.16494e+11 8.2856e+10 2.9716e+10 #avg: 2.37973e+11; avg_err: 4.30489e+09; sd: 6.71066e+10; counts: 244
sm_mp 0.303685 2.18433e+11 8.3659e+10 3.2099e+10 #avg: 2.40386e+11; avg_err: 4.25322e+09; sd: 6.63011e+10; counts: 244
sm_mp 0.308748 2.22752e+11 8.1585e+10 3.6453e+10 #avg: 2.42239e+11; avg_err: 4.21471e+09; sd: 6.57008e+10; counts: 244
sm_mp 0.31381 2.22186e+11 8.1246e+10 3.4204e+10 #avg: 2.43247e+11; avg_err: 4.1857e+09; sd: 6.52485e+10; counts: 244
sm_mp 0.318873 2.27077e+11 7.5474e+10 3.9024e+10 #avg: 2.43784e+11; avg_err: 4.15958e+09; sd: 6.48414e+10; counts: 244
sm_mp 0.323935 2.26848e+11 7.4845e+10 3.8527e+10 #avg: 2.43942e+11; avg_err: 4.18875e+09; sd: 6.52961e+10; counts: 244
sm_mp 0.328997 2.26705e+11 7.4035e+10 3.901e+10 #avg: 2.43513e+11; avg_err: 4.16324e+09; sd: 6.48984e+10; counts: 244
sm_mp 0.33406 2.26641e+11 7.2981e+10 3.9934e+10 #avg: 2.43281e+11; avg_err: 4.19902e+09; sd: 6.54563e+10; counts: 244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
