#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 0.0149565; avg_err: 0.0149565; sd: 0.218284; counts: 214
sm_mp 0.59731 2.48168e+11 1.38049e+11 1.49613e+11 #avg: 2.61218e+11; avg_err: 1.17724e+10; sd: 1.71813e+11; counts: 214
sm_mp 0.602373 2.49796e+11 1.35926e+11 1.51402e+11 #avg: 2.63502e+11; avg_err: 1.17674e+10; sd: 1.71739e+11; counts: 214
sm_mp 0.607435 2.49786e+11 1.35449e+11 1.51524e+11 #avg: 2.64018e+11; avg_err: 1.17432e+10; sd: 1.71386e+11; counts: 214
sm_mp 0.612498 2.4943e+11 1.52324e+11 1.51067e+11 #avg: 2.66752e+11; avg_err: 1.18293e+10; sd: 1.72643e+11; counts: 214
sm_mp 0.61756 2.49129e+11 1.52287e+11 1.41726e+11 #avg: 2.67865e+11; avg_err: 1.17769e+10; sd: 1.71878e+11; counts: 214
sm_mp 0.622623 2.5533e+11 1.4695e+11 1.48058e+11 #avg: 2.70739e+11; avg_err: 1.19151e+10; sd: 1.73896e+11; counts: 214
sm_mp 0.627685 2.55109e+11 1.48824e+11 1.4288e+11 #avg: 2.72769e+11; avg_err: 1.18978e+10; sd: 1.73642e+11; counts: 214
sm_mp 0.632748 2.57127e+11 1.46249e+11 1.45014e+11 #avg: 2.73014e+11; avg_err: 1.18844e+10; sd: 1.73446e+11; counts: 214
sm_mp 0.63781 2.57722e+11 1.74707e+11 1.42482e+11 #avg: 2.76425e+11; avg_err: 1.2003e+10; sd: 1.75178e+11; counts: 214
sm_mp 0.642873 2.5927e+11 1.80055e+11 1.44153e+11 #avg: 2.78875e+11; avg_err: 1.2043e+10; sd: 1.75762e+11; counts: 214
sm_mp 0.647935 2.60125e+11 1.84056e+11 1.45125e+11 #avg: 2.81324e+11; avg_err: 1.21521e+10; sd: 1.77353e+11; counts: 214
sm_mp 0.652998 2.5975e+11 1.94362e+11 1.44853e+11 #avg: 2.82578e+11; avg_err: 1.21748e+10; sd: 1.77685e+11; counts: 214
sm_mp 0.65806 2.5944e+11 2.01497e+11 1.44608e+11 #avg: 2.84679e+11; avg_err: 1.22829e+10; sd: 1.79264e+11; counts: 214
sm_mp 0.663123 2.62644e+11 1.97841e+11 1.47921e+11 #avg: 2.8518e+11; avg_err: 1.22632e+10; sd: 1.78976e+11; counts: 214
sm_mp 0.668185 2.64283e+11 2.11781e+11 1.49662e+11 #avg: 2.88708e+11; avg_err: 1.24668e+10; sd: 1.81948e+11; counts: 214
sm_mp 0.673248 2.6398e+11 2.1445e+11 1.49461e+11 #avg: 2.90808e+11; avg_err: 1.26269e+10; sd: 1.84283e+11; counts: 214
sm_mp 0.67831 2.6368e+11 2.14288e+11 1.48609e+11 #avg: 2.91234e+11; avg_err: 1.26038e+10; sd: 1.83946e+11; counts: 214
sm_mp 0.683373 2.6339e+11 2.14038e+11 1.48446e+11 #avg: 2.91348e+11; avg_err: 1.2585e+10; sd: 1.83672e+11; counts: 214
sm_mp 0.690967 2.62958e+11 2.18342e+11 1.46705e+11 #avg: 2.96416e+11; avg_err: 1.30889e+10; sd: 1.91026e+11; counts: 214
sm_mp 0.69856 2.67975e+11 2.13734e+11 1.47568e+11 #avg: 2.99445e+11; avg_err: 1.31088e+10; sd: 1.91316e+11; counts: 214
sm_mp 0.706154 2.68675e+11 2.17817e+11 1.46861e+11 #avg: 3.0242e+11; avg_err: 1.31745e+10; sd: 1.92275e+11; counts: 214
sm_mp 0.713748 2.70878e+11 2.21864e+11 1.49443e+11 #avg: 3.05053e+11; avg_err: 1.33191e+10; sd: 1.94386e+11; counts: 214
sm_mp 0.721342 2.75682e+11 2.1631e+11 1.54599e+11 #avg: 3.09561e+11; avg_err: 1.33784e+10; sd: 1.95251e+11; counts: 214
sm_mp 0.728935 2.75215e+11 2.16055e+11 1.48349e+11 #avg: 3.10195e+11; avg_err: 1.33227e+10; sd: 1.94438e+11; counts: 214
sm_mp 0.736529 2.76464e+11 2.16908e+11 1.49734e+11 #avg: 3.12079e+11; avg_err: 1.33709e+10; sd: 1.95142e+11; counts: 214
sm_mp 0.744123 2.77364e+11 2.20575e+11 1.4165e+11 #avg: 3.14565e+11; avg_err: 1.33714e+10; sd: 1.9515e+11; counts: 214
sm_mp 0.751717 2.76898e+11 2.2036e+11 1.40068e+11 #avg: 3.1604e+11; avg_err: 1.33888e+10; sd: 1.95403e+11; counts: 214
sm_mp 0.75931 2.78879e+11 2.18901e+11 1.3232e+11 #avg: 3.21999e+11; avg_err: 1.3785e+10; sd: 2.01186e+11; counts: 214
sm_mp 0.766904 2.83207e+11 2.14004e+11 1.36846e+11 #avg: 3.26337e+11; avg_err: 1.41316e+10; sd: 2.06243e+11; counts: 214
sm_mp 0.774498 2.87335e+11 2.24572e+11 1.41169e+11 #avg: 3.29427e+11; avg_err: 1.41985e+10; sd: 2.07221e+11; counts: 214
sm_mp 0.782092 2.87166e+11 2.27368e+11 1.41197e+11 #avg: 3.30239e+11; avg_err: 1.42109e+10; sd: 2.07402e+11; counts: 214
sm_mp 0.789685 2.88422e+11 2.25455e+11 1.40877e+11 #avg: 3.32165e+11; avg_err: 1.41485e+10; sd: 2.06491e+11; counts: 214
sm_mp 0.797279 2.8848e+11 2.24743e+11 1.36377e+11 #avg: 3.33828e+11; avg_err: 1.41059e+10; sd: 2.0587e+11; counts: 214
sm_mp 0.804873 2.88651e+11 2.39451e+11 1.36731e+11 #avg: 3.37973e+11; avg_err: 1.42108e+10; sd: 2.074e+11; counts: 214
sm_mp 0.812467 2.89411e+11 2.42141e+11 1.37673e+11 #avg: 3.38561e+11; avg_err: 1.42147e+10; sd: 2.07457e+11; counts: 214
sm_mp 0.82006 2.99894e+11 2.40034e+11 1.48335e+11 #avg: 3.42034e+11; avg_err: 1.43449e+10; sd: 2.09357e+11; counts: 214
sm_mp 0.827654 3.04818e+11 2.34645e+11 1.49067e+11 #avg: 3.43657e+11; avg_err: 1.42887e+10; sd: 2.08537e+11; counts: 214
sm_mp 0.835248 3.06445e+11 2.3436e+11 1.50318e+11 #avg: 3.4745e+11; avg_err: 1.43583e+10; sd: 2.09552e+11; counts: 214
sm_mp 0.842842 3.15184e+11 2.25038e+11 1.58819e+11 #avg: 3.50017e+11; avg_err: 1.43492e+10; sd: 2.0942e+11; counts: 214
sm_mp 0.850435 3.16402e+11 2.23239e+11 1.57636e+11 #avg: 3.53147e+11; avg_err: 1.42407e+10; sd: 2.07836e+11; counts: 214
sm_mp 0.858029 3.18394e+11 2.2469e+11 1.59782e+11 #avg: 3.55218e+11; avg_err: 1.42444e+10; sd: 2.0789e+11; counts: 214
sm_mp 0.865623 3.19788e+11 2.25746e+11 1.60511e+11 #avg: 3.56815e+11; avg_err: 1.42668e+10; sd: 2.08216e+11; counts: 214
sm_mp 0.873217 3.1946e+11 2.25505e+11 1.60347e+11 #avg: 3.57184e+11; avg_err: 1.42778e+10; sd: 2.08378e+11; counts: 214
sm_mp 0.88081 3.19147e+11 2.2525e+11 1.59448e+11 #avg: 3.57114e+11; avg_err: 1.43063e+10; sd: 2.08793e+11; counts: 214
sm_mp 0.888404 3.19491e+11 2.25799e+11 1.59443e+11 #avg: 3.57762e+11; avg_err: 1.43283e+10; sd: 2.09115e+11; counts: 214
sm_mp 0.895998 3.19176e+11 2.25564e+11 1.5924e+11 #avg: 3.58779e+11; avg_err: 1.43351e+10; sd: 2.09214e+11; counts: 214
sm_mp 0.903592 3.22783e+11 2.21382e+11 1.63033e+11 #avg: 3.58815e+11; avg_err: 1.43178e+10; sd: 2.08961e+11; counts: 214
sm_mp 0.911185 3.22474e+11 2.211e+11 1.61654e+11 #avg: 3.58914e+11; avg_err: 1.42984e+10; sd: 2.08678e+11; counts: 214
sm_mp 0.918779 3.22161e+11 2.20846e+11 1.61497e+11 #avg: 3.59405e+11; avg_err: 1.42752e+10; sd: 2.0834e+11; counts: 214
sm_mp 0.926373 3.24487e+11 2.17973e+11 1.63977e+11 #avg: 3.59818e+11; avg_err: 1.42586e+10; sd: 2.08097e+11; counts: 214
sm_mp 0.933967 3.24168e+11 2.1777e+11 1.6041e+11 #avg: 3.60755e+11; avg_err: 1.41986e+10; sd: 2.07222e+11; counts: 214
sm_mp 0.94156 3.2386e+11 2.17572e+11 1.6025e+11 #avg: 3.60483e+11; avg_err: 1.41896e+10; sd: 2.07091e+11; counts: 214
sm_mp 0.949154 3.2388e+11 2.1705e+11 1.60424e+11 #avg: 3.6207e+11; avg_err: 1.42067e+10; sd: 2.07339e+11; counts: 214
sm_mp 0.956748 3.23602e+11 2.1684e+11 1.60256e+11 #avg: 3.61789e+11; avg_err: 1.41951e+10; sd: 2.07171e+11; counts: 214
sm_mp 0.964342 3.2836e+11 2.11602e+11 1.65154e+11 #avg: 3.62868e+11; avg_err: 1.42208e+10; sd: 2.07545e+11; counts: 214
sm_mp 0.971935 3.2809e+11 2.1142e+11 1.65019e+11 #avg: 3.63128e+11; avg_err: 1.42164e+10; sd: 2.07482e+11; counts: 214
sm_mp 0.979529 3.37136e+11 2.01928e+11 1.74202e+11 #avg: 3.6437e+11; avg_err: 1.42028e+10; sd: 2.07282e+11; counts: 214
sm_mp 0.987123 3.36867e+11 2.01727e+11 1.74064e+11 #avg: 3.64733e+11; avg_err: 1.42438e+10; sd: 2.07881e+11; counts: 214
sm_mp 0.994717 3.36609e+11 2.01512e+11 1.73935e+11 #avg: 3.65032e+11; avg_err: 1.42759e+10; sd: 2.0835e+11; counts: 214
sm_mp 1.00231 3.36349e+11 2.022e+11 1.62188e+11 #avg: 3.66959e+11; avg_err: 1.43493e+10; sd: 2.09421e+11; counts: 214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
icl_mp 0.106248 0 0 0 #avg: 12553.5; avg_err: 12553.5; sd: 183212; counts: 214
icl_mp 0.109623 0 0 0 #avg: 12267.5; avg_err: 12267.5; sd: 179038; counts: 214
icl_mp 0.112998 0 0 0 #avg: 65137.5; avg_err: 54370.9; sd: 793517; counts: 214
icl_mp 0.116373 0 0 0 #avg: 95790.4; avg_err: 62048.3; sd: 905565; counts: 214
icl_mp 0.119748 0 0 0 #avg: 94253.4; avg_err: 61114.6; sd: 891939; counts: 214
icl_mp 0.123123 0 0 0 #avg: 112422; avg_err: 63279.4; sd: 923533; counts: 214
icl_mp 0.126498 0 0 0 #avg: 110991; avg_err: 62567.1; sd: 913137; counts: 214
icl_mp 0.129873 0 0 0 #avg: 109842; avg_err: 61975.7; sd: 904506; counts: 214
icl_mp 0.133248 0 0 0 #avg: 108859; avg_err: 61461; sd: 896994; counts: 214
icl_mp 0.136623 0 0 0 #avg: 139986; avg_err: 88913.5; sd: 1.29765e+06; counts: 214
icl_mp 0.141685 0 0 0 #avg: 7.7866e+06; avg_err: 7.72878e+06; sd: 1.12798e+08; counts: 214
icl_mp 0.146748 0 0 0 #avg: 7.71071e+06; avg_err: 7.65163e+06; sd: 1.11672e+08; counts: 214
icl_mp 0.15181 0 0 0 #avg: 7.64237e+06; avg_err: 7.58387e+06; sd: 1.10683e+08; counts: 214
icl_mp 0.156873 0 0 0 #avg: 7.69026e+06; avg_err: 7.52368e+06; sd: 1.09805e+08; counts: 214
icl_mp 0.161935 0 0 0 #avg: 7.6334e+06; avg_err: 7.46859e+06; sd: 1.09e+08; counts: 214
icl_mp 0.166998 0 0 0 #avg: 7.59096e+06; avg_err: 7.41799e+06; sd: 1.08262e+08; counts: 214
icl_mp 0.17206 0 0 0 #avg: 7.54304e+06; avg_err: 7.37122e+06; sd: 1.07579e+08; counts: 214
icl_mp 0.177123 0 0 0 #avg: 4.21129e+07; avg_err: 3.5368e+07; sd: 5.16179e+08; counts: 214
icl_mp 0.182185 0 0 0 #avg: 4.15973e+07; avg_err: 3.48963e+07; sd: 5.09294e+08; counts: 214
icl_mp 0.187248 0 0 0 #avg: 4.15097e+07; avg_err: 3.4626e+07; sd: 5.0535e+08; counts: 214
icl_mp 0.19231 0 0 0 #avg: 4.11398e+07; avg_err: 3.42854e+07; sd: 5.00379e+08; counts: 214
icl_mp 0.197373 0 0 0 #avg: 4.08061e+07; avg_err: 3.39854e+07; sd: 4.96e+08; counts: 214
icl_mp 0.202435 0 0 0 #avg: 4.25866e+07; avg_err: 3.55266e+07; sd: 5.18494e+08; counts: 214
icl_mp 0.207498 0 0 0 #avg: 4.31259e+07; avg_err: 3.53621e+07; sd: 5.16093e+08; counts: 214
icl_mp 0.21256 0 0 0 #avg: 4.30904e+07; avg_err: 3.51757e+07; sd: 5.13373e+08; counts: 214
icl_mp 0.217623 0 0 0 #avg: 4.28901e+07; avg_err: 3.49661e+07; sd: 5.10313e+08; counts: 214
icl_mp 0.222685 0 0 0 #avg: 4.31219e+07; avg_err: 3.51146e+07; sd: 5.12481e+08; counts: 214
icl_mp 0.227748 0 0 0 #avg: 4.29758e+07; avg_err: 3.49871e+07; sd: 5.1062e+08; counts: 214
icl_mp 0.23281 0 0 0 #avg: 4.28986e+07; avg_err: 3.48128e+07; sd: 5.08076e+08; counts: 214
icl_mp 0.237873 0 0 0 #avg: 4.27585e+07; avg_err: 3.47009e+07; sd: 5.06443e+08; counts: 214
icl_mp 0.242935 0 0 0 #avg: 4.30303e+07; avg_err: 3.45791e+07; sd: 5.04665e+08; counts: 214
icl_mp 0.247998 0 0 0 #avg: 4.29158e+07; avg_err: 3.44272e+07; sd: 5.02449e+08; counts: 214
icl_mp 0.25306 0 0 0 #avg: 4.30111e+07; avg_err: 3.43231e+07; sd: 5.00928e+08; counts: 214
icl_mp 0.258123 0 0 0 #avg: 4.29512e+07; avg_err: 3.42359e+07; sd: 4.99656e+08; counts: 214
icl_mp 0.263185 0 0 0 #avg: 1.03938e+08; avg_err: 7.40369e+07; sd: 1.08053e+09; counts: 214
icl_mp 0.268248 0 0 0 #avg: 1.04909e+08; avg_err: 7.44224e+07; sd: 1.08616e+09; counts: 214
icl_mp 0.27331 0 0 0 #avg: 1.24655e+08; avg_err: 9.10953e+07; sd: 1.32949e+09; counts: 214
icl_mp 0.278373 0 0 0 #avg: 1.24396e+08; avg_err: 9.05012e+07; sd: 1.32082e+09; counts: 214
icl_mp 0.283435 0 0 0 #avg: 1.25636e+08; avg_err: 9.07577e+07; sd: 1.32457e+09; counts: 214
icl_mp 0.288498 0 0 0 #avg: 1.26025e+08; avg_err: 9.04487e+07; sd: 1.32005e+09; counts: 214
icl_mp 0.29356 0 0 0 #avg: 1.2811e+08; avg_err: 9.12812e+07; sd: 1.33221e+09; counts: 214
icl_mp 0.298623 0 0 0 #avg: 1.43352e+08; avg_err: 9.47198e+07; sd: 1.38239e+09; counts: 214
icl_mp 0.303685 0 0 0 #avg: 1.42914e+08; avg_err: 9.43814e+07; sd: 1.37745e+09; counts: 214
icl_mp 0.308748 0 0 0 #avg: 1.42787e+08; avg_err: 9.40851e+07; sd: 1.37313e+09; counts: 214
icl_mp 0.31381 0 0 0 #avg: 1.51361e+08; avg_err: 9.70731e+07; sd: 1.41674e+09; counts: 214
icl_mp 0.318873 0 0 0 #avg: 1.5246e+08; avg_err: 9.76594e+07; sd: 1.42529e+09; counts: 214
icl_mp 0.323935 0 0 0 #avg: 1.525e+08; avg_err: 9.74197e+07; sd: 1.42179e+09; counts: 214
icl_mp 0.328997 0 0 0 #avg: 1.54084e+08; avg_err: 9.74211e+07; sd: 1.42181e+09; counts: 214
icl_mp 0.33406 0 0 0 #avg: 1.53875e+08; avg_err: 9.7121e+07; sd: 1.41743e+09; counts: 214
icl_mp 0.339122 0 0 0 #avg: 1.56767e+08; avg_err: 9.72923e+07; sd: 1.41993e+09; counts: 214
icl_mp 0.344185 0 0 0 #avg: 1.6482e+08; avg_err: 1.01573e+08; sd: 1.4824e+09; counts: 214
icl_mp 0.349247 0 0 0 #avg: 1.74536e+08; avg_err: 1.07476e+08; sd: 1.56856e+09; counts: 214
icl_mp 0.35431 0 0 0 #avg: 1.76726e+08; avg_err: 1.0853e+08; sd: 1.58394e+09; counts: 214
icl_mp 0.359372 0 0 0 #avg: 1.76875e+08; avg_err: 1.08635e+08; sd: 1.58548e+09; counts: 214
icl_mp 0.364435 0 0 0 #avg: 1.81001e+08; avg_err: 1.09781e+08; sd: 1.60221e+09; counts: 214
icl_mp 0.369497 0 0 0 #avg: 1.85566e+08; avg_err: 1.10576e+08; sd: 1.61381e+09; counts: 214
icl_mp 0.37456 0 0 0 #avg: 1.85732e+08; avg_err: 1.10309e+08; sd: 1.60991e+09; counts: 214
icl_mp 0.379622 0 0 0 #avg: 1.89475e+08; avg_err: 1.10683e+08; sd: 1.61536e+09; counts: 214
icl_mp 0.384685 0 0 0 #avg: 1.89085e+08; avg_err: 1.10452e+08; sd: 1.61199e+09; counts: 214
icl_mp 0.389747 0 0 0 #avg: 1.9e+08; avg_err: 1.11102e+08; sd: 1.62148e+09; counts: 214
icl_mp 0.39481 0 0 0 #avg: 1.89875e+08; avg_err: 1.11057e+08; sd: 1.62082e+09; counts: 214
icl_mp 0.399872 0 0 0 #avg: 1.89837e+08; avg_err: 1.11053e+08; sd: 1.62076e+09; counts: 214
icl_mp 0.404935 0 0 0 #avg: 1.9157e+08; avg_err: 1.11899e+08; sd: 1.63311e+09; counts: 214
icl_mp 0.409997 0 0 0 #avg: 1.92941e+08; avg_err: 1.12715e+08; sd: 1.64502e+09; counts: 214
icl_mp 0.41506 0 0 0 #avg: 1.93217e+08; avg_err: 1.12602e+08; sd: 1.64337e+09; counts: 214
icl_mp 0.420122 0 0 0 #avg: 1.93861e+08; avg_err: 1.12656e+08; sd: 1.64415e+09; counts: 214
icl_mp 0.425185 0 0 0 #avg: 1.93781e+08; avg_err: 1.12518e+08; sd: 1.64214e+09; counts: 214
icl_mp 0.430247 0 0 0 #avg: 1.94187e+08; avg_err: 1.12722e+08; sd: 1.64512e+09; counts: 214
icl_mp 0.43531 0 0 0 #avg: 1.94197e+08; avg_err: 1.12764e+08; sd: 1.64574e+09; counts: 214
icl_mp 0.440372 0 0 0 #avg: 1.96584e+08; avg_err: 1.12912e+08; sd: 1.6479e+09; counts: 214
icl_mp 0.445435 0 0 0 #avg: 2.04071e+08; avg_err: 1.13208e+08; sd: 1.65221e+09; counts: 214
icl_mp 0.450497 0 0 0 #avg: 4.42726e+08; avg_err: 2.71196e+08; sd: 3.95798e+09; counts: 214
icl_mp 0.45556 0 0 0 #avg: 4.48657e+08; avg_err: 2.74268e+08; sd: 4.00282e+09; counts: 214
icl_mp 0.460622 0 0 0 #avg: 4.49522e+08; avg_err: 2.7394e+08; sd: 3.99802e+09; counts: 214
icl_mp 0.465685 0 0 0 #avg: 4.51247e+08; avg_err: 2.73634e+08; sd: 3.99355e+09; counts: 214
icl_mp 0.470747 0 0 0 #avg: 4.5013e+08; avg_err: 2.72751e+08; sd: 3.98067e+09; counts: 214
icl_mp 0.47581 0 0 0 #avg: 4.55673e+08; avg_err: 2.73926e+08; sd: 3.99781e+09; counts: 214
icl_mp 0.480872 0 0 0 #avg: 4.55697e+08; avg_err: 2.73261e+08; sd: 3.98812e+09; counts: 214
icl_mp 0.485935 0 0 0 #avg: 4.58223e+08; avg_err: 2.73674e+08; sd: 3.99415e+09; counts: 214
icl_mp 0.490997 0 0 0 #avg: 4.58307e+08; avg_err: 2.73236e+08; sd: 3.98775e+09; counts: 214
icl_mp 0.49606 0 0 0 #avg: 4.59904e+08; avg_err: 2.72811e+08; sd: 3.98155e+09; counts: 214
icl_mp 0.501122 0 0 0 #avg: 4.59305e+08; avg_err: 2.7226e+08; sd: 3.9735e+09; counts: 214
icl_mp 0.506185 0 0 0 #avg: 4.59198e+08; avg_err: 2.71873e+08; sd: 3.96786e+09; counts: 214
icl_mp 0.511247 0 0 0 #avg: 4.59936e+08; avg_err: 2.71719e+08; sd: 3.9656e+09; counts: 214
icl_mp 0.51631 0 0 0 #avg: 4.60274e+08; avg_err: 2.71472e+08; sd: 3.962e+09; counts: 214
icl_mp 0.521372 0 0 0 #avg: 4.59683e+08; avg_err: 2.70969e+08; sd: 3.95466e+09; counts: 214
icl_mp 0.526435 0 0 0 #avg: 1.13371e+09; avg_err: 7.99249e+08; sd: 1.16646e+10; counts: 214
icl_mp 0.531497 0 0 0 #avg: 1.13123e+09; avg_err: 7.97117e+08; sd: 1.16335e+10; counts: 214
icl_mp 0.53656 0 0 0 #avg: 1.12947e+09; avg_err: 7.95143e+08; sd: 1.16047e+10; counts: 214
icl_mp 0.541622 0 0 0 #avg: 1.12716e+09; avg_err: 7.9322e+08; sd: 1.15767e+10; counts: 214
icl_mp 0.546685 0 0 0 #avg: 1.12537e+09; avg_err: 7.91743e+08; sd: 1.15551e+10; counts: 214
icl_mp 0.551747 0 0 0 #avg: 1.12298e+09; avg_err: 7.89971e+08; sd: 1.15293e+10; counts: 214
icl_mp 0.55681 0 0 0 #avg: 1.1217e+09; avg_err: 7.88205e+08; sd: 1.15035e+10; counts: 214
icl_mp 0.561872 0 0 0 #avg: 1.11989e+09; avg_err: 7.86569e+08; sd: 1.14796e+10; counts: 214
icl_mp 0.566935 0 0 0 #avg: 1.11765e+09; avg_err: 7.84893e+08; sd: 1.14551e+10; counts: 214
icl_mp 0.571997 0 0 0 #avg: 1.22461e+09; avg_err: 8.03e+08; sd: 1.17194e+10; counts: 214
icl_mp 0.57706 0 0 0 #avg: 1.22267e+09; avg_err: 8.01495e+08; sd: 1.16974e+10; counts: 214
icl_mp 0.582123 0 0 0 #avg: 1.22002e+09; avg_err: 7.99838e+08; sd: 1.16733e+10; counts: 214
icl_mp 0.587185 0 0 0 #avg: 1.21751e+09; avg_err: 7.98242e+08; sd: 1.165e+10; counts: 214
icl_mp 0.592248 0 0 0 #avg: 1.26724e+09; avg_err: 7.99785e+08; sd: 1.16725e+10; counts: 214
icl_mp 0.59731 0 0 0 #avg: 1.26556e+09; avg_err: 7.98327e+08; sd: 1.16512e+10; counts: 214
icl_mp 0.602373 0 0 0 #avg: 1.26334e+09; avg_err: 7.96861e+08; sd: 1.16298e+10; counts: 214
icl_mp 0.607435 0 0 0 #avg: 1.2615e+09; avg_err: 7.95533e+08; sd: 1.16104e+10; counts: 214
icl_mp 0.612498 0 0 0 #avg: 1.26433e+09; avg_err: 7.94629e+08; sd: 1.15972e+10; counts: 214
icl_mp 0.61756 0 0 0 #avg: 1.29857e+09; avg_err: 8.02915e+08; sd: 1.17182e+10; counts: 214
icl_mp 0.622623 0 0 0 #avg: 1.31242e+09; avg_err: 8.06302e+08; sd: 1.17676e+10; counts: 214
icl_mp 0.627685 0 0 0 #avg: 1.56083e+09; avg_err: 8.46469e+08; sd: 1.23538e+10; counts: 214
icl_mp 0.632748 0 0 0 #avg: 1.56045e+09; avg_err: 8.45715e+08; sd: 1.23428e+10; counts: 214
icl_mp 0.63781 0 0 0 #avg: 1.55799e+09; avg_err: 8.44348e+08; sd: 1.23228e+10; counts: 214
icl_mp 0.642873 0 0 0 #avg: 1.55609e+09; avg_err: 8.43072e+08; sd: 1.23042e+10; counts: 214
icl_mp 0.647935 0 0 0 #avg: 1.5539e+09; avg_err: 8.41841e+08; sd: 1.22863e+10; counts: 214
icl_mp 0.652998 0 0 0 #avg: 1.55829e+09; avg_err: 8.42543e+08; sd: 1.22965e+10; counts: 214
icl_mp 0.65806 0 0 0 #avg: 1.72778e+09; avg_err: 9.07079e+08; sd: 1.32384e+10; counts: 214
icl_mp 0.663123 0 0 0 #avg: 1.72632e+09; avg_err: 9.05798e+08; sd: 1.32197e+10; counts: 214
icl_mp 0.668185 0 0 0 #avg: 1.72438e+09; avg_err: 9.04475e+08; sd: 1.32004e+10; counts: 214
icl_mp 0.673248 0 0 0 #avg: 1.73129e+09; avg_err: 9.0588e+08; sd: 1.32209e+10; counts: 214
icl_mp 0.67831 0 0 0 #avg: 1.72872e+09; avg_err: 9.04549e+08; sd: 1.32015e+10; counts: 214
icl_mp 0.683373 0 0 0 #avg: 1.75724e+09; avg_err: 9.12839e+08; sd: 1.33225e+10; counts: 214
icl_mp 0.690967 0 0 0 #avg: 1.75633e+09; avg_err: 9.11585e+08; sd: 1.33041e+10; counts: 214
icl_mp 0.69856 0 0 0 #avg: 1.76896e+09; avg_err: 9.15679e+08; sd: 1.33639e+10; counts: 214
icl_mp 0.706154 0 0 0 #avg: 1.76544e+09; avg_err: 9.13851e+08; sd: 1.33372e+10; counts: 214
icl_mp 0.713748 0 0 0 #avg: 1.78532e+09; avg_err: 9.23076e+08; sd: 1.34718e+10; counts: 214
icl_mp 0.721342 0 0 0 #avg: 2.24947e+09; avg_err: 1.21739e+09; sd: 1.77673e+10; counts: 214
icl_mp 0.728935 0 0 0 #avg: 2.24579e+09; avg_err: 1.21511e+09; sd: 1.7734e+10; counts: 214
icl_mp 0.736529 0 0 0 #avg: 2.24188e+09; avg_err: 1.21282e+09; sd: 1.77005e+10; counts: 214
icl_mp 0.744123 0 0 0 #avg: 2.26296e+09; avg_err: 1.21687e+09; sd: 1.77596e+10; counts: 214
icl_mp 0.751717 0 0 0 #avg: 2.26017e+09; avg_err: 1.21478e+09; sd: 1.77292e+10; counts: 214
