#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
sm_mp 0.59731 1.89017e+11 1.70569e+11 9.9511e+10 #avg: 2.24948e+11; avg_err: 1.36637e+10; sd: 1.53982e+11; counts: 128
sm_mp 0.602373 1.88932e+11 1.70331e+11 9.94698e+10 #avg: 2.2623e+11; avg_err: 1.36918e+10; sd: 1.54299e+11; counts: 128
sm_mp 0.607435 1.92282e+11 1.66633e+11 1.0293e+11 #avg: 2.28876e+11; avg_err: 1.37526e+10; sd: 1.54984e+11; counts: 128
sm_mp 0.612498 1.92051e+11 1.66515e+11 1.02808e+11 #avg: 2.29005e+11; avg_err: 1.38214e+10; sd: 1.55759e+11; counts: 128
sm_mp 0.61756 1.95964e+11 1.62218e+11 1.06662e+11 #avg: 2.30029e+11; avg_err: 1.37567e+10; sd: 1.5503e+11; counts: 128
sm_mp 0.622623 1.95746e+11 1.62005e+11 1.06551e+11 #avg: 2.32319e+11; avg_err: 1.40181e+10; sd: 1.57976e+11; counts: 128
sm_mp 0.627685 2.01622e+11 1.56105e+11 1.12537e+11 #avg: 2.36768e+11; avg_err: 1.40516e+10; sd: 1.58354e+11; counts: 128
sm_mp 0.632748 2.03876e+11 1.70563e+11 1.14632e+11 #avg: 2.39798e+11; avg_err: 1.40922e+10; sd: 1.58811e+11; counts: 128
sm_mp 0.63781 2.05432e+11 1.7124e+11 1.16269e+11 #avg: 2.40834e+11; avg_err: 1.41345e+10; sd: 1.59288e+11; counts: 128
sm_mp 0.642873 2.10542e+11 1.91337e+11 1.21461e+11 #avg: 2.44559e+11; avg_err: 1.44951e+10; sd: 1.63352e+11; counts: 128
sm_mp 0.647935 2.10582e+11 1.9087e+11 1.21581e+11 #avg: 2.44698e+11; avg_err: 1.45046e+10; sd: 1.63459e+11; counts: 128
sm_mp 0.652998 2.18876e+11 1.92099e+11 1.29943e+11 #avg: 2.49007e+11; avg_err: 1.47797e+10; sd: 1.66559e+11; counts: 128
sm_mp 0.65806 2.21086e+11 2.27756e+11 1.31013e+11 #avg: 2.55693e+11; avg_err: 1.52084e+10; sd: 1.7139e+11; counts: 128
sm_mp 0.663123 2.26666e+11 2.21759e+11 1.27924e+11 #avg: 2.57605e+11; avg_err: 1.54844e+10; sd: 1.745e+11; counts: 128
sm_mp 0.668185 2.26426e+11 2.21617e+11 1.27762e+11 #avg: 2.59006e+11; avg_err: 1.55002e+10; sd: 1.74678e+11; counts: 128
sm_mp 0.673248 2.26234e+11 2.21366e+11 1.27636e+11 #avg: 2.59395e+11; avg_err: 1.54622e+10; sd: 1.7425e+11; counts: 128
sm_mp 0.67831 2.26056e+11 2.2119e+11 1.27533e+11 #avg: 2.59695e+11; avg_err: 1.54564e+10; sd: 1.74185e+11; counts: 128
sm_mp 0.683373 2.25859e+11 2.21047e+11 1.21053e+11 #avg: 2.61203e+11; avg_err: 1.56253e+10; sd: 1.76088e+11; counts: 128
sm_mp 0.690967 2.27475e+11 2.18753e+11 1.22874e+11 #avg: 2.63892e+11; avg_err: 1.56805e+10; sd: 1.7671e+11; counts: 128
sm_mp 0.69856 2.27084e+11 2.18566e+11 1.22674e+11 #avg: 2.65698e+11; avg_err: 1.5683e+10; sd: 1.76739e+11; counts: 128
sm_mp 0.706154 2.28625e+11 2.16469e+11 1.24408e+11 #avg: 2.69989e+11; avg_err: 1.5927e+10; sd: 1.79488e+11; counts: 128
sm_mp 0.713748 2.46383e+11 1.98106e+11 1.39215e+11 #avg: 2.75648e+11; avg_err: 1.58641e+10; sd: 1.78779e+11; counts: 128
sm_mp 0.721342 2.46608e+11 1.97335e+11 1.38908e+11 #avg: 2.7692e+11; avg_err: 1.58732e+10; sd: 1.78881e+11; counts: 128
sm_mp 0.728935 2.59082e+11 2.2348e+11 1.50466e+11 #avg: 2.81655e+11; avg_err: 1.59105e+10; sd: 1.79302e+11; counts: 128
sm_mp 0.736529 2.59488e+11 2.28977e+11 1.50158e+11 #avg: 2.88535e+11; avg_err: 1.61543e+10; sd: 1.8205e+11; counts: 128
sm_mp 0.744123 2.59584e+11 2.34761e+11 1.49734e+11 #avg: 2.90945e+11; avg_err: 1.62844e+10; sd: 1.83516e+11; counts: 128
sm_mp 0.751717 2.61459e+11 2.32854e+11 1.50355e+11 #avg: 2.92627e+11; avg_err: 1.63e+10; sd: 1.83692e+11; counts: 128
sm_mp 0.75931 2.63092e+11 2.37232e+11 1.44289e+11 #avg: 2.9467e+11; avg_err: 1.6259e+10; sd: 1.83229e+11; counts: 128
sm_mp 0.766904 2.63417e+11 2.36299e+11 1.34029e+11 #avg: 2.98319e+11; avg_err: 1.64307e+10; sd: 1.85164e+11; counts: 128
sm_mp 0.774498 2.63078e+11 2.35994e+11 1.33813e+11 #avg: 2.99303e+11; avg_err: 1.65138e+10; sd: 1.86101e+11; counts: 128
sm_mp 0.782092 2.66349e+11 2.31931e+11 1.32085e+11 #avg: 3.02639e+11; avg_err: 1.65181e+10; sd: 1.86149e+11; counts: 128
sm_mp 0.789685 2.65913e+11 2.31605e+11 1.3181e+11 #avg: 3.04055e+11; avg_err: 1.65285e+10; sd: 1.86267e+11; counts: 128
sm_mp 0.797279 2.67619e+11 2.29178e+11 1.33673e+11 #avg: 3.06711e+11; avg_err: 1.6668e+10; sd: 1.87838e+11; counts: 128
sm_mp 0.804873 2.67513e+11 2.2857e+11 1.334e+11 #avg: 3.0811e+11; avg_err: 1.68123e+10; sd: 1.89465e+11; counts: 128
sm_mp 0.812467 2.67569e+11 2.27803e+11 1.33602e+11 #avg: 3.1042e+11; avg_err: 1.70669e+10; sd: 1.92334e+11; counts: 128
sm_mp 0.82006 2.81928e+11 2.2923e+11 1.48102e+11 #avg: 3.16562e+11; avg_err: 1.73811e+10; sd: 1.95875e+11; counts: 128
sm_mp 0.827654 2.89956e+11 2.29088e+11 1.56272e+11 #avg: 3.20569e+11; avg_err: 1.75878e+10; sd: 1.98204e+11; counts: 128
sm_mp 0.835248 2.996e+11 2.19004e+11 1.66064e+11 #avg: 3.24508e+11; avg_err: 1.80174e+10; sd: 2.03046e+11; counts: 128
sm_mp 0.842842 3.00703e+11 2.17462e+11 1.6731e+11 #avg: 3.27494e+11; avg_err: 1.79375e+10; sd: 2.02145e+11; counts: 128
sm_mp 0.850435 3.00321e+11 2.21564e+11 1.67065e+11 #avg: 3.30045e+11; avg_err: 1.79181e+10; sd: 2.01927e+11; counts: 128
sm_mp 0.858029 3.00914e+11 2.21685e+11 1.61715e+11 #avg: 3.32213e+11; avg_err: 1.78658e+10; sd: 2.01337e+11; counts: 128
sm_mp 0.865623 3.05477e+11 2.2931e+11 1.66071e+11 #avg: 3.37333e+11; avg_err: 1.78305e+10; sd: 2.00939e+11; counts: 128
sm_mp 0.873217 3.05706e+11 2.28723e+11 1.66035e+11 #avg: 3.39181e+11; avg_err: 1.77669e+10; sd: 2.00223e+11; counts: 128
sm_mp 0.88081 3.05943e+11 2.32172e+11 1.66019e+11 #avg: 3.40925e+11; avg_err: 1.78347e+10; sd: 2.00987e+11; counts: 128
sm_mp 0.888404 3.07223e+11 2.33376e+11 1.66955e+11 #avg: 3.43659e+11; avg_err: 1.7704e+10; sd: 1.99513e+11; counts: 128
sm_mp 0.895998 3.07396e+11 2.33874e+11 1.66901e+11 #avg: 3.46588e+11; avg_err: 1.78577e+10; sd: 2.01246e+11; counts: 128
sm_mp 0.903592 3.07386e+11 2.36195e+11 1.6673e+11 #avg: 3.50278e+11; avg_err: 1.82935e+10; sd: 2.06158e+11; counts: 128
sm_mp 0.911185 3.07385e+11 2.38734e+11 1.66544e+11 #avg: 3.51635e+11; avg_err: 1.8407e+10; sd: 2.07437e+11; counts: 128
sm_mp 0.918779 3.17322e+11 2.48434e+11 1.7623e+11 #avg: 3.55512e+11; avg_err: 1.83575e+10; sd: 2.06878e+11; counts: 128
sm_mp 0.926373 3.29924e+11 2.35248e+11 1.82664e+11 #avg: 3.58851e+11; avg_err: 1.81495e+10; sd: 2.04534e+11; counts: 128
sm_mp 0.933967 3.29631e+11 2.3502e+11 1.82498e+11 #avg: 3.59616e+11; avg_err: 1.80975e+10; sd: 2.03949e+11; counts: 128
sm_mp 0.94156 3.29274e+11 2.34957e+11 1.82252e+11 #avg: 3.59651e+11; avg_err: 1.80892e+10; sd: 2.03855e+11; counts: 128
sm_mp 0.949154 3.28935e+11 2.34939e+11 1.81978e+11 #avg: 3.60272e+11; avg_err: 1.80457e+10; sd: 2.03364e+11; counts: 128
sm_mp 0.956748 3.28853e+11 2.34644e+11 1.81939e+11 #avg: 3.60891e+11; avg_err: 1.79667e+10; sd: 2.02474e+11; counts: 128
sm_mp 0.964342 3.28807e+11 2.34416e+11 1.8138e+11 #avg: 3.62467e+11; avg_err: 1.8038e+10; sd: 2.03278e+11; counts: 128
sm_mp 0.971935 3.28671e+11 2.3418e+11 1.81054e+11 #avg: 3.63015e+11; avg_err: 1.81209e+10; sd: 2.04212e+11; counts: 128
sm_mp 0.979529 3.288e+11 2.33744e+11 1.81108e+11 #avg: 3.66299e+11; avg_err: 1.82942e+10; sd: 2.06166e+11; counts: 128
sm_mp 0.987123 3.55896e+11 2.0637e+11 2.08092e+11 #avg: 3.69861e+11; avg_err: 1.82388e+10; sd: 2.05541e+11; counts: 128
sm_mp 0.994717 3.55751e+11 2.29473e+11 2.07905e+11 #avg: 3.73541e+11; avg_err: 1.84653e+10; sd: 2.08093e+11; counts: 128
sm_mp 1.00231 3.59372e+11 2.41827e+11 1.65811e+11 #avg: 3.83795e+11; avg_err: 1.87089e+10; sd: 2.10839e+11; counts: 128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.133248 0 0 0 #avg: 112405; avg_err: 112405; sd: 1.26674e+06; counts: 128
icl_mp 0.136623 0 0 0 #avg: 114069; avg_err: 114069; sd: 1.28549e+06; counts: 128
icl_mp 0.141685 0 0 0 #avg: 111643; avg_err: 111643; sd: 1.25815e+06; counts: 128
icl_mp 0.146748 0 0 0 #avg: 109841; avg_err: 109841; sd: 1.23785e+06; counts: 128
icl_mp 0.15181 0 0 0 #avg: 180236; avg_err: 180236; sd: 2.03116e+06; counts: 128
icl_mp 0.156873 0 0 0 #avg: 256195; avg_err: 256195; sd: 2.88717e+06; counts: 128
icl_mp 0.161935 0 0 0 #avg: 252620; avg_err: 252620; sd: 2.84688e+06; counts: 128
icl_mp 0.166998 0 0 0 #avg: 326316; avg_err: 326316; sd: 3.67739e+06; counts: 128
icl_mp 0.17206 0 0 0 #avg: 322773; avg_err: 322773; sd: 3.63746e+06; counts: 128
icl_mp 0.177123 0 0 0 #avg: 349616; avg_err: 349616; sd: 3.93998e+06; counts: 128
icl_mp 0.182185 0 0 0 #avg: 346529; avg_err: 346529; sd: 3.90518e+06; counts: 128
icl_mp 0.187248 0 0 0 #avg: 343815; avg_err: 343815; sd: 3.8746e+06; counts: 128
icl_mp 0.19231 0 0 0 #avg: 341373; avg_err: 341373; sd: 3.84708e+06; counts: 128
icl_mp 0.197373 0 0 0 #avg: 427194; avg_err: 427194; sd: 4.81423e+06; counts: 128
icl_mp 0.202435 0 0 0 #avg: 431529; avg_err: 431529; sd: 4.86308e+06; counts: 128
icl_mp 0.207498 0 0 0 #avg: 655544; avg_err: 655544; sd: 7.3876e+06; counts: 128
icl_mp 0.21256 0 0 0 #avg: 650994; avg_err: 650994; sd: 7.33634e+06; counts: 128
icl_mp 0.217623 0 0 0 #avg: 721274; avg_err: 721274; sd: 8.12835e+06; counts: 128
icl_mp 0.222685 0 0 0 #avg: 733671; avg_err: 733671; sd: 8.26805e+06; counts: 128
icl_mp 0.227748 0 0 0 #avg: 1.81648e+06; avg_err: 1.81648e+06; sd: 2.04707e+07; counts: 128
icl_mp 0.23281 0 0 0 #avg: 1.88654e+06; avg_err: 1.88654e+06; sd: 2.12602e+07; counts: 128
icl_mp 0.237873 0 0 0 #avg: 1.9382e+06; avg_err: 1.9382e+06; sd: 2.18424e+07; counts: 128
icl_mp 0.242935 0 0 0 #avg: 2.04177e+06; avg_err: 2.04177e+06; sd: 2.30095e+07; counts: 128
icl_mp 0.247998 0 0 0 #avg: 2.06432e+06; avg_err: 2.06432e+06; sd: 2.32637e+07; counts: 128
icl_mp 0.25306 0 0 0 #avg: 2.06638e+06; avg_err: 2.06638e+06; sd: 2.32869e+07; counts: 128
icl_mp 0.258123 0 0 0 #avg: 2.08738e+06; avg_err: 2.08737e+06; sd: 2.35235e+07; counts: 128
icl_mp 0.263185 0 0 0 #avg: 2.09702e+06; avg_err: 2.09702e+06; sd: 2.36322e+07; counts: 128
icl_mp 0.268248 0 0 0 #avg: 2.52162e+06; avg_err: 2.52162e+06; sd: 2.84172e+07; counts: 128
icl_mp 0.27331 0 0 0 #avg: 2.5112e+06; avg_err: 2.5112e+06; sd: 2.82997e+07; counts: 128
icl_mp 0.278373 0 0 0 #avg: 2.50598e+06; avg_err: 2.50598e+06; sd: 2.82409e+07; counts: 128
icl_mp 0.283435 0 0 0 #avg: 2.50156e+06; avg_err: 2.50156e+06; sd: 2.81912e+07; counts: 128
icl_mp 0.288498 0 0 0 #avg: 2.49534e+06; avg_err: 2.49534e+06; sd: 2.81211e+07; counts: 128
icl_mp 0.29356 0 0 0 #avg: 2.5977e+06; avg_err: 2.5977e+06; sd: 2.92746e+07; counts: 128
icl_mp 0.298623 0 0 0 #avg: 2.58888e+06; avg_err: 2.58888e+06; sd: 2.91751e+07; counts: 128
icl_mp 0.303685 0 0 0 #avg: 2.67634e+06; avg_err: 2.67634e+06; sd: 3.01608e+07; counts: 128
icl_mp 0.308748 0 0 0 #avg: 2.79208e+06; avg_err: 2.79208e+06; sd: 3.14651e+07; counts: 128
icl_mp 0.31381 0 0 0 #avg: 2.8006e+06; avg_err: 2.8006e+06; sd: 3.15612e+07; counts: 128
icl_mp 0.318873 0 0 0 #avg: 3.03599e+06; avg_err: 3.03599e+06; sd: 3.42139e+07; counts: 128
icl_mp 0.323935 0 0 0 #avg: 3.29597e+06; avg_err: 3.29597e+06; sd: 3.71437e+07; counts: 128
icl_mp 0.328997 0 0 0 #avg: 3.38954e+06; avg_err: 3.38954e+06; sd: 3.81982e+07; counts: 128
icl_mp 0.33406 0 0 0 #avg: 3.80298e+06; avg_err: 3.80298e+06; sd: 4.28575e+07; counts: 128
icl_mp 0.339122 0 0 0 #avg: 3.7899e+06; avg_err: 3.7899e+06; sd: 4.271e+07; counts: 128
icl_mp 0.344185 0 0 0 #avg: 3.79104e+06; avg_err: 3.79104e+06; sd: 4.27228e+07; counts: 128
icl_mp 0.349247 0 0 0 #avg: 3.77941e+06; avg_err: 3.77941e+06; sd: 4.25917e+07; counts: 128
icl_mp 0.35431 0 0 0 #avg: 3.97749e+06; avg_err: 3.97749e+06; sd: 4.48241e+07; counts: 128
icl_mp 0.359372 0 0 0 #avg: 3.98125e+06; avg_err: 3.98125e+06; sd: 4.48664e+07; counts: 128
icl_mp 0.364435 0 0 0 #avg: 4.69846e+06; avg_err: 4.69846e+06; sd: 5.2949e+07; counts: 128
icl_mp 0.369497 0 0 0 #avg: 4.82027e+06; avg_err: 4.82027e+06; sd: 5.43217e+07; counts: 128
icl_mp 0.37456 0 0 0 #avg: 5.25541e+06; avg_err: 5.25541e+06; sd: 5.92255e+07; counts: 128
icl_mp 0.379622 0 0 0 #avg: 5.24697e+06; avg_err: 5.24697e+06; sd: 5.91303e+07; counts: 128
icl_mp 0.384685 0 0 0 #avg: 5.2322e+06; avg_err: 5.2322e+06; sd: 5.89639e+07; counts: 128
icl_mp 0.389747 0 0 0 #avg: 5.51609e+06; avg_err: 5.51609e+06; sd: 6.21631e+07; counts: 128
icl_mp 0.39481 0 0 0 #avg: 8.50102e+06; avg_err: 8.50102e+06; sd: 9.58016e+07; counts: 128
icl_mp 0.399872 0 0 0 #avg: 8.60422e+06; avg_err: 8.60422e+06; sd: 9.69646e+07; counts: 128
icl_mp 0.404935 0 0 0 #avg: 9.59789e+06; avg_err: 9.59789e+06; sd: 1.08163e+08; counts: 128
icl_mp 0.409997 0 0 0 #avg: 2.29241e+07; avg_err: 2.29241e+07; sd: 2.58341e+08; counts: 128
icl_mp 0.41506 0 0 0 #avg: 2.36153e+07; avg_err: 2.36153e+07; sd: 2.66131e+08; counts: 128
icl_mp 0.420122 0 0 0 #avg: 2.35708e+07; avg_err: 2.35708e+07; sd: 2.65629e+08; counts: 128
icl_mp 0.425185 0 0 0 #avg: 2.35196e+07; avg_err: 2.35196e+07; sd: 2.65053e+08; counts: 128
icl_mp 0.430247 0 0 0 #avg: 2.34615e+07; avg_err: 2.34615e+07; sd: 2.64397e+08; counts: 128
icl_mp 0.43531 0 0 0 #avg: 2.53152e+07; avg_err: 2.53152e+07; sd: 2.85287e+08; counts: 128
icl_mp 0.440372 0 0 0 #avg: 5.8371e+07; avg_err: 5.8371e+07; sd: 6.57808e+08; counts: 128
icl_mp 0.445435 0 0 0 #avg: 5.79584e+07; avg_err: 5.79584e+07; sd: 6.53158e+08; counts: 128
icl_mp 0.450497 0 0 0 #avg: 9.02883e+07; avg_err: 9.02883e+07; sd: 1.0175e+09; counts: 128
icl_mp 0.45556 0 0 0 #avg: 9.00242e+07; avg_err: 9.00242e+07; sd: 1.01452e+09; counts: 128
icl_mp 0.460622 0 0 0 #avg: 9.00062e+07; avg_err: 9.00062e+07; sd: 1.01432e+09; counts: 128
icl_mp 0.465685 0 0 0 #avg: 8.99961e+07; avg_err: 8.99961e+07; sd: 1.0142e+09; counts: 128
icl_mp 0.470747 0 0 0 #avg: 8.97438e+07; avg_err: 8.97438e+07; sd: 1.01136e+09; counts: 128
icl_mp 0.47581 0 0 0 #avg: 8.94938e+07; avg_err: 8.94938e+07; sd: 1.00854e+09; counts: 128
icl_mp 0.480872 0 0 0 #avg: 9.13125e+07; avg_err: 9.13125e+07; sd: 1.02904e+09; counts: 128
icl_mp 0.485935 0 0 0 #avg: 1.26955e+08; avg_err: 1.26955e+08; sd: 1.43071e+09; counts: 128
icl_mp 0.490997 0 0 0 #avg: 1.26579e+08; avg_err: 1.26579e+08; sd: 1.42647e+09; counts: 128
icl_mp 0.49606 0 0 0 #avg: 1.26334e+08; avg_err: 1.26334e+08; sd: 1.42372e+09; counts: 128
icl_mp 0.501122 0 0 0 #avg: 1.25995e+08; avg_err: 1.25995e+08; sd: 1.4199e+09; counts: 128
icl_mp 0.506185 0 0 0 #avg: 1.2562e+08; avg_err: 1.2562e+08; sd: 1.41566e+09; counts: 128
icl_mp 0.511247 0 0 0 #avg: 1.26822e+08; avg_err: 1.26822e+08; sd: 1.42921e+09; counts: 128
icl_mp 0.51631 0 0 0 #avg: 1.26904e+08; avg_err: 1.26904e+08; sd: 1.43013e+09; counts: 128
icl_mp 0.521372 0 0 0 #avg: 1.26577e+08; avg_err: 1.26577e+08; sd: 1.42645e+09; counts: 128
icl_mp 0.526435 0 0 0 #avg: 4.04874e+08; avg_err: 4.04874e+08; sd: 4.5627e+09; counts: 128
icl_mp 0.531497 0 0 0 #avg: 4.03992e+08; avg_err: 4.03992e+08; sd: 4.55276e+09; counts: 128
icl_mp 0.53656 0 0 0 #avg: 4.03181e+08; avg_err: 4.03181e+08; sd: 4.54362e+09; counts: 128
icl_mp 0.541622 0 0 0 #avg: 4.0234e+08; avg_err: 4.0234e+08; sd: 4.53414e+09; counts: 128
icl_mp 0.546685 0 0 0 #avg: 4.01523e+08; avg_err: 4.01523e+08; sd: 4.52493e+09; counts: 128
icl_mp 0.551747 0 0 0 #avg: 4.01191e+08; avg_err: 4.01191e+08; sd: 4.5212e+09; counts: 128
icl_mp 0.55681 0 0 0 #avg: 4.00434e+08; avg_err: 4.00434e+08; sd: 4.51267e+09; counts: 128
icl_mp 0.561872 0 0 0 #avg: 3.99679e+08; avg_err: 3.99679e+08; sd: 4.50415e+09; counts: 128
icl_mp 0.566935 0 0 0 #avg: 3.98977e+08; avg_err: 3.98977e+08; sd: 4.49624e+09; counts: 128
icl_mp 0.571997 0 0 0 #avg: 3.99118e+08; avg_err: 3.99118e+08; sd: 4.49783e+09; counts: 128
icl_mp 0.57706 0 0 0 #avg: 3.9841e+08; avg_err: 3.9841e+08; sd: 4.48985e+09; counts: 128
icl_mp 0.582123 0 0 0 #avg: 3.97734e+08; avg_err: 3.97734e+08; sd: 4.48223e+09; counts: 128
icl_mp 0.587185 0 0 0 #avg: 3.9706e+08; avg_err: 3.9706e+08; sd: 4.47464e+09; counts: 128
icl_mp 0.592248 0 0 0 #avg: 3.96399e+08; avg_err: 3.96399e+08; sd: 4.46719e+09; counts: 128
icl_mp 0.59731 0 0 0 #avg: 3.96926e+08; avg_err: 3.96926e+08; sd: 4.47313e+09; counts: 128
icl_mp 0.602373 0 0 0 #avg: 6.87104e+08; avg_err: 6.87104e+08; sd: 7.74327e+09; counts: 128
icl_mp 0.607435 0 0 0 #avg: 6.97111e+08; avg_err: 6.97111e+08; sd: 7.85604e+09; counts: 128
icl_mp 0.612498 0 0 0 #avg: 6.98376e+08; avg_err: 6.98376e+08; sd: 7.8703e+09; counts: 128
icl_mp 0.61756 0 0 0 #avg: 6.97598e+08; avg_err: 6.97598e+08; sd: 7.86153e+09; counts: 128
icl_mp 0.622623 0 0 0 #avg: 6.9739e+08; avg_err: 6.9739e+08; sd: 7.85918e+09; counts: 128
icl_mp 0.627685 0 0 0 #avg: 6.96542e+08; avg_err: 6.96542e+08; sd: 7.84963e+09; counts: 128
icl_mp 0.632748 0 0 0 #avg: 6.95747e+08; avg_err: 6.95747e+08; sd: 7.84067e+09; counts: 128
icl_mp 0.63781 0 0 0 #avg: 6.94779e+08; avg_err: 6.94779e+08; sd: 7.82976e+09; counts: 128
icl_mp 0.642873 0 0 0 #avg: 6.94028e+08; avg_err: 6.94028e+08; sd: 7.8213e+09; counts: 128
icl_mp 0.647935 0 0 0 #avg: 9.83258e+08; avg_err: 9.83258e+08; sd: 1.10808e+10; counts: 128
icl_mp 0.652998 0 0 0 #avg: 9.81484e+08; avg_err: 9.81484e+08; sd: 1.10608e+10; counts: 128
icl_mp 0.65806 0 0 0 #avg: 9.79781e+08; avg_err: 9.79781e+08; sd: 1.10416e+10; counts: 128
icl_mp 0.663123 0 0 0 #avg: 1.04537e+09; avg_err: 1.04537e+09; sd: 1.17808e+10; counts: 128
icl_mp 0.668185 0 0 0 #avg: 1.0447e+09; avg_err: 1.0447e+09; sd: 1.17732e+10; counts: 128
icl_mp 0.673248 0 0 0 #avg: 1.04338e+09; avg_err: 1.04338e+09; sd: 1.17583e+10; counts: 128
icl_mp 0.67831 0 0 0 #avg: 1.04593e+09; avg_err: 1.04593e+09; sd: 1.1787e+10; counts: 128
icl_mp 0.683373 0 0 0 #avg: 1.04439e+09; avg_err: 1.04439e+09; sd: 1.17697e+10; counts: 128
icl_mp 0.690967 0 0 0 #avg: 1.04263e+09; avg_err: 1.04263e+09; sd: 1.17498e+10; counts: 128
icl_mp 0.69856 0 0 0 #avg: 1.04552e+09; avg_err: 1.04552e+09; sd: 1.17824e+10; counts: 128
icl_mp 0.706154 0 0 0 #avg: 1.08882e+09; avg_err: 1.08882e+09; sd: 1.22704e+10; counts: 128
icl_mp 0.713748 0 0 0 #avg: 1.08727e+09; avg_err: 1.08727e+09; sd: 1.22529e+10; counts: 128
icl_mp 0.721342 0 0 0 #avg: 1.08495e+09; avg_err: 1.08495e+09; sd: 1.22268e+10; counts: 128
icl_mp 0.728935 0 0 0 #avg: 1.08326e+09; avg_err: 1.08326e+09; sd: 1.22077e+10; counts: 128
icl_mp 0.736529 0 0 0 #avg: 1.0812e+09; avg_err: 1.0812e+09; sd: 1.21845e+10; counts: 128
icl_mp 0.744123 0 0 0 #avg: 1.07909e+09; avg_err: 1.07909e+09; sd: 1.21608e+10; counts: 128
icl_mp 0.751717 0 0 0 #avg: 1.07706e+09; avg_err: 1.07706e+09; sd: 1.21379e+10; counts: 128
icl_mp 0.75931 0 0 0 #avg: 1.07555e+09; avg_err: 1.07555e+09; sd: 1.21208e+10; counts: 128
icl_mp 0.766904 0 0 0 #avg: 1.0736e+09; avg_err: 1.0736e+09; sd: 1.20989e+10; counts: 128
icl_mp 0.774498 0 0 0 #avg: 1.07199e+09; avg_err: 1.07199e+09; sd: 1.20807e+10; counts: 128
icl_mp 0.782092 0 0 0 #avg: 1.07028e+09; avg_err: 1.07028e+09; sd: 1.20615e+10; counts: 128
