#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.835290e+11 (median) + 2.176470e+11  / - 1.663230e+11
#SM   Stats: 8.754000e+09 (median) + 4.803000e+09  / - 2.378290e+09
#VMP  Stats: 1.829900e+02 (median) + 1.770999e+01  / - 1.554001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.670808e-09 (median) + 1.734978e-09  / - 8.851481e-10
sfh 0.055623 0 0 0 #avg: 1.14849e-14; avg_err: 9.1806e-15; sd: 1.059e-12; counts: 13307
sfh 0.278373 5.61463e-10 4.9589e-10 2.69813e-10 #avg: 6.82836e-10; avg_err: 4.47972e-12; sd: 5.16743e-10; counts: 13307
sfh 0.283435 5.76236e-10 4.90962e-10 2.66463e-10 #avg: 6.95787e-10; avg_err: 4.46604e-12; sd: 5.15165e-10; counts: 13307
sfh 0.288498 5.914e-10 4.81902e-10 2.7254e-10 #avg: 7.09203e-10; avg_err: 4.50333e-12; sd: 5.19466e-10; counts: 13307
sfh 0.29356 6.09542e-10 4.75997e-10 2.76784e-10 #avg: 7.26866e-10; avg_err: 4.51597e-12; sd: 5.20925e-10; counts: 13307
sfh 0.298623 6.34592e-10 4.77302e-10 2.83149e-10 #avg: 7.47788e-10; avg_err: 4.63341e-12; sd: 5.34471e-10; counts: 13307
sfh 0.303685 6.57504e-10 4.6365e-10 2.92496e-10 #avg: 7.63865e-10; avg_err: 4.59648e-12; sd: 5.30211e-10; counts: 13307
sfh 0.308748 6.78057e-10 4.6483e-10 3.02587e-10 #avg: 7.84206e-10; avg_err: 4.66172e-12; sd: 5.37737e-10; counts: 13307
sfh 0.31381 6.89962e-10 4.95984e-10 3.08098e-10 #avg: 8.11104e-10; avg_err: 4.99399e-12; sd: 5.76065e-10; counts: 13307
sfh 0.318873 7.15427e-10 5.21928e-10 3.2455e-10 #avg: 8.50121e-10; avg_err: 5.40866e-12; sd: 6.23897e-10; counts: 13307
sfh 0.323935 7.32278e-10 5.79112e-10 3.33701e-10 #avg: 8.92296e-10; avg_err: 5.97657e-12; sd: 6.89408e-10; counts: 13307
sfh 0.328997 7.51512e-10 5.98305e-10 3.4679e-10 #avg: 9.40297e-10; avg_err: 7.03759e-12; sd: 8.11798e-10; counts: 13307
sfh 0.33406 7.69715e-10 6.36341e-10 3.55394e-10 #avg: 1.00029e-09; avg_err: 8.8863e-12; sd: 1.02505e-09; counts: 13307
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
iclh 0.066873 0 0 0 #avg: 2.52958e-16; avg_err: 2.52958e-16; sd: 2.91791e-14; counts: 13307
iclh 0.069123 0 0 0 #avg: 5.86477e-15; avg_err: 3.91286e-15; sd: 4.51354e-13; counts: 13307
iclh 0.071373 0 0 0 #avg: 1.11924e-14; avg_err: 5.88105e-15; sd: 6.78389e-13; counts: 13307
iclh 0.073623 0 0 0 #avg: 1.66049e-14; avg_err: 7.44993e-15; sd: 8.59361e-13; counts: 13307
iclh 0.075873 0 0 0 #avg: 2.78924e-14; avg_err: 1.40098e-14; sd: 1.61605e-12; counts: 13307
iclh 0.078123 0 0 0 #avg: 4.20125e-14; avg_err: 2.07794e-14; sd: 2.39694e-12; counts: 13307
iclh 0.080373 0 0 0 #avg: 3.80724e-14; avg_err: 1.57114e-14; sd: 1.81234e-12; counts: 13307
iclh 0.082623 0 0 0 #avg: 4.48968e-14; avg_err: 1.47028e-14; sd: 1.696e-12; counts: 13307
iclh 0.085998 0 0 0 #avg: 7.3223e-14; avg_err: 2.67207e-14; sd: 3.08227e-12; counts: 13307
iclh 0.089373 0 0 0 #avg: 8.68295e-14; avg_err: 1.96969e-14; sd: 2.27207e-12; counts: 13307
iclh 0.092748 0 0 0 #avg: 9.35782e-14; avg_err: 1.74183e-14; sd: 2.00923e-12; counts: 13307
iclh 0.096123 0 0 0 #avg: 1.29395e-13; avg_err: 2.65357e-14; sd: 3.06094e-12; counts: 13307
iclh 0.099498 0 0 0 #avg: 1.59548e-13; avg_err: 4.1796e-14; sd: 4.82124e-12; counts: 13307
iclh 0.102873 0 0 0 #avg: 2.73373e-13; avg_err: 1.4414e-13; sd: 1.66268e-11; counts: 13307
iclh 0.106248 0 0 0 #avg: 2.02884e-13; avg_err: 5.28398e-14; sd: 6.09516e-12; counts: 13307
iclh 0.109623 0 0 0 #avg: 1.86528e-13; avg_err: 2.83627e-14; sd: 3.27169e-12; counts: 13307
iclh 0.112998 0 0 0 #avg: 1.92636e-13; avg_err: 2.46786e-14; sd: 2.84671e-12; counts: 13307
iclh 0.116373 0 0 0 #avg: 2.21468e-13; avg_err: 2.91139e-14; sd: 3.35833e-12; counts: 13307
iclh 0.119748 0 0 0 #avg: 2.33121e-13; avg_err: 3.03699e-14; sd: 3.50322e-12; counts: 13307
iclh 0.123123 0 0 0 #avg: 2.69907e-13; avg_err: 3.80903e-14; sd: 4.39378e-12; counts: 13307
iclh 0.126498 0 0 0 #avg: 2.8532e-13; avg_err: 3.82136e-14; sd: 4.40801e-12; counts: 13307
iclh 0.129873 0 0 0 #avg: 2.87594e-13; avg_err: 3.71926e-14; sd: 4.29023e-12; counts: 13307
iclh 0.133248 0 0 0 #avg: 2.87265e-13; avg_err: 3.58897e-14; sd: 4.13994e-12; counts: 13307
iclh 0.136623 0 0 0 #avg: 2.81369e-13; avg_err: 3.594e-14; sd: 4.14574e-12; counts: 13307
iclh 0.141685 0 0 0 #avg: 3.24044e-13; avg_err: 5.46136e-14; sd: 6.29976e-12; counts: 13307
iclh 0.146748 0 0 0 #avg: 3.62833e-13; avg_err: 9.84533e-14; sd: 1.13567e-11; counts: 13307
iclh 0.15181 0 0 0 #avg: 3.37374e-13; avg_err: 7.76251e-14; sd: 8.95418e-12; counts: 13307
iclh 0.156873 0 0 0 #avg: 3.45769e-13; avg_err: 8.72546e-14; sd: 1.0065e-11; counts: 13307
iclh 0.161935 0 0 0 #avg: 4.7557e-13; avg_err: 1.45346e-13; sd: 1.67659e-11; counts: 13307
iclh 0.166998 0 0 0 #avg: 5.40826e-13; avg_err: 2.0325e-13; sd: 2.34452e-11; counts: 13307
iclh 0.17206 0 0 0 #avg: 4.53509e-13; avg_err: 1.3462e-13; sd: 1.55287e-11; counts: 13307
iclh 0.177123 0 0 0 #avg: 3.81427e-13; avg_err: 1.06585e-13; sd: 1.22948e-11; counts: 13307
iclh 0.182185 0 0 0 #avg: 3.34976e-13; avg_err: 1.08399e-13; sd: 1.2504e-11; counts: 13307
iclh 0.187248 0 0 0 #avg: 3.68674e-13; avg_err: 1.18414e-13; sd: 1.36592e-11; counts: 13307
iclh 0.19231 0 0 0 #avg: 3.27335e-13; avg_err: 8.86349e-14; sd: 1.02242e-11; counts: 13307
iclh 0.197373 0 0 0 #avg: 3.37487e-13; avg_err: 1.01444e-13; sd: 1.17017e-11; counts: 13307
iclh 0.202435 0 0 0 #avg: 3.10506e-13; avg_err: 9.03493e-14; sd: 1.04219e-11; counts: 13307
iclh 0.207498 0 0 0 #avg: 3.00034e-13; avg_err: 8.7996e-14; sd: 1.01505e-11; counts: 13307
iclh 0.21256 0 0 0 #avg: 2.28115e-13; avg_err: 5.54103e-14; sd: 6.39167e-12; counts: 13307
iclh 0.217623 0 0 0 #avg: 2.51195e-13; avg_err: 8.40888e-14; sd: 9.69978e-12; counts: 13307
iclh 0.222685 0 0 0 #avg: 2.44652e-13; avg_err: 9.11914e-14; sd: 1.05191e-11; counts: 13307
iclh 0.227748 0 0 0 #avg: 2.5076e-13; avg_err: 1.09058e-13; sd: 1.25801e-11; counts: 13307
iclh 0.23281 0 0 0 #avg: 1.80744e-13; avg_err: 5.67444e-14; sd: 6.54556e-12; counts: 13307
iclh 0.237873 0 0 0 #avg: 1.71422e-13; avg_err: 5.92563e-14; sd: 6.83531e-12; counts: 13307
iclh 0.242935 0 0 0 #avg: 1.53915e-13; avg_err: 4.61133e-14; sd: 5.31924e-12; counts: 13307
iclh 0.247998 0 0 0 #avg: 1.44476e-13; avg_err: 4.34955e-14; sd: 5.01728e-12; counts: 13307
iclh 0.25306 0 0 0 #avg: 1.40251e-13; avg_err: 5.26846e-14; sd: 6.07725e-12; counts: 13307
iclh 0.258123 0 0 0 #avg: 1.4094e-13; avg_err: 4.96105e-14; sd: 5.72265e-12; counts: 13307
iclh 0.263185 0 0 0 #avg: 1.40861e-13; avg_err: 4.88395e-14; sd: 5.63371e-12; counts: 13307
iclh 0.268248 0 0 0 #avg: 1.41226e-13; avg_err: 5.69589e-14; sd: 6.5703e-12; counts: 13307
iclh 0.27331 0 0 0 #avg: 1.36107e-13; avg_err: 5.50283e-14; sd: 6.3476e-12; counts: 13307
iclh 0.278373 0 0 0 #avg: 1.21408e-13; avg_err: 5.01551e-14; sd: 5.78548e-12; counts: 13307
iclh 0.283435 0 0 0 #avg: 8.42893e-14; avg_err: 2.15803e-14; sd: 2.48933e-12; counts: 13307
iclh 0.288498 0 0 0 #avg: 7.93392e-14; avg_err: 2.04396e-14; sd: 2.35774e-12; counts: 13307
iclh 0.29356 0 0 0 #avg: 6.40452e-14; avg_err: 1.78965e-14; sd: 2.06439e-12; counts: 13307
iclh 0.298623 0 0 0 #avg: 5.40027e-14; avg_err: 1.43658e-14; sd: 1.65712e-12; counts: 13307
iclh 0.303685 0 0 0 #avg: 4.08033e-14; avg_err: 1.12879e-14; sd: 1.30207e-12; counts: 13307
iclh 0.308748 0 0 0 #avg: 3.81711e-14; avg_err: 1.13637e-14; sd: 1.31082e-12; counts: 13307
iclh 0.31381 0 0 0 #avg: 2.94899e-14; avg_err: 9.30095e-15; sd: 1.07288e-12; counts: 13307
iclh 0.318873 0 0 0 #avg: 2.38882e-14; avg_err: 8.69108e-15; sd: 1.00253e-12; counts: 13307
iclh 0.323935 0 0 0 #avg: 1.51661e-14; avg_err: 6.46929e-15; sd: 7.46243e-13; counts: 13307
iclh 0.328997 0 0 0 #avg: 1.30642e-14; avg_err: 7.14184e-15; sd: 8.23823e-13; counts: 13307
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
sm_mp 0.055623 0 0 0 #avg: 2.06768e-06; avg_err: 1.65283e-06; sd: 0.000190656; counts: 13307
sm_mp 0.060123 0 0 0 #avg: 4.33423e-06; avg_err: 2.30167e-06; sd: 0.000265501; counts: 13307
sm_mp 0.062373 0 0 0 #avg: 8.13455e-06; avg_err: 3.62718e-06; sd: 0.000418401; counts: 13307
sm_mp 0.064623 0 0 0 #avg: 1.71543e-05; avg_err: 5.88238e-06; sd: 0.000678542; counts: 13307
sm_mp 0.066873 0 0 0 #avg: 3.41326e-05; avg_err: 8.5336e-06; sd: 0.000984365; counts: 13307
sm_mp 0.069123 0 0 0 #avg: 6.1705e-05; avg_err: 1.197e-05; sd: 0.00138075; counts: 13307
sm_mp 0.071373 0 0 0 #avg: 0.000107477; avg_err: 1.68972e-05; sd: 0.00194912; counts: 13307
sm_mp 0.073623 0 0 0 #avg: 0.000177127; avg_err: 2.21479e-05; sd: 0.0025548; counts: 13307
sm_mp 0.075873 0 0 0 #avg: 0.000274734; avg_err: 2.70031e-05; sd: 0.00311486; counts: 13307
sm_mp 0.078123 0 2.9772e-06 0 #avg: 0.000410265; avg_err: 3.51026e-05; sd: 0.00404915; counts: 13307
sm_mp 0.080373 0 4.54488e-05 0 #avg: 0.000570054; avg_err: 4.4834e-05; sd: 0.00517167; counts: 13307
sm_mp 0.082623 0 0.000146385 0 #avg: 0.000735989; avg_err: 5.05035e-05; sd: 0.00582566; counts: 13307
sm_mp 0.085998 0 0.000473555 0 #avg: 0.00105913; avg_err: 5.75491e-05; sd: 0.00663838; counts: 13307
sm_mp 0.089373 0 0.00109266 0 #avg: 0.00149118; avg_err: 6.64015e-05; sd: 0.00765952; counts: 13307
sm_mp 0.092748 4.58328e-06 0.00200178 4.58328e-06 #avg: 0.00203786; avg_err: 7.68555e-05; sd: 0.00886541; counts: 13307
sm_mp 0.096123 4.58954e-05 0.00302923 4.58954e-05 #avg: 0.00272032; avg_err: 9.17597e-05; sd: 0.0105846; counts: 13307
sm_mp 0.099498 0.000145392 0.00425025 0.000145392 #avg: 0.00353564; avg_err: 0.000108979; sd: 0.0125709; counts: 13307
sm_mp 0.102873 0.00031967 0.00561015 0.00031967 #avg: 0.00450954; avg_err: 0.000129443; sd: 0.0149314; counts: 13307
sm_mp 0.106248 0.000613089 0.00713908 0.000613089 #avg: 0.00563412; avg_err: 0.000153979; sd: 0.0177618; counts: 13307
sm_mp 0.109623 0.000975222 0.008888 0.000975222 #avg: 0.00691667; avg_err: 0.000177472; sd: 0.0204717; counts: 13307
sm_mp 0.112998 0.00142523 0.0110193 0.00142136 #avg: 0.00839657; avg_err: 0.000201578; sd: 0.0232523; counts: 13307
sm_mp 0.116373 0.00197813 0.0133334 0.00195053 #avg: 0.0101387; avg_err: 0.000228273; sd: 0.0263317; counts: 13307
sm_mp 0.119748 0.00263287 0.016551 0.00256175 #avg: 0.0122017; avg_err: 0.000260064; sd: 0.0299988; counts: 13307
sm_mp 0.123123 0.00341674 0.0197424 0.00327253 #avg: 0.0145741; avg_err: 0.000296252; sd: 0.0341732; counts: 13307
sm_mp 0.126498 0.00436168 0.0236901 0.00411634 #avg: 0.0172591; avg_err: 0.000336259; sd: 0.038788; counts: 13307
sm_mp 0.129873 0.0054248 0.0281882 0.00503245 #avg: 0.0202279; avg_err: 0.000379068; sd: 0.0437261; counts: 13307
sm_mp 0.133248 0.00666874 0.0327153 0.00610217 #avg: 0.0234906; avg_err: 0.000422591; sd: 0.0487465; counts: 13307
sm_mp 0.136623 0.00814243 0.0379039 0.00734477 #avg: 0.0270924; avg_err: 0.000467279; sd: 0.0539014; counts: 13307
sm_mp 0.141685 0.0108841 0.0473312 0.0096657 #avg: 0.0332004; avg_err: 0.000537012; sd: 0.0619452; counts: 13307
sm_mp 0.146748 0.0142237 0.057519 0.0124639 #avg: 0.0403106; avg_err: 0.000611367; sd: 0.0705222; counts: 13307
sm_mp 0.15181 0.0183801 0.069892 0.0158799 #avg: 0.0484961; avg_err: 0.000690711; sd: 0.0796746; counts: 13307
sm_mp 0.156873 0.0232074 0.0846158 0.0197615 #avg: 0.0578258; avg_err: 0.000773496; sd: 0.089224; counts: 13307
sm_mp 0.161935 0.0295303 0.101167 0.0249353 #avg: 0.0683173; avg_err: 0.000858104; sd: 0.0989837; counts: 13307
sm_mp 0.166998 0.0368207 0.118102 0.030881 #avg: 0.0799145; avg_err: 0.000945543; sd: 0.10907; counts: 13307
sm_mp 0.17206 0.0458987 0.13665 0.0382639 #avg: 0.0925288; avg_err: 0.00103363; sd: 0.119231; counts: 13307
sm_mp 0.177123 0.0557198 0.156838 0.0460251 #avg: 0.106138; avg_err: 0.0011182; sd: 0.128987; counts: 13307
sm_mp 0.182185 0.0678755 0.176892 0.0554677 #avg: 0.120848; avg_err: 0.00120182; sd: 0.138632; counts: 13307
sm_mp 0.187248 0.0815536 0.195225 0.065888 #avg: 0.136778; avg_err: 0.00128765; sd: 0.148532; counts: 13307
sm_mp 0.19231 0.0970901 0.211694 0.0778187 #avg: 0.153908; avg_err: 0.00137293; sd: 0.158369; counts: 13307
sm_mp 0.197373 0.114544 0.227002 0.0911472 #avg: 0.172024; avg_err: 0.00145527; sd: 0.167868; counts: 13307
sm_mp 0.202435 0.134933 0.238237 0.105982 #avg: 0.190959; avg_err: 0.00153062; sd: 0.17656; counts: 13307
sm_mp 0.207498 0.158266 0.246378 0.123452 #avg: 0.211045; avg_err: 0.00160145; sd: 0.18473; counts: 13307
sm_mp 0.21256 0.183497 0.254385 0.140791 #avg: 0.231993; avg_err: 0.00166448; sd: 0.192001; counts: 13307
sm_mp 0.217623 0.212155 0.258636 0.161094 #avg: 0.253981; avg_err: 0.00172129; sd: 0.198554; counts: 13307
sm_mp 0.222685 0.242769 0.254384 0.181018 #avg: 0.276939; avg_err: 0.00177135; sd: 0.204329; counts: 13307
sm_mp 0.227748 0.27423 0.252497 0.200314 #avg: 0.300846; avg_err: 0.00181607; sd: 0.209486; counts: 13307
sm_mp 0.23281 0.30718 0.249483 0.219971 #avg: 0.325465; avg_err: 0.0018552; sd: 0.214001; counts: 13307
sm_mp 0.237873 0.340702 0.246401 0.236465 #avg: 0.351108; avg_err: 0.00188908; sd: 0.217908; counts: 13307
sm_mp 0.242935 0.376371 0.237977 0.251772 #avg: 0.377517; avg_err: 0.00191429; sd: 0.220817; counts: 13307
sm_mp 0.247998 0.411256 0.227367 0.266848 #avg: 0.404759; avg_err: 0.00193309; sd: 0.222985; counts: 13307
sm_mp 0.25306 0.44677 0.218466 0.277136 #avg: 0.432552; avg_err: 0.00194392; sd: 0.224234; counts: 13307
sm_mp 0.258123 0.481206 0.21035 0.281078 #avg: 0.461145; avg_err: 0.00194725; sd: 0.224619; counts: 13307
sm_mp 0.263185 0.516349 0.200284 0.283551 #avg: 0.490372; avg_err: 0.00194248; sd: 0.224069; counts: 13307
sm_mp 0.268248 0.550803 0.190356 0.2808 #avg: 0.519927; avg_err: 0.00192899; sd: 0.222512; counts: 13307
sm_mp 0.27331 0.584513 0.17903 0.274473 #avg: 0.550107; avg_err: 0.0019056; sd: 0.219815; counts: 13307
sm_mp 0.278373 0.618318 0.168011 0.26491 #avg: 0.581057; avg_err: 0.00187261; sd: 0.216008; counts: 13307
