#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 1.13011e-13; avg_err: 6.67121e-14; sd: 1.16698e-12; counts: 307
sfh 0.082623 8.13028e-12 1.8414e-11 5.64089e-12 #avg: 2.03397e-11; avg_err: 4.80677e-12; sd: 8.40841e-11; counts: 307
sfh 0.085998 1.18098e-11 2.28916e-11 7.19898e-12 #avg: 3.26227e-11; avg_err: 7.6217e-12; sd: 1.33325e-10; counts: 307
sfh 0.089373 1.47019e-11 3.01451e-11 8.46528e-12 #avg: 3.72888e-11; avg_err: 6.63648e-12; sd: 1.16091e-10; counts: 307
sfh 0.092748 1.82434e-11 4.08778e-11 1.03827e-11 #avg: 4.86963e-11; avg_err: 8.55613e-12; sd: 1.49671e-10; counts: 307
sfh 0.096123 2.24709e-11 4.91436e-11 1.21535e-11 #avg: 5.58964e-11; avg_err: 9.42637e-12; sd: 1.64894e-10; counts: 307
sfh 0.099498 2.7558e-11 6.11069e-11 1.47415e-11 #avg: 6.86096e-11; avg_err: 9.74229e-12; sd: 1.7042e-10; counts: 307
sfh 0.102873 3.3852e-11 8.48578e-11 1.90622e-11 #avg: 7.75999e-11; avg_err: 8.1778e-12; sd: 1.43053e-10; counts: 307
sfh 0.106248 3.90773e-11 1.11325e-10 2.06711e-11 #avg: 9.30695e-11; avg_err: 8.58552e-12; sd: 1.50185e-10; counts: 307
sfh 0.109623 4.61271e-11 1.34505e-10 2.40765e-11 #avg: 1.08397e-10; avg_err: 1.04567e-11; sd: 1.82918e-10; counts: 307
sfh 0.112998 5.44998e-11 1.44795e-10 3.00177e-11 #avg: 1.26424e-10; avg_err: 1.28266e-11; sd: 2.24375e-10; counts: 307
sfh 0.116373 6.25249e-11 1.48006e-10 3.59549e-11 #avg: 1.44484e-10; avg_err: 1.49891e-11; sd: 2.62202e-10; counts: 307
sfh 0.119748 7.52772e-11 1.60007e-10 4.3557e-11 #avg: 1.56934e-10; avg_err: 1.46752e-11; sd: 2.56712e-10; counts: 307
sfh 0.123123 9.2232e-11 1.63183e-10 5.69596e-11 #avg: 1.79475e-10; avg_err: 1.81513e-11; sd: 3.17518e-10; counts: 307
sfh 0.126498 1.17695e-10 1.73832e-10 7.84549e-11 #avg: 1.93919e-10; avg_err: 1.62043e-11; sd: 2.8346e-10; counts: 307
sfh 0.129873 1.33054e-10 2.25862e-10 8.90591e-11 #avg: 2.11003e-10; avg_err: 1.45945e-11; sd: 2.553e-10; counts: 307
sfh 0.133248 1.49051e-10 2.68996e-10 9.9026e-11 #avg: 2.47071e-10; avg_err: 1.747e-11; sd: 3.05601e-10; counts: 307
sfh 0.136623 1.59618e-10 3.13886e-10 1.06303e-10 #avg: 2.76332e-10; avg_err: 1.96702e-11; sd: 3.44088e-10; counts: 307
sfh 0.141685 1.75162e-10 3.92963e-10 1.0877e-10 #avg: 3.05795e-10; avg_err: 2.11539e-11; sd: 3.70043e-10; counts: 307
sfh 0.146748 1.95669e-10 3.51332e-10 1.14439e-10 #avg: 3.2729e-10; avg_err: 2.23943e-11; sd: 3.9174e-10; counts: 307
sfh 0.15181 2.22203e-10 4.07163e-10 1.35443e-10 #avg: 3.45073e-10; avg_err: 2.03303e-11; sd: 3.55634e-10; counts: 307
sfh 0.156873 2.34821e-10 4.61276e-10 1.47376e-10 #avg: 3.70386e-10; avg_err: 2.08903e-11; sd: 3.65431e-10; counts: 307
sfh 0.161935 2.73007e-10 4.97641e-10 1.61953e-10 #avg: 4.10044e-10; avg_err: 2.1867e-11; sd: 3.82516e-10; counts: 307
sfh 0.166998 2.85349e-10 4.84318e-10 1.52937e-10 #avg: 4.26921e-10; avg_err: 2.14456e-11; sd: 3.75145e-10; counts: 307
sfh 0.17206 3.38809e-10 4.54602e-10 1.85158e-10 #avg: 4.61879e-10; avg_err: 2.14898e-11; sd: 3.75918e-10; counts: 307
sfh 0.177123 3.93254e-10 4.81608e-10 2.18673e-10 #avg: 5.07857e-10; avg_err: 2.29778e-11; sd: 4.01948e-10; counts: 307
sfh 0.182185 4.25634e-10 4.62607e-10 2.21541e-10 #avg: 5.49418e-10; avg_err: 2.42258e-11; sd: 4.23778e-10; counts: 307
sfh 0.187248 4.61721e-10 5.50944e-10 2.6362e-10 #avg: 5.80906e-10; avg_err: 2.37422e-11; sd: 4.15318e-10; counts: 307
sfh 0.19231 5.16792e-10 4.41877e-10 3.03894e-10 #avg: 5.9307e-10; avg_err: 2.23672e-11; sd: 3.91266e-10; counts: 307
sfh 0.197373 5.42554e-10 4.93203e-10 3.08609e-10 #avg: 6.22568e-10; avg_err: 2.32072e-11; sd: 4.0596e-10; counts: 307
sfh 0.202435 5.53791e-10 4.6734e-10 2.96542e-10 #avg: 6.34841e-10; avg_err: 2.34115e-11; sd: 4.09535e-10; counts: 307
sfh 0.207498 5.63609e-10 4.2556e-10 2.82191e-10 #avg: 6.42743e-10; avg_err: 2.29337e-11; sd: 4.01175e-10; counts: 307
sfh 0.21256 5.71536e-10 3.90013e-10 2.80197e-10 #avg: 6.41958e-10; avg_err: 2.26095e-11; sd: 3.95505e-10; counts: 307
sfh 0.217623 5.942e-10 4.08034e-10 2.90579e-10 #avg: 6.76937e-10; avg_err: 2.60941e-11; sd: 4.56461e-10; counts: 307
sfh 0.222685 6.05031e-10 3.85138e-10 2.85439e-10 #avg: 6.72447e-10; avg_err: 2.33962e-11; sd: 4.09266e-10; counts: 307
sfh 0.227748 6.13703e-10 3.98644e-10 2.98769e-10 #avg: 6.81519e-10; avg_err: 2.24076e-11; sd: 3.91974e-10; counts: 307
sfh 0.23281 6.31221e-10 3.90812e-10 2.87314e-10 #avg: 6.86523e-10; avg_err: 2.17735e-11; sd: 3.80881e-10; counts: 307
sfh 0.237873 6.37431e-10 3.20972e-10 2.89145e-10 #avg: 6.72943e-10; avg_err: 1.93287e-11; sd: 3.38115e-10; counts: 307
sfh 0.242935 6.709e-10 3.31277e-10 3.49423e-10 #avg: 6.91911e-10; avg_err: 2.06158e-11; sd: 3.60629e-10; counts: 307
sfh 0.247998 6.39088e-10 3.34935e-10 3.28383e-10 #avg: 6.69104e-10; avg_err: 2.00786e-11; sd: 3.51232e-10; counts: 307
sfh 0.25306 5.98293e-10 3.58616e-10 3.07644e-10 #avg: 6.41732e-10; avg_err: 1.99135e-11; sd: 3.48344e-10; counts: 307
sfh 0.258123 5.70587e-10 3.64537e-10 2.89208e-10 #avg: 6.18583e-10; avg_err: 1.92997e-11; sd: 3.37607e-10; counts: 307
sfh 0.263185 5.50216e-10 3.70876e-10 2.81874e-10 #avg: 5.96945e-10; avg_err: 1.91668e-11; sd: 3.35282e-10; counts: 307
sfh 0.268248 5.25139e-10 3.52415e-10 2.51408e-10 #avg: 5.71132e-10; avg_err: 1.787e-11; sd: 3.12598e-10; counts: 307
sfh 0.27331 5.12176e-10 3.34573e-10 2.44294e-10 #avg: 5.52391e-10; avg_err: 1.72973e-11; sd: 3.02579e-10; counts: 307
sfh 0.278373 4.92156e-10 3.28235e-10 2.40174e-10 #avg: 5.28734e-10; avg_err: 1.66668e-11; sd: 2.9155e-10; counts: 307
sfh 0.283435 4.74269e-10 3.02725e-10 2.34384e-10 #avg: 5.0936e-10; avg_err: 1.5324e-11; sd: 2.68061e-10; counts: 307
sfh 0.288498 4.49052e-10 2.85919e-10 2.13407e-10 #avg: 4.8893e-10; avg_err: 1.51199e-11; sd: 2.6449e-10; counts: 307
sfh 0.29356 4.37471e-10 2.88926e-10 2.17506e-10 #avg: 4.80051e-10; avg_err: 1.52773e-11; sd: 2.67243e-10; counts: 307
sfh 0.298623 4.17378e-10 3.02394e-10 2.23547e-10 #avg: 4.66815e-10; avg_err: 1.59525e-11; sd: 2.79054e-10; counts: 307
sfh 0.303685 4.09127e-10 2.51537e-10 2.32075e-10 #avg: 4.42099e-10; avg_err: 1.54801e-11; sd: 2.70791e-10; counts: 307
sfh 0.308748 3.7533e-10 2.97834e-10 2.03407e-10 #avg: 4.28994e-10; avg_err: 1.53447e-11; sd: 2.68422e-10; counts: 307
sfh 0.31381 3.73141e-10 2.70596e-10 2.01206e-10 #avg: 4.14809e-10; avg_err: 1.45872e-11; sd: 2.55172e-10; counts: 307
sfh 0.318873 3.66239e-10 2.67592e-10 2.13666e-10 #avg: 3.95148e-10; avg_err: 1.32382e-11; sd: 2.31574e-10; counts: 307
sfh 0.323935 3.32192e-10 2.77585e-10 1.90808e-10 #avg: 3.69065e-10; avg_err: 1.30118e-11; sd: 2.27613e-10; counts: 307
sfh 0.328997 3.33213e-10 2.25907e-10 2.07995e-10 #avg: 3.53735e-10; avg_err: 1.28881e-11; sd: 2.2545e-10; counts: 307
sfh 0.33406 3.01028e-10 2.4563e-10 1.90694e-10 #avg: 3.27304e-10; avg_err: 1.25521e-11; sd: 2.19572e-10; counts: 307
sfh 0.339122 2.76156e-10 2.33039e-10 1.6488e-10 #avg: 3.09769e-10; avg_err: 1.17185e-11; sd: 2.0499e-10; counts: 307
sfh 0.344185 2.5634e-10 2.11421e-10 1.54645e-10 #avg: 2.92687e-10; avg_err: 1.13988e-11; sd: 1.99397e-10; counts: 307
sfh 0.349247 2.34786e-10 2.16772e-10 1.42308e-10 #avg: 2.70061e-10; avg_err: 1.07077e-11; sd: 1.87308e-10; counts: 307
sfh 0.35431 2.08481e-10 2.03059e-10 1.24537e-10 #avg: 2.50004e-10; avg_err: 9.91161e-12; sd: 1.73382e-10; counts: 307
sfh 0.359372 1.97262e-10 1.88086e-10 1.21504e-10 #avg: 2.30717e-10; avg_err: 9.0408e-12; sd: 1.58149e-10; counts: 307
sfh 0.364435 1.8202e-10 1.73279e-10 1.06497e-10 #avg: 2.17041e-10; avg_err: 8.96077e-12; sd: 1.56749e-10; counts: 307
sfh 0.369497 1.72832e-10 1.5016e-10 1.0049e-10 #avg: 2.0321e-10; avg_err: 8.45223e-12; sd: 1.47854e-10; counts: 307
sfh 0.37456 1.64413e-10 1.70385e-10 9.98884e-11 #avg: 1.94593e-10; avg_err: 8.11219e-12; sd: 1.41905e-10; counts: 307
sfh 0.379622 1.55585e-10 1.48946e-10 9.29133e-11 #avg: 1.82836e-10; avg_err: 7.43538e-12; sd: 1.30066e-10; counts: 307
sfh 0.384685 1.45874e-10 1.36875e-10 9.2859e-11 #avg: 1.73905e-10; avg_err: 7.39348e-12; sd: 1.29333e-10; counts: 307
sfh 0.389747 1.3588e-10 1.43598e-10 8.40497e-11 #avg: 1.66863e-10; avg_err: 7.14959e-12; sd: 1.25067e-10; counts: 307
sfh 0.39481 1.34109e-10 1.31504e-10 7.94728e-11 #avg: 1.58349e-10; avg_err: 6.7807e-12; sd: 1.18614e-10; counts: 307
sfh 0.399872 1.30952e-10 1.1428e-10 8.47336e-11 #avg: 1.50644e-10; avg_err: 6.42828e-12; sd: 1.12449e-10; counts: 307
sfh 0.404935 1.14295e-10 1.25897e-10 7.01534e-11 #avg: 1.40094e-10; avg_err: 6.15811e-12; sd: 1.07723e-10; counts: 307
sfh 0.409997 1.08819e-10 1.13015e-10 6.33254e-11 #avg: 1.32267e-10; avg_err: 6.0414e-12; sd: 1.05681e-10; counts: 307
sfh 0.41506 1.02873e-10 9.99152e-11 6.08007e-11 #avg: 1.24978e-10; avg_err: 5.71118e-12; sd: 9.99048e-11; counts: 307
sfh 0.420122 9.63178e-11 8.83316e-11 6.12594e-11 #avg: 1.16518e-10; avg_err: 5.45746e-12; sd: 9.54666e-11; counts: 307
sfh 0.425185 9.1707e-11 8.07158e-11 5.94805e-11 #avg: 1.08538e-10; avg_err: 4.84182e-12; sd: 8.46972e-11; counts: 307
sfh 0.430247 8.90116e-11 8.1212e-11 5.77241e-11 #avg: 1.03303e-10; avg_err: 4.46593e-12; sd: 7.81218e-11; counts: 307
sfh 0.43531 8.23119e-11 8.42658e-11 5.19031e-11 #avg: 9.88336e-11; avg_err: 4.23551e-12; sd: 7.40911e-11; counts: 307
sfh 0.440372 7.77702e-11 7.82118e-11 4.85447e-11 #avg: 9.36694e-11; avg_err: 4.16805e-12; sd: 7.29112e-11; counts: 307
sfh 0.445435 7.25892e-11 7.26228e-11 4.59048e-11 #avg: 8.79904e-11; avg_err: 4.00349e-12; sd: 7.00325e-11; counts: 307
sfh 0.450497 7.05484e-11 6.99542e-11 4.25977e-11 #avg: 8.36926e-11; avg_err: 3.79821e-12; sd: 6.64416e-11; counts: 307
sfh 0.45556 6.78374e-11 6.52568e-11 4.19356e-11 #avg: 8.26131e-11; avg_err: 3.84466e-12; sd: 6.72542e-11; counts: 307
sfh 0.460622 6.25874e-11 6.71472e-11 3.58794e-11 #avg: 8.07933e-11; avg_err: 3.8205e-12; sd: 6.68315e-11; counts: 307
sfh 0.465685 6.04557e-11 6.64515e-11 3.51961e-11 #avg: 7.74431e-11; avg_err: 3.58342e-12; sd: 6.26842e-11; counts: 307
sfh 0.470747 5.63541e-11 6.20024e-11 3.27943e-11 #avg: 7.53823e-11; avg_err: 3.62635e-12; sd: 6.34351e-11; counts: 307
sfh 0.47581 5.50694e-11 6.21647e-11 3.15155e-11 #avg: 7.45224e-11; avg_err: 3.85224e-12; sd: 6.73866e-11; counts: 307
sfh 0.480872 5.52492e-11 5.88119e-11 3.23823e-11 #avg: 7.0892e-11; avg_err: 3.53904e-12; sd: 6.19079e-11; counts: 307
sfh 0.485935 5.22081e-11 5.14766e-11 3.03028e-11 #avg: 6.66818e-11; avg_err: 3.2081e-12; sd: 5.61188e-11; counts: 307
sfh 0.490997 5.2845e-11 4.7041e-11 3.16253e-11 #avg: 6.41517e-11; avg_err: 3.06256e-12; sd: 5.35729e-11; counts: 307
sfh 0.49606 4.94486e-11 4.89112e-11 2.7856e-11 #avg: 6.23312e-11; avg_err: 3.00345e-12; sd: 5.25388e-11; counts: 307
sfh 0.501122 4.53313e-11 5.17944e-11 2.55638e-11 #avg: 5.98164e-11; avg_err: 2.87562e-12; sd: 5.03028e-11; counts: 307
sfh 0.506185 4.34582e-11 4.89329e-11 2.34261e-11 #avg: 5.75704e-11; avg_err: 2.75012e-12; sd: 4.81074e-11; counts: 307
sfh 0.511247 4.32585e-11 4.27273e-11 2.38197e-11 #avg: 5.46038e-11; avg_err: 2.48257e-12; sd: 4.34272e-11; counts: 307
sfh 0.51631 4.14848e-11 4.40954e-11 2.34056e-11 #avg: 5.20873e-11; avg_err: 2.22133e-12; sd: 3.88574e-11; counts: 307
sfh 0.521372 4.02992e-11 4.01327e-11 2.36061e-11 #avg: 4.93328e-11; avg_err: 2.08903e-12; sd: 3.65432e-11; counts: 307
sfh 0.526435 3.82651e-11 3.78754e-11 2.15485e-11 #avg: 4.75028e-11; avg_err: 2.28462e-12; sd: 3.99644e-11; counts: 307
sfh 0.531497 3.38353e-11 3.49097e-11 1.80576e-11 #avg: 4.41992e-11; avg_err: 2.17919e-12; sd: 3.81203e-11; counts: 307
sfh 0.53656 3.15715e-11 3.45038e-11 1.74699e-11 #avg: 4.09292e-11; avg_err: 1.90276e-12; sd: 3.32846e-11; counts: 307
sfh 0.541622 3.03106e-11 3.51762e-11 1.58364e-11 #avg: 3.93503e-11; avg_err: 1.70396e-12; sd: 2.98071e-11; counts: 307
sfh 0.546685 2.85729e-11 3.17546e-11 1.4896e-11 #avg: 3.70434e-11; avg_err: 1.66253e-12; sd: 2.90825e-11; counts: 307
sfh 0.551747 2.80389e-11 3.00437e-11 1.45329e-11 #avg: 3.56032e-11; avg_err: 1.56593e-12; sd: 2.73926e-11; counts: 307
sfh 0.55681 2.75921e-11 2.59304e-11 1.55766e-11 #avg: 3.35155e-11; avg_err: 1.43103e-12; sd: 2.50328e-11; counts: 307
sfh 0.561872 2.66673e-11 2.30722e-11 1.45849e-11 #avg: 3.19141e-11; avg_err: 1.32736e-12; sd: 2.32192e-11; counts: 307
sfh 0.566935 2.57401e-11 2.1486e-11 1.38241e-11 #avg: 3.05013e-11; avg_err: 1.26406e-12; sd: 2.21121e-11; counts: 307
sfh 0.571997 2.44651e-11 2.22653e-11 1.32114e-11 #avg: 3.00238e-11; avg_err: 1.32163e-12; sd: 2.31191e-11; counts: 307
sfh 0.57706 2.43168e-11 2.00603e-11 1.39056e-11 #avg: 2.9231e-11; avg_err: 1.31326e-12; sd: 2.29727e-11; counts: 307
sfh 0.582123 2.18318e-11 2.06291e-11 1.16887e-11 #avg: 2.77623e-11; avg_err: 1.34671e-12; sd: 2.35577e-11; counts: 307
sfh 0.587185 2.07847e-11 1.95659e-11 1.12533e-11 #avg: 2.68865e-11; avg_err: 1.42401e-12; sd: 2.491e-11; counts: 307
sfh 0.592248 1.93624e-11 2.13079e-11 1.00942e-11 #avg: 2.5643e-11; avg_err: 1.41244e-12; sd: 2.47076e-11; counts: 307
sfh 0.59731 1.85231e-11 2.03111e-11 9.52428e-12 #avg: 2.43564e-11; avg_err: 1.22663e-12; sd: 2.14573e-11; counts: 307
sfh 0.602373 1.74945e-11 2.08216e-11 9.22144e-12 #avg: 2.3736e-11; avg_err: 1.27646e-12; sd: 2.23289e-11; counts: 307
sfh 0.607435 1.73147e-11 1.82434e-11 9.27237e-12 #avg: 2.24328e-11; avg_err: 1.16105e-12; sd: 2.03102e-11; counts: 307
sfh 0.612498 1.60697e-11 1.73032e-11 8.85158e-12 #avg: 2.14741e-11; avg_err: 1.10404e-12; sd: 1.93127e-11; counts: 307
sfh 0.61756 1.53677e-11 1.71098e-11 8.30907e-12 #avg: 2.06508e-11; avg_err: 1.11946e-12; sd: 1.95826e-11; counts: 307
sfh 0.622623 1.51646e-11 1.59324e-11 8.30079e-12 #avg: 2.04973e-11; avg_err: 1.32843e-12; sd: 2.32381e-11; counts: 307
sfh 0.627685 1.4282e-11 1.51671e-11 7.73173e-12 #avg: 1.97664e-11; avg_err: 1.19367e-12; sd: 2.08807e-11; counts: 307
sfh 0.632748 1.40774e-11 1.49146e-11 7.72062e-12 #avg: 1.92836e-11; avg_err: 1.16875e-12; sd: 2.04448e-11; counts: 307
sfh 0.63781 1.37775e-11 1.37265e-11 7.54835e-12 #avg: 1.85155e-11; avg_err: 1.0438e-12; sd: 1.8259e-11; counts: 307
sfh 0.642873 1.3526e-11 1.35859e-11 6.82949e-12 #avg: 1.7872e-11; avg_err: 9.66882e-13; sd: 1.69135e-11; counts: 307
sfh 0.647935 1.2463e-11 1.36403e-11 6.52877e-12 #avg: 1.67364e-11; avg_err: 9.17042e-13; sd: 1.60417e-11; counts: 307
sfh 0.652998 1.24656e-11 1.1907e-11 6.33149e-12 #avg: 1.61276e-11; avg_err: 8.82458e-13; sd: 1.54367e-11; counts: 307
sfh 0.65806 1.15433e-11 1.23611e-11 5.74355e-12 #avg: 1.54382e-11; avg_err: 7.68137e-13; sd: 1.34369e-11; counts: 307
sfh 0.663123 1.20443e-11 1.14077e-11 6.20048e-12 #avg: 1.49687e-11; avg_err: 6.75477e-13; sd: 1.1816e-11; counts: 307
sfh 0.668185 1.08133e-11 1.16313e-11 4.96358e-12 #avg: 1.47322e-11; avg_err: 6.8605e-13; sd: 1.2001e-11; counts: 307
sfh 0.673248 1.10786e-11 9.68203e-12 5.7591e-12 #avg: 1.41852e-11; avg_err: 6.45711e-13; sd: 1.12953e-11; counts: 307
sfh 0.67831 1.12097e-11 9.9097e-12 6.01904e-12 #avg: 1.38785e-11; avg_err: 6.09241e-13; sd: 1.06574e-11; counts: 307
sfh 0.683373 1.04581e-11 1.04128e-11 5.57756e-12 #avg: 1.33751e-11; avg_err: 6.66522e-13; sd: 1.16594e-11; counts: 307
sfh 0.690967 9.82819e-12 1.0599e-11 5.24879e-12 #avg: 1.28571e-11; avg_err: 6.07221e-13; sd: 1.0622e-11; counts: 307
sfh 0.69856 9.8003e-12 9.77036e-12 5.45761e-12 #avg: 1.21769e-11; avg_err: 5.52768e-13; sd: 9.66949e-12; counts: 307
sfh 0.706154 9.55886e-12 8.5989e-12 5.15863e-12 #avg: 1.16299e-11; avg_err: 5.09041e-13; sd: 8.90459e-12; counts: 307
sfh 0.713748 9.05522e-12 7.78393e-12 4.90433e-12 #avg: 1.11496e-11; avg_err: 5.36589e-13; sd: 9.38647e-12; counts: 307
sfh 0.721342 8.50029e-12 7.80103e-12 4.41165e-12 #avg: 1.0605e-11; avg_err: 4.82027e-13; sd: 8.43203e-12; counts: 307
sfh 0.728935 7.8093e-12 7.39663e-12 3.86762e-12 #avg: 9.76278e-12; avg_err: 4.15424e-13; sd: 7.26695e-12; counts: 307
sfh 0.736529 7.78889e-12 7.5386e-12 4.37685e-12 #avg: 9.63931e-12; avg_err: 4.19811e-13; sd: 7.34369e-12; counts: 307
sfh 0.744123 7.08007e-12 7.08257e-12 3.50579e-12 #avg: 9.10753e-12; avg_err: 3.90686e-13; sd: 6.83422e-12; counts: 307
sfh 0.751717 7.18013e-12 6.43532e-12 3.71826e-12 #avg: 8.80808e-12; avg_err: 3.73051e-13; sd: 6.52573e-12; counts: 307
sfh 0.75931 7.25189e-12 5.99503e-12 4.04263e-12 #avg: 8.76766e-12; avg_err: 5.29826e-13; sd: 9.26817e-12; counts: 307
sfh 0.766904 6.38688e-12 6.19156e-12 3.41692e-12 #avg: 8.02573e-12; avg_err: 3.51008e-13; sd: 6.14014e-12; counts: 307
sfh 0.774498 6.29004e-12 6.17691e-12 3.5427e-12 #avg: 7.85628e-12; avg_err: 3.8351e-13; sd: 6.70868e-12; counts: 307
sfh 0.782092 5.87408e-12 6.29141e-12 3.22365e-12 #avg: 7.60539e-12; avg_err: 4.18066e-13; sd: 7.31317e-12; counts: 307
sfh 0.789685 5.37867e-12 5.38813e-12 2.77309e-12 #avg: 7.50294e-12; avg_err: 5.08483e-13; sd: 8.89482e-12; counts: 307
sfh 0.797279 5.49164e-12 5.08148e-12 2.89192e-12 #avg: 6.77059e-12; avg_err: 3.63027e-13; sd: 6.35039e-12; counts: 307
sfh 0.804873 5.01539e-12 5.04862e-12 2.71569e-12 #avg: 6.3966e-12; avg_err: 3.54937e-13; sd: 6.20886e-12; counts: 307
sfh 0.812467 4.72723e-12 4.60142e-12 2.46049e-12 #avg: 6.14424e-12; avg_err: 3.51882e-13; sd: 6.15543e-12; counts: 307
sfh 0.82006 4.3281e-12 4.56042e-12 2.21544e-12 #avg: 6.01563e-12; avg_err: 5.08313e-13; sd: 8.89184e-12; counts: 307
sfh 0.827654 4.30606e-12 4.49952e-12 2.25986e-12 #avg: 5.58051e-12; avg_err: 3.42763e-13; sd: 5.99591e-12; counts: 307
sfh 0.835248 4.25098e-12 3.97673e-12 2.12572e-12 #avg: 5.34778e-12; avg_err: 3.27395e-13; sd: 5.72708e-12; counts: 307
sfh 0.842842 3.93956e-12 3.62505e-12 2.09502e-12 #avg: 5.11518e-12; avg_err: 3.32681e-13; sd: 5.81955e-12; counts: 307
sfh 0.850435 3.84481e-12 3.50031e-12 2.08291e-12 #avg: 4.84972e-12; avg_err: 2.99445e-13; sd: 5.23815e-12; counts: 307
sfh 0.858029 3.69107e-12 3.13093e-12 2.00115e-12 #avg: 4.35089e-12; avg_err: 2.17947e-13; sd: 3.81252e-12; counts: 307
sfh 0.865623 3.49449e-12 3.46343e-12 1.87714e-12 #avg: 4.52428e-12; avg_err: 3.35952e-13; sd: 5.87676e-12; counts: 307
sfh 0.873217 3.22437e-12 3.48341e-12 1.68799e-12 #avg: 4.37872e-12; avg_err: 3.41801e-13; sd: 5.97908e-12; counts: 307
sfh 0.88081 3.00013e-12 3.45594e-12 1.47153e-12 #avg: 4.13605e-12; avg_err: 4.05443e-13; sd: 7.09235e-12; counts: 307
sfh 0.888404 2.79756e-12 3.03113e-12 1.44712e-12 #avg: 3.76966e-12; avg_err: 2.0409e-13; sd: 3.57012e-12; counts: 307
sfh 0.895998 2.68973e-12 2.95068e-12 1.26697e-12 #avg: 3.76508e-12; avg_err: 2.84408e-13; sd: 4.97511e-12; counts: 307
