#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
1.35803e+10 0.252932 0 0 #SE: 0.112468 #Pearson correl: 0.995147 0 0 #SE: 0.0114382 #counts: 76
1.35522e+10 0.316282 0 0 #SE: 0.11028 #Pearson correl: 0.997785 0 0 #SE: 0.00773356 #counts: 76
1.35378e+10 0.452632 0 0 #SE: 0.103658 #Pearson correl: 0.998841 0 0 #SE: 0.00559516 #counts: 76
1.35231e+10 0.45255 0 0 #SE: 0.103663 #Pearson correl: 0.999111 0 0 #SE: 0.00490178 #counts: 76
1.35081e+10 0.479152 0 0 #SE: 0.102034 #Pearson correl: 0.999216 0 0 #SE: 0.00460235 #counts: 76
1.34929e+10 0.503951 0 0 #SE: 0.100407 #Pearson correl: 0.999143 0 0 #SE: 0.00481243 #counts: 76
1.34774e+10 0.618893 0 0 #SE: 0.0913097 #Pearson correl: 0.998776 0 0 #SE: 0.00574932 #counts: 76
1.34617e+10 0.73583 0 0 #SE: 0.0787189 #Pearson correl: 0.998038 0 0 #SE: 0.00727822 #counts: 76
1.34458e+10 0.771319 0 0 #SE: 0.0739856 #Pearson correl: 0.998301 0 0 #SE: 0.00677261 #counts: 76
1.34296e+10 0.830759 0 0 #SE: 0.0647072 #Pearson correl: 0.998392 0 0 #SE: 0.00658929 #counts: 76
1.34131e+10 0.869747 0 0 #SE: 0.0573679 #Pearson correl: 0.998719 0 0 #SE: 0.00588183 #counts: 76
1.33965e+10 0.876473 0 0 #SE: 0.0559675 #Pearson correl: 0.99879 0 0 #SE: 0.00571593 #counts: 76
1.33711e+10 0.899904 0 0 #SE: 0.0506941 #Pearson correl: 0.99889 0 0 #SE: 0.00547658 #counts: 76
1.33451e+10 0.92648 0 0 #SE: 0.0437491 #Pearson correl: 0.998401 0 0 #SE: 0.00657045 #counts: 76
1.33187e+10 0.923172 0 0 #SE: 0.0446842 #Pearson correl: 0.998534 0 0 #SE: 0.00629138 #counts: 76
1.32918e+10 0.936897 0 0 #SE: 0.0406409 #Pearson correl: 0.998627 0 0 #SE: 0.00609044 #counts: 76
1.32645e+10 0.948079 0 0 #SE: 0.0369707 #Pearson correl: 0.997949 0 0 #SE: 0.00744195 #counts: 76
1.32366e+10 0.926699 0 0 #SE: 0.0436865 #Pearson correl: 0.996793 0 0 #SE: 0.00930247 #counts: 76
1.32084e+10 0.932167 0 0 #SE: 0.042085 #Pearson correl: 0.996032 0 0 #SE: 0.0103457 #counts: 76
1.31796e+10 0.910021 0 0 #SE: 0.048192 #Pearson correl: 0.995449 0 0 #SE: 0.0110779 #counts: 76
1.31504e+10 0.890089 0 0 #SE: 0.0529842 #Pearson correl: 0.995324 0 0 #SE: 0.0112292 #counts: 76
1.31208e+10 0.872235 0 0 #SE: 0.0568552 #Pearson correl: 0.993127 0 0 #SE: 0.0136059 #counts: 76
1.30908e+10 0.864798 0 0 #SE: 0.0583702 #Pearson correl: 0.993876 0 0 #SE: 0.0128455 #counts: 76
1.30603e+10 0.855256 0 0 #SE: 0.0602401 #Pearson correl: 0.994489 0 0 #SE: 0.0121872 #counts: 76
1.30295e+10 0.862638 0 0 #SE: 0.0588005 #Pearson correl: 0.992912 0 0 #SE: 0.0138165 #counts: 76
1.29982e+10 0.867614 0 0 #SE: 0.0578027 #Pearson correl: 0.989629 0 0 #SE: 0.0166986 #counts: 76
1.29665e+10 0.873219 0 0 #SE: 0.0566506 #Pearson correl: 0.978447 0 0 #SE: 0.0240052 #counts: 76
1.29344e+10 0.868735 0 0 #SE: 0.0575747 #Pearson correl: 0.980086 0 0 #SE: 0.0230836 #counts: 76
1.28855e+10 0.85676 0 0 #SE: 0.0599507 #Pearson correl: 0.982189 0 0 #SE: 0.0218424 #counts: 76
1.28358e+10 0.839672 0 0 #SE: 0.0631334 #Pearson correl: 0.984294 0 0 #SE: 0.020522 #counts: 76
1.27852e+10 0.825755 0 0 #SE: 0.065567 #Pearson correl: 0.835726 0 0 #SE: 0.063837 #counts: 76
1.27338e+10 0.816651 0 0 #SE: 0.0670903 #Pearson correl: 0.826634 0 0 #SE: 0.0654173 #counts: 76
1.26816e+10 0.830923 0 0 #SE: 0.0646788 #Pearson correl: 0.825996 0 0 #SE: 0.065526 #counts: 76
1.26286e+10 0.826494 0 0 #SE: 0.0654412 #Pearson correl: 0.817428 0 0 #SE: 0.0669623 #counts: 76
1.25748e+10 0.82622 0 0 #SE: 0.0654878 #Pearson correl: 0.809216 0 0 #SE: 0.0682968 #counts: 76
1.25202e+10 0.838442 0 0 #SE: 0.063354 #Pearson correl: 0.816128 0 0 #SE: 0.0671761 #counts: 76
1.24649e+10 0.852741 0 0 #SE: 0.0607201 #Pearson correl: 0.823667 0 0 #SE: 0.065921 #counts: 76
1.24088e+10 0.827013 0 0 #SE: 0.0653524 #Pearson correl: 0.806113 0 0 #SE: 0.0687909 #counts: 76
1.2352e+10 0.826466 0 0 #SE: 0.0654458 #Pearson correl: 0.796402 0 0 #SE: 0.0703028 #counts: 76
1.22945e+10 0.829938 0 0 #SE: 0.0648493 #Pearson correl: 0.794427 0 0 #SE: 0.0706042 #counts: 76
1.22363e+10 0.816241 0 0 #SE: 0.0671577 #Pearson correl: 0.792027 0 0 #SE: 0.0709676 #counts: 76
1.21774e+10 0.815202 0 0 #SE: 0.067328 #Pearson correl: 0.797972 0 0 #SE: 0.0700619 #counts: 76
1.21178e+10 0.804156 0 0 #SE: 0.0690997 #Pearson correl: 0.796069 0 0 #SE: 0.0703538 #counts: 76
1.20575e+10 0.789638 0 0 #SE: 0.0713265 #Pearson correl: 0.789075 0 0 #SE: 0.0714106 #counts: 76
1.19966e+10 0.780369 0 0 #SE: 0.0726919 #Pearson correl: 0.770154 0 0 #SE: 0.0741495 #counts: 76
