#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 5.91079e-21; avg_err: 5.91079e-21; sd: 3.11631e-18; counts: 277966
sfh 0.217623 3.49409e-11 8.27788e-11 2.79462e-11 #avg: 6.96958e-11; avg_err: 2.24358e-13; sd: 1.18287e-10; counts: 277966
sfh 0.222685 3.62736e-11 8.32645e-11 2.85762e-11 #avg: 7.08084e-11; avg_err: 2.19355e-13; sd: 1.15649e-10; counts: 277966
sfh 0.227748 3.78939e-11 8.3979e-11 2.95504e-11 #avg: 7.203e-11; avg_err: 2.15131e-13; sd: 1.13422e-10; counts: 277966
sfh 0.23281 3.94418e-11 8.57503e-11 3.0508e-11 #avg: 7.37036e-11; avg_err: 2.17721e-13; sd: 1.14788e-10; counts: 277966
sfh 0.237873 4.08787e-11 8.63292e-11 3.11697e-11 #avg: 7.49546e-11; avg_err: 2.16683e-13; sd: 1.14241e-10; counts: 277966
sfh 0.242935 4.24192e-11 8.66509e-11 3.18938e-11 #avg: 7.59975e-11; avg_err: 2.15252e-13; sd: 1.13486e-10; counts: 277966
sfh 0.247998 4.44764e-11 8.79142e-11 3.30931e-11 #avg: 7.80854e-11; avg_err: 2.16232e-13; sd: 1.14002e-10; counts: 277966
sfh 0.25306 4.61317e-11 8.73374e-11 3.38873e-11 #avg: 7.94007e-11; avg_err: 2.16962e-13; sd: 1.14388e-10; counts: 277966
sfh 0.258123 4.75779e-11 8.84233e-11 3.45394e-11 #avg: 8.09413e-11; avg_err: 2.16116e-13; sd: 1.13942e-10; counts: 277966
sfh 0.263185 4.90726e-11 8.83959e-11 3.51549e-11 #avg: 8.19334e-11; avg_err: 2.12502e-13; sd: 1.12036e-10; counts: 277966
sfh 0.268248 5.02346e-11 8.88774e-11 3.54417e-11 #avg: 8.3004e-11; avg_err: 2.11664e-13; sd: 1.11594e-10; counts: 277966
sfh 0.27331 5.19142e-11 8.93977e-11 3.62507e-11 #avg: 8.43938e-11; avg_err: 2.11595e-13; sd: 1.11558e-10; counts: 277966
sfh 0.278373 5.29426e-11 9.02526e-11 3.65122e-11 #avg: 8.57752e-11; avg_err: 2.14138e-13; sd: 1.12899e-10; counts: 277966
sfh 0.283435 5.46163e-11 9.16535e-11 3.72989e-11 #avg: 8.78608e-11; avg_err: 2.15801e-13; sd: 1.13775e-10; counts: 277966
sfh 0.288498 5.60718e-11 9.20384e-11 3.78983e-11 #avg: 8.89652e-11; avg_err: 2.1467e-13; sd: 1.13179e-10; counts: 277966
sfh 0.29356 5.73569e-11 9.28208e-11 3.82682e-11 #avg: 9.04496e-11; avg_err: 2.16036e-13; sd: 1.13899e-10; counts: 277966
sfh 0.298623 5.88684e-11 9.33188e-11 3.88055e-11 #avg: 9.18085e-11; avg_err: 2.16225e-13; sd: 1.13999e-10; counts: 277966
sfh 0.303685 6.02183e-11 9.38915e-11 3.92123e-11 #avg: 9.33171e-11; avg_err: 2.18427e-13; sd: 1.1516e-10; counts: 277966
sfh 0.308748 6.15069e-11 9.39903e-11 3.96364e-11 #avg: 9.44642e-11; avg_err: 2.18107e-13; sd: 1.14991e-10; counts: 277966
sfh 0.31381 6.27957e-11 9.41652e-11 4.00065e-11 #avg: 9.56737e-11; avg_err: 2.17127e-13; sd: 1.14475e-10; counts: 277966
sfh 0.318873 6.40796e-11 9.42576e-11 4.04659e-11 #avg: 9.68106e-11; avg_err: 2.17262e-13; sd: 1.14546e-10; counts: 277966
sfh 0.323935 6.51488e-11 9.54715e-11 4.07577e-11 #avg: 9.80284e-11; avg_err: 2.1872e-13; sd: 1.15314e-10; counts: 277966
sfh 0.328997 6.63438e-11 9.53602e-11 4.11406e-11 #avg: 9.91103e-11; avg_err: 2.1881e-13; sd: 1.15362e-10; counts: 277966
sfh 0.33406 6.76407e-11 9.56054e-11 4.16051e-11 #avg: 1.00301e-10; avg_err: 2.19948e-13; sd: 1.15962e-10; counts: 277966
sfh 0.339122 6.9011e-11 9.5516e-11 4.2122e-11 #avg: 1.01119e-10; avg_err: 2.16972e-13; sd: 1.14393e-10; counts: 277966
sfh 0.344185 7.04102e-11 9.62041e-11 4.25838e-11 #avg: 1.02401e-10; avg_err: 2.16116e-13; sd: 1.13942e-10; counts: 277966
sfh 0.349247 7.1693e-11 9.63924e-11 4.28997e-11 #avg: 1.03574e-10; avg_err: 2.14989e-13; sd: 1.13347e-10; counts: 277966
sfh 0.35431 7.35642e-11 9.77098e-11 4.37808e-11 #avg: 1.05622e-10; avg_err: 2.17451e-13; sd: 1.14645e-10; counts: 277966
sfh 0.359372 7.46494e-11 9.76187e-11 4.40128e-11 #avg: 1.06537e-10; avg_err: 2.16651e-13; sd: 1.14224e-10; counts: 277966
sfh 0.364435 7.61557e-11 9.77045e-11 4.45591e-11 #avg: 1.07837e-10; avg_err: 2.16944e-13; sd: 1.14378e-10; counts: 277966
sfh 0.369497 7.74073e-11 9.8819e-11 4.50285e-11 #avg: 1.09327e-10; avg_err: 2.17573e-13; sd: 1.1471e-10; counts: 277966
sfh 0.37456 7.85978e-11 9.88971e-11 4.53569e-11 #avg: 1.10403e-10; avg_err: 2.1924e-13; sd: 1.15589e-10; counts: 277966
sfh 0.379622 7.98905e-11 9.88681e-11 4.5749e-11 #avg: 1.11639e-10; avg_err: 2.19727e-13; sd: 1.15845e-10; counts: 277966
sfh 0.384685 8.1318e-11 9.88375e-11 4.61755e-11 #avg: 1.12897e-10; avg_err: 2.20191e-13; sd: 1.1609e-10; counts: 277966
sfh 0.389747 8.2575e-11 9.92001e-11 4.65258e-11 #avg: 1.1417e-10; avg_err: 2.21066e-13; sd: 1.16551e-10; counts: 277966
sfh 0.39481 8.41412e-11 9.88268e-11 4.70321e-11 #avg: 1.15328e-10; avg_err: 2.2073e-13; sd: 1.16374e-10; counts: 277966
sfh 0.399872 8.5549e-11 9.99546e-11 4.74309e-11 #avg: 1.16875e-10; avg_err: 2.21247e-13; sd: 1.16647e-10; counts: 277966
sfh 0.404935 8.69042e-11 9.99792e-11 4.7844e-11 #avg: 1.17963e-10; avg_err: 2.18847e-13; sd: 1.15381e-10; counts: 277966
sfh 0.409997 8.83073e-11 1.0063e-10 4.8472e-11 #avg: 1.19179e-10; avg_err: 2.19069e-13; sd: 1.15498e-10; counts: 277966
sfh 0.41506 8.97958e-11 1.00322e-10 4.89625e-11 #avg: 1.20486e-10; avg_err: 2.1984e-13; sd: 1.15905e-10; counts: 277966
sfh 0.420122 9.09923e-11 1.0043e-10 4.91446e-11 #avg: 1.21587e-10; avg_err: 2.19368e-13; sd: 1.15656e-10; counts: 277966
sfh 0.425185 9.23304e-11 1.01606e-10 4.93305e-11 #avg: 1.2315e-10; avg_err: 2.21524e-13; sd: 1.16793e-10; counts: 277966
sfh 0.430247 9.38156e-11 1.01467e-10 4.98622e-11 #avg: 1.24365e-10; avg_err: 2.22332e-13; sd: 1.17219e-10; counts: 277966
sfh 0.43531 9.49868e-11 1.0015e-10 5.00259e-11 #avg: 1.25117e-10; avg_err: 2.20256e-13; sd: 1.16124e-10; counts: 277966
sfh 0.440372 9.64124e-11 1.00568e-10 5.054e-11 #avg: 1.26301e-10; avg_err: 2.19646e-13; sd: 1.15803e-10; counts: 277966
sfh 0.445435 9.74649e-11 1.0027e-10 5.07018e-11 #avg: 1.27126e-10; avg_err: 2.18638e-13; sd: 1.15271e-10; counts: 277966
sfh 0.450497 9.87444e-11 1.00375e-10 5.10762e-11 #avg: 1.28486e-10; avg_err: 2.23224e-13; sd: 1.17689e-10; counts: 277966
sfh 0.45556 1.00012e-10 1.00385e-10 5.11352e-11 #avg: 1.29584e-10; avg_err: 2.20452e-13; sd: 1.16228e-10; counts: 277966
sfh 0.460622 1.01376e-10 1.00314e-10 5.14501e-11 #avg: 1.30626e-10; avg_err: 2.18913e-13; sd: 1.15416e-10; counts: 277966
sfh 0.465685 1.02873e-10 1.00107e-10 5.19306e-11 #avg: 1.31619e-10; avg_err: 2.16349e-13; sd: 1.14064e-10; counts: 277966
sfh 0.470747 1.04173e-10 1.00077e-10 5.2052e-11 #avg: 1.32822e-10; avg_err: 2.1716e-13; sd: 1.14492e-10; counts: 277966
sfh 0.47581 1.05523e-10 9.97413e-11 5.24136e-11 #avg: 1.33902e-10; avg_err: 2.16261e-13; sd: 1.14018e-10; counts: 277966
sfh 0.480872 1.06799e-10 9.94324e-11 5.26555e-11 #avg: 1.34902e-10; avg_err: 2.1486e-13; sd: 1.13279e-10; counts: 277966
sfh 0.485935 1.08288e-10 9.91544e-11 5.28951e-11 #avg: 1.36122e-10; avg_err: 2.15104e-13; sd: 1.13408e-10; counts: 277966
sfh 0.490997 1.09542e-10 9.98052e-11 5.31337e-11 #avg: 1.37529e-10; avg_err: 2.16109e-13; sd: 1.13938e-10; counts: 277966
sfh 0.49606 1.10977e-10 9.95559e-11 5.3569e-11 #avg: 1.38866e-10; avg_err: 2.17278e-13; sd: 1.14554e-10; counts: 277966
sfh 0.501122 1.12388e-10 9.9861e-11 5.37284e-11 #avg: 1.40092e-10; avg_err: 2.17286e-13; sd: 1.14558e-10; counts: 277966
sfh 0.506185 1.1373e-10 9.98029e-11 5.40609e-11 #avg: 1.41099e-10; avg_err: 2.16499e-13; sd: 1.14144e-10; counts: 277966
sfh 0.511247 1.15238e-10 9.95176e-11 5.43393e-11 #avg: 1.4216e-10; avg_err: 2.16638e-13; sd: 1.14217e-10; counts: 277966
sfh 0.51631 1.16529e-10 9.96463e-11 5.45594e-11 #avg: 1.43467e-10; avg_err: 2.15325e-13; sd: 1.13524e-10; counts: 277966
sfh 0.521372 1.18676e-10 9.96477e-11 5.52568e-11 #avg: 1.45487e-10; avg_err: 2.1546e-13; sd: 1.13596e-10; counts: 277966
sfh 0.526435 1.20054e-10 9.91052e-11 5.5594e-11 #avg: 1.46438e-10; avg_err: 2.14805e-13; sd: 1.1325e-10; counts: 277966
sfh 0.531497 1.21372e-10 9.92642e-11 5.5739e-11 #avg: 1.47882e-10; avg_err: 2.16346e-13; sd: 1.14063e-10; counts: 277966
sfh 0.53656 1.22635e-10 9.90943e-11 5.58418e-11 #avg: 1.49022e-10; avg_err: 2.17195e-13; sd: 1.1451e-10; counts: 277966
sfh 0.541622 1.24023e-10 9.90776e-11 5.62662e-11 #avg: 1.50333e-10; avg_err: 2.17617e-13; sd: 1.14733e-10; counts: 277966
sfh 0.546685 1.24732e-10 9.90945e-11 5.61184e-11 #avg: 1.50771e-10; avg_err: 2.15793e-13; sd: 1.13771e-10; counts: 277966
sfh 0.551747 1.26318e-10 9.92831e-11 5.65342e-11 #avg: 1.52204e-10; avg_err: 2.16405e-13; sd: 1.14094e-10; counts: 277966
sfh 0.55681 1.27589e-10 9.88043e-11 5.68888e-11 #avg: 1.53117e-10; avg_err: 2.14632e-13; sd: 1.13159e-10; counts: 277966
sfh 0.561872 1.28669e-10 9.86321e-11 5.7252e-11 #avg: 1.53994e-10; avg_err: 2.15551e-13; sd: 1.13644e-10; counts: 277966
sfh 0.566935 1.29687e-10 9.91635e-11 5.74747e-11 #avg: 1.54792e-10; avg_err: 2.15558e-13; sd: 1.13647e-10; counts: 277966
sfh 0.571997 1.31477e-10 9.91699e-11 5.79134e-11 #avg: 1.56341e-10; avg_err: 2.13304e-13; sd: 1.12459e-10; counts: 277966
sfh 0.57706 1.3268e-10 9.88145e-11 5.82136e-11 #avg: 1.5726e-10; avg_err: 2.14371e-13; sd: 1.13022e-10; counts: 277966
sfh 0.582123 1.33742e-10 9.87891e-11 5.85076e-11 #avg: 1.5829e-10; avg_err: 2.2228e-13; sd: 1.17191e-10; counts: 277966
sfh 0.587185 1.34824e-10 9.84959e-11 5.87973e-11 #avg: 1.58887e-10; avg_err: 2.2046e-13; sd: 1.16232e-10; counts: 277966
sfh 0.592248 1.35948e-10 9.82467e-11 5.93068e-11 #avg: 1.59729e-10; avg_err: 2.20192e-13; sd: 1.16091e-10; counts: 277966
sfh 0.59731 1.36493e-10 9.82125e-11 5.94934e-11 #avg: 1.60072e-10; avg_err: 2.17235e-13; sd: 1.14531e-10; counts: 277966
sfh 0.602373 1.37626e-10 9.83158e-11 5.99176e-11 #avg: 1.60987e-10; avg_err: 2.16112e-13; sd: 1.13939e-10; counts: 277966
sfh 0.607435 1.38405e-10 9.8561e-11 6.03452e-11 #avg: 1.61845e-10; avg_err: 2.3243e-13; sd: 1.22543e-10; counts: 277966
sfh 0.612498 1.39441e-10 9.81213e-11 6.08759e-11 #avg: 1.62298e-10; avg_err: 2.18226e-13; sd: 1.15054e-10; counts: 277966
sfh 0.61756 1.39692e-10 9.79296e-11 6.08932e-11 #avg: 1.62611e-10; avg_err: 2.23814e-13; sd: 1.18e-10; counts: 277966
sfh 0.622623 1.41222e-10 9.78725e-11 6.12871e-11 #avg: 1.63547e-10; avg_err: 2.25025e-13; sd: 1.18639e-10; counts: 277966
sfh 0.627685 1.42519e-10 9.74602e-11 6.16089e-11 #avg: 1.64147e-10; avg_err: 2.15645e-13; sd: 1.13693e-10; counts: 277966
sfh 0.632748 1.44226e-10 9.73437e-11 6.18903e-11 #avg: 1.65212e-10; avg_err: 2.1242e-13; sd: 1.11993e-10; counts: 277966
sfh 0.63781 1.45887e-10 9.71735e-11 6.2095e-11 #avg: 1.66291e-10; avg_err: 2.12015e-13; sd: 1.11779e-10; counts: 277966
sfh 0.642873 1.47563e-10 9.77071e-11 6.2868e-11 #avg: 1.67727e-10; avg_err: 2.17837e-13; sd: 1.14849e-10; counts: 277966
sfh 0.647935 1.49112e-10 9.80501e-11 6.35346e-11 #avg: 1.68934e-10; avg_err: 2.11337e-13; sd: 1.11422e-10; counts: 277966
sfh 0.652998 1.50157e-10 9.76968e-11 6.3838e-11 #avg: 1.69504e-10; avg_err: 2.23466e-13; sd: 1.17817e-10; counts: 277966
sfh 0.65806 1.51858e-10 9.83952e-11 6.45029e-11 #avg: 1.70881e-10; avg_err: 2.14716e-13; sd: 1.13204e-10; counts: 277966
sfh 0.663123 1.53221e-10 9.83122e-11 6.53431e-11 #avg: 1.71701e-10; avg_err: 2.29022e-13; sd: 1.20746e-10; counts: 277966
sfh 0.668185 1.54975e-10 9.92729e-11 6.60164e-11 #avg: 1.73143e-10; avg_err: 2.15244e-13; sd: 1.13482e-10; counts: 277966
sfh 0.673248 1.55923e-10 9.92139e-11 6.68226e-11 #avg: 1.73412e-10; avg_err: 2.28911e-13; sd: 1.20687e-10; counts: 277966
sfh 0.67831 1.57401e-10 1.00438e-10 6.77122e-11 #avg: 1.74791e-10; avg_err: 2.32152e-13; sd: 1.22396e-10; counts: 277966
sfh 0.683373 1.59051e-10 1.00984e-10 6.90342e-11 #avg: 1.76113e-10; avg_err: 2.48524e-13; sd: 1.31028e-10; counts: 277966
sfh 0.690967 1.61685e-10 1.01742e-10 7.08036e-11 #avg: 1.77904e-10; avg_err: 2.22484e-13; sd: 1.17299e-10; counts: 277966
sfh 0.69856 1.63821e-10 1.03795e-10 7.32258e-11 #avg: 1.79598e-10; avg_err: 2.40116e-13; sd: 1.26595e-10; counts: 277966
sfh 0.706154 1.65725e-10 1.05244e-10 7.60331e-11 #avg: 1.80683e-10; avg_err: 2.55405e-13; sd: 1.34656e-10; counts: 277966
sfh 0.713748 1.67387e-10 1.06803e-10 7.92699e-11 #avg: 1.81364e-10; avg_err: 2.30034e-13; sd: 1.2128e-10; counts: 277966
sfh 0.721342 1.69343e-10 1.08989e-10 8.36001e-11 #avg: 1.82632e-10; avg_err: 2.50448e-13; sd: 1.32042e-10; counts: 277966
sfh 0.728935 1.71703e-10 1.10811e-10 8.95504e-11 #avg: 1.83977e-10; avg_err: 2.59089e-13; sd: 1.36598e-10; counts: 277966
sfh 0.736529 1.73897e-10 1.13338e-10 9.66171e-11 #avg: 1.85277e-10; avg_err: 2.53188e-13; sd: 1.33487e-10; counts: 277966
sfh 0.744123 1.75312e-10 1.1605e-10 1.0981e-10 #avg: 1.86174e-10; avg_err: 2.62417e-13; sd: 1.38352e-10; counts: 277966
sfh 0.751717 1.77084e-10 1.19262e-10 1.68975e-10 #avg: 1.87274e-10; avg_err: 2.60124e-13; sd: 1.37144e-10; counts: 277966
sfh 0.75931 1.78931e-10 1.22393e-10 1.74743e-10 #avg: 1.88395e-10; avg_err: 2.77141e-13; sd: 1.46115e-10; counts: 277966
sfh 0.766904 1.7936e-10 1.25607e-10 1.76274e-10 #avg: 1.87951e-10; avg_err: 2.81254e-13; sd: 1.48284e-10; counts: 277966
sfh 0.774498 1.81056e-10 1.29371e-10 1.78417e-10 #avg: 1.89026e-10; avg_err: 2.95815e-13; sd: 1.55961e-10; counts: 277966
sfh 0.782092 1.81773e-10 1.33123e-10 1.79495e-10 #avg: 1.88958e-10; avg_err: 3.02803e-13; sd: 1.59645e-10; counts: 277966
sfh 0.789685 1.82759e-10 1.37206e-10 1.80699e-10 #avg: 1.89507e-10; avg_err: 3.18977e-13; sd: 1.68172e-10; counts: 277966
sfh 0.797279 1.8289e-10 1.4299e-10 1.80984e-10 #avg: 1.89417e-10; avg_err: 3.11385e-13; sd: 1.6417e-10; counts: 277966
sfh 0.804873 1.80301e-10 1.4196e-10 1.78536e-10 #avg: 1.85172e-10; avg_err: 3.27825e-13; sd: 1.72837e-10; counts: 277966
sfh 0.812467 1.77332e-10 1.4232e-10 1.75692e-10 #avg: 1.80997e-10; avg_err: 3.31583e-13; sd: 1.74818e-10; counts: 277966
sfh 0.82006 1.73718e-10 1.4222e-10 1.72167e-10 #avg: 1.7607e-10; avg_err: 3.17941e-13; sd: 1.67626e-10; counts: 277966
sfh 0.827654 1.70238e-10 1.4276e-10 1.68769e-10 #avg: 1.71768e-10; avg_err: 3.24458e-13; sd: 1.71062e-10; counts: 277966
sfh 0.835248 1.655e-10 1.44844e-10 1.64107e-10 #avg: 1.67185e-10; avg_err: 3.21168e-13; sd: 1.69327e-10; counts: 277966
sfh 0.842842 1.62127e-10 1.45735e-10 1.60791e-10 #avg: 1.64487e-10; avg_err: 3.58013e-13; sd: 1.88753e-10; counts: 277966
sfh 0.850435 1.57982e-10 1.48973e-10 1.56696e-10 #avg: 1.60739e-10; avg_err: 3.40178e-13; sd: 1.7935e-10; counts: 277966
sfh 0.858029 1.52889e-10 1.52517e-10 1.51657e-10 #avg: 1.56983e-10; avg_err: 3.51664e-13; sd: 1.85406e-10; counts: 277966
sfh 0.865623 1.48778e-10 1.56431e-10 1.47588e-10 #avg: 1.5447e-10; avg_err: 3.52095e-13; sd: 1.85633e-10; counts: 277966
sfh 0.873217 1.37484e-10 1.6171e-10 1.36337e-10 #avg: 1.48036e-10; avg_err: 3.61907e-13; sd: 1.90806e-10; counts: 277966
sfh 0.88081 1.20577e-10 1.71858e-10 1.19476e-10 #avg: 1.40606e-10; avg_err: 3.51339e-13; sd: 1.85235e-10; counts: 277966
sfh 0.888404 8.84033e-11 1.97784e-10 8.73424e-11 #avg: 1.33297e-10; avg_err: 3.23196e-13; sd: 1.70396e-10; counts: 277966
sfh 0.895998 6.36584e-12 2.72905e-10 5.33535e-12 #avg: 1.26637e-10; avg_err: 3.39945e-13; sd: 1.79227e-10; counts: 277966
sfh 0.903592 4.63034e-12 2.68401e-10 3.62912e-12 #avg: 1.20776e-10; avg_err: 3.28151e-13; sd: 1.73009e-10; counts: 277966
sfh 0.911185 3.8545e-12 2.64404e-10 2.87897e-12 #avg: 1.15468e-10; avg_err: 3.45751e-13; sd: 1.82288e-10; counts: 277966
sfh 0.918779 3.3513e-12 2.58221e-10 2.4074e-12 #avg: 1.09753e-10; avg_err: 3.44617e-13; sd: 1.8169e-10; counts: 277966
