#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
sfh 0.055623 0 0 0 #avg: 6.22954e-07; avg_err: 6.22954e-07; sd: 1.0424e-05; counts: 281
sm_mp 0.136623 3.2415e+06 3.27089e+07 3.2415e+06 #avg: 2.12387e+07; avg_err: 2.70474e+06; sd: 4.52589e+07; counts: 281
sm_mp 0.141685 5.13096e+06 3.90135e+07 5.12561e+06 #avg: 2.62685e+07; avg_err: 3.31098e+06; sd: 5.54033e+07; counts: 281
sm_mp 0.146748 7.9635e+06 4.56816e+07 7.90035e+06 #avg: 3.21004e+07; avg_err: 3.90008e+06; sd: 6.52608e+07; counts: 281
sm_mp 0.15181 1.16128e+07 4.90096e+07 1.13956e+07 #avg: 3.85575e+07; avg_err: 4.48582e+06; sd: 7.50622e+07; counts: 281
sm_mp 0.156873 1.56633e+07 6.10476e+07 1.51106e+07 #avg: 4.53735e+07; avg_err: 5.18679e+06; sd: 8.67916e+07; counts: 281
sm_mp 0.161935 1.87642e+07 6.53019e+07 1.7743e+07 #avg: 5.26962e+07; avg_err: 5.92414e+06; sd: 9.91299e+07; counts: 281
sm_mp 0.166998 2.19565e+07 7.46175e+07 2.02577e+07 #avg: 6.03628e+07; avg_err: 6.60651e+06; sd: 1.10548e+08; counts: 281
sm_mp 0.17206 2.53386e+07 7.93884e+07 2.27665e+07 #avg: 6.76475e+07; avg_err: 7.18962e+06; sd: 1.20305e+08; counts: 281
sm_mp 0.177123 2.84649e+07 9.47431e+07 2.53338e+07 #avg: 7.49381e+07; avg_err: 7.6831e+06; sd: 1.28563e+08; counts: 281
sm_mp 0.182185 3.45244e+07 9.99506e+07 3.07604e+07 #avg: 8.27015e+07; avg_err: 8.13269e+06; sd: 1.36086e+08; counts: 281
sm_mp 0.187248 3.90439e+07 1.1454e+08 3.42888e+07 #avg: 9.15283e+07; avg_err: 8.6784e+06; sd: 1.45217e+08; counts: 281
sm_mp 0.19231 4.42323e+07 1.23281e+08 3.87487e+07 #avg: 1.00367e+08; avg_err: 9.18349e+06; sd: 1.53669e+08; counts: 281
sm_mp 0.197373 5.0025e+07 1.30554e+08 4.31662e+07 #avg: 1.09417e+08; avg_err: 9.66534e+06; sd: 1.61732e+08; counts: 281
sm_mp 0.202435 5.51263e+07 1.47174e+08 4.74283e+07 #avg: 1.19295e+08; avg_err: 1.01446e+07; sd: 1.69752e+08; counts: 281
sm_mp 0.207498 6.53143e+07 1.65836e+08 5.58922e+07 #avg: 1.29711e+08; avg_err: 1.05996e+07; sd: 1.77365e+08; counts: 281
sm_mp 0.21256 7.28159e+07 1.84917e+08 6.18015e+07 #avg: 1.40607e+08; avg_err: 1.10334e+07; sd: 1.84624e+08; counts: 281
sm_mp 0.217623 7.9269e+07 2.03667e+08 6.709e+07 #avg: 1.52292e+08; avg_err: 1.14626e+07; sd: 1.91806e+08; counts: 281
sm_mp 0.222685 8.29039e+07 2.31514e+08 6.87933e+07 #avg: 1.64202e+08; avg_err: 1.19309e+07; sd: 1.99643e+08; counts: 281
sm_mp 0.227748 9.47432e+07 2.58438e+08 7.88373e+07 #avg: 1.76139e+08; avg_err: 1.24552e+07; sd: 2.08415e+08; counts: 281
sm_mp 0.23281 1.0415e+08 2.59787e+08 8.68362e+07 #avg: 1.88437e+08; avg_err: 1.30333e+07; sd: 2.1809e+08; counts: 281
sm_mp 0.237873 1.11347e+08 2.8128e+08 9.04857e+07 #avg: 2.00818e+08; avg_err: 1.36344e+07; sd: 2.28146e+08; counts: 281
sm_mp 0.242935 1.30814e+08 2.81375e+08 1.08297e+08 #avg: 2.13092e+08; avg_err: 1.41357e+07; sd: 2.36535e+08; counts: 281
sm_mp 0.247998 1.44046e+08 2.80293e+08 1.195e+08 #avg: 2.2554e+08; avg_err: 1.45677e+07; sd: 2.43765e+08; counts: 281
sm_mp 0.25306 1.48617e+08 3.20032e+08 1.2159e+08 #avg: 2.37763e+08; avg_err: 1.50044e+07; sd: 2.51072e+08; counts: 281
sm_mp 0.258123 1.58571e+08 3.29285e+08 1.27088e+08 #avg: 2.49841e+08; avg_err: 1.5432e+07; sd: 2.58226e+08; counts: 281
sm_mp 0.263185 1.77649e+08 3.43721e+08 1.4336e+08 #avg: 2.6213e+08; avg_err: 1.58347e+07; sd: 2.64966e+08; counts: 281
sm_mp 0.268248 1.91411e+08 3.45344e+08 1.53003e+08 #avg: 2.82039e+08; avg_err: 1.76641e+07; sd: 2.95576e+08; counts: 281
sm_mp 0.27331 2.1434e+08 3.40312e+08 1.72877e+08 #avg: 2.93817e+08; avg_err: 1.79833e+07; sd: 3.00917e+08; counts: 281
sm_mp 0.278373 2.25732e+08 3.62403e+08 1.83772e+08 #avg: 3.05624e+08; avg_err: 1.83125e+07; sd: 3.06426e+08; counts: 281
sm_mp 0.283435 2.39668e+08 3.6557e+08 1.96216e+08 #avg: 3.17489e+08; avg_err: 1.86151e+07; sd: 3.11491e+08; counts: 281
sm_mp 0.288498 2.68118e+08 3.57117e+08 2.21301e+08 #avg: 4.57939e+08; avg_err: 1.29121e+08; sd: 2.16061e+09; counts: 281
sm_mp 0.29356 2.71011e+08 3.68816e+08 2.2278e+08 #avg: 4.68681e+08; avg_err: 1.28371e+08; sd: 2.14806e+09; counts: 281
sm_mp 0.298623 2.84345e+08 3.69928e+08 2.32095e+08 #avg: 4.80167e+08; avg_err: 1.27725e+08; sd: 2.13725e+09; counts: 281
sm_mp 0.303685 2.90715e+08 3.85156e+08 2.32454e+08 #avg: 4.91697e+08; avg_err: 1.27142e+08; sd: 2.12749e+09; counts: 281
sm_mp 0.308748 3.0984e+08 3.94907e+08 2.44536e+08 #avg: 5.03103e+08; avg_err: 1.26606e+08; sd: 2.11852e+09; counts: 281
sm_mp 0.31381 3.24739e+08 3.98893e+08 2.58328e+08 #avg: 5.14938e+08; avg_err: 1.26114e+08; sd: 2.11029e+09; counts: 281
sm_mp 0.318873 3.4379e+08 4.02826e+08 2.68967e+08 #avg: 5.264e+08; avg_err: 1.25644e+08; sd: 2.10242e+09; counts: 281
sm_mp 0.323935 3.51593e+08 4.08442e+08 2.71215e+08 #avg: 5.37349e+08; avg_err: 1.25192e+08; sd: 2.09487e+09; counts: 281
sm_mp 0.328997 3.6019e+08 4.13189e+08 2.74955e+08 #avg: 5.48583e+08; avg_err: 1.2476e+08; sd: 2.08763e+09; counts: 281
sm_mp 0.33406 3.772e+08 4.25119e+08 2.84093e+08 #avg: 7.5313e+08; avg_err: 2.11314e+08; sd: 3.53596e+09; counts: 281
sm_mp 0.339122 3.88945e+08 4.38753e+08 2.89453e+08 #avg: 7.63009e+08; avg_err: 2.09841e+08; sd: 3.5113e+09; counts: 281
sm_mp 0.344185 4.04893e+08 4.46169e+08 2.9497e+08 #avg: 7.72569e+08; avg_err: 2.08592e+08; sd: 3.49042e+09; counts: 281
sm_mp 0.349247 4.19708e+08 4.32592e+08 3.05328e+08 #avg: 7.81944e+08; avg_err: 2.07478e+08; sd: 3.47177e+09; counts: 281
sm_mp 0.35431 4.30279e+08 4.31863e+08 2.97657e+08 #avg: 8.56959e+08; avg_err: 2.15847e+08; sd: 3.61182e+09; counts: 281
sm_mp 0.359372 4.41081e+08 4.28976e+08 3.02165e+08 #avg: 8.65671e+08; avg_err: 2.14778e+08; sd: 3.59392e+09; counts: 281
sm_mp 0.364435 4.50303e+08 4.33367e+08 3.01536e+08 #avg: 8.74251e+08; avg_err: 2.13784e+08; sd: 3.57729e+09; counts: 281
sm_mp 0.369497 4.62591e+08 4.36571e+08 3.06042e+08 #avg: 9.62242e+08; avg_err: 2.26574e+08; sd: 3.7913e+09; counts: 281
sm_mp 0.37456 4.73371e+08 4.39595e+08 3.14441e+08 #avg: 9.70252e+08; avg_err: 2.2551e+08; sd: 3.77351e+09; counts: 281
sm_mp 0.379622 4.90127e+08 4.53282e+08 3.25247e+08 #avg: 1.03349e+09; avg_err: 2.30742e+08; sd: 3.86105e+09; counts: 281
sm_mp 0.384685 4.95626e+08 4.68679e+08 3.23752e+08 #avg: 1.04179e+09; avg_err: 2.2975e+08; sd: 3.84446e+09; counts: 281
sm_mp 0.389747 5.13386e+08 4.64885e+08 3.2926e+08 #avg: 1.12958e+09; avg_err: 2.41111e+08; sd: 4.03456e+09; counts: 281
sm_mp 0.39481 5.37447e+08 4.64363e+08 3.31665e+08 #avg: 1.50081e+09; avg_err: 3.07896e+08; sd: 5.15208e+09; counts: 281
sm_mp 0.399872 5.56938e+08 4.58522e+08 3.48269e+08 #avg: 1.52591e+09; avg_err: 3.07077e+08; sd: 5.13839e+09; counts: 281
sm_mp 0.404935 5.72822e+08 4.71638e+08 3.4934e+08 #avg: 1.57197e+09; avg_err: 3.07887e+08; sd: 5.15194e+09; counts: 281
sm_mp 0.409997 6.02621e+08 5.00519e+08 3.7121e+08 #avg: 2.30452e+09; avg_err: 5.01904e+08; sd: 8.39845e+09; counts: 281
sm_mp 0.41506 6.13374e+08 5.18046e+08 3.7712e+08 #avg: 3.01841e+09; avg_err: 8.6535e+08; sd: 1.44801e+10; counts: 281
sm_mp 0.420122 6.26811e+08 5.15679e+08 3.84989e+08 #avg: 3.01846e+09; avg_err: 8.61601e+08; sd: 1.44173e+10; counts: 281
sm_mp 0.425185 6.46724e+08 5.20906e+08 3.92769e+08 #avg: 3.53658e+09; avg_err: 9.04719e+08; sd: 1.51389e+10; counts: 281
sm_mp 0.430247 6.64434e+08 5.20656e+08 4.03114e+08 #avg: 3.65451e+09; avg_err: 9.0753e+08; sd: 1.51859e+10; counts: 281
sm_mp 0.43531 6.77817e+08 5.36953e+08 3.98007e+08 #avg: 4.01323e+09; avg_err: 9.68398e+08; sd: 1.62044e+10; counts: 281
sm_mp 0.440372 6.89903e+08 5.81007e+08 4.05452e+08 #avg: 4.19047e+09; avg_err: 9.78867e+08; sd: 1.63796e+10; counts: 281
sm_mp 0.445435 6.95983e+08 6.37097e+08 4.13642e+08 #avg: 4.69329e+09; avg_err: 1.04714e+09; sd: 1.75219e+10; counts: 281
sm_mp 0.450497 7.02845e+08 6.73895e+08 4.21439e+08 #avg: 5.24908e+09; avg_err: 1.11973e+09; sd: 1.87367e+10; counts: 281
sm_mp 0.45556 7.09634e+08 6.76106e+08 4.11138e+08 #avg: 5.24075e+09; avg_err: 1.11579e+09; sd: 1.86708e+10; counts: 281
sm_mp 0.460622 7.20618e+08 7.16442e+08 4.17232e+08 #avg: 5.57187e+09; avg_err: 1.15699e+09; sd: 1.93602e+10; counts: 281
sm_mp 0.465685 7.31987e+08 8.04773e+08 4.08385e+08 #avg: 5.89712e+09; avg_err: 1.16578e+09; sd: 1.95072e+10; counts: 281
sm_mp 0.470747 7.52828e+08 9.03332e+08 4.06612e+08 #avg: 6.85124e+09; avg_err: 1.29082e+09; sd: 2.15995e+10; counts: 281
sm_mp 0.47581 7.61751e+08 9.06719e+08 4.1166e+08 #avg: 6.95392e+09; avg_err: 1.28964e+09; sd: 2.15798e+10; counts: 281
sm_mp 0.480872 7.74085e+08 1.09084e+09 4.07259e+08 #avg: 7.52833e+09; avg_err: 1.33304e+09; sd: 2.2306e+10; counts: 281
sm_mp 0.485935 7.76568e+08 1.65267e+09 4.02892e+08 #avg: 8.25538e+09; avg_err: 1.45328e+09; sd: 2.4318e+10; counts: 281
sm_mp 0.490997 8.01579e+08 4.82344e+09 4.25061e+08 #avg: 8.49017e+09; avg_err: 1.46579e+09; sd: 2.45274e+10; counts: 281
sm_mp 0.49606 8.17103e+08 1.38983e+10 4.30795e+08 #avg: 9.59642e+09; avg_err: 1.55006e+09; sd: 2.59375e+10; counts: 281
sm_mp 0.501122 8.36096e+08 1.47134e+10 4.49713e+08 #avg: 9.6312e+09; avg_err: 1.545e+09; sd: 2.58528e+10; counts: 281
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.126498 0 0 0 #avg: 24247.6; avg_err: 22409.8; sd: 374987; counts: 281
icl_mp 0.129873 0 0 0 #avg: 23702.7; avg_err: 21902.4; sd: 366497; counts: 281
icl_mp 0.133248 0 0 0 #avg: 26475.4; avg_err: 21772.7; sd: 364326; counts: 281
icl_mp 0.136623 0 0 0 #avg: 26132.4; avg_err: 21497.2; sd: 359717; counts: 281
icl_mp 0.141685 0 0 0 #avg: 25724.3; avg_err: 21166.5; sd: 354184; counts: 281
icl_mp 0.146748 0 0 0 #avg: 25393.9; avg_err: 20897.7; sd: 349685; counts: 281
icl_mp 0.15181 0 0 0 #avg: 25114.6; avg_err: 20669.8; sd: 345872; counts: 281
icl_mp 0.156873 0 0 0 #avg: 25636.3; avg_err: 20546.7; sd: 343812; counts: 281
icl_mp 0.161935 0 0 0 #avg: 26429.1; avg_err: 20535.9; sd: 343632; counts: 281
icl_mp 0.166998 0 0 0 #avg: 26198.8; avg_err: 20371.7; sd: 340883; counts: 281
icl_mp 0.17206 0 0 0 #avg: 25995.4; avg_err: 20223.1; sd: 338397; counts: 281
icl_mp 0.177123 0 0 0 #avg: 45922.3; avg_err: 30953.2; sd: 517946; counts: 281
icl_mp 0.182185 0 0 0 #avg: 45338.5; avg_err: 30533.7; sd: 510926; counts: 281
icl_mp 0.187248 0 0 0 #avg: 81083.8; avg_err: 46572.4; sd: 779305; counts: 281
icl_mp 0.19231 0 0 0 #avg: 81230.9; avg_err: 46045.9; sd: 770494; counts: 281
icl_mp 0.197373 0 0 0 #avg: 80669.9; avg_err: 45702.4; sd: 764747; counts: 281
icl_mp 0.202435 0 0 0 #avg: 80012.3; avg_err: 45318.7; sd: 758327; counts: 281
icl_mp 0.207498 0 0 0 #avg: 87385.9; avg_err: 50302.1; sd: 841715; counts: 281
icl_mp 0.21256 0 0 0 #avg: 86775.2; avg_err: 49933.8; sd: 835552; counts: 281
icl_mp 0.217623 0 0 0 #avg: 86221.2; avg_err: 49601.3; sd: 829988; counts: 281
icl_mp 0.222685 0 0 0 #avg: 98835.6; avg_err: 59933.1; sd: 1.00287e+06; counts: 281
icl_mp 0.227748 0 0 0 #avg: 98484.5; avg_err: 59632.7; sd: 997845; counts: 281
icl_mp 0.23281 0 0 0 #avg: 97912.8; avg_err: 59260.7; sd: 991622; counts: 281
icl_mp 0.237873 0 0 0 #avg: 97385.4; avg_err: 58919.8; sd: 985917; counts: 281
icl_mp 0.242935 0 0 0 #avg: 103261; avg_err: 64071.9; sd: 1.07213e+06; counts: 281
icl_mp 0.247998 0 0 0 #avg: 102738; avg_err: 63721.7; sd: 1.06627e+06; counts: 281
icl_mp 0.25306 0 0 0 #avg: 102609; avg_err: 63397.2; sd: 1.06084e+06; counts: 281
icl_mp 0.258123 0 0 0 #avg: 102146; avg_err: 63095.1; sd: 1.05578e+06; counts: 281
icl_mp 0.263185 0 0 0 #avg: 109969; avg_err: 70118.8; sd: 1.17331e+06; counts: 281
icl_mp 0.268248 0 0 0 #avg: 109495; avg_err: 69794.2; sd: 1.16788e+06; counts: 281
icl_mp 0.27331 0 0 0 #avg: 142020; avg_err: 99553.6; sd: 1.66585e+06; counts: 281
icl_mp 0.278373 0 0 0 #avg: 164196; avg_err: 120943; sd: 2.02376e+06; counts: 281
icl_mp 0.283435 0 0 0 #avg: 166952; avg_err: 120342; sd: 2.0137e+06; counts: 281
icl_mp 0.288498 0 0 0 #avg: 215905; avg_err: 129777; sd: 2.17158e+06; counts: 281
icl_mp 0.29356 0 0 0 #avg: 214823; avg_err: 129134; sd: 2.16083e+06; counts: 281
icl_mp 0.298623 0 0 0 #avg: 213841; avg_err: 128544; sd: 2.15096e+06; counts: 281
icl_mp 0.303685 0 0 0 #avg: 212930; avg_err: 127994; sd: 2.14176e+06; counts: 281
icl_mp 0.308748 0 0 0 #avg: 214771; avg_err: 127568; sd: 2.13462e+06; counts: 281
icl_mp 0.31381 0 0 0 #avg: 213942; avg_err: 127076; sd: 2.12639e+06; counts: 281
icl_mp 0.318873 0 0 0 #avg: 213156; avg_err: 126609; sd: 2.11857e+06; counts: 281
icl_mp 0.323935 0 0 0 #avg: 212408; avg_err: 126163; sd: 2.11111e+06; counts: 281
icl_mp 0.328997 0 0 0 #avg: 211692; avg_err: 125736; sd: 2.10396e+06; counts: 281
icl_mp 0.33406 0 0 0 #avg: 211007; avg_err: 125326; sd: 2.09711e+06; counts: 281
icl_mp 0.339122 0 0 0 #avg: 210348; avg_err: 124932; sd: 2.09051e+06; counts: 281
icl_mp 0.344185 0 0 0 #avg: 212076; avg_err: 125471; sd: 2.09953e+06; counts: 281
icl_mp 0.349247 0 0 0 #avg: 211455; avg_err: 125101; sd: 2.09333e+06; counts: 281
icl_mp 0.35431 0 0 0 #avg: 210855; avg_err: 124743; sd: 2.08734e+06; counts: 281
icl_mp 0.359372 0 0 0 #avg: 210275; avg_err: 124396; sd: 2.08155e+06; counts: 281
icl_mp 0.364435 0 0 0 #avg: 209712; avg_err: 124060; sd: 2.07593e+06; counts: 281
icl_mp 0.369497 0 0 0 #avg: 209167; avg_err: 123735; sd: 2.07048e+06; counts: 281
icl_mp 0.37456 0 0 0 #avg: 208637; avg_err: 123419; sd: 2.06519e+06; counts: 281
icl_mp 0.379622 0 0 0 #avg: 208123; avg_err: 123111; sd: 2.06004e+06; counts: 281
icl_mp 0.384685 0 0 0 #avg: 207622; avg_err: 122812; sd: 2.05504e+06; counts: 281
icl_mp 0.389747 0 0 0 #avg: 207135; avg_err: 122521; sd: 2.05017e+06; counts: 281
icl_mp 0.39481 0 0 0 #avg: 206660; avg_err: 122238; sd: 2.04543e+06; counts: 281
icl_mp 0.399872 0 0 0 #avg: 206197; avg_err: 121961; sd: 2.0408e+06; counts: 281
icl_mp 0.404935 0 0 0 #avg: 205745; avg_err: 121691; sd: 2.03628e+06; counts: 281
icl_mp 0.409997 0 0 0 #avg: 205304; avg_err: 121428; sd: 2.03187e+06; counts: 281
icl_mp 0.41506 0 0 0 #avg: 357976; avg_err: 199259; sd: 3.33424e+06; counts: 281
icl_mp 0.420122 0 0 0 #avg: 356786; avg_err: 198448; sd: 3.32067e+06; counts: 281
icl_mp 0.425185 0 0 0 #avg: 355681; avg_err: 197739; sd: 3.3088e+06; counts: 281
icl_mp 0.430247 0 0 0 #avg: 354658; avg_err: 197091; sd: 3.29796e+06; counts: 281
icl_mp 0.43531 0 0 0 #avg: 353694; avg_err: 196487; sd: 3.28786e+06; counts: 281
icl_mp 0.440372 0 0 0 #avg: 352779; avg_err: 195918; sd: 3.27834e+06; counts: 281
icl_mp 0.445435 0 0 0 #avg: 351904; avg_err: 195379; sd: 3.26931e+06; counts: 281
icl_mp 0.450497 0 0 0 #avg: 351064; avg_err: 194863; sd: 3.26069e+06; counts: 281
icl_mp 0.45556 0 0 0 #avg: 350254; avg_err: 194369; sd: 3.25242e+06; counts: 281
icl_mp 0.460622 0 0 0 #avg: 349473; avg_err: 193895; sd: 3.24448e+06; counts: 281
icl_mp 0.465685 0 0 0 #avg: 348715; avg_err: 193437; sd: 3.23681e+06; counts: 281
icl_mp 0.470747 0 0 0 #avg: 347981; avg_err: 192994; sd: 3.22941e+06; counts: 281
icl_mp 0.47581 0 0 0 #avg: 347267; avg_err: 192566; sd: 3.22224e+06; counts: 281
icl_mp 0.480872 0 0 0 #avg: 346573; avg_err: 192150; sd: 3.21529e+06; counts: 281
icl_mp 0.485935 0 0 0 #avg: 345897; avg_err: 191747; sd: 3.20854e+06; counts: 281
icl_mp 0.490997 0 0 0 #avg: 345238; avg_err: 191355; sd: 3.20199e+06; counts: 281
icl_mp 0.49606 0 0 0 #avg: 344595; avg_err: 190974; sd: 3.1956e+06; counts: 281
icl_mp 0.501122 0 0 0 #avg: 343967; avg_err: 190602; sd: 3.18938e+06; counts: 281
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.069123 0 0 0 #avg: 7.3006e+06; avg_err: 7.3006e+06; sd: 1.22162e+08; counts: 281
hm_mp 0.071373 0 0 0 #avg: 1.6222e+07; avg_err: 1.13931e+07; sd: 1.90642e+08; counts: 281
hm_mp 0.073623 0 0 0 #avg: 3.81222e+07; avg_err: 1.76753e+07; sd: 2.95764e+08; counts: 281
hm_mp 0.075873 0 0 0 #avg: 5.92045e+07; avg_err: 2.4962e+07; sd: 4.17695e+08; counts: 281
hm_mp 0.078123 0 0 0 #avg: 9.89454e+07; avg_err: 3.55167e+07; sd: 5.94307e+08; counts: 281
hm_mp 0.080373 0 0 0 #avg: 1.28949e+08; avg_err: 4.22385e+07; sd: 7.06786e+08; counts: 281
hm_mp 0.082623 0 0 0 #avg: 1.79236e+08; avg_err: 4.94e+07; sd: 8.26621e+08; counts: 281
hm_mp 0.085998 0 0 0 #avg: 3.21556e+08; avg_err: 7.07552e+07; sd: 1.18396e+09; counts: 281
hm_mp 0.089373 0 0 0 #avg: 4.95397e+08; avg_err: 9.2005e+07; sd: 1.53954e+09; counts: 281
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.00845e+08; avg_err: 1.11676e+08; sd: 1.86869e+09; counts: 281
hm_mp 0.096123 0 2.96324e+09 0 #avg: 1.06485e+09; avg_err: 1.3991e+08; sd: 2.34114e+09; counts: 281
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.47406e+09; avg_err: 1.69186e+08; sd: 2.83102e+09; counts: 281
hm_mp 0.102873 0 4.78529e+09 0 #avg: 1.91658e+09; avg_err: 1.97345e+08; sd: 3.30221e+09; counts: 281
hm_mp 0.106248 0 6.15294e+09 0 #avg: 2.5086e+09; avg_err: 2.33126e+08; sd: 3.90095e+09; counts: 281
hm_mp 0.109623 5.69706e+08 6.72294e+09 5.69706e+08 #avg: 3.1539e+09; avg_err: 2.67168e+08; sd: 4.47058e+09; counts: 281
hm_mp 0.112998 1.59559e+09 7.17794e+09 1.59559e+09 #avg: 3.83204e+09; avg_err: 3.00252e+08; sd: 5.02418e+09; counts: 281
hm_mp 0.116373 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.6708e+09; avg_err: 3.39731e+08; sd: 5.68478e+09; counts: 281
hm_mp 0.119748 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 5.51052e+09; avg_err: 3.87562e+08; sd: 6.48516e+09; counts: 281
hm_mp 0.123123 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.48211e+09; avg_err: 4.38445e+08; sd: 7.33659e+09; counts: 281
hm_mp 0.126498 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.56186e+09; avg_err: 5.06071e+08; sd: 8.46818e+09; counts: 281
hm_mp 0.129873 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 8.72617e+09; avg_err: 5.663e+08; sd: 9.476e+09; counts: 281
hm_mp 0.133248 7.06471e+09 1.18471e+10 7.06471e+09 #avg: 1.0035e+10; avg_err: 6.26444e+08; sd: 1.04824e+10; counts: 281
hm_mp 0.136623 7.97647e+09 1.32147e+10 7.97647e+09 #avg: 1.14337e+10; avg_err: 6.81906e+08; sd: 1.14105e+10; counts: 281
hm_mp 0.141685 9.57206e+09 1.61779e+10 8.66044e+09 #avg: 1.37446e+10; avg_err: 7.75029e+08; sd: 1.29687e+10; counts: 281
hm_mp 0.146748 1.25338e+10 1.70986e+10 1.04823e+10 #avg: 1.63681e+10; avg_err: 8.81748e+08; sd: 1.47545e+10; counts: 281
hm_mp 0.15181 1.52647e+10 1.98235e+10 1.2075e+10 #avg: 1.91653e+10; avg_err: 9.91574e+08; sd: 1.65922e+10; counts: 281
hm_mp 0.156873 1.8e+10 2.05147e+10 1.29868e+10 #avg: 2.16669e+10; avg_err: 1.07091e+09; sd: 1.79198e+10; counts: 281
hm_mp 0.161935 2.05147e+10 2.30147e+10 1.40206e+10 #avg: 2.48923e+10; avg_err: 1.19087e+09; sd: 1.99271e+10; counts: 281
hm_mp 0.166998 2.34706e+10 2.46176e+10 1.6178e+10 #avg: 2.76686e+10; avg_err: 1.27907e+09; sd: 2.14029e+10; counts: 281
hm_mp 0.17206 2.52941e+10 2.75735e+10 1.64059e+10 #avg: 3.04404e+10; avg_err: 1.37287e+09; sd: 2.29726e+10; counts: 281
hm_mp 0.177123 2.89412e+10 3.00882e+10 1.88e+10 #avg: 3.395e+10; avg_err: 1.4691e+09; sd: 2.45828e+10; counts: 281
