#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.388240e+12 (median) + 1.136760e+12  / - 4.661801e+11
#SM   Stats: 8.890490e+10 (median) + 8.345611e+10  / - 4.618140e+10
#VMP  Stats: 2.834200e+02 (median) + 3.997000e+01  / - 2.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.331517e-09 (median) + 3.077397e-09  / - 1.402018e-09
sfh 0.055623 0 0 0 #avg: 9.21376e-15; avg_err: 4.80648e-15; sd: 5.23642e-13; counts: 11870
sfh 0.141685 2.47032e-11 9.62874e-11 2.08858e-11 #avg: 8.10941e-11; avg_err: 1.90769e-12; sd: 2.07833e-10; counts: 11870
sfh 0.146748 2.91212e-11 1.10643e-10 2.43627e-11 #avg: 8.94553e-11; avg_err: 1.88121e-12; sd: 2.04949e-10; counts: 11870
sfh 0.15181 3.4837e-11 1.3175e-10 2.90842e-11 #avg: 1.01256e-10; avg_err: 2.03068e-12; sd: 2.21232e-10; counts: 11870
sfh 0.156873 4.1301e-11 1.43826e-10 3.43487e-11 #avg: 1.13018e-10; avg_err: 2.05805e-12; sd: 2.24214e-10; counts: 11870
sfh 0.161935 4.78797e-11 1.64356e-10 3.96573e-11 #avg: 1.28473e-10; avg_err: 2.28179e-12; sd: 2.48589e-10; counts: 11870
sfh 0.166998 5.57722e-11 1.88656e-10 4.5535e-11 #avg: 1.42412e-10; avg_err: 2.40092e-12; sd: 2.61568e-10; counts: 11870
sfh 0.17206 6.40497e-11 2.03581e-10 5.21693e-11 #avg: 1.57468e-10; avg_err: 2.59325e-12; sd: 2.82521e-10; counts: 11870
sfh 0.177123 7.27545e-11 2.29789e-10 5.91079e-11 #avg: 1.74541e-10; avg_err: 2.85375e-12; sd: 3.10902e-10; counts: 11870
sfh 0.182185 8.33797e-11 2.50261e-10 6.77947e-11 #avg: 1.8957e-10; avg_err: 2.93195e-12; sd: 3.19421e-10; counts: 11870
sfh 0.187248 9.51428e-11 2.71256e-10 7.76991e-11 #avg: 2.08338e-10; avg_err: 3.10245e-12; sd: 3.37996e-10; counts: 11870
sfh 0.19231 1.06684e-10 3.0151e-10 8.71365e-11 #avg: 2.28021e-10; avg_err: 3.23965e-12; sd: 3.52944e-10; counts: 11870
sfh 0.197373 1.19304e-10 3.34324e-10 9.66238e-11 #avg: 2.50354e-10; avg_err: 3.45817e-12; sd: 3.7675e-10; counts: 11870
sfh 0.202435 1.35398e-10 3.50283e-10 1.09159e-10 #avg: 2.71787e-10; avg_err: 3.70192e-12; sd: 4.03306e-10; counts: 11870
sfh 0.207498 1.50512e-10 3.81663e-10 1.20426e-10 #avg: 2.9235e-10; avg_err: 3.75222e-12; sd: 4.08786e-10; counts: 11870
sfh 0.21256 1.67613e-10 4.06081e-10 1.32376e-10 #avg: 3.15148e-10; avg_err: 3.87486e-12; sd: 4.22146e-10; counts: 11870
sfh 0.217623 1.86284e-10 4.32191e-10 1.47222e-10 #avg: 3.37338e-10; avg_err: 3.97691e-12; sd: 4.33264e-10; counts: 11870
sfh 0.222685 2.05913e-10 4.62164e-10 1.61817e-10 #avg: 3.59508e-10; avg_err: 4.08346e-12; sd: 4.44873e-10; counts: 11870
sfh 0.227748 2.31614e-10 4.84982e-10 1.81351e-10 #avg: 3.8793e-10; avg_err: 4.22575e-12; sd: 4.60374e-10; counts: 11870
sfh 0.23281 2.5518e-10 5.26484e-10 2.0081e-10 #avg: 4.17562e-10; avg_err: 4.42114e-12; sd: 4.81661e-10; counts: 11870
sfh 0.237873 2.84148e-10 5.36855e-10 2.21619e-10 #avg: 4.46193e-10; avg_err: 4.61866e-12; sd: 5.0318e-10; counts: 11870
sfh 0.242935 3.09371e-10 5.66469e-10 2.38666e-10 #avg: 4.76844e-10; avg_err: 4.80162e-12; sd: 5.23113e-10; counts: 11870
sfh 0.247998 3.40804e-10 5.93833e-10 2.6022e-10 #avg: 5.13886e-10; avg_err: 5.01305e-12; sd: 5.46146e-10; counts: 11870
sfh 0.25306 3.75226e-10 6.18457e-10 2.82266e-10 #avg: 5.48851e-10; avg_err: 5.18328e-12; sd: 5.64692e-10; counts: 11870
sfh 0.258123 4.13217e-10 6.38825e-10 3.11156e-10 #avg: 5.78368e-10; avg_err: 5.19205e-12; sd: 5.65647e-10; counts: 11870
sfh 0.263185 4.56632e-10 6.40658e-10 3.39013e-10 #avg: 6.14047e-10; avg_err: 5.29584e-12; sd: 5.76956e-10; counts: 11870
sfh 0.268248 5.0239e-10 6.59971e-10 3.67724e-10 #avg: 6.47554e-10; avg_err: 5.31005e-12; sd: 5.78503e-10; counts: 11870
sfh 0.27331 5.45266e-10 6.57737e-10 3.84568e-10 #avg: 6.84857e-10; avg_err: 5.35709e-12; sd: 5.83628e-10; counts: 11870
sfh 0.278373 5.90238e-10 6.69574e-10 4.0625e-10 #avg: 7.21103e-10; avg_err: 5.39436e-12; sd: 5.87688e-10; counts: 11870
sfh 0.283435 6.47842e-10 6.49168e-10 4.36979e-10 #avg: 7.61798e-10; avg_err: 5.42146e-12; sd: 5.90641e-10; counts: 11870
sfh 0.288498 7.02774e-10 6.64604e-10 4.55208e-10 #avg: 8.07101e-10; avg_err: 5.46721e-12; sd: 5.95625e-10; counts: 11870
sfh 0.29356 7.75225e-10 6.61546e-10 4.7858e-10 #avg: 8.653e-10; avg_err: 5.49275e-12; sd: 5.98408e-10; counts: 11870
sfh 0.298623 8.56897e-10 6.88929e-10 5.12285e-10 #avg: 9.39955e-10; avg_err: 5.7472e-12; sd: 6.26128e-10; counts: 11870
sfh 0.303685 9.44342e-10 7.23801e-10 5.39001e-10 #avg: 1.02215e-09; avg_err: 5.96385e-12; sd: 6.49732e-10; counts: 11870
sfh 0.308748 1.03194e-09 7.44904e-10 5.75998e-10 #avg: 1.10429e-09; avg_err: 6.23185e-12; sd: 6.78929e-10; counts: 11870
sfh 0.31381 1.11835e-09 8.06323e-10 6.12889e-10 #avg: 1.19128e-09; avg_err: 6.62653e-12; sd: 7.21927e-10; counts: 11870
sfh 0.318873 1.16826e-09 8.7741e-10 6.42478e-10 #avg: 1.26508e-09; avg_err: 7.12516e-12; sd: 7.7625e-10; counts: 11870
sfh 0.323935 1.16586e-09 1.02127e-09 6.64024e-10 #avg: 1.31407e-09; avg_err: 7.96124e-12; sd: 8.67337e-10; counts: 11870
sfh 0.328997 1.13919e-09 1.15878e-09 6.33914e-10 #avg: 1.38286e-09; avg_err: 9.40261e-12; sd: 1.02437e-09; counts: 11870
sfh 0.33406 1.09595e-09 1.25268e-09 6.2041e-10 #avg: 1.42613e-09; avg_err: 1.12583e-11; sd: 1.22653e-09; counts: 11870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
iclh 0.062373 0 0 0 #avg: 9.44857e-16; avg_err: 9.44857e-16; sd: 1.02937e-13; counts: 11870
iclh 0.064623 0 0 0 #avg: 3.27743e-15; avg_err: 3.27743e-15; sd: 3.57059e-13; counts: 11870
iclh 0.066873 0 0 0 #avg: 5.42776e-15; avg_err: 5.39896e-15; sd: 5.8819e-13; counts: 11870
iclh 0.069123 0 0 0 #avg: 1.07017e-14; avg_err: 1.06609e-14; sd: 1.16145e-12; counts: 11870
iclh 0.071373 0 0 0 #avg: 1.31298e-14; avg_err: 1.27932e-14; sd: 1.39376e-12; counts: 11870
iclh 0.073623 0 0 0 #avg: 1.35931e-14; avg_err: 1.2212e-14; sd: 1.33043e-12; counts: 11870
iclh 0.075873 0 0 0 #avg: 1.2192e-14; avg_err: 7.84789e-15; sd: 8.54988e-13; counts: 11870
iclh 0.078123 0 0 0 #avg: 1.42047e-14; avg_err: 5.29041e-15; sd: 5.76363e-13; counts: 11870
iclh 0.080373 0 0 0 #avg: 2.50889e-14; avg_err: 1.01105e-14; sd: 1.10149e-12; counts: 11870
iclh 0.082623 0 0 0 #avg: 3.0027e-14; avg_err: 1.00499e-14; sd: 1.09488e-12; counts: 11870
iclh 0.085998 0 0 0 #avg: 4.14982e-14; avg_err: 1.09253e-14; sd: 1.19026e-12; counts: 11870
iclh 0.089373 0 0 0 #avg: 5.68895e-14; avg_err: 1.1824e-14; sd: 1.28817e-12; counts: 11870
iclh 0.092748 0 0 0 #avg: 8.15599e-14; avg_err: 1.36537e-14; sd: 1.4875e-12; counts: 11870
iclh 0.096123 0 0 0 #avg: 1.0243e-13; avg_err: 1.74502e-14; sd: 1.90111e-12; counts: 11870
iclh 0.099498 0 0 0 #avg: 1.27304e-13; avg_err: 2.59428e-14; sd: 2.82633e-12; counts: 11870
iclh 0.102873 0 0 0 #avg: 1.36223e-13; avg_err: 2.91908e-14; sd: 3.18019e-12; counts: 11870
iclh 0.106248 0 0 0 #avg: 1.32241e-13; avg_err: 2.28342e-14; sd: 2.48767e-12; counts: 11870
iclh 0.109623 0 0 0 #avg: 1.22149e-13; avg_err: 1.89678e-14; sd: 2.06644e-12; counts: 11870
iclh 0.112998 0 0 0 #avg: 1.26189e-13; avg_err: 1.70438e-14; sd: 1.85684e-12; counts: 11870
iclh 0.116373 0 0 0 #avg: 1.35905e-13; avg_err: 2.05932e-14; sd: 2.24353e-12; counts: 11870
iclh 0.119748 0 0 0 #avg: 1.63839e-13; avg_err: 3.42197e-14; sd: 3.72807e-12; counts: 11870
iclh 0.123123 0 0 0 #avg: 2.01986e-13; avg_err: 5.75401e-14; sd: 6.26871e-12; counts: 11870
iclh 0.126498 0 0 0 #avg: 1.96564e-13; avg_err: 4.08432e-14; sd: 4.44966e-12; counts: 11870
iclh 0.129873 0 0 0 #avg: 2.19473e-13; avg_err: 4.14547e-14; sd: 4.51628e-12; counts: 11870
iclh 0.133248 0 0 0 #avg: 2.21003e-13; avg_err: 3.67519e-14; sd: 4.00393e-12; counts: 11870
iclh 0.136623 0 0 0 #avg: 2.31663e-13; avg_err: 3.89229e-14; sd: 4.24045e-12; counts: 11870
iclh 0.141685 0 0 0 #avg: 2.41305e-13; avg_err: 3.99153e-14; sd: 4.34857e-12; counts: 11870
iclh 0.146748 0 0 0 #avg: 2.52476e-13; avg_err: 4.11034e-14; sd: 4.47801e-12; counts: 11870
iclh 0.15181 0 0 0 #avg: 2.50035e-13; avg_err: 3.87366e-14; sd: 4.22016e-12; counts: 11870
iclh 0.156873 0 0 0 #avg: 2.14746e-13; avg_err: 3.00701e-14; sd: 3.27599e-12; counts: 11870
iclh 0.161935 0 0 0 #avg: 2.01913e-13; avg_err: 2.71586e-14; sd: 2.95879e-12; counts: 11870
iclh 0.166998 0 0 0 #avg: 1.84401e-13; avg_err: 2.33694e-14; sd: 2.54598e-12; counts: 11870
iclh 0.17206 0 0 0 #avg: 1.90041e-13; avg_err: 3.29808e-14; sd: 3.59309e-12; counts: 11870
iclh 0.177123 0 0 0 #avg: 1.85912e-13; avg_err: 2.9614e-14; sd: 3.2263e-12; counts: 11870
iclh 0.182185 0 0 0 #avg: 1.71068e-13; avg_err: 2.36328e-14; sd: 2.57468e-12; counts: 11870
iclh 0.187248 0 0 0 #avg: 1.67165e-13; avg_err: 2.11772e-14; sd: 2.30714e-12; counts: 11870
iclh 0.19231 0 0 0 #avg: 1.73762e-13; avg_err: 2.32495e-14; sd: 2.53292e-12; counts: 11870
iclh 0.197373 0 0 0 #avg: 1.83702e-13; avg_err: 3.17951e-14; sd: 3.46391e-12; counts: 11870
iclh 0.202435 0 0 0 #avg: 1.68717e-13; avg_err: 2.9721e-14; sd: 3.23795e-12; counts: 11870
iclh 0.207498 0 0 0 #avg: 1.81603e-13; avg_err: 4.52498e-14; sd: 4.92974e-12; counts: 11870
iclh 0.21256 0 0 0 #avg: 1.61649e-13; avg_err: 3.70941e-14; sd: 4.04121e-12; counts: 11870
iclh 0.217623 0 0 0 #avg: 1.60552e-13; avg_err: 4.1485e-14; sd: 4.51958e-12; counts: 11870
iclh 0.222685 0 0 0 #avg: 1.25098e-13; avg_err: 2.84484e-14; sd: 3.09931e-12; counts: 11870
iclh 0.227748 0 0 0 #avg: 1.15199e-13; avg_err: 2.81369e-14; sd: 3.06537e-12; counts: 11870
iclh 0.23281 0 0 0 #avg: 1.03001e-13; avg_err: 2.21295e-14; sd: 2.4109e-12; counts: 11870
iclh 0.237873 0 0 0 #avg: 7.15454e-14; avg_err: 8.73745e-15; sd: 9.51901e-13; counts: 11870
iclh 0.242935 0 0 0 #avg: 7.30956e-14; avg_err: 9.95381e-15; sd: 1.08442e-12; counts: 11870
iclh 0.247998 0 0 0 #avg: 6.87992e-14; avg_err: 9.32891e-15; sd: 1.01634e-12; counts: 11870
iclh 0.25306 0 0 0 #avg: 6.06106e-14; avg_err: 8.0188e-15; sd: 8.73608e-13; counts: 11870
iclh 0.258123 0 0 0 #avg: 5.93475e-14; avg_err: 8.08238e-15; sd: 8.80535e-13; counts: 11870
iclh 0.263185 0 0 0 #avg: 6.04887e-14; avg_err: 9.49407e-15; sd: 1.03433e-12; counts: 11870
iclh 0.268248 0 0 0 #avg: 5.11468e-14; avg_err: 7.62397e-15; sd: 8.30593e-13; counts: 11870
iclh 0.27331 0 0 0 #avg: 4.81405e-14; avg_err: 8.01638e-15; sd: 8.73344e-13; counts: 11870
iclh 0.278373 0 0 0 #avg: 4.57537e-14; avg_err: 8.42727e-15; sd: 9.18108e-13; counts: 11870
iclh 0.283435 0 0 0 #avg: 4.43936e-14; avg_err: 8.26934e-15; sd: 9.00903e-13; counts: 11870
iclh 0.288498 0 0 0 #avg: 4.36376e-14; avg_err: 8.0435e-15; sd: 8.76298e-13; counts: 11870
iclh 0.29356 0 0 0 #avg: 4.47796e-14; avg_err: 9.06386e-15; sd: 9.87462e-13; counts: 11870
iclh 0.298623 0 0 0 #avg: 4.55973e-14; avg_err: 1.13213e-14; sd: 1.2334e-12; counts: 11870
iclh 0.303685 0 0 0 #avg: 3.73196e-14; avg_err: 9.22126e-15; sd: 1.00461e-12; counts: 11870
iclh 0.308748 0 0 0 #avg: 3.13273e-14; avg_err: 8.55467e-15; sd: 9.31988e-13; counts: 11870
iclh 0.31381 0 0 0 #avg: 2.43181e-14; avg_err: 7.55652e-15; sd: 8.23244e-13; counts: 11870
iclh 0.318873 0 0 0 #avg: 2.0267e-14; avg_err: 7.1707e-15; sd: 7.81212e-13; counts: 11870
iclh 0.323935 0 0 0 #avg: 9.37525e-15; avg_err: 3.16129e-15; sd: 3.44407e-13; counts: 11870
iclh 0.328997 0 0 0 #avg: 3.58779e-15; avg_err: 1.92792e-15; sd: 2.10037e-13; counts: 11870
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
sm_mp 0.055623 0 0 0 #avg: 1.3592e-06; avg_err: 8.44729e-07; sd: 9.20289e-05; counts: 11870
sm_mp 0.060123 0 0 0 #avg: 2.42469e-06; avg_err: 1.05902e-06; sd: 0.000115375; counts: 11870
sm_mp 0.062373 0 0 0 #avg: 4.13912e-06; avg_err: 1.36223e-06; sd: 0.000148408; counts: 11870
sm_mp 0.064623 0 0 0 #avg: 8.02199e-06; avg_err: 1.88602e-06; sd: 0.000205472; counts: 11870
sm_mp 0.066873 0 0 0 #avg: 1.59863e-05; avg_err: 2.7561e-06; sd: 0.000300264; counts: 11870
sm_mp 0.069123 0 0 0 #avg: 2.96463e-05; avg_err: 4.1731e-06; sd: 0.000454638; counts: 11870
sm_mp 0.071373 0 0 0 #avg: 4.91363e-05; avg_err: 5.81343e-06; sd: 0.000633344; counts: 11870
sm_mp 0.073623 0 3.93178e-07 0 #avg: 7.60384e-05; avg_err: 7.60996e-06; sd: 0.000829066; counts: 11870
sm_mp 0.075873 0 6.87345e-06 0 #avg: 0.000110969; avg_err: 9.79604e-06; sd: 0.00106723; counts: 11870
sm_mp 0.078123 0 2.39182e-05 0 #avg: 0.000154437; avg_err: 1.19103e-05; sd: 0.00129757; counts: 11870
sm_mp 0.080373 0 6.13009e-05 0 #avg: 0.000207345; avg_err: 1.39803e-05; sd: 0.00152309; counts: 11870
sm_mp 0.082623 0 0.0001168 0 #avg: 0.000266275; avg_err: 1.60928e-05; sd: 0.00175323; counts: 11870
sm_mp 0.085998 0 0.000255324 0 #avg: 0.000383221; avg_err: 2.05031e-05; sd: 0.00223371; counts: 11870
sm_mp 0.089373 3.62498e-06 0.000452749 3.62498e-06 #avg: 0.000534126; avg_err: 2.57309e-05; sd: 0.00280325; counts: 11870
sm_mp 0.092748 1.62845e-05 0.000696352 1.62845e-05 #avg: 0.00071764; avg_err: 3.10292e-05; sd: 0.00338047; counts: 11870
sm_mp 0.096123 4.29035e-05 0.000977326 4.29035e-05 #avg: 0.000947692; avg_err: 4.02035e-05; sd: 0.00437997; counts: 11870
sm_mp 0.099498 8.87659e-05 0.00128338 8.87659e-05 #avg: 0.00122157; avg_err: 5.18588e-05; sd: 0.00564975; counts: 11870
sm_mp 0.102873 0.00015552 0.00166296 0.00015552 #avg: 0.00154865; avg_err: 6.1466e-05; sd: 0.00669641; counts: 11870
sm_mp 0.106248 0.000241481 0.00216109 0.000240408 #avg: 0.00195042; avg_err: 7.04735e-05; sd: 0.00767773; counts: 11870
sm_mp 0.109623 0.000349757 0.00279029 0.0003437 #avg: 0.00243123; avg_err: 8.12291e-05; sd: 0.0088495; counts: 11870
sm_mp 0.112998 0.000485304 0.00354114 0.000469116 #avg: 0.00299313; avg_err: 9.34485e-05; sd: 0.0101807; counts: 11870
sm_mp 0.116373 0.000654098 0.00437292 0.000621899 #avg: 0.00364187; avg_err: 0.000105937; sd: 0.0115413; counts: 11870
sm_mp 0.119748 0.00086475 0.00539218 0.00080833 #avg: 0.00439204; avg_err: 0.000119346; sd: 0.0130022; counts: 11870
sm_mp 0.123123 0.00111954 0.00654759 0.00102911 #avg: 0.00525257; avg_err: 0.000134481; sd: 0.0146511; counts: 11870
sm_mp 0.126498 0.00140497 0.00780297 0.00127461 #avg: 0.00623956; avg_err: 0.00015171; sd: 0.0165281; counts: 11870
sm_mp 0.129873 0.00176659 0.00938287 0.00158353 #avg: 0.00737388; avg_err: 0.000172047; sd: 0.0187437; counts: 11870
sm_mp 0.133248 0.00219492 0.0110105 0.00194741 #avg: 0.00866134; avg_err: 0.000195204; sd: 0.0212664; counts: 11870
sm_mp 0.136623 0.00269423 0.012774 0.00237138 #avg: 0.0101106; avg_err: 0.000221465; sd: 0.0241275; counts: 11870
sm_mp 0.141685 0.00365512 0.0160153 0.00318267 #avg: 0.0126031; avg_err: 0.00026591; sd: 0.0289696; counts: 11870
sm_mp 0.146748 0.00481027 0.0199992 0.00414568 #avg: 0.0154477; avg_err: 0.000308715; sd: 0.033633; counts: 11870
sm_mp 0.15181 0.00620327 0.024313 0.00526022 #avg: 0.0187108; avg_err: 0.000351668; sd: 0.0383124; counts: 11870
sm_mp 0.156873 0.00789572 0.0297952 0.006628 #avg: 0.0224445; avg_err: 0.000397255; sd: 0.0432789; counts: 11870
sm_mp 0.161935 0.0101034 0.0354175 0.00842866 #avg: 0.0267634; avg_err: 0.000446321; sd: 0.0486244; counts: 11870
sm_mp 0.166998 0.0128852 0.0420501 0.0106717 #avg: 0.0317002; avg_err: 0.000499749; sd: 0.0544451; counts: 11870
sm_mp 0.17206 0.0158236 0.0497793 0.0129868 #avg: 0.0372382; avg_err: 0.000555501; sd: 0.0605191; counts: 11870
sm_mp 0.177123 0.0193549 0.0582873 0.0156494 #avg: 0.0434977; avg_err: 0.000615635; sd: 0.0670703; counts: 11870
sm_mp 0.182185 0.0241506 0.0677697 0.0193981 #avg: 0.0504685; avg_err: 0.000678797; sd: 0.0739515; counts: 11870
sm_mp 0.187248 0.029192 0.0776982 0.023135 #avg: 0.0582492; avg_err: 0.000747048; sd: 0.0813872; counts: 11870
sm_mp 0.19231 0.0350263 0.0894251 0.0275434 #avg: 0.0669217; avg_err: 0.000818964; sd: 0.0892219; counts: 11870
sm_mp 0.197373 0.0417636 0.101671 0.0323766 #avg: 0.0766038; avg_err: 0.000894221; sd: 0.0974208; counts: 11870
sm_mp 0.202435 0.0495714 0.114001 0.0381893 #avg: 0.0873357; avg_err: 0.00097322; sd: 0.106027; counts: 11870
sm_mp 0.207498 0.0583603 0.128639 0.0446928 #avg: 0.0990953; avg_err: 0.00105585; sd: 0.11503; counts: 11870
sm_mp 0.21256 0.0685864 0.14176 0.0519919 #avg: 0.11189; avg_err: 0.00113982; sd: 0.124178; counts: 11870
sm_mp 0.217623 0.0798321 0.154464 0.0597124 #avg: 0.125865; avg_err: 0.00122661; sd: 0.133633; counts: 11870
sm_mp 0.222685 0.0929637 0.168983 0.0685548 #avg: 0.140886; avg_err: 0.00131001; sd: 0.142719; counts: 11870
sm_mp 0.227748 0.108458 0.182609 0.0790269 #avg: 0.157253; avg_err: 0.00139301; sd: 0.151762; counts: 11870
sm_mp 0.23281 0.126113 0.196749 0.0910056 #avg: 0.175027; avg_err: 0.00147722; sd: 0.160936; counts: 11870
sm_mp 0.237873 0.144286 0.210334 0.102339 #avg: 0.194279; avg_err: 0.00156229; sd: 0.170203; counts: 11870
sm_mp 0.242935 0.164481 0.227167 0.114548 #avg: 0.215098; avg_err: 0.00164941; sd: 0.179695; counts: 11870
sm_mp 0.247998 0.187918 0.24117 0.128924 #avg: 0.237673; avg_err: 0.00173545; sd: 0.189069; counts: 11870
sm_mp 0.25306 0.214012 0.255993 0.144818 #avg: 0.262076; avg_err: 0.00181842; sd: 0.198108; counts: 11870
sm_mp 0.258123 0.244511 0.264782 0.162725 #avg: 0.288337; avg_err: 0.00189958; sd: 0.20695; counts: 11870
sm_mp 0.263185 0.276716 0.27086 0.179378 #avg: 0.316217; avg_err: 0.00197092; sd: 0.214722; counts: 11870
sm_mp 0.268248 0.311382 0.276984 0.197619 #avg: 0.345961; avg_err: 0.00203612; sd: 0.221825; counts: 11870
