#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sfh 0.399872 0.0573984 0.125266 0.0394311 #avg: 0.11214; avg_err: 0.000188179; sd: 0.216616; counts: 1325076
sfh 0.404935 0.0583205 0.126259 0.0398142 #avg: 0.113546; avg_err: 0.000191843; sd: 0.220834; counts: 1325076
sfh 0.409997 0.0593565 0.12741 0.040339 #avg: 0.115076; avg_err: 0.000194396; sd: 0.223772; counts: 1325076
sfh 0.41506 0.0602653 0.128383 0.0407509 #avg: 0.11662; avg_err: 0.00019962; sd: 0.229787; counts: 1325076
sfh 0.420122 0.0611368 0.129507 0.0411204 #avg: 0.118232; avg_err: 0.000204117; sd: 0.234963; counts: 1325076
sfh 0.425185 0.0622471 0.130582 0.0416821 #avg: 0.119707; avg_err: 0.000207137; sd: 0.238439; counts: 1325076
sfh 0.430247 0.0632695 0.131606 0.0421627 #avg: 0.121349; avg_err: 0.000213016; sd: 0.245207; counts: 1325076
sfh 0.43531 0.0639089 0.132479 0.0423267 #avg: 0.122823; avg_err: 0.00021541; sd: 0.247963; counts: 1325076
sfh 0.440372 0.0649869 0.134269 0.0429336 #avg: 0.124767; avg_err: 0.000218553; sd: 0.251581; counts: 1325076
sfh 0.445435 0.065849 0.135644 0.0433035 #avg: 0.12659; avg_err: 0.000223819; sd: 0.257642; counts: 1325076
sfh 0.450497 0.0667644 0.137361 0.0437208 #avg: 0.128536; avg_err: 0.000228169; sd: 0.26265; counts: 1325076
sfh 0.45556 0.0675429 0.138299 0.0439605 #avg: 0.130286; avg_err: 0.000232827; sd: 0.268011; counts: 1325076
sfh 0.460622 0.0685057 0.139833 0.0444186 #avg: 0.132347; avg_err: 0.000237112; sd: 0.272944; counts: 1325076
sfh 0.465685 0.0693965 0.141975 0.044875 #avg: 0.134719; avg_err: 0.000243612; sd: 0.280426; counts: 1325076
sfh 0.470747 0.070288 0.143658 0.0453118 #avg: 0.136673; avg_err: 0.000246813; sd: 0.284111; counts: 1325076
sfh 0.47581 0.0712707 0.146074 0.0459041 #avg: 0.13905; avg_err: 0.000251234; sd: 0.2892; counts: 1325076
sfh 0.480872 0.0720607 0.147975 0.0462928 #avg: 0.141391; avg_err: 0.000256191; sd: 0.294906; counts: 1325076
sfh 0.485935 0.0729528 0.150326 0.0467865 #avg: 0.14383; avg_err: 0.00026218; sd: 0.3018; counts: 1325076
sfh 0.490997 0.0740455 0.152865 0.0474259 #avg: 0.146559; avg_err: 0.000266849; sd: 0.307174; counts: 1325076
sfh 0.49606 0.0748706 0.155752 0.0478932 #avg: 0.149357; avg_err: 0.000273615; sd: 0.314964; counts: 1325076
sfh 0.501122 0.0758547 0.158594 0.0485561 #avg: 0.152366; avg_err: 0.000286925; sd: 0.330285; counts: 1325076
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.071373 0 0 0 #avg: 9.43863e-09; avg_err: 9.43863e-09; sd: 1.0865e-05; counts: 1325076
iclh 0.073623 0 0 0 #avg: 2.80784e-08; avg_err: 1.99541e-08; sd: 2.29695e-05; counts: 1325076
iclh 0.075873 0 0 0 #avg: 8.92506e-08; avg_err: 5.41271e-08; sd: 6.23067e-05; counts: 1325076
iclh 0.078123 0 0 0 #avg: 3.04362e-07; avg_err: 1.54007e-07; sd: 0.00017728; counts: 1325076
iclh 0.080373 0 0 0 #avg: 4.74818e-07; avg_err: 1.90315e-07; sd: 0.000219075; counts: 1325076
iclh 0.082623 0 0 0 #avg: 8.94361e-07; avg_err: 2.64499e-07; sd: 0.00030447; counts: 1325076
iclh 0.085998 0 0 0 #avg: 2.44323e-06; avg_err: 5.49362e-07; sd: 0.000632382; counts: 1325076
iclh 0.089373 0 0 0 #avg: 5.14734e-06; avg_err: 1.26257e-06; sd: 0.00145337; counts: 1325076
iclh 0.092748 0 0 0 #avg: 7.89197e-06; avg_err: 1.64837e-06; sd: 0.00189747; counts: 1325076
iclh 0.096123 0 0 0 #avg: 1.12791e-05; avg_err: 1.62885e-06; sd: 0.001875; counts: 1325076
iclh 0.099498 0 0 0 #avg: 1.53072e-05; avg_err: 1.50499e-06; sd: 0.00173243; counts: 1325076
iclh 0.102873 0 0 0 #avg: 2.04538e-05; avg_err: 1.87e-06; sd: 0.0021526; counts: 1325076
iclh 0.106248 0 0 0 #avg: 2.70418e-05; avg_err: 1.69941e-06; sd: 0.00195623; counts: 1325076
iclh 0.109623 0 0 0 #avg: 3.49872e-05; avg_err: 2.01308e-06; sd: 0.0023173; counts: 1325076
iclh 0.112998 0 0 0 #avg: 4.33703e-05; avg_err: 3.16192e-06; sd: 0.00363975; counts: 1325076
iclh 0.116373 0 0 0 #avg: 4.85138e-05; avg_err: 2.42968e-06; sd: 0.00279685; counts: 1325076
iclh 0.119748 0 0 0 #avg: 5.08956e-05; avg_err: 1.86554e-06; sd: 0.00214746; counts: 1325076
iclh 0.123123 0 0 0 #avg: 5.72653e-05; avg_err: 1.95695e-06; sd: 0.00225268; counts: 1325076
iclh 0.126498 0 0 0 #avg: 6.28311e-05; avg_err: 1.97132e-06; sd: 0.00226922; counts: 1325076
iclh 0.129873 0 0 0 #avg: 7.00395e-05; avg_err: 2.06445e-06; sd: 0.00237643; counts: 1325076
iclh 0.133248 0 0 0 #avg: 7.81922e-05; avg_err: 2.34224e-06; sd: 0.00269619; counts: 1325076
iclh 0.136623 0 0 0 #avg: 8.73194e-05; avg_err: 3.18255e-06; sd: 0.00366349; counts: 1325076
iclh 0.141685 0 0 0 #avg: 9.65515e-05; avg_err: 2.82595e-06; sd: 0.00325301; counts: 1325076
iclh 0.146748 0 0 0 #avg: 0.00010392; avg_err: 2.6416e-06; sd: 0.0030408; counts: 1325076
iclh 0.15181 0 0 0 #avg: 0.000115459; avg_err: 2.79834e-06; sd: 0.00322122; counts: 1325076
iclh 0.156873 0 0 0 #avg: 0.000124277; avg_err: 2.7394e-06; sd: 0.00315338; counts: 1325076
iclh 0.161935 0 0 0 #avg: 0.000132345; avg_err: 3.02081e-06; sd: 0.00347731; counts: 1325076
iclh 0.166998 0 0 0 #avg: 0.000137601; avg_err: 2.97469e-06; sd: 0.00342422; counts: 1325076
iclh 0.17206 0 0 0 #avg: 0.000136556; avg_err: 3.05102e-06; sd: 0.00351209; counts: 1325076
iclh 0.177123 0 0 0 #avg: 0.000135073; avg_err: 2.94281e-06; sd: 0.00338752; counts: 1325076
iclh 0.182185 0 0 0 #avg: 0.000136092; avg_err: 3.5043e-06; sd: 0.00403387; counts: 1325076
iclh 0.187248 0 0 0 #avg: 0.000137863; avg_err: 3.76027e-06; sd: 0.00432852; counts: 1325076
iclh 0.19231 0 0 0 #avg: 0.000136757; avg_err: 4.25951e-06; sd: 0.0049032; counts: 1325076
iclh 0.197373 0 0 0 #avg: 0.000135573; avg_err: 4.07215e-06; sd: 0.00468753; counts: 1325076
iclh 0.202435 0 0 0 #avg: 0.000133752; avg_err: 4.29901e-06; sd: 0.00494867; counts: 1325076
iclh 0.207498 0 0 0 #avg: 0.000129959; avg_err: 3.77092e-06; sd: 0.00434078; counts: 1325076
iclh 0.21256 0 0 0 #avg: 0.000128125; avg_err: 4.09858e-06; sd: 0.00471795; counts: 1325076
iclh 0.217623 0 0 0 #avg: 0.000123401; avg_err: 3.56296e-06; sd: 0.00410139; counts: 1325076
iclh 0.222685 0 0 0 #avg: 0.000116791; avg_err: 3.08001e-06; sd: 0.00354546; counts: 1325076
iclh 0.227748 0 0 0 #avg: 0.000115576; avg_err: 3.45577e-06; sd: 0.003978; counts: 1325076
iclh 0.23281 0 0 0 #avg: 0.000111813; avg_err: 3.16342e-06; sd: 0.00364147; counts: 1325076
iclh 0.237873 0 0 0 #avg: 0.000109079; avg_err: 3.04653e-06; sd: 0.00350692; counts: 1325076
iclh 0.242935 0 0 0 #avg: 0.000105313; avg_err: 2.70226e-06; sd: 0.00311063; counts: 1325076
iclh 0.247998 0 0 0 #avg: 0.00010315; avg_err: 2.82061e-06; sd: 0.00324686; counts: 1325076
iclh 0.25306 0 0 0 #avg: 0.000102426; avg_err: 3.77113e-06; sd: 0.00434101; counts: 1325076
iclh 0.258123 0 0 0 #avg: 0.000100296; avg_err: 5.34436e-06; sd: 0.00615199; counts: 1325076
iclh 0.263185 0 0 0 #avg: 9.72717e-05; avg_err: 5.40796e-06; sd: 0.0062252; counts: 1325076
iclh 0.268248 0 0 0 #avg: 9.22972e-05; avg_err: 4.2271e-06; sd: 0.0048659; counts: 1325076
iclh 0.27331 0 0 0 #avg: 8.74311e-05; avg_err: 2.96029e-06; sd: 0.00340764; counts: 1325076
iclh 0.278373 0 0 0 #avg: 8.52627e-05; avg_err: 3.23252e-06; sd: 0.00372102; counts: 1325076
iclh 0.283435 0 0 0 #avg: 8.36143e-05; avg_err: 3.52966e-06; sd: 0.00406306; counts: 1325076
iclh 0.288498 0 0 0 #avg: 7.75998e-05; avg_err: 2.34971e-06; sd: 0.00270479; counts: 1325076
iclh 0.29356 0 0 0 #avg: 7.64843e-05; avg_err: 2.7663e-06; sd: 0.00318435; counts: 1325076
iclh 0.298623 0 0 0 #avg: 7.47292e-05; avg_err: 2.81486e-06; sd: 0.00324024; counts: 1325076
iclh 0.303685 0 0 0 #avg: 7.20418e-05; avg_err: 2.86263e-06; sd: 0.00329522; counts: 1325076
iclh 0.308748 0 0 0 #avg: 6.96112e-05; avg_err: 2.50419e-06; sd: 0.00288262; counts: 1325076
iclh 0.31381 0 0 0 #avg: 6.79493e-05; avg_err: 2.69141e-06; sd: 0.00309814; counts: 1325076
iclh 0.318873 0 0 0 #avg: 6.61631e-05; avg_err: 3.06306e-06; sd: 0.00352595; counts: 1325076
iclh 0.323935 0 0 0 #avg: 6.2943e-05; avg_err: 2.47328e-06; sd: 0.00284704; counts: 1325076
iclh 0.328997 0 0 0 #avg: 6.12699e-05; avg_err: 2.38489e-06; sd: 0.00274529; counts: 1325076
iclh 0.33406 0 0 0 #avg: 5.78151e-05; avg_err: 1.78813e-06; sd: 0.00205835; counts: 1325076
iclh 0.339122 0 0 0 #avg: 6.13114e-05; avg_err: 6.11154e-06; sd: 0.00703511; counts: 1325076
iclh 0.344185 0 0 0 #avg: 6.00692e-05; avg_err: 7.49046e-06; sd: 0.00862241; counts: 1325076
iclh 0.349247 0 0 0 #avg: 5.40673e-05; avg_err: 3.78671e-06; sd: 0.00435895; counts: 1325076
iclh 0.35431 0 0 0 #avg: 5.34757e-05; avg_err: 4.26873e-06; sd: 0.00491382; counts: 1325076
iclh 0.359372 0 0 0 #avg: 5.0122e-05; avg_err: 3.23381e-06; sd: 0.0037225; counts: 1325076
iclh 0.364435 0 0 0 #avg: 4.81422e-05; avg_err: 3.12978e-06; sd: 0.00360275; counts: 1325076
iclh 0.369497 0 0 0 #avg: 4.70441e-05; avg_err: 3.12071e-06; sd: 0.00359231; counts: 1325076
iclh 0.37456 0 0 0 #avg: 4.54427e-05; avg_err: 3.5922e-06; sd: 0.00413505; counts: 1325076
iclh 0.379622 0 0 0 #avg: 4.01373e-05; avg_err: 2.47818e-06; sd: 0.00285268; counts: 1325076
iclh 0.384685 0 0 0 #avg: 3.80744e-05; avg_err: 2.34079e-06; sd: 0.00269453; counts: 1325076
iclh 0.389747 0 0 0 #avg: 3.63439e-05; avg_err: 2.42562e-06; sd: 0.00279217; counts: 1325076
iclh 0.39481 0 0 0 #avg: 3.45874e-05; avg_err: 2.41681e-06; sd: 0.00278203; counts: 1325076
iclh 0.399872 0 0 0 #avg: 3.19442e-05; avg_err: 2.03334e-06; sd: 0.00234062; counts: 1325076
iclh 0.404935 0 0 0 #avg: 2.97707e-05; avg_err: 1.92613e-06; sd: 0.00221721; counts: 1325076
iclh 0.409997 0 0 0 #avg: 2.74933e-05; avg_err: 1.37228e-06; sd: 0.00157966; counts: 1325076
iclh 0.41506 0 0 0 #avg: 2.56483e-05; avg_err: 1.08392e-06; sd: 0.00124772; counts: 1325076
iclh 0.420122 0 0 0 #avg: 2.43654e-05; avg_err: 1.04826e-06; sd: 0.00120667; counts: 1325076
iclh 0.425185 0 0 0 #avg: 2.28084e-05; avg_err: 1.01694e-06; sd: 0.00117062; counts: 1325076
iclh 0.430247 0 0 0 #avg: 2.10278e-05; avg_err: 9.6669e-07; sd: 0.00111278; counts: 1325076
iclh 0.43531 0 0 0 #avg: 1.93123e-05; avg_err: 8.87226e-07; sd: 0.0010213; counts: 1325076
iclh 0.440372 0 0 0 #avg: 1.77624e-05; avg_err: 8.64862e-07; sd: 0.000995559; counts: 1325076
iclh 0.445435 0 0 0 #avg: 1.63589e-05; avg_err: 8.2966e-07; sd: 0.000955037; counts: 1325076
iclh 0.450497 0 0 0 #avg: 1.48066e-05; avg_err: 8.82077e-07; sd: 0.00101538; counts: 1325076
iclh 0.45556 0 0 0 #avg: 1.33594e-05; avg_err: 8.0866e-07; sd: 0.000930864; counts: 1325076
iclh 0.460622 0 0 0 #avg: 1.1915e-05; avg_err: 8.3047e-07; sd: 0.00095597; counts: 1325076
iclh 0.465685 0 0 0 #avg: 1.03889e-05; avg_err: 7.96287e-07; sd: 0.000916621; counts: 1325076
iclh 0.470747 0 0 0 #avg: 8.82829e-06; avg_err: 7.53204e-07; sd: 0.000867027; counts: 1325076
iclh 0.47581 0 0 0 #avg: 7.50122e-06; avg_err: 8.11499e-07; sd: 0.000934132; counts: 1325076
iclh 0.480872 0 0 0 #avg: 6.02406e-06; avg_err: 7.51959e-07; sd: 0.000865594; counts: 1325076
iclh 0.485935 0 0 0 #avg: 4.41169e-06; avg_err: 7.03497e-07; sd: 0.000809808; counts: 1325076
iclh 0.490997 0 0 0 #avg: 3.1436e-06; avg_err: 6.1101e-07; sd: 0.000703345; counts: 1325076
iclh 0.49606 0 0 0 #avg: 1.17031e-06; avg_err: 1.90765e-07; sd: 0.000219593; counts: 1325076
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sm_mp 0.060123 0 0 0 #avg: 5.90798; avg_err: 3.18416; sd: 3665.35; counts: 1325076
sm_mp 0.062373 0 0 0 #avg: 42.3318; avg_err: 18.3234; sd: 21092.4; counts: 1325076
sm_mp 0.064623 0 0 0 #avg: 157.226; avg_err: 60.523; sd: 69669.1; counts: 1325076
sm_mp 0.066873 0 0 0 #avg: 456.401; avg_err: 122.132; sd: 140589; counts: 1325076
sm_mp 0.069123 0 0 0 #avg: 1194.74; avg_err: 230.076; sd: 264845; counts: 1325076
sm_mp 0.071373 0 0 0 #avg: 2655.7; avg_err: 366.766; sd: 422192; counts: 1325076
sm_mp 0.073623 0 0 0 #avg: 5297.77; avg_err: 543.305; sd: 625408; counts: 1325076
sm_mp 0.075873 0 0 0 #avg: 9727.49; avg_err: 784.981; sd: 903607; counts: 1325076
sm_mp 0.078123 0 0 0 #avg: 16418.1; avg_err: 1033.69; sd: 1.1899e+06; counts: 1325076
sm_mp 0.080373 0 0 0 #avg: 26525.2; avg_err: 1284.59; sd: 1.47872e+06; counts: 1325076
