#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 2.54468e-14; avg_err: 1.42174e-14; sd: 5.21995e-13; counts: 1349
sfh 0.082623 4.7036e-13 5.37938e-12 4.7036e-13 #avg: 5.34138e-12; avg_err: 6.406e-13; sd: 2.35197e-11; counts: 1349
sfh 0.085998 9.69907e-13 7.97294e-12 9.69907e-13 #avg: 8.15749e-12; avg_err: 1.10729e-12; sd: 4.06543e-11; counts: 1349
sfh 0.089373 1.49563e-12 9.74195e-12 1.49563e-12 #avg: 8.93437e-12; avg_err: 8.29111e-13; sd: 3.04409e-11; counts: 1349
sfh 0.092748 1.84675e-12 1.27877e-11 1.79822e-12 #avg: 1.17192e-11; avg_err: 1.13132e-12; sd: 4.15365e-11; counts: 1349
sfh 0.096123 2.4848e-12 1.41092e-11 2.35337e-12 #avg: 1.58339e-11; avg_err: 2.91539e-12; sd: 1.07039e-10; counts: 1349
sfh 0.099498 2.99091e-12 1.73814e-11 2.73373e-12 #avg: 1.83625e-11; avg_err: 2.97241e-12; sd: 1.09133e-10; counts: 1349
sfh 0.102873 3.86465e-12 2.17818e-11 3.4564e-12 #avg: 2.1339e-11; avg_err: 2.35253e-12; sd: 8.63733e-11; counts: 1349
sfh 0.106248 4.84162e-12 2.53912e-11 4.27276e-12 #avg: 2.86171e-11; avg_err: 3.46041e-12; sd: 1.27049e-10; counts: 1349
sfh 0.109623 5.90031e-12 3.14404e-11 5.17882e-12 #avg: 3.8157e-11; avg_err: 7.07663e-12; sd: 2.59819e-10; counts: 1349
sfh 0.112998 7.20217e-12 3.79024e-11 6.32107e-12 #avg: 3.48185e-11; avg_err: 3.36305e-12; sd: 1.23475e-10; counts: 1349
sfh 0.116373 8.64533e-12 4.43868e-11 7.67784e-12 #avg: 3.83018e-11; avg_err: 3.40531e-12; sd: 1.25026e-10; counts: 1349
sfh 0.119748 9.57448e-12 5.11834e-11 8.38594e-12 #avg: 4.68829e-11; avg_err: 4.75732e-12; sd: 1.74666e-10; counts: 1349
sfh 0.123123 1.06262e-11 6.06298e-11 9.32262e-12 #avg: 5.17377e-11; avg_err: 4.60077e-12; sd: 1.68918e-10; counts: 1349
sfh 0.126498 1.29338e-11 6.94872e-11 1.13109e-11 #avg: 5.78155e-11; avg_err: 4.22504e-12; sd: 1.55123e-10; counts: 1349
sfh 0.129873 1.4193e-11 7.62444e-11 1.22918e-11 #avg: 6.8161e-11; avg_err: 4.89531e-12; sd: 1.79732e-10; counts: 1349
sfh 0.133248 1.65298e-11 8.72676e-11 1.42351e-11 #avg: 8.08186e-11; avg_err: 6.55342e-12; sd: 2.40609e-10; counts: 1349
sfh 0.136623 1.88637e-11 9.71332e-11 1.6123e-11 #avg: 9.09854e-11; avg_err: 8.02869e-12; sd: 2.94774e-10; counts: 1349
sfh 0.141685 2.3639e-11 1.17975e-10 2.04081e-11 #avg: 1.05661e-10; avg_err: 1.02074e-11; sd: 3.74764e-10; counts: 1349
sfh 0.146748 2.69808e-11 1.33857e-10 2.30273e-11 #avg: 1.09223e-10; avg_err: 8.34761e-12; sd: 3.06484e-10; counts: 1349
sfh 0.15181 3.2171e-11 1.60499e-10 2.74926e-11 #avg: 1.23006e-10; avg_err: 8.01871e-12; sd: 2.94408e-10; counts: 1349
sfh 0.156873 3.80314e-11 1.97564e-10 3.2575e-11 #avg: 1.38125e-10; avg_err: 8.07034e-12; sd: 2.96304e-10; counts: 1349
sfh 0.161935 4.56345e-11 2.19657e-10 3.93348e-11 #avg: 1.58776e-10; avg_err: 8.64524e-12; sd: 3.17411e-10; counts: 1349
sfh 0.166998 5.49559e-11 2.51509e-10 4.654e-11 #avg: 1.81201e-10; avg_err: 9.70348e-12; sd: 3.56264e-10; counts: 1349
sfh 0.17206 6.14174e-11 2.8708e-10 5.15948e-11 #avg: 2.0261e-10; avg_err: 1.05573e-11; sd: 3.87612e-10; counts: 1349
sfh 0.177123 6.88191e-11 3.30928e-10 5.79715e-11 #avg: 2.29373e-10; avg_err: 1.17523e-11; sd: 4.31487e-10; counts: 1349
sfh 0.182185 7.72496e-11 3.79057e-10 6.49187e-11 #avg: 2.48551e-10; avg_err: 1.17548e-11; sd: 4.3158e-10; counts: 1349
sfh 0.187248 8.87708e-11 4.14449e-10 7.55407e-11 #avg: 2.75427e-10; avg_err: 1.26671e-11; sd: 4.65076e-10; counts: 1349
sfh 0.19231 1.00448e-10 4.52506e-10 8.50061e-11 #avg: 3.13381e-10; avg_err: 1.46961e-11; sd: 5.3957e-10; counts: 1349
sfh 0.197373 1.20736e-10 5.14989e-10 1.03091e-10 #avg: 3.46755e-10; avg_err: 1.69166e-11; sd: 6.21094e-10; counts: 1349
sfh 0.202435 1.32842e-10 5.99094e-10 1.13041e-10 #avg: 3.70657e-10; avg_err: 1.5803e-11; sd: 5.8021e-10; counts: 1349
sfh 0.207498 1.66226e-10 6.05899e-10 1.42446e-10 #avg: 3.96065e-10; avg_err: 1.62171e-11; sd: 5.95411e-10; counts: 1349
sfh 0.21256 1.90385e-10 6.32547e-10 1.65283e-10 #avg: 4.26793e-10; avg_err: 1.72621e-11; sd: 6.3378e-10; counts: 1349
sfh 0.217623 2.16775e-10 6.62505e-10 1.87019e-10 #avg: 4.60207e-10; avg_err: 1.84356e-11; sd: 6.76864e-10; counts: 1349
sfh 0.222685 2.36479e-10 7.02304e-10 2.02239e-10 #avg: 4.88279e-10; avg_err: 1.79917e-11; sd: 6.60567e-10; counts: 1349
sfh 0.227748 2.63574e-10 7.40188e-10 2.23728e-10 #avg: 5.02427e-10; avg_err: 1.74494e-11; sd: 6.40657e-10; counts: 1349
sfh 0.23281 2.73188e-10 8.01134e-10 2.27494e-10 #avg: 5.20682e-10; avg_err: 1.6997e-11; sd: 6.24048e-10; counts: 1349
sfh 0.237873 3.04507e-10 7.45736e-10 2.5088e-10 #avg: 5.27211e-10; avg_err: 1.62772e-11; sd: 5.9762e-10; counts: 1349
sfh 0.242935 3.36031e-10 7.16306e-10 2.76193e-10 #avg: 5.37937e-10; avg_err: 1.591e-11; sd: 5.84136e-10; counts: 1349
sfh 0.247998 3.79753e-10 7.2191e-10 3.16826e-10 #avg: 5.53478e-10; avg_err: 1.55634e-11; sd: 5.71411e-10; counts: 1349
sfh 0.25306 3.86738e-10 7.26406e-10 3.07098e-10 #avg: 5.63788e-10; avg_err: 1.54881e-11; sd: 5.68649e-10; counts: 1349
sfh 0.258123 4.10312e-10 6.92237e-10 3.25577e-10 #avg: 5.92347e-10; avg_err: 1.64144e-11; sd: 6.02655e-10; counts: 1349
sfh 0.263185 4.43407e-10 6.58987e-10 3.48502e-10 #avg: 6.14982e-10; avg_err: 1.66331e-11; sd: 6.10688e-10; counts: 1349
sfh 0.268248 4.61423e-10 6.82695e-10 3.48331e-10 #avg: 6.34584e-10; avg_err: 1.66627e-11; sd: 6.11772e-10; counts: 1349
sfh 0.27331 4.99263e-10 6.77969e-10 3.80531e-10 #avg: 6.50497e-10; avg_err: 1.6095e-11; sd: 5.9093e-10; counts: 1349
sfh 0.278373 5.26099e-10 6.49268e-10 3.94497e-10 #avg: 6.62643e-10; avg_err: 1.58344e-11; sd: 5.81361e-10; counts: 1349
sfh 0.283435 5.40661e-10 6.18415e-10 4.01113e-10 #avg: 6.71191e-10; avg_err: 1.59261e-11; sd: 5.84727e-10; counts: 1349
sfh 0.288498 5.48503e-10 6.31232e-10 3.9967e-10 #avg: 6.82626e-10; avg_err: 1.61266e-11; sd: 5.9209e-10; counts: 1349
sfh 0.29356 5.46145e-10 6.12598e-10 4.07874e-10 #avg: 6.73327e-10; avg_err: 1.53775e-11; sd: 5.64588e-10; counts: 1349
sfh 0.298623 5.49353e-10 6.22539e-10 4.17367e-10 #avg: 6.69001e-10; avg_err: 1.55291e-11; sd: 5.70154e-10; counts: 1349
sfh 0.303685 5.44775e-10 6.27038e-10 4.22772e-10 #avg: 6.58885e-10; avg_err: 1.52237e-11; sd: 5.58938e-10; counts: 1349
sfh 0.308748 5.13289e-10 6.27741e-10 4.04855e-10 #avg: 6.43024e-10; avg_err: 1.50892e-11; sd: 5.54001e-10; counts: 1349
sfh 0.31381 5.04248e-10 5.98425e-10 4.07685e-10 #avg: 6.26514e-10; avg_err: 1.50054e-11; sd: 5.50923e-10; counts: 1349
sfh 0.318873 4.97443e-10 5.91513e-10 4.23449e-10 #avg: 5.99602e-10; avg_err: 1.41584e-11; sd: 5.19829e-10; counts: 1349
sfh 0.323935 4.78611e-10 5.74241e-10 4.43669e-10 #avg: 5.80698e-10; avg_err: 1.37463e-11; sd: 5.04698e-10; counts: 1349
sfh 0.328997 4.65394e-10 5.51493e-10 4.49006e-10 #avg: 5.62935e-10; avg_err: 1.41501e-11; sd: 5.19521e-10; counts: 1349
sfh 0.33406 4.48796e-10 5.07447e-10 4.37822e-10 #avg: 5.34288e-10; avg_err: 1.38419e-11; sd: 5.08207e-10; counts: 1349
sfh 0.339122 4.18175e-10 4.81892e-10 4.10387e-10 #avg: 5.03844e-10; avg_err: 1.33668e-11; sd: 4.90765e-10; counts: 1349
sfh 0.344185 4.10609e-10 4.60256e-10 4.04733e-10 #avg: 4.88253e-10; avg_err: 1.37221e-11; sd: 5.0381e-10; counts: 1349
sfh 0.349247 3.72678e-10 4.57849e-10 3.67986e-10 #avg: 4.55474e-10; avg_err: 1.29518e-11; sd: 4.75527e-10; counts: 1349
sfh 0.35431 3.31074e-10 4.50999e-10 3.27219e-10 #avg: 4.2278e-10; avg_err: 1.21225e-11; sd: 4.45078e-10; counts: 1349
sfh 0.359372 3.1796e-10 4.41181e-10 3.14796e-10 #avg: 3.92943e-10; avg_err: 1.13839e-11; sd: 4.17962e-10; counts: 1349
sfh 0.364435 2.8008e-10 4.25717e-10 2.77043e-10 #avg: 3.66408e-10; avg_err: 1.10862e-11; sd: 4.0703e-10; counts: 1349
sfh 0.369497 2.42312e-10 4.3834e-10 2.39566e-10 #avg: 3.40041e-10; avg_err: 1.06768e-11; sd: 3.92e-10; counts: 1349
sfh 0.37456 2.06714e-10 4.2209e-10 2.04176e-10 #avg: 3.14984e-10; avg_err: 1.05864e-11; sd: 3.8868e-10; counts: 1349
sfh 0.379622 1.59663e-10 4.41586e-10 1.57322e-10 #avg: 2.96082e-10; avg_err: 1.05782e-11; sd: 3.8838e-10; counts: 1349
sfh 0.384685 1.09264e-10 4.71827e-10 1.0718e-10 #avg: 2.67835e-10; avg_err: 1.00465e-11; sd: 3.68857e-10; counts: 1349
sfh 0.389747 7.19113e-11 4.56223e-10 7.00145e-11 #avg: 2.43781e-10; avg_err: 9.72301e-12; sd: 3.56982e-10; counts: 1349
sfh 0.39481 4.31253e-11 4.36481e-10 4.14002e-11 #avg: 2.21117e-10; avg_err: 9.16638e-12; sd: 3.36545e-10; counts: 1349
sfh 0.399872 1.64182e-11 4.33608e-10 1.49043e-11 #avg: 1.95353e-10; avg_err: 8.33775e-12; sd: 3.06121e-10; counts: 1349
sfh 0.404935 9.91083e-12 3.83266e-10 8.46747e-12 #avg: 1.74831e-10; avg_err: 7.93578e-12; sd: 2.91363e-10; counts: 1349
sfh 0.409997 7.44852e-12 3.57296e-10 6.14127e-12 #avg: 1.58403e-10; avg_err: 7.70125e-12; sd: 2.82752e-10; counts: 1349
sfh 0.41506 5.88884e-12 3.24441e-10 4.67526e-12 #avg: 1.39476e-10; avg_err: 7.06834e-12; sd: 2.59515e-10; counts: 1349
sfh 0.420122 5.00248e-12 2.7775e-10 3.85556e-12 #avg: 1.18517e-10; avg_err: 6.17342e-12; sd: 2.26658e-10; counts: 1349
sfh 0.425185 4.26053e-12 2.49238e-10 3.2004e-12 #avg: 1.05907e-10; avg_err: 5.81057e-12; sd: 2.13336e-10; counts: 1349
sfh 0.430247 3.89933e-12 2.14851e-10 2.89945e-12 #avg: 9.27203e-11; avg_err: 5.18862e-12; sd: 1.90501e-10; counts: 1349
sfh 0.43531 3.4062e-12 1.83309e-10 2.45551e-12 #avg: 7.93714e-11; avg_err: 4.71972e-12; sd: 1.73285e-10; counts: 1349
sfh 0.440372 3.16558e-12 1.41454e-10 2.26871e-12 #avg: 6.68221e-11; avg_err: 4.3423e-12; sd: 1.59428e-10; counts: 1349
sfh 0.445435 2.93222e-12 1.19273e-10 2.06916e-12 #avg: 5.85991e-11; avg_err: 4.01954e-12; sd: 1.47578e-10; counts: 1349
sfh 0.450497 2.66742e-12 9.38583e-11 1.86303e-12 #avg: 5.04934e-11; avg_err: 3.56067e-12; sd: 1.3073e-10; counts: 1349
sfh 0.45556 2.46993e-12 6.52694e-11 1.72326e-12 #avg: 4.19217e-11; avg_err: 3.11502e-12; sd: 1.14368e-10; counts: 1349
sfh 0.460622 2.34822e-12 3.29532e-11 1.60155e-12 #avg: 3.22868e-11; avg_err: 2.46192e-12; sd: 9.03898e-11; counts: 1349
sfh 0.465685 2.22481e-12 1.08749e-11 1.51264e-12 #avg: 2.64857e-11; avg_err: 2.15774e-12; sd: 7.92218e-11; counts: 1349
sfh 0.470747 2.01538e-12 7.10077e-12 1.32365e-12 #avg: 2.24224e-11; avg_err: 1.99112e-12; sd: 7.31041e-11; counts: 1349
sfh 0.47581 1.93096e-12 5.51013e-12 1.25535e-12 #avg: 1.89687e-11; avg_err: 1.93151e-12; sd: 7.09157e-11; counts: 1349
sfh 0.480872 1.80974e-12 4.59767e-12 1.17992e-12 #avg: 1.38942e-11; avg_err: 1.75148e-12; sd: 6.4306e-11; counts: 1349
sfh 0.485935 1.665e-12 3.66624e-12 1.04588e-12 #avg: 1.09724e-11; avg_err: 1.51187e-12; sd: 5.55085e-11; counts: 1349
sfh 0.490997 1.61932e-12 2.91819e-12 1.0343e-12 #avg: 6.7461e-12; avg_err: 1.18037e-12; sd: 4.33375e-11; counts: 1349
sfh 0.49606 1.51346e-12 2.52814e-12 9.38373e-13 #avg: 4.49556e-12; avg_err: 6.56203e-13; sd: 2.40926e-11; counts: 1349
sfh 0.501122 1.45828e-12 2.20988e-12 9.13897e-13 #avg: 2.07397e-12; avg_err: 5.16736e-14; sd: 1.8972e-12; counts: 1349
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
iclh 0.066873 0 0 0 #avg: 1.20421e-15; avg_err: 8.64056e-16; sd: 3.17239e-14; counts: 1349
iclh 0.069123 0 0 0 #avg: 4.73769e-15; avg_err: 3.40503e-15; sd: 1.25016e-13; counts: 1349
iclh 0.071373 0 0 0 #avg: 1.43566e-14; avg_err: 9.59091e-15; sd: 3.52131e-13; counts: 1349
iclh 0.073623 0 0 0 #avg: 1.91034e-14; avg_err: 1.1045e-14; sd: 4.05518e-13; counts: 1349
iclh 0.075873 0 0 0 #avg: 2.25235e-14; avg_err: 1.15501e-14; sd: 4.24063e-13; counts: 1349
iclh 0.078123 0 0 0 #avg: 2.57849e-14; avg_err: 1.1347e-14; sd: 4.16607e-13; counts: 1349
iclh 0.080373 0 0 0 #avg: 8.03746e-14; avg_err: 6.50435e-14; sd: 2.38808e-12; counts: 1349
iclh 0.082623 0 0 0 #avg: 6.96949e-14; avg_err: 5.53826e-14; sd: 2.03338e-12; counts: 1349
iclh 0.085998 0 0 0 #avg: 3.17395e-14; avg_err: 9.50049e-15; sd: 3.48812e-13; counts: 1349
iclh 0.089373 0 0 0 #avg: 4.2859e-14; avg_err: 1.32931e-14; sd: 4.8806e-13; counts: 1349
iclh 0.092748 0 0 0 #avg: 5.40237e-14; avg_err: 1.60916e-14; sd: 5.90805e-13; counts: 1349
iclh 0.096123 0 0 0 #avg: 7.42321e-14; avg_err: 2.41368e-14; sd: 8.86185e-13; counts: 1349
iclh 0.099498 0 0 0 #avg: 8.4591e-14; avg_err: 3.02876e-14; sd: 1.11201e-12; counts: 1349
iclh 0.102873 0 0 0 #avg: 9.01518e-14; avg_err: 3.37168e-14; sd: 1.23792e-12; counts: 1349
iclh 0.106248 0 0 0 #avg: 9.15345e-14; avg_err: 4.12578e-14; sd: 1.51478e-12; counts: 1349
iclh 0.109623 0 0 0 #avg: 7.72155e-14; avg_err: 2.6235e-14; sd: 9.6322e-13; counts: 1349
iclh 0.112998 0 0 0 #avg: 7.50214e-14; avg_err: 2.32346e-14; sd: 8.53061e-13; counts: 1349
iclh 0.116373 0 0 0 #avg: 8.85896e-14; avg_err: 2.76806e-14; sd: 1.0163e-12; counts: 1349
iclh 0.119748 0 0 0 #avg: 1.22457e-13; avg_err: 4.66459e-14; sd: 1.71261e-12; counts: 1349
iclh 0.123123 0 0 0 #avg: 1.23602e-13; avg_err: 4.57223e-14; sd: 1.6787e-12; counts: 1349
iclh 0.126498 0 0 0 #avg: 1.23066e-13; avg_err: 4.189e-14; sd: 1.538e-12; counts: 1349
iclh 0.129873 0 0 0 #avg: 1.24778e-13; avg_err: 4.20015e-14; sd: 1.54209e-12; counts: 1349
iclh 0.133248 0 0 0 #avg: 1.44546e-13; avg_err: 4.7501e-14; sd: 1.74401e-12; counts: 1349
iclh 0.136623 0 0 0 #avg: 1.81372e-13; avg_err: 7.08143e-14; sd: 2.59996e-12; counts: 1349
iclh 0.141685 0 0 0 #avg: 1.85417e-13; avg_err: 6.52306e-14; sd: 2.39495e-12; counts: 1349
iclh 0.146748 0 0 0 #avg: 1.60662e-13; avg_err: 5.11054e-14; sd: 1.87634e-12; counts: 1349
iclh 0.15181 0 0 0 #avg: 1.46387e-13; avg_err: 4.5326e-14; sd: 1.66415e-12; counts: 1349
iclh 0.156873 0 0 0 #avg: 1.4618e-13; avg_err: 4.14374e-14; sd: 1.52138e-12; counts: 1349
iclh 0.161935 0 0 0 #avg: 1.52964e-13; avg_err: 4.16819e-14; sd: 1.53035e-12; counts: 1349
iclh 0.166998 0 0 0 #avg: 1.83557e-13; avg_err: 5.30433e-14; sd: 1.94749e-12; counts: 1349
iclh 0.17206 0 0 0 #avg: 1.92663e-13; avg_err: 6.19046e-14; sd: 2.27283e-12; counts: 1349
iclh 0.177123 0 0 0 #avg: 2.58089e-13; avg_err: 1.2272e-13; sd: 4.50568e-12; counts: 1349
iclh 0.182185 0 0 0 #avg: 3.68135e-13; avg_err: 2.38663e-13; sd: 8.76254e-12; counts: 1349
iclh 0.187248 0 0 0 #avg: 5.42698e-13; avg_err: 3.7196e-13; sd: 1.36565e-11; counts: 1349
iclh 0.19231 0 0 0 #avg: 7.27265e-13; avg_err: 4.77474e-13; sd: 1.75305e-11; counts: 1349
iclh 0.197373 0 0 0 #avg: 6.28427e-13; avg_err: 3.193e-13; sd: 1.17231e-11; counts: 1349
iclh 0.202435 0 0 0 #avg: 5.75885e-13; avg_err: 2.68439e-13; sd: 9.85577e-12; counts: 1349
iclh 0.207498 0 0 0 #avg: 7.36129e-13; avg_err: 3.89891e-13; sd: 1.43149e-11; counts: 1349
iclh 0.21256 0 0 0 #avg: 7.17765e-13; avg_err: 3.40142e-13; sd: 1.24884e-11; counts: 1349
iclh 0.217623 0 0 0 #avg: 6.55615e-13; avg_err: 3.53035e-13; sd: 1.29617e-11; counts: 1349
iclh 0.222685 0 0 0 #avg: 5.8575e-13; avg_err: 2.68296e-13; sd: 9.85051e-12; counts: 1349
iclh 0.227748 0 0 0 #avg: 6.52104e-13; avg_err: 3.05178e-13; sd: 1.12046e-11; counts: 1349
iclh 0.23281 0 0 0 #avg: 6.65879e-13; avg_err: 2.95422e-13; sd: 1.08465e-11; counts: 1349
iclh 0.237873 0 0 0 #avg: 6.57655e-13; avg_err: 3.77002e-13; sd: 1.38417e-11; counts: 1349
iclh 0.242935 0 0 0 #avg: 8.35646e-13; avg_err: 4.81363e-13; sd: 1.76733e-11; counts: 1349
iclh 0.247998 0 0 0 #avg: 8.80507e-13; avg_err: 4.57395e-13; sd: 1.67933e-11; counts: 1349
iclh 0.25306 0 0 0 #avg: 1.00134e-12; avg_err: 5.12279e-13; sd: 1.88084e-11; counts: 1349
iclh 0.258123 0 0 0 #avg: 1.03714e-12; avg_err: 5.27866e-13; sd: 1.93806e-11; counts: 1349
iclh 0.263185 0 0 0 #avg: 1.00008e-12; avg_err: 5.27256e-13; sd: 1.93583e-11; counts: 1349
iclh 0.268248 0 0 0 #avg: 1.0255e-12; avg_err: 5.04519e-13; sd: 1.85235e-11; counts: 1349
iclh 0.27331 0 0 0 #avg: 1.09085e-12; avg_err: 5.78986e-13; sd: 2.12576e-11; counts: 1349
iclh 0.278373 0 0 0 #avg: 9.89863e-13; avg_err: 4.83383e-13; sd: 1.77475e-11; counts: 1349
iclh 0.283435 0 0 0 #avg: 1.03733e-12; avg_err: 5.37912e-13; sd: 1.97495e-11; counts: 1349
iclh 0.288498 0 0 0 #avg: 1.31183e-12; avg_err: 7.43842e-13; sd: 2.73102e-11; counts: 1349
iclh 0.29356 0 0 0 #avg: 1.44716e-12; avg_err: 8.73555e-13; sd: 3.20727e-11; counts: 1349
iclh 0.298623 0 0 0 #avg: 1.24426e-12; avg_err: 6.61648e-13; sd: 2.42925e-11; counts: 1349
iclh 0.303685 0 0 0 #avg: 1.31464e-12; avg_err: 7.26166e-13; sd: 2.66613e-11; counts: 1349
iclh 0.308748 0 0 0 #avg: 1.29596e-12; avg_err: 7.24873e-13; sd: 2.66138e-11; counts: 1349
iclh 0.31381 0 0 0 #avg: 8.33932e-13; avg_err: 4.11287e-13; sd: 1.51004e-11; counts: 1349
iclh 0.318873 0 0 0 #avg: 8.98633e-13; avg_err: 4.38731e-13; sd: 1.61081e-11; counts: 1349
iclh 0.323935 0 0 0 #avg: 9.55538e-13; avg_err: 5.46309e-13; sd: 2.00578e-11; counts: 1349
iclh 0.328997 0 0 0 #avg: 8.26455e-13; avg_err: 4.21753e-13; sd: 1.54847e-11; counts: 1349
iclh 0.33406 0 0 0 #avg: 7.71381e-13; avg_err: 3.88101e-13; sd: 1.42492e-11; counts: 1349
iclh 0.339122 0 0 0 #avg: 6.6538e-13; avg_err: 3.25049e-13; sd: 1.19342e-11; counts: 1349
iclh 0.344185 0 0 0 #avg: 5.5144e-13; avg_err: 2.42268e-13; sd: 8.89491e-12; counts: 1349
iclh 0.349247 0 0 0 #avg: 4.88775e-13; avg_err: 2.2263e-13; sd: 8.17388e-12; counts: 1349
iclh 0.35431 0 0 0 #avg: 3.40043e-13; avg_err: 1.54918e-13; sd: 5.68782e-12; counts: 1349
iclh 0.359372 0 0 0 #avg: 3.65668e-13; avg_err: 1.7856e-13; sd: 6.55584e-12; counts: 1349
iclh 0.364435 0 0 0 #avg: 2.41516e-13; avg_err: 1.23574e-13; sd: 4.53704e-12; counts: 1349
iclh 0.369497 0 0 0 #avg: 2.13438e-13; avg_err: 1.10852e-13; sd: 4.06993e-12; counts: 1349
iclh 0.37456 0 0 0 #avg: 1.70412e-13; avg_err: 8.77857e-14; sd: 3.22306e-12; counts: 1349
iclh 0.379622 0 0 0 #avg: 2.4415e-13; avg_err: 1.18807e-13; sd: 4.36203e-12; counts: 1349
iclh 0.384685 0 0 0 #avg: 3.46659e-13; avg_err: 1.6622e-13; sd: 6.1028e-12; counts: 1349
iclh 0.389747 0 0 0 #avg: 3.32324e-13; avg_err: 2.07653e-13; sd: 7.62399e-12; counts: 1349
iclh 0.39481 0 0 0 #avg: 2.76823e-13; avg_err: 1.66963e-13; sd: 6.13005e-12; counts: 1349
iclh 0.399872 0 0 0 #avg: 2.19829e-13; avg_err: 1.13933e-13; sd: 4.18306e-12; counts: 1349
iclh 0.404935 0 0 0 #avg: 1.58752e-13; avg_err: 7.61318e-14; sd: 2.79519e-12; counts: 1349
iclh 0.409997 0 0 0 #avg: 2.34779e-13; avg_err: 1.38625e-13; sd: 5.08964e-12; counts: 1349
iclh 0.41506 0 0 0 #avg: 1.78886e-13; avg_err: 1.11555e-13; sd: 4.09574e-12; counts: 1349
