#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.072060e+11 (median) + 1.048530e+11  / - 1.295590e+11
#SM   Stats: 5.744430e+09 (median) + 9.376370e+09  / - 3.680620e+09
#VMP  Stats: 1.646000e+02 (median) + 1.839000e+01  / - 1.666000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.038168e-12 (median) + 3.039989e-12  / - 1.277392e-12
sfh 0.055623 0 0 0 #avg: 4.50916e-15; avg_err: 4.50916e-15; sd: 3.21418e-13; counts: 5082
sfh 0.187248 1.05724e-10 3.25752e-10 8.62192e-11 #avg: 2.4582e-10; avg_err: 6.12643e-12; sd: 4.36699e-10; counts: 5082
sfh 0.19231 1.18161e-10 3.28585e-10 9.61871e-11 #avg: 2.59083e-10; avg_err: 6.00163e-12; sd: 4.27803e-10; counts: 5082
sfh 0.197373 1.28207e-10 3.29601e-10 1.04024e-10 #avg: 2.65514e-10; avg_err: 5.93066e-12; sd: 4.22744e-10; counts: 5082
sfh 0.202435 1.3515e-10 3.53257e-10 1.08372e-10 #avg: 2.75679e-10; avg_err: 5.90493e-12; sd: 4.2091e-10; counts: 5082
sfh 0.207498 1.49642e-10 3.51943e-10 1.20749e-10 #avg: 2.85506e-10; avg_err: 5.88052e-12; sd: 4.1917e-10; counts: 5082
sfh 0.21256 1.60414e-10 3.64649e-10 1.27674e-10 #avg: 2.92456e-10; avg_err: 5.79376e-12; sd: 4.12986e-10; counts: 5082
sfh 0.217623 1.70711e-10 3.70522e-10 1.32785e-10 #avg: 3.08126e-10; avg_err: 6.01567e-12; sd: 4.28804e-10; counts: 5082
sfh 0.222685 1.82376e-10 3.73876e-10 1.41051e-10 #avg: 3.15117e-10; avg_err: 5.84022e-12; sd: 4.16297e-10; counts: 5082
sfh 0.227748 1.90753e-10 3.82171e-10 1.47639e-10 #avg: 3.21772e-10; avg_err: 5.74855e-12; sd: 4.09763e-10; counts: 5082
sfh 0.23281 2.00359e-10 3.87437e-10 1.52709e-10 #avg: 3.35316e-10; avg_err: 6.08698e-12; sd: 4.33887e-10; counts: 5082
sfh 0.237873 2.1119e-10 3.9277e-10 1.58604e-10 #avg: 3.44878e-10; avg_err: 6.10318e-12; sd: 4.35042e-10; counts: 5082
sfh 0.242935 2.22136e-10 4.07119e-10 1.65452e-10 #avg: 3.51279e-10; avg_err: 5.8899e-12; sd: 4.19839e-10; counts: 5082
sfh 0.247998 2.31576e-10 3.85567e-10 1.72579e-10 #avg: 3.52788e-10; avg_err: 5.77941e-12; sd: 4.11963e-10; counts: 5082
sfh 0.25306 2.39635e-10 3.82797e-10 1.77491e-10 #avg: 3.58568e-10; avg_err: 5.75768e-12; sd: 4.10414e-10; counts: 5082
sfh 0.258123 2.48989e-10 3.66808e-10 1.79492e-10 #avg: 3.66588e-10; avg_err: 5.95994e-12; sd: 4.24831e-10; counts: 5082
sfh 0.263185 2.58536e-10 3.65165e-10 1.85206e-10 #avg: 3.6908e-10; avg_err: 5.67077e-12; sd: 4.04219e-10; counts: 5082
sfh 0.268248 2.65498e-10 3.48385e-10 1.89394e-10 #avg: 3.69982e-10; avg_err: 5.65847e-12; sd: 4.03342e-10; counts: 5082
sfh 0.27331 2.67812e-10 3.45874e-10 1.89475e-10 #avg: 3.67999e-10; avg_err: 5.42781e-12; sd: 3.86901e-10; counts: 5082
sfh 0.278373 2.73779e-10 3.47794e-10 1.90018e-10 #avg: 3.7213e-10; avg_err: 5.49635e-12; sd: 3.91786e-10; counts: 5082
sfh 0.283435 2.72693e-10 3.35936e-10 1.89103e-10 #avg: 3.66941e-10; avg_err: 5.17002e-12; sd: 3.68525e-10; counts: 5082
sfh 0.288498 2.76564e-10 3.24083e-10 1.91643e-10 #avg: 3.66683e-10; avg_err: 5.20568e-12; sd: 3.71067e-10; counts: 5082
sfh 0.29356 2.80627e-10 3.1335e-10 1.90467e-10 #avg: 3.65452e-10; avg_err: 5.10542e-12; sd: 3.6392e-10; counts: 5082
sfh 0.298623 2.82056e-10 3.13447e-10 1.88444e-10 #avg: 3.65386e-10; avg_err: 4.9638e-12; sd: 3.53825e-10; counts: 5082
sfh 0.303685 2.86164e-10 3.03599e-10 1.84869e-10 #avg: 3.65286e-10; avg_err: 4.91035e-12; sd: 3.50015e-10; counts: 5082
sfh 0.308748 2.898e-10 3.05564e-10 1.83185e-10 #avg: 3.6979e-10; avg_err: 5.0229e-12; sd: 3.58038e-10; counts: 5082
sfh 0.31381 2.95568e-10 2.99078e-10 1.8736e-10 #avg: 3.70384e-10; avg_err: 4.88583e-12; sd: 3.48268e-10; counts: 5082
sfh 0.318873 2.97778e-10 2.97972e-10 1.85486e-10 #avg: 3.71416e-10; avg_err: 4.82763e-12; sd: 3.44119e-10; counts: 5082
sfh 0.323935 2.977e-10 2.94368e-10 1.85866e-10 #avg: 3.71369e-10; avg_err: 4.74735e-12; sd: 3.38396e-10; counts: 5082
sfh 0.328997 3.01845e-10 2.83934e-10 1.93177e-10 #avg: 3.69035e-10; avg_err: 4.68509e-12; sd: 3.33958e-10; counts: 5082
sfh 0.33406 3.0789e-10 2.92528e-10 1.89175e-10 #avg: 3.73992e-10; avg_err: 4.62366e-12; sd: 3.2958e-10; counts: 5082
sfh 0.339122 3.16813e-10 2.74956e-10 1.95052e-10 #avg: 3.75761e-10; avg_err: 4.51737e-12; sd: 3.22003e-10; counts: 5082
sfh 0.344185 3.20834e-10 2.68629e-10 1.99972e-10 #avg: 3.76466e-10; avg_err: 4.42477e-12; sd: 3.15403e-10; counts: 5082
sfh 0.349247 3.27485e-10 2.63497e-10 2.02232e-10 #avg: 3.80122e-10; avg_err: 4.5628e-12; sd: 3.25242e-10; counts: 5082
sfh 0.35431 3.32581e-10 2.65069e-10 2.14082e-10 #avg: 3.81686e-10; avg_err: 4.56178e-12; sd: 3.25169e-10; counts: 5082
sfh 0.359372 3.34678e-10 2.6178e-10 2.16941e-10 #avg: 3.8409e-10; avg_err: 4.76044e-12; sd: 3.3933e-10; counts: 5082
sfh 0.364435 3.45003e-10 2.59317e-10 2.28287e-10 #avg: 3.92108e-10; avg_err: 4.73606e-12; sd: 3.37592e-10; counts: 5082
sfh 0.369497 3.44235e-10 2.61831e-10 2.60776e-10 #avg: 3.87973e-10; avg_err: 4.63079e-12; sd: 3.30088e-10; counts: 5082
sfh 0.37456 3.46077e-10 2.64877e-10 2.97237e-10 #avg: 3.89843e-10; avg_err: 4.62537e-12; sd: 3.29702e-10; counts: 5082
sfh 0.379622 3.47325e-10 2.7535e-10 3.367e-10 #avg: 3.91519e-10; avg_err: 4.75063e-12; sd: 3.3863e-10; counts: 5082
sfh 0.384685 3.55519e-10 2.71147e-10 3.50468e-10 #avg: 3.93553e-10; avg_err: 4.802e-12; sd: 3.42292e-10; counts: 5082
sfh 0.389747 3.61336e-10 2.76966e-10 3.56863e-10 #avg: 3.96854e-10; avg_err: 4.82289e-12; sd: 3.43781e-10; counts: 5082
sfh 0.39481 3.60003e-10 2.77019e-10 3.56394e-10 #avg: 3.92239e-10; avg_err: 4.59349e-12; sd: 3.27429e-10; counts: 5082
sfh 0.399872 3.64925e-10 2.74532e-10 3.61996e-10 #avg: 3.89198e-10; avg_err: 4.53907e-12; sd: 3.2355e-10; counts: 5082
sfh 0.404935 3.63659e-10 2.61857e-10 3.60949e-10 #avg: 3.83025e-10; avg_err: 4.53406e-12; sd: 3.23193e-10; counts: 5082
sfh 0.409997 3.65879e-10 2.58752e-10 3.63605e-10 #avg: 3.86531e-10; avg_err: 4.87481e-12; sd: 3.47482e-10; counts: 5082
sfh 0.41506 3.64165e-10 2.56237e-10 3.62021e-10 #avg: 3.78416e-10; avg_err: 4.74283e-12; sd: 3.38075e-10; counts: 5082
sfh 0.420122 3.64498e-10 2.5635e-10 3.62537e-10 #avg: 3.74462e-10; avg_err: 4.72061e-12; sd: 3.36491e-10; counts: 5082
sfh 0.425185 3.61058e-10 2.58525e-10 3.59198e-10 #avg: 3.71081e-10; avg_err: 4.7122e-12; sd: 3.35891e-10; counts: 5082
sfh 0.430247 3.57393e-10 2.59711e-10 3.55745e-10 #avg: 3.61927e-10; avg_err: 4.74396e-12; sd: 3.38155e-10; counts: 5082
sfh 0.43531 3.4494e-10 2.63263e-10 3.43526e-10 #avg: 3.49643e-10; avg_err: 4.7551e-12; sd: 3.38949e-10; counts: 5082
sfh 0.440372 3.38058e-10 2.70537e-10 3.36717e-10 #avg: 3.41834e-10; avg_err: 4.60006e-12; sd: 3.27898e-10; counts: 5082
sfh 0.445435 3.19143e-10 2.76969e-10 3.17889e-10 #avg: 3.23845e-10; avg_err: 4.5539e-12; sd: 3.24607e-10; counts: 5082
sfh 0.450497 2.9748e-10 2.79195e-10 2.96355e-10 #avg: 3.04548e-10; avg_err: 4.51584e-12; sd: 3.21894e-10; counts: 5082
sfh 0.45556 2.70409e-10 2.94993e-10 2.69401e-10 #avg: 2.87068e-10; avg_err: 4.51035e-12; sd: 3.21503e-10; counts: 5082
sfh 0.460622 2.4191e-10 3.0893e-10 2.40981e-10 #avg: 2.70771e-10; avg_err: 4.41872e-12; sd: 3.14971e-10; counts: 5082
sfh 0.465685 1.79269e-10 3.43e-10 1.78432e-10 #avg: 2.46557e-10; avg_err: 4.30239e-12; sd: 3.06679e-10; counts: 5082
sfh 0.470747 6.99162e-12 4.87828e-10 6.22804e-12 #avg: 2.17444e-10; avg_err: 4.02157e-12; sd: 2.86662e-10; counts: 5082
sfh 0.47581 4.09386e-12 4.49464e-10 3.36799e-12 #avg: 1.89193e-10; avg_err: 3.74829e-12; sd: 2.67182e-10; counts: 5082
sfh 0.480872 2.77402e-12 4.06473e-10 2.09014e-12 #avg: 1.57376e-10; avg_err: 3.42106e-12; sd: 2.43857e-10; counts: 5082
sfh 0.485935 2.1112e-12 3.38156e-10 1.48397e-12 #avg: 1.23815e-10; avg_err: 3.17806e-12; sd: 2.26536e-10; counts: 5082
sfh 0.490997 1.73077e-12 2.45862e-10 1.15018e-12 #avg: 8.8505e-11; avg_err: 3.69479e-12; sd: 2.63369e-10; counts: 5082
sfh 0.49606 1.47694e-12 6.32242e-12 9.30904e-13 #avg: 4.67104e-11; avg_err: 1.88954e-12; sd: 1.34689e-10; counts: 5082
sfh 0.501122 1.2701e-12 1.83049e-12 7.76303e-13 #avg: 1.72589e-12; avg_err: 2.0148e-14; sd: 1.43617e-12; counts: 5082
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
iclh 0.075873 0 0 0 #avg: 4.47205e-16; avg_err: 4.47205e-16; sd: 3.18773e-14; counts: 5082
iclh 0.078123 0 0 0 #avg: 1.51117e-15; avg_err: 8.91849e-16; sd: 6.3572e-14; counts: 5082
iclh 0.080373 0 0 0 #avg: 8.48266e-15; avg_err: 4.23615e-15; sd: 3.01957e-13; counts: 5082
iclh 0.082623 0 0 0 #avg: 3.04315e-14; avg_err: 1.94897e-14; sd: 1.38925e-12; counts: 5082
iclh 0.085998 0 0 0 #avg: 8.88568e-14; avg_err: 4.61778e-14; sd: 3.29161e-12; counts: 5082
iclh 0.089373 0 0 0 #avg: 1.87568e-13; avg_err: 9.86669e-14; sd: 7.03309e-12; counts: 5082
iclh 0.092748 0 0 0 #avg: 1.69215e-13; avg_err: 5.63133e-14; sd: 4.01407e-12; counts: 5082
iclh 0.096123 0 0 0 #avg: 2.05974e-13; avg_err: 6.77891e-14; sd: 4.83209e-12; counts: 5082
iclh 0.099498 0 0 0 #avg: 2.00947e-13; avg_err: 5.1188e-14; sd: 3.64874e-12; counts: 5082
iclh 0.102873 0 0 0 #avg: 3.27167e-13; avg_err: 8.9524e-14; sd: 6.38137e-12; counts: 5082
iclh 0.106248 0 0 0 #avg: 4.21351e-13; avg_err: 1.37003e-13; sd: 9.76571e-12; counts: 5082
iclh 0.109623 0 0 0 #avg: 4.83305e-13; avg_err: 1.34441e-13; sd: 9.58308e-12; counts: 5082
iclh 0.112998 0 0 0 #avg: 5.21281e-13; avg_err: 1.2716e-13; sd: 9.06413e-12; counts: 5082
iclh 0.116373 0 0 0 #avg: 4.40605e-13; avg_err: 7.96722e-14; sd: 5.67912e-12; counts: 5082
iclh 0.119748 0 0 0 #avg: 4.56614e-13; avg_err: 7.5846e-14; sd: 5.40639e-12; counts: 5082
iclh 0.123123 0 0 0 #avg: 4.90489e-13; avg_err: 8.00211e-14; sd: 5.704e-12; counts: 5082
iclh 0.126498 0 0 0 #avg: 5.29917e-13; avg_err: 8.86285e-14; sd: 6.31754e-12; counts: 5082
iclh 0.129873 0 0 0 #avg: 5.90253e-13; avg_err: 1.04114e-13; sd: 7.42138e-12; counts: 5082
iclh 0.133248 0 0 0 #avg: 6.23779e-13; avg_err: 1.06353e-13; sd: 7.58098e-12; counts: 5082
iclh 0.136623 0 0 0 #avg: 6.86445e-13; avg_err: 1.20378e-13; sd: 8.58067e-12; counts: 5082
iclh 0.141685 0 0 0 #avg: 8.63618e-13; avg_err: 1.61077e-13; sd: 1.14818e-11; counts: 5082
iclh 0.146748 0 0 0 #avg: 1.10904e-12; avg_err: 2.14436e-13; sd: 1.52852e-11; counts: 5082
iclh 0.15181 0 0 0 #avg: 1.27724e-12; avg_err: 2.21919e-13; sd: 1.58186e-11; counts: 5082
iclh 0.156873 0 0 0 #avg: 1.28925e-12; avg_err: 2.21529e-13; sd: 1.57908e-11; counts: 5082
iclh 0.161935 0 0 0 #avg: 1.13499e-12; avg_err: 2.02098e-13; sd: 1.44058e-11; counts: 5082
iclh 0.166998 0 0 0 #avg: 9.82851e-13; avg_err: 1.52765e-13; sd: 1.08892e-11; counts: 5082
iclh 0.17206 0 0 0 #avg: 1.00765e-12; avg_err: 1.76391e-13; sd: 1.25734e-11; counts: 5082
iclh 0.177123 0 0 0 #avg: 9.59913e-13; avg_err: 1.64954e-13; sd: 1.17581e-11; counts: 5082
iclh 0.182185 0 0 0 #avg: 8.95867e-13; avg_err: 1.58074e-13; sd: 1.12677e-11; counts: 5082
iclh 0.187248 0 0 0 #avg: 9.15479e-13; avg_err: 1.65376e-13; sd: 1.17882e-11; counts: 5082
iclh 0.19231 0 0 0 #avg: 8.87305e-13; avg_err: 2.01653e-13; sd: 1.43741e-11; counts: 5082
iclh 0.197373 0 0 0 #avg: 7.95777e-13; avg_err: 1.39483e-13; sd: 9.94251e-12; counts: 5082
iclh 0.202435 0 0 0 #avg: 7.80225e-13; avg_err: 1.3008e-13; sd: 9.27226e-12; counts: 5082
iclh 0.207498 0 0 0 #avg: 8.49284e-13; avg_err: 1.8368e-13; sd: 1.30929e-11; counts: 5082
iclh 0.21256 0 0 0 #avg: 7.8735e-13; avg_err: 1.74351e-13; sd: 1.24279e-11; counts: 5082
iclh 0.217623 0 0 0 #avg: 7.70241e-13; avg_err: 1.68452e-13; sd: 1.20074e-11; counts: 5082
iclh 0.222685 0 0 0 #avg: 6.90067e-13; avg_err: 1.33904e-13; sd: 9.54481e-12; counts: 5082
iclh 0.227748 0 0 0 #avg: 6.71878e-13; avg_err: 1.14798e-13; sd: 8.18294e-12; counts: 5082
iclh 0.23281 0 0 0 #avg: 7.71027e-13; avg_err: 1.5465e-13; sd: 1.10236e-11; counts: 5082
iclh 0.237873 0 0 0 #avg: 8.1076e-13; avg_err: 1.75586e-13; sd: 1.2516e-11; counts: 5082
iclh 0.242935 0 0 0 #avg: 7.67005e-13; avg_err: 1.678e-13; sd: 1.1961e-11; counts: 5082
iclh 0.247998 0 0 0 #avg: 8.34478e-13; avg_err: 1.9546e-13; sd: 1.39326e-11; counts: 5082
iclh 0.25306 0 0 0 #avg: 7.26193e-13; avg_err: 1.49578e-13; sd: 1.06621e-11; counts: 5082
iclh 0.258123 0 0 0 #avg: 7.73179e-13; avg_err: 1.78806e-13; sd: 1.27455e-11; counts: 5082
iclh 0.263185 0 0 0 #avg: 7.38615e-13; avg_err: 1.76168e-13; sd: 1.25575e-11; counts: 5082
iclh 0.268248 0 0 0 #avg: 7.14517e-13; avg_err: 1.69282e-13; sd: 1.20666e-11; counts: 5082
iclh 0.27331 0 0 0 #avg: 7.25136e-13; avg_err: 1.856e-13; sd: 1.32298e-11; counts: 5082
iclh 0.278373 0 0 0 #avg: 6.62395e-13; avg_err: 1.5936e-13; sd: 1.13594e-11; counts: 5082
iclh 0.283435 0 0 0 #avg: 5.94736e-13; avg_err: 1.24496e-13; sd: 8.87425e-12; counts: 5082
iclh 0.288498 0 0 0 #avg: 5.49743e-13; avg_err: 1.17786e-13; sd: 8.39592e-12; counts: 5082
iclh 0.29356 0 0 0 #avg: 5.47708e-13; avg_err: 1.25681e-13; sd: 8.95872e-12; counts: 5082
iclh 0.298623 0 0 0 #avg: 4.79341e-13; avg_err: 1.03974e-13; sd: 7.41137e-12; counts: 5082
iclh 0.303685 0 0 0 #avg: 4.63703e-13; avg_err: 1.017e-13; sd: 7.2493e-12; counts: 5082
iclh 0.308748 0 0 0 #avg: 4.63658e-13; avg_err: 1.18241e-13; sd: 8.42832e-12; counts: 5082
iclh 0.31381 0 0 0 #avg: 4.03103e-13; avg_err: 9.73886e-14; sd: 6.94197e-12; counts: 5082
iclh 0.318873 0 0 0 #avg: 4.0097e-13; avg_err: 9.19709e-14; sd: 6.55579e-12; counts: 5082
iclh 0.323935 0 0 0 #avg: 3.78772e-13; avg_err: 8.31845e-14; sd: 5.92949e-12; counts: 5082
iclh 0.328997 0 0 0 #avg: 3.34937e-13; avg_err: 7.44636e-14; sd: 5.30785e-12; counts: 5082
iclh 0.33406 0 0 0 #avg: 3.43582e-13; avg_err: 8.01367e-14; sd: 5.71223e-12; counts: 5082
iclh 0.339122 0 0 0 #avg: 3.53372e-13; avg_err: 8.52206e-14; sd: 6.07462e-12; counts: 5082
iclh 0.344185 0 0 0 #avg: 3.24734e-13; avg_err: 8.22017e-14; sd: 5.85943e-12; counts: 5082
iclh 0.349247 0 0 0 #avg: 3.26829e-13; avg_err: 8.72344e-14; sd: 6.21817e-12; counts: 5082
iclh 0.35431 0 0 0 #avg: 3.06842e-13; avg_err: 9.4212e-14; sd: 6.71554e-12; counts: 5082
iclh 0.359372 0 0 0 #avg: 3.98576e-13; avg_err: 1.78017e-13; sd: 1.26892e-11; counts: 5082
iclh 0.364435 0 0 0 #avg: 3.64988e-13; avg_err: 1.51932e-13; sd: 1.08299e-11; counts: 5082
iclh 0.369497 0 0 0 #avg: 3.23748e-13; avg_err: 1.19777e-13; sd: 8.53783e-12; counts: 5082
iclh 0.37456 0 0 0 #avg: 2.72447e-13; avg_err: 8.51652e-14; sd: 6.07067e-12; counts: 5082
iclh 0.379622 0 0 0 #avg: 3.02578e-13; avg_err: 9.47927e-14; sd: 6.75693e-12; counts: 5082
iclh 0.384685 0 0 0 #avg: 2.95619e-13; avg_err: 9.25815e-14; sd: 6.59931e-12; counts: 5082
iclh 0.389747 0 0 0 #avg: 2.56487e-13; avg_err: 8.35129e-14; sd: 5.9529e-12; counts: 5082
iclh 0.39481 0 0 0 #avg: 2.5484e-13; avg_err: 9.37774e-14; sd: 6.68456e-12; counts: 5082
iclh 0.399872 0 0 0 #avg: 2.39981e-13; avg_err: 8.85466e-14; sd: 6.3117e-12; counts: 5082
iclh 0.404935 0 0 0 #avg: 2.00633e-13; avg_err: 7.63758e-14; sd: 5.44415e-12; counts: 5082
iclh 0.409997 0 0 0 #avg: 2.02672e-13; avg_err: 7.66588e-14; sd: 5.46433e-12; counts: 5082
iclh 0.41506 0 0 0 #avg: 1.78066e-13; avg_err: 7.29536e-14; sd: 5.20022e-12; counts: 5082
iclh 0.420122 0 0 0 #avg: 1.68723e-13; avg_err: 9.31279e-14; sd: 6.63826e-12; counts: 5082
iclh 0.425185 0 0 0 #avg: 1.54856e-13; avg_err: 9.09482e-14; sd: 6.48289e-12; counts: 5082
iclh 0.430247 0 0 0 #avg: 1.50086e-13; avg_err: 8.6425e-14; sd: 6.16047e-12; counts: 5082
