#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sfh 0.082623 0 0 0 #avg: 0.000287708; avg_err: 1.3885e-05; sd: 0.0136956; counts: 972910
sfh 0.085998 0 0 0 #avg: 0.000522196; avg_err: 1.52076e-05; sd: 0.0150002; counts: 972910
sfh 0.089373 0 0 0 #avg: 0.000859799; avg_err: 1.89396e-05; sd: 0.0186813; counts: 972910
sfh 0.092748 0 0 0 #avg: 0.00132819; avg_err: 2.28868e-05; sd: 0.0225746; counts: 972910
sfh 0.096123 0 0 0 #avg: 0.00193504; avg_err: 2.72774e-05; sd: 0.0269054; counts: 972910
sfh 0.099498 0 0 0 #avg: 0.0027122; avg_err: 3.13072e-05; sd: 0.0308802; counts: 972910
sfh 0.102873 0 0 0 #avg: 0.00351304; avg_err: 3.15784e-05; sd: 0.0311477; counts: 972910
sfh 0.106248 0 0 0 #avg: 0.00439401; avg_err: 3.40591e-05; sd: 0.0335945; counts: 972910
sfh 0.109623 0 0 0 #avg: 0.00533919; avg_err: 3.56888e-05; sd: 0.035202; counts: 972910
sfh 0.112998 0 0.00176114 0 #avg: 0.00618576; avg_err: 3.53196e-05; sd: 0.0348379; counts: 972910
sfh 0.116373 0 0.00445249 0 #avg: 0.00689418; avg_err: 3.57132e-05; sd: 0.0352261; counts: 972910
sfh 0.119748 0 0.00681624 0 #avg: 0.00760759; avg_err: 3.77473e-05; sd: 0.0372325; counts: 972910
sfh 0.123123 0 0.00896978 0 #avg: 0.00835689; avg_err: 3.87584e-05; sd: 0.0382298; counts: 972910
sfh 0.126498 0 0.0110308 0 #avg: 0.00926071; avg_err: 3.8795e-05; sd: 0.0382659; counts: 972910
sfh 0.129873 0 0.0131765 0 #avg: 0.010218; avg_err: 4.05456e-05; sd: 0.0399926; counts: 972910
sfh 0.133248 0 0.0154644 0 #avg: 0.0111915; avg_err: 4.18489e-05; sd: 0.0412782; counts: 972910
sfh 0.136623 0.000301955 0.0173589 0.000301955 #avg: 0.0120968; avg_err: 4.33091e-05; sd: 0.0427184; counts: 972910
sfh 0.141685 0.00101632 0.0199075 0.00101632 #avg: 0.0134399; avg_err: 4.25004e-05; sd: 0.0419207; counts: 972910
sfh 0.146748 0.00184573 0.0221366 0.00184573 #avg: 0.0147459; avg_err: 4.44562e-05; sd: 0.0438498; counts: 972910
sfh 0.15181 0.00276733 0.0238084 0.00276733 #avg: 0.0159907; avg_err: 4.51512e-05; sd: 0.0445354; counts: 972910
sfh 0.156873 0.00377983 0.0249979 0.00377983 #avg: 0.0170117; avg_err: 4.46974e-05; sd: 0.0440878; counts: 972910
sfh 0.161935 0.00482286 0.0254758 0.00482286 #avg: 0.0179293; avg_err: 4.5704e-05; sd: 0.0450807; counts: 972910
sfh 0.166998 0.00579052 0.0263296 0.00579052 #avg: 0.0187368; avg_err: 4.57052e-05; sd: 0.0450819; counts: 972910
sfh 0.17206 0.00657749 0.0264034 0.00646994 #avg: 0.0191962; avg_err: 4.4113e-05; sd: 0.0435113; counts: 972910
sfh 0.177123 0.00710068 0.0265364 0.00678074 #avg: 0.0195928; avg_err: 4.32515e-05; sd: 0.0426617; counts: 972910
sfh 0.182185 0.00767305 0.0270532 0.00710992 #avg: 0.0200299; avg_err: 4.25826e-05; sd: 0.0420018; counts: 972910
sfh 0.187248 0.0081078 0.0272797 0.00730437 #avg: 0.0202844; avg_err: 4.14418e-05; sd: 0.0408766; counts: 972910
sfh 0.19231 0.00847964 0.0274469 0.00744672 #avg: 0.0204909; avg_err: 4.06311e-05; sd: 0.040077; counts: 972910
sfh 0.197373 0.00887995 0.0271729 0.00762262 #avg: 0.0206266; avg_err: 3.97119e-05; sd: 0.0391703; counts: 972910
sfh 0.202435 0.00924951 0.0270411 0.00777024 #avg: 0.0207181; avg_err: 3.84378e-05; sd: 0.0379136; counts: 972910
sfh 0.207498 0.00958733 0.0267966 0.00788142 #avg: 0.0208047; avg_err: 3.86866e-05; sd: 0.038159; counts: 972910
sfh 0.21256 0.00988339 0.0267167 0.00795222 #avg: 0.0208595; avg_err: 3.80409e-05; sd: 0.037522; counts: 972910
sfh 0.217623 0.0101703 0.0265099 0.00801589 #avg: 0.0208869; avg_err: 3.86168e-05; sd: 0.0380901; counts: 972910
sfh 0.222685 0.0103738 0.0261911 0.00808661 #avg: 0.0209115; avg_err: 3.76871e-05; sd: 0.0371731; counts: 972910
sfh 0.227748 0.0105632 0.0259895 0.00813764 #avg: 0.0208867; avg_err: 3.58437e-05; sd: 0.0353549; counts: 972910
sfh 0.23281 0.0107518 0.0258846 0.00822994 #avg: 0.0209226; avg_err: 3.47331e-05; sd: 0.0342594; counts: 972910
sfh 0.237873 0.0109327 0.0254005 0.00826487 #avg: 0.0208248; avg_err: 3.42936e-05; sd: 0.0338259; counts: 972910
sfh 0.242935 0.0110916 0.0249268 0.00828666 #avg: 0.0206903; avg_err: 3.29817e-05; sd: 0.0325319; counts: 972910
sfh 0.247998 0.0113903 0.0247473 0.00844653 #avg: 0.020766; avg_err: 3.2255e-05; sd: 0.031815; counts: 972910
sfh 0.25306 0.0114834 0.0241521 0.00840703 #avg: 0.0205401; avg_err: 3.22692e-05; sd: 0.0318291; counts: 972910
sfh 0.258123 0.011509 0.023755 0.00832696 #avg: 0.0203849; avg_err: 3.49036e-05; sd: 0.0344276; counts: 972910
sfh 0.263185 0.0116179 0.0233029 0.00831551 #avg: 0.0202067; avg_err: 4.14453e-05; sd: 0.0408801; counts: 972910
sfh 0.268248 0.0115896 0.0226421 0.00817894 #avg: 0.0199007; avg_err: 3.75937e-05; sd: 0.037081; counts: 972910
sfh 0.27331 0.0116324 0.0222583 0.00812735 #avg: 0.0197505; avg_err: 2.90929e-05; sd: 0.0286961; counts: 972910
sfh 0.278373 0.0116188 0.0218546 0.00803913 #avg: 0.0195355; avg_err: 2.74651e-05; sd: 0.0270905; counts: 972910
sfh 0.283435 0.0116336 0.0217163 0.00797427 #avg: 0.0195721; avg_err: 2.7314e-05; sd: 0.0269415; counts: 972910
sfh 0.288498 0.0116082 0.0213126 0.0078722 #avg: 0.0193609; avg_err: 2.67813e-05; sd: 0.026416; counts: 972910
sfh 0.29356 0.0116429 0.0209973 0.00781488 #avg: 0.0192317; avg_err: 2.62371e-05; sd: 0.0258793; counts: 972910
sfh 0.298623 0.011608 0.0206823 0.00773394 #avg: 0.0190399; avg_err: 2.53055e-05; sd: 0.0249604; counts: 972910
sfh 0.303685 0.0115757 0.0203532 0.00763782 #avg: 0.0188604; avg_err: 2.4553e-05; sd: 0.0242182; counts: 972910
sfh 0.308748 0.0115044 0.0200738 0.00752383 #avg: 0.0186685; avg_err: 2.41072e-05; sd: 0.0237785; counts: 972910
sfh 0.31381 0.0114323 0.0197494 0.00741275 #avg: 0.0184694; avg_err: 2.3716e-05; sd: 0.0233926; counts: 972910
sfh 0.318873 0.0113604 0.0194622 0.00731325 #avg: 0.0182724; avg_err: 2.33112e-05; sd: 0.0229933; counts: 972910
sfh 0.323935 0.0112861 0.0192456 0.0072217 #avg: 0.0180872; avg_err: 2.28147e-05; sd: 0.0225036; counts: 972910
sfh 0.328997 0.0111663 0.019033 0.00711908 #avg: 0.0178837; avg_err: 2.23609e-05; sd: 0.0220559; counts: 972910
sfh 0.33406 0.0110245 0.0188444 0.00702808 #avg: 0.0176792; avg_err: 2.18492e-05; sd: 0.0215512; counts: 972910
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.075873 0 0 0 #avg: 1.50345e-08; avg_err: 1.50345e-08; sd: 1.48294e-05; counts: 972910
iclh 0.078123 0 0 0 #avg: 1.73245e-08; avg_err: 1.73245e-08; sd: 1.70882e-05; counts: 972910
iclh 0.080373 0 0 0 #avg: 7.85099e-08; avg_err: 7.61684e-08; sd: 7.51296e-05; counts: 972910
iclh 0.082623 0 0 0 #avg: 1.19404e-07; avg_err: 1.1587e-07; sd: 0.00011429; counts: 972910
iclh 0.085998 0 0 0 #avg: 2.61372e-07; avg_err: 1.65009e-07; sd: 0.000162758; counts: 972910
iclh 0.089373 0 0 0 #avg: 3.40731e-07; avg_err: 1.85672e-07; sd: 0.000183139; counts: 972910
iclh 0.092748 0 0 0 #avg: 5.79402e-07; avg_err: 1.74067e-07; sd: 0.000171693; counts: 972910
iclh 0.096123 0 0 0 #avg: 1.57814e-06; avg_err: 3.36083e-07; sd: 0.000331499; counts: 972910
iclh 0.099498 0 0 0 #avg: 2.55325e-06; avg_err: 4.92293e-07; sd: 0.000485578; counts: 972910
iclh 0.102873 0 0 0 #avg: 4.1508e-06; avg_err: 9.02315e-07; sd: 0.000890009; counts: 972910
iclh 0.106248 0 0 0 #avg: 5.76791e-06; avg_err: 7.65674e-07; sd: 0.000755232; counts: 972910
iclh 0.109623 0 0 0 #avg: 7.56986e-06; avg_err: 9.61462e-07; sd: 0.000948349; counts: 972910
iclh 0.112998 0 0 0 #avg: 9.5338e-06; avg_err: 1.21084e-06; sd: 0.00119433; counts: 972910
iclh 0.116373 0 0 0 #avg: 1.06728e-05; avg_err: 1.03238e-06; sd: 0.0010183; counts: 972910
iclh 0.119748 0 0 0 #avg: 1.12215e-05; avg_err: 8.50484e-07; sd: 0.000838885; counts: 972910
iclh 0.123123 0 0 0 #avg: 1.23258e-05; avg_err: 8.03816e-07; sd: 0.000792853; counts: 972910
iclh 0.126498 0 0 0 #avg: 1.39379e-05; avg_err: 8.17941e-07; sd: 0.000806786; counts: 972910
iclh 0.129873 0 0 0 #avg: 1.60733e-05; avg_err: 9.62953e-07; sd: 0.00094982; counts: 972910
iclh 0.133248 0 0 0 #avg: 1.78208e-05; avg_err: 1.0356e-06; sd: 0.00102147; counts: 972910
iclh 0.136623 0 0 0 #avg: 1.97558e-05; avg_err: 1.23597e-06; sd: 0.00121911; counts: 972910
iclh 0.141685 0 0 0 #avg: 2.22831e-05; avg_err: 1.27266e-06; sd: 0.0012553; counts: 972910
iclh 0.146748 0 0 0 #avg: 2.34091e-05; avg_err: 1.25238e-06; sd: 0.0012353; counts: 972910
iclh 0.15181 0 0 0 #avg: 2.40116e-05; avg_err: 1.04931e-06; sd: 0.001035; counts: 972910
iclh 0.156873 0 0 0 #avg: 2.67669e-05; avg_err: 1.14158e-06; sd: 0.00112601; counts: 972910
iclh 0.161935 0 0 0 #avg: 2.88903e-05; avg_err: 1.13833e-06; sd: 0.00112281; counts: 972910
iclh 0.166998 0 0 0 #avg: 3.08312e-05; avg_err: 1.54248e-06; sd: 0.00152145; counts: 972910
iclh 0.17206 0 0 0 #avg: 3.00254e-05; avg_err: 1.45573e-06; sd: 0.00143587; counts: 972910
iclh 0.177123 0 0 0 #avg: 2.91612e-05; avg_err: 1.25967e-06; sd: 0.00124249; counts: 972910
iclh 0.182185 0 0 0 #avg: 2.79407e-05; avg_err: 1.09411e-06; sd: 0.00107919; counts: 972910
iclh 0.187248 0 0 0 #avg: 2.77551e-05; avg_err: 1.20919e-06; sd: 0.0011927; counts: 972910
iclh 0.19231 0 0 0 #avg: 2.72384e-05; avg_err: 1.15837e-06; sd: 0.00114257; counts: 972910
iclh 0.197373 0 0 0 #avg: 2.59339e-05; avg_err: 1.09664e-06; sd: 0.00108168; counts: 972910
iclh 0.202435 0 0 0 #avg: 2.40704e-05; avg_err: 9.34741e-07; sd: 0.000921993; counts: 972910
iclh 0.207498 0 0 0 #avg: 2.26227e-05; avg_err: 9.82023e-07; sd: 0.00096863; counts: 972910
iclh 0.21256 0 0 0 #avg: 2.11355e-05; avg_err: 1.01929e-06; sd: 0.00100539; counts: 972910
iclh 0.217623 0 0 0 #avg: 2.02429e-05; avg_err: 1.1819e-06; sd: 0.00116578; counts: 972910
iclh 0.222685 0 0 0 #avg: 1.83658e-05; avg_err: 1.28111e-06; sd: 0.00126364; counts: 972910
iclh 0.227748 0 0 0 #avg: 1.5563e-05; avg_err: 7.51355e-07; sd: 0.000741107; counts: 972910
iclh 0.23281 0 0 0 #avg: 1.48871e-05; avg_err: 8.85857e-07; sd: 0.000873775; counts: 972910
iclh 0.237873 0 0 0 #avg: 1.44941e-05; avg_err: 1.108e-06; sd: 0.00109288; counts: 972910
iclh 0.242935 0 0 0 #avg: 1.40375e-05; avg_err: 1.768e-06; sd: 0.00174389; counts: 972910
iclh 0.247998 0 0 0 #avg: 1.36727e-05; avg_err: 2.69767e-06; sd: 0.00266088; counts: 972910
iclh 0.25306 0 0 0 #avg: 1.36822e-05; avg_err: 2.37965e-06; sd: 0.00234719; counts: 972910
iclh 0.258123 0 0 0 #avg: 1.2459e-05; avg_err: 2.00306e-06; sd: 0.00197574; counts: 972910
iclh 0.263185 0 0 0 #avg: 1.04312e-05; avg_err: 1.34669e-06; sd: 0.00132832; counts: 972910
iclh 0.268248 0 0 0 #avg: 9.08046e-06; avg_err: 1.02773e-06; sd: 0.00101371; counts: 972910
iclh 0.27331 0 0 0 #avg: 7.94949e-06; avg_err: 9.38856e-07; sd: 0.000926052; counts: 972910
iclh 0.278373 0 0 0 #avg: 6.88922e-06; avg_err: 8.25603e-07; sd: 0.000814343; counts: 972910
iclh 0.283435 0 0 0 #avg: 6.09148e-06; avg_err: 8.00693e-07; sd: 0.000789773; counts: 972910
iclh 0.288498 0 0 0 #avg: 4.8899e-06; avg_err: 5.63532e-07; sd: 0.000555847; counts: 972910
iclh 0.29356 0 0 0 #avg: 3.96621e-06; avg_err: 4.56352e-07; sd: 0.000450128; counts: 972910
iclh 0.298623 0 0 0 #avg: 3.28203e-06; avg_err: 4.06903e-07; sd: 0.000401353; counts: 972910
iclh 0.303685 0 0 0 #avg: 2.81821e-06; avg_err: 4.27507e-07; sd: 0.000421676; counts: 972910
iclh 0.308748 0 0 0 #avg: 2.01546e-06; avg_err: 3.06603e-07; sd: 0.000302421; counts: 972910
iclh 0.31381 0 0 0 #avg: 1.42931e-06; avg_err: 2.42208e-07; sd: 0.000238904; counts: 972910
iclh 0.318873 0 0 0 #avg: 1.09178e-06; avg_err: 2.25653e-07; sd: 0.000222575; counts: 972910
iclh 0.323935 0 0 0 #avg: 7.66411e-07; avg_err: 2.41401e-07; sd: 0.000238109; counts: 972910
iclh 0.328997 0 0 0 #avg: 2.85e-07; avg_err: 1.03351e-07; sd: 0.000101941; counts: 972910
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_mp 0.060123 0 0 0 #avg: 0.293096; avg_err: 0.293096; sd: 289.099; counts: 972910
sm_mp 0.062373 0 0 0 #avg: 2.85579; avg_err: 2.29869; sd: 2267.34; counts: 972910
sm_mp 0.064623 0 0 0 #avg: 8.99809; avg_err: 5.27373; sd: 5201.81; counts: 972910
sm_mp 0.066873 0 0 0 #avg: 32.9839; avg_err: 14.8816; sd: 14678.7; counts: 972910
sm_mp 0.069123 0 0 0 #avg: 105.056; avg_err: 46.3939; sd: 45761.2; counts: 972910
sm_mp 0.071373 0 0 0 #avg: 244.58; avg_err: 79.4003; sd: 78317.4; counts: 972910
sm_mp 0.073623 0 0 0 #avg: 525.85; avg_err: 101.221; sd: 99840.1; counts: 972910
sm_mp 0.075873 0 0 0 #avg: 1107.63; avg_err: 140.769; sd: 138849; counts: 972910
sm_mp 0.078123 0 0 0 #avg: 2261.67; avg_err: 209.672; sd: 206813; counts: 972910
sm_mp 0.080373 0 0 0 #avg: 4416.01; avg_err: 323.105; sd: 318699; counts: 972910
sm_mp 0.082623 0 0 0 #avg: 7841.65; avg_err: 475.085; sd: 468606; counts: 972910
sm_mp 0.085998 0 0 0 #avg: 16560.2; avg_err: 677.869; sd: 668624; counts: 972910
sm_mp 0.089373 0 0 0 #avg: 31602.1; avg_err: 900.119; sd: 887843; counts: 972910
sm_mp 0.092748 0 0 0 #avg: 55646.7; avg_err: 1167.03; sd: 1.15111e+06; counts: 972910
sm_mp 0.096123 0 0 0 #avg: 91903.4; avg_err: 1489.1; sd: 1.46879e+06; counts: 972910
sm_mp 0.099498 0 0 0 #avg: 144170; avg_err: 1876.06; sd: 1.85048e+06; counts: 972910
sm_mp 0.102873 0 0 0 #avg: 214899; avg_err: 2288.42; sd: 2.25721e+06; counts: 972910
sm_mp 0.106248 0 0 0 #avg: 305607; avg_err: 2715.95; sd: 2.67891e+06; counts: 972910
sm_mp 0.109623 0 0 0 #avg: 418219; avg_err: 3165.5; sd: 3.12232e+06; counts: 972910
sm_mp 0.112998 0 47093.9 0 #avg: 552261; avg_err: 3620.94; sd: 3.57156e+06; counts: 972910
sm_mp 0.116373 0 154206 0 #avg: 704937; avg_err: 4068.98; sd: 4.01348e+06; counts: 972910
sm_mp 0.119748 0 337964 0 #avg: 875047; avg_err: 4524.07; sd: 4.46237e+06; counts: 972910
sm_mp 0.123123 0 603747 0 #avg: 1.06351e+06; avg_err: 5002.91; sd: 4.93467e+06; counts: 972910
sm_mp 0.126498 0 944781 0 #avg: 1.27327e+06; avg_err: 5499.84; sd: 5.42483e+06; counts: 972910
sm_mp 0.129873 0 1.37411e+06 0 #avg: 1.50725e+06; avg_err: 6005.98; sd: 5.92407e+06; counts: 972910
sm_mp 0.133248 0 1.89589e+06 0 #avg: 1.76676e+06; avg_err: 6521.8; sd: 6.43285e+06; counts: 972910
sm_mp 0.136623 9835.55 2.50969e+06 9835.55 #avg: 2.05101e+06; avg_err: 7041.66; sd: 6.94562e+06; counts: 972910
sm_mp 0.141685 53528.3 3.56685e+06 53528.3 #avg: 2.52247e+06; avg_err: 7828.72; sd: 7.72194e+06; counts: 972910
sm_mp 0.146748 140497 4.7252e+06 140497 #avg: 3.04792e+06; avg_err: 8614.95; sd: 8.49746e+06; counts: 972910
sm_mp 0.15181 282678 5.93939e+06 282678 #avg: 3.62597e+06; avg_err: 9412.24; sd: 9.28387e+06; counts: 972910
sm_mp 0.156873 494507 7.12421e+06 494507 #avg: 4.25177e+06; avg_err: 10204.7; sd: 1.00656e+07; counts: 972910
sm_mp 0.161935 793516 8.26076e+06 793516 #avg: 4.91887e+06; avg_err: 10979.1; sd: 1.08294e+07; counts: 972910
sm_mp 0.166998 1.19498e+06 9.31902e+06 1.19498e+06 #avg: 5.62419e+06; avg_err: 11753.5; sd: 1.15932e+07; counts: 972910
sm_mp 0.17206 1.68908e+06 1.03089e+07 1.68238e+06 #avg: 6.35799e+06; avg_err: 12510; sd: 1.23394e+07; counts: 972910
sm_mp 0.177123 2.23503e+06 1.12579e+07 2.20903e+06 #avg: 7.11339e+06; avg_err: 13253.1; sd: 1.30723e+07; counts: 972910
sm_mp 0.182185 2.81826e+06 1.22091e+07 2.75752e+06 #avg: 7.89007e+06; avg_err: 13990.7; sd: 1.37999e+07; counts: 972910
sm_mp 0.187248 3.40961e+06 1.31715e+07 3.29692e+06 #avg: 8.68591e+06; avg_err: 14728.2; sd: 1.45273e+07; counts: 972910
sm_mp 0.19231 4.02404e+06 1.4112e+07 3.83919e+06 #avg: 9.49542e+06; avg_err: 15455.1; sd: 1.52443e+07; counts: 972910
sm_mp 0.197373 4.64387e+06 1.50691e+07 4.3629e+06 #avg: 1.03173e+07; avg_err: 16175.9; sd: 1.59553e+07; counts: 972910
sm_mp 0.202435 5.27067e+06 1.59863e+07 4.86841e+06 #avg: 1.11484e+07; avg_err: 16884.8; sd: 1.66545e+07; counts: 972910
sm_mp 0.207498 5.9092e+06 1.68924e+07 5.35382e+06 #avg: 1.19878e+07; avg_err: 17575.5; sd: 1.73358e+07; counts: 972910
sm_mp 0.21256 6.55741e+06 1.7789e+07 5.81514e+06 #avg: 1.28351e+07; avg_err: 18268.7; sd: 1.80196e+07; counts: 972910
sm_mp 0.217623 7.21502e+06 1.86844e+07 6.24548e+06 #avg: 1.36886e+07; avg_err: 18939.2; sd: 1.86809e+07; counts: 972910
sm_mp 0.222685 7.88429e+06 1.95638e+07 6.66854e+06 #avg: 1.45484e+07; avg_err: 19605.1; sd: 1.93377e+07; counts: 972910
sm_mp 0.227748 8.55148e+06 2.04254e+07 7.07543e+06 #avg: 1.54132e+07; avg_err: 20266.6; sd: 1.99902e+07; counts: 972910
sm_mp 0.23281 9.21852e+06 2.13087e+07 7.46501e+06 #avg: 1.62828e+07; avg_err: 20928.4; sd: 2.0643e+07; counts: 972910
sm_mp 0.237873 9.89234e+06 2.21956e+07 7.84929e+06 #avg: 1.71559e+07; avg_err: 21593.8; sd: 2.12992e+07; counts: 972910
sm_mp 0.242935 1.05686e+07 2.3054e+07 8.21876e+06 #avg: 1.80272e+07; avg_err: 22239.2; sd: 2.19358e+07; counts: 972910
sm_mp 0.247998 1.1247e+07 2.39131e+07 8.58317e+06 #avg: 1.89049e+07; avg_err: 23005; sd: 2.26913e+07; counts: 972910
sm_mp 0.25306 1.19339e+07 2.4736e+07 8.94681e+06 #avg: 1.97817e+07; avg_err: 23636; sd: 2.33137e+07; counts: 972910
sm_mp 0.258123 1.2623e+07 2.55542e+07 9.31397e+06 #avg: 2.06561e+07; avg_err: 24555.9; sd: 2.4221e+07; counts: 972910
sm_mp 0.263185 1.33074e+07 2.63467e+07 9.66806e+06 #avg: 2.15228e+07; avg_err: 25171; sd: 2.48277e+07; counts: 972910
sm_mp 0.268248 1.39953e+07 2.71127e+07 1.0019e+07 #avg: 2.23831e+07; avg_err: 25788; sd: 2.54363e+07; counts: 972910
sm_mp 0.27331 1.46737e+07 2.78995e+07 1.03593e+07 #avg: 2.32363e+07; avg_err: 26365.6; sd: 2.6006e+07; counts: 972910
sm_mp 0.278373 1.53515e+07 2.8641e+07 1.07005e+07 #avg: 2.40903e+07; avg_err: 27292.9; sd: 2.69206e+07; counts: 972910
sm_mp 0.283435 1.60245e+07 2.93864e+07 1.1037e+07 #avg: 2.49402e+07; avg_err: 27855; sd: 2.74751e+07; counts: 972910
sm_mp 0.288498 1.66986e+07 3.01473e+07 1.13762e+07 #avg: 2.57931e+07; avg_err: 28525.8; sd: 2.81367e+07; counts: 972910
sm_mp 0.29356 1.737e+07 3.08842e+07 1.16991e+07 #avg: 2.66385e+07; avg_err: 29081.6; sd: 2.8685e+07; counts: 972910
sm_mp 0.298623 1.80374e+07 3.16045e+07 1.20312e+07 #avg: 2.74835e+07; avg_err: 29743.6; sd: 2.9338e+07; counts: 972910
sm_mp 0.303685 1.86961e+07 3.23364e+07 1.23489e+07 #avg: 2.83193e+07; avg_err: 30278.7; sd: 2.98658e+07; counts: 972910
sm_mp 0.308748 1.93412e+07 3.30452e+07 1.265e+07 #avg: 2.91506e+07; avg_err: 30831; sd: 3.04105e+07; counts: 972910
sm_mp 0.31381 1.9994e+07 3.37296e+07 1.29593e+07 #avg: 2.99771e+07; avg_err: 31403.6; sd: 3.09753e+07; counts: 972910
sm_mp 0.318873 2.06356e+07 3.44272e+07 1.32604e+07 #avg: 3.08048e+07; avg_err: 32513.4; sd: 3.207e+07; counts: 972910
sm_mp 0.323935 2.12652e+07 3.51345e+07 1.35506e+07 #avg: 3.16242e+07; avg_err: 33580.4; sd: 3.31224e+07; counts: 972910
sm_mp 0.328997 2.18856e+07 3.58309e+07 1.38349e+07 #avg: 3.24326e+07; avg_err: 34087.7; sd: 3.36228e+07; counts: 972910
sm_mp 0.33406 2.24996e+07 3.65365e+07 1.41171e+07 #avg: 3.32545e+07; avg_err: 35151.9; sd: 3.46725e+07; counts: 972910
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
