#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sfh 0.082623 0 0 0 #avg: 6.23655e-05; avg_err: 3.76e-06; sd: 0.00709981; counts: 3565490
sfh 0.085998 0 0 0 #avg: 0.000112642; avg_err: 4.56927e-06; sd: 0.00862792; counts: 3565490
sfh 0.089373 0 0 0 #avg: 0.000182649; avg_err: 5.32733e-06; sd: 0.0100593; counts: 3565490
sfh 0.092748 0 0 0 #avg: 0.000286195; avg_err: 6.90007e-06; sd: 0.0130291; counts: 3565490
sfh 0.096123 0 0 0 #avg: 0.000416972; avg_err: 8.4898e-06; sd: 0.0160309; counts: 3565490
sfh 0.099498 0 0 0 #avg: 0.000565497; avg_err: 7.43832e-06; sd: 0.0140454; counts: 3565490
sfh 0.102873 0 0 0 #avg: 0.000755017; avg_err: 7.84221e-06; sd: 0.0148081; counts: 3565490
sfh 0.106248 0 0 0 #avg: 0.000975425; avg_err: 8.33864e-06; sd: 0.0157454; counts: 3565490
sfh 0.109623 0 0 0 #avg: 0.00125279; avg_err: 1.1198e-05; sd: 0.0211446; counts: 3565490
sfh 0.112998 0 0 0 #avg: 0.00150577; avg_err: 1.19106e-05; sd: 0.0224902; counts: 3565490
sfh 0.116373 0 0 0 #avg: 0.00172302; avg_err: 1.15485e-05; sd: 0.0218065; counts: 3565490
sfh 0.119748 0 0 0 #avg: 0.00195488; avg_err: 1.25775e-05; sd: 0.0237494; counts: 3565490
sfh 0.123123 0 0 0 #avg: 0.00220412; avg_err: 1.25126e-05; sd: 0.0236269; counts: 3565490
sfh 0.126498 0 0 0 #avg: 0.00250646; avg_err: 1.30059e-05; sd: 0.0245583; counts: 3565490
sfh 0.129873 0 0.000383042 0 #avg: 0.00283737; avg_err: 1.34382e-05; sd: 0.0253746; counts: 3565490
sfh 0.133248 0 0.00104937 0 #avg: 0.00321023; avg_err: 1.43787e-05; sd: 0.0271505; counts: 3565490
sfh 0.136623 0 0.00184454 0 #avg: 0.00359278; avg_err: 1.49339e-05; sd: 0.0281989; counts: 3565490
sfh 0.141685 0 0.00297197 0 #avg: 0.00419153; avg_err: 1.53908e-05; sd: 0.0290616; counts: 3565490
sfh 0.146748 0 0.00423936 0 #avg: 0.00478556; avg_err: 1.49796e-05; sd: 0.0282853; counts: 3565490
sfh 0.15181 0 0.00557512 0 #avg: 0.00540186; avg_err: 1.53777e-05; sd: 0.0290369; counts: 3565490
sfh 0.156873 0 0.00699356 0 #avg: 0.00601589; avg_err: 1.59098e-05; sd: 0.0300418; counts: 3565490
sfh 0.161935 5.99075e-05 0.0082371 5.99075e-05 #avg: 0.0065972; avg_err: 1.74279e-05; sd: 0.0329082; counts: 3565490
sfh 0.166998 0.000277638 0.00928335 0.000277638 #avg: 0.00714696; avg_err: 1.74283e-05; sd: 0.0329091; counts: 3565490
sfh 0.17206 0.000568304 0.0097906 0.000568304 #avg: 0.00749997; avg_err: 1.68076e-05; sd: 0.0317369; counts: 3565490
sfh 0.177123 0.000880914 0.00985559 0.000880914 #avg: 0.00771837; avg_err: 1.67771e-05; sd: 0.0316793; counts: 3565490
sfh 0.182185 0.00116349 0.00993831 0.00116349 #avg: 0.00792818; avg_err: 1.58272e-05; sd: 0.0298858; counts: 3565490
sfh 0.187248 0.00139518 0.0101168 0.00139518 #avg: 0.0081542; avg_err: 1.52259e-05; sd: 0.0287502; counts: 3565490
sfh 0.19231 0.00161452 0.0102085 0.00161452 #avg: 0.00835396; avg_err: 1.50594e-05; sd: 0.028436; counts: 3565490
sfh 0.197373 0.00182218 0.0103667 0.00182218 #avg: 0.0085278; avg_err: 1.49674e-05; sd: 0.0282621; counts: 3565490
sfh 0.202435 0.00203122 0.0105531 0.00203122 #avg: 0.00869728; avg_err: 1.46133e-05; sd: 0.0275936; counts: 3565490
sfh 0.207498 0.00223517 0.0107289 0.00223517 #avg: 0.00885734; avg_err: 1.55601e-05; sd: 0.0293814; counts: 3565490
sfh 0.21256 0.00243911 0.0108859 0.00241227 #avg: 0.00900609; avg_err: 1.46741e-05; sd: 0.0277085; counts: 3565490
sfh 0.217623 0.00263104 0.0110004 0.002554 #avg: 0.00915837; avg_err: 1.50473e-05; sd: 0.0284131; counts: 3565490
sfh 0.222685 0.00264884 0.0109334 0.00251459 #avg: 0.00910039; avg_err: 1.42635e-05; sd: 0.026933; counts: 3565490
sfh 0.227748 0.00269695 0.0109871 0.002499 #avg: 0.00911739; avg_err: 1.37219e-05; sd: 0.0259103; counts: 3565490
sfh 0.23281 0.00274417 0.0112501 0.00248567 #avg: 0.0092199; avg_err: 1.3648e-05; sd: 0.0257708; counts: 3565490
sfh 0.237873 0.00284188 0.011398 0.00252996 #avg: 0.00927549; avg_err: 1.33749e-05; sd: 0.0252551; counts: 3565490
sfh 0.242935 0.00295564 0.0115995 0.00259392 #avg: 0.0093669; avg_err: 1.32711e-05; sd: 0.0250592; counts: 3565490
sfh 0.247998 0.00305818 0.0119873 0.00266354 #avg: 0.00951503; avg_err: 1.28422e-05; sd: 0.0242493; counts: 3565490
sfh 0.25306 0.00321521 0.0121595 0.00277609 #avg: 0.00960975; avg_err: 1.28391e-05; sd: 0.0242434; counts: 3565490
sfh 0.258123 0.00332957 0.0122343 0.00285065 #avg: 0.00968211; avg_err: 1.21698e-05; sd: 0.0229796; counts: 3565490
sfh 0.263185 0.00347438 0.0124341 0.00295408 #avg: 0.00976506; avg_err: 1.20695e-05; sd: 0.0227903; counts: 3565490
sfh 0.268248 0.00362381 0.0124286 0.00304502 #avg: 0.00981519; avg_err: 1.20643e-05; sd: 0.0227803; counts: 3565490
sfh 0.27331 0.0037501 0.0125405 0.00312744 #avg: 0.0098951; avg_err: 1.17401e-05; sd: 0.0221683; counts: 3565490
sfh 0.278373 0.00387099 0.012641 0.00320818 #avg: 0.00997365; avg_err: 1.14506e-05; sd: 0.0216217; counts: 3565490
sfh 0.283435 0.00395911 0.0126803 0.00326249 #avg: 0.0100857; avg_err: 1.16256e-05; sd: 0.0219521; counts: 3565490
sfh 0.288498 0.00408923 0.0126578 0.00334446 #avg: 0.0101157; avg_err: 1.15203e-05; sd: 0.0217532; counts: 3565490
sfh 0.29356 0.00422051 0.0126816 0.00343177 #avg: 0.0101964; avg_err: 1.1438e-05; sd: 0.0215977; counts: 3565490
sfh 0.298623 0.0043338 0.0126758 0.00349711 #avg: 0.0102592; avg_err: 1.13913e-05; sd: 0.0215096; counts: 3565490
sfh 0.303685 0.00444851 0.0126992 0.00356349 #avg: 0.0103319; avg_err: 1.12713e-05; sd: 0.021283; counts: 3565490
sfh 0.308748 0.00455899 0.0126796 0.00362369 #avg: 0.010389; avg_err: 1.11487e-05; sd: 0.0210515; counts: 3565490
sfh 0.31381 0.00467483 0.0126727 0.00368866 #avg: 0.0104439; avg_err: 1.10496e-05; sd: 0.0208645; counts: 3565490
sfh 0.318873 0.0047824 0.0126308 0.00374572 #avg: 0.0104977; avg_err: 1.1103e-05; sd: 0.0209653; counts: 3565490
sfh 0.323935 0.00487361 0.0125719 0.00379441 #avg: 0.0105217; avg_err: 1.13964e-05; sd: 0.0215193; counts: 3565490
sfh 0.328997 0.00497537 0.0125228 0.00384315 #avg: 0.0105608; avg_err: 1.17601e-05; sd: 0.022206; counts: 3565490
sfh 0.33406 0.00507256 0.0124781 0.003889 #avg: 0.0106078; avg_err: 1.19118e-05; sd: 0.0224925; counts: 3565490
sfh 0.339122 0.00516954 0.0124615 0.00393563 #avg: 0.01066; avg_err: 1.10713e-05; sd: 0.0209055; counts: 3565490
sfh 0.344185 0.00525926 0.0124421 0.00397325 #avg: 0.0107255; avg_err: 1.12079e-05; sd: 0.0211633; counts: 3565490
sfh 0.349247 0.00534084 0.0124379 0.00400327 #avg: 0.0107967; avg_err: 1.16885e-05; sd: 0.0220709; counts: 3565490
sfh 0.35431 0.00538577 0.0125369 0.00401304 #avg: 0.0108991; avg_err: 1.17613e-05; sd: 0.0222082; counts: 3565490
sfh 0.359372 0.00546479 0.0124848 0.00403729 #avg: 0.010928; avg_err: 1.16944e-05; sd: 0.022082; counts: 3565490
sfh 0.364435 0.00553409 0.0124509 0.00405353 #avg: 0.0109837; avg_err: 1.20636e-05; sd: 0.0227791; counts: 3565490
sfh 0.369497 0.00558926 0.0124778 0.00406873 #avg: 0.0110429; avg_err: 1.63915e-05; sd: 0.0309513; counts: 3565490
sfh 0.37456 0.00565477 0.0124368 0.00407807 #avg: 0.0110753; avg_err: 1.35553e-05; sd: 0.0255957; counts: 3565490
sfh 0.379622 0.00571867 0.0124507 0.00409128 #avg: 0.0111273; avg_err: 1.18932e-05; sd: 0.0224574; counts: 3565490
sfh 0.384685 0.00581546 0.0125367 0.00413503 #avg: 0.0112279; avg_err: 1.20523e-05; sd: 0.0227578; counts: 3565490
sfh 0.389747 0.00587662 0.0125671 0.00414456 #avg: 0.011297; avg_err: 1.17593e-05; sd: 0.0222045; counts: 3565490
sfh 0.39481 0.00593314 0.0126302 0.00415232 #avg: 0.0113761; avg_err: 1.15098e-05; sd: 0.0217333; counts: 3565490
sfh 0.399872 0.00595279 0.0126342 0.00412969 #avg: 0.0114376; avg_err: 1.21491e-05; sd: 0.0229405; counts: 3565490
sfh 0.404935 0.00601105 0.0127 0.00414028 #avg: 0.0115205; avg_err: 1.22265e-05; sd: 0.0230867; counts: 3565490
sfh 0.409997 0.0060486 0.0127464 0.00414036 #avg: 0.0115814; avg_err: 1.25187e-05; sd: 0.0236385; counts: 3565490
sfh 0.41506 0.00610395 0.0128101 0.00414962 #avg: 0.0116608; avg_err: 1.24121e-05; sd: 0.0234372; counts: 3565490
sfh 0.420122 0.00615828 0.0128657 0.00416013 #avg: 0.0117458; avg_err: 1.30615e-05; sd: 0.0246634; counts: 3565490
sfh 0.425185 0.00619694 0.013018 0.00415823 #avg: 0.011887; avg_err: 1.29799e-05; sd: 0.0245092; counts: 3565490
sfh 0.430247 0.00625046 0.0131122 0.00416884 #avg: 0.0119888; avg_err: 1.371e-05; sd: 0.0258879; counts: 3565490
sfh 0.43531 0.00633211 0.0131806 0.00420184 #avg: 0.0120796; avg_err: 1.47988e-05; sd: 0.0279438; counts: 3565490
sfh 0.440372 0.00636366 0.0132401 0.00419832 #avg: 0.0121527; avg_err: 1.41969e-05; sd: 0.0268073; counts: 3565490
sfh 0.445435 0.00642209 0.0133291 0.0042189 #avg: 0.012248; avg_err: 1.40191e-05; sd: 0.0264717; counts: 3565490
sfh 0.450497 0.00646404 0.0134048 0.00422792 #avg: 0.0123221; avg_err: 1.34792e-05; sd: 0.0254521; counts: 3565490
sfh 0.45556 0.00655194 0.0135933 0.00427558 #avg: 0.0124738; avg_err: 1.39232e-05; sd: 0.0262906; counts: 3565490
sfh 0.460622 0.00659901 0.0137377 0.00429351 #avg: 0.0125919; avg_err: 1.38578e-05; sd: 0.0261671; counts: 3565490
sfh 0.465685 0.00664429 0.013832 0.00430993 #avg: 0.0126911; avg_err: 1.43538e-05; sd: 0.0271035; counts: 3565490
sfh 0.470747 0.00670375 0.0140056 0.00434301 #avg: 0.0128218; avg_err: 1.43609e-05; sd: 0.0271171; counts: 3565490
sfh 0.47581 0.0067272 0.0140991 0.00434312 #avg: 0.0129127; avg_err: 1.4004e-05; sd: 0.0264431; counts: 3565490
sfh 0.480872 0.00678829 0.0142661 0.00437658 #avg: 0.0130406; avg_err: 1.30197e-05; sd: 0.0245845; counts: 3565490
sfh 0.485935 0.00685438 0.0144498 0.00441586 #avg: 0.0131884; avg_err: 1.28743e-05; sd: 0.0243099; counts: 3565490
sfh 0.490997 0.00688333 0.0146005 0.00442677 #avg: 0.0133083; avg_err: 1.26873e-05; sd: 0.0239568; counts: 3565490
sfh 0.49606 0.00694403 0.014796 0.00446662 #avg: 0.0134527; avg_err: 1.29973e-05; sd: 0.0245422; counts: 3565490
sfh 0.501122 0.00700795 0.0149862 0.00451176 #avg: 0.0136134; avg_err: 1.38489e-05; sd: 0.0261501; counts: 3565490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
iclh 0.060123 0 0 0 #avg: 8.02871e-07; avg_err: 8.02871e-07; sd: 0.00151602; counts: 3565490
iclh 0.062373 0 0 0 #avg: 5.36358e-07; avg_err: 5.36358e-07; sd: 0.00101278; counts: 3565490
iclh 0.064623 0 0 0 #avg: 8.215e-07; avg_err: 8.215e-07; sd: 0.0015512; counts: 3565490
iclh 0.066873 0 0 0 #avg: 1.16548e-06; avg_err: 1.15226e-06; sd: 0.00217575; counts: 3565490
iclh 0.069123 0 0 0 #avg: 1.50902e-06; avg_err: 1.48598e-06; sd: 0.0028059; counts: 3565490
iclh 0.071373 0 0 0 #avg: 2.98216e-06; avg_err: 2.84454e-06; sd: 0.0053712; counts: 3565490
iclh 0.073623 0 0 0 #avg: 3.81129e-06; avg_err: 3.50963e-06; sd: 0.00662705; counts: 3565490
iclh 0.075873 0 0 0 #avg: 2.87238e-06; avg_err: 2.33169e-06; sd: 0.00440282; counts: 3565490
iclh 0.078123 0 0 0 #avg: 2.45465e-06; avg_err: 1.43813e-06; sd: 0.00271556; counts: 3565490
iclh 0.080373 0 0 0 #avg: 2.62225e-06; avg_err: 5.20237e-07; sd: 0.000982338; counts: 3565490
iclh 0.082623 0 0 0 #avg: 4.08272e-06; avg_err: 6.15448e-07; sd: 0.00116212; counts: 3565490
iclh 0.085998 0 0 0 #avg: 1.07901e-05; avg_err: 3.03184e-06; sd: 0.00572487; counts: 3565490
iclh 0.089373 0 0 0 #avg: 1.7683e-05; avg_err: 5.64358e-06; sd: 0.0106565; counts: 3565490
iclh 0.092748 0 0 0 #avg: 3.38375e-05; avg_err: 1.48463e-05; sd: 0.0280336; counts: 3565490
iclh 0.096123 0 0 0 #avg: 4.35824e-05; avg_err: 1.49467e-05; sd: 0.0282232; counts: 3565490
iclh 0.099498 0 0 0 #avg: 4.81039e-05; avg_err: 7.67418e-06; sd: 0.0144908; counts: 3565490
iclh 0.102873 0 0 0 #avg: 5.63561e-05; avg_err: 4.14359e-06; sd: 0.00782413; counts: 3565490
iclh 0.106248 0 0 0 #avg: 7.17319e-05; avg_err: 3.60457e-06; sd: 0.00680634; counts: 3565490
iclh 0.109623 0 0 0 #avg: 8.95503e-05; avg_err: 3.72725e-06; sd: 0.00703799; counts: 3565490
iclh 0.112998 0 0 0 #avg: 0.000108735; avg_err: 3.87791e-06; sd: 0.00732246; counts: 3565490
iclh 0.116373 0 0 0 #avg: 0.00012409; avg_err: 3.17477e-06; sd: 0.00599477; counts: 3565490
iclh 0.119748 0 0 0 #avg: 0.000137643; avg_err: 2.93479e-06; sd: 0.00554163; counts: 3565490
iclh 0.123123 0 0 0 #avg: 0.000151487; avg_err: 2.60289e-06; sd: 0.00491491; counts: 3565490
iclh 0.126498 0 0 0 #avg: 0.000169122; avg_err: 2.40378e-06; sd: 0.00453894; counts: 3565490
iclh 0.129873 0 0 0 #avg: 0.000192147; avg_err: 2.66612e-06; sd: 0.0050343; counts: 3565490
iclh 0.133248 0 0 0 #avg: 0.000216811; avg_err: 2.76858e-06; sd: 0.00522777; counts: 3565490
iclh 0.136623 0 0 0 #avg: 0.000242276; avg_err: 2.95065e-06; sd: 0.00557157; counts: 3565490
iclh 0.141685 0 0 0 #avg: 0.000290731; avg_err: 6.16382e-06; sd: 0.0116388; counts: 3565490
iclh 0.146748 0 0 0 #avg: 0.000347241; avg_err: 8.50535e-06; sd: 0.0160602; counts: 3565490
iclh 0.15181 0 0 0 #avg: 0.000397214; avg_err: 6.22227e-06; sd: 0.0117492; counts: 3565490
iclh 0.156873 0 0 0 #avg: 0.00045144; avg_err: 5.10272e-06; sd: 0.00963522; counts: 3565490
iclh 0.161935 0 0 0 #avg: 0.000504128; avg_err: 4.67469e-06; sd: 0.00882698; counts: 3565490
iclh 0.166998 0 0 0 #avg: 0.000553708; avg_err: 4.16935e-06; sd: 0.00787277; counts: 3565490
iclh 0.17206 0 0 0 #avg: 0.000581202; avg_err: 3.63915e-06; sd: 0.00687162; counts: 3565490
iclh 0.177123 0 0 0 #avg: 0.000590057; avg_err: 3.51467e-06; sd: 0.00663658; counts: 3565490
iclh 0.182185 0 3.31992e-05 0 #avg: 0.000592858; avg_err: 3.94378e-06; sd: 0.00744685; counts: 3565490
iclh 0.187248 0 0.000108078 0 #avg: 0.000601057; avg_err: 4.1412e-06; sd: 0.00781963; counts: 3565490
iclh 0.19231 0 0.00019171 0 #avg: 0.000609109; avg_err: 4.06016e-06; sd: 0.0076666; counts: 3565490
iclh 0.197373 0 0.000259614 0 #avg: 0.000615458; avg_err: 3.99232e-06; sd: 0.00753849; counts: 3565490
iclh 0.202435 0 0.000312193 0 #avg: 0.000622059; avg_err: 3.91843e-06; sd: 0.00739898; counts: 3565490
iclh 0.207498 0 0.000354285 0 #avg: 0.000626063; avg_err: 3.95361e-06; sd: 0.0074654; counts: 3565490
iclh 0.21256 0 0.000383647 0 #avg: 0.000624698; avg_err: 3.6866e-06; sd: 0.00696122; counts: 3565490
iclh 0.217623 0 0.000405826 0 #avg: 0.00062319; avg_err: 4.15927e-06; sd: 0.00785374; counts: 3565490
iclh 0.222685 0 0.000418792 0 #avg: 0.000584412; avg_err: 3.65306e-06; sd: 0.0068979; counts: 3565490
iclh 0.227748 0 0.00042596 0 #avg: 0.000557723; avg_err: 3.61175e-06; sd: 0.00681989; counts: 3565490
iclh 0.23281 0 0.000423787 0 #avg: 0.000540993; avg_err: 3.68609e-06; sd: 0.00696026; counts: 3565490
iclh 0.237873 0 0.000418791 0 #avg: 0.000527548; avg_err: 3.77095e-06; sd: 0.00712049; counts: 3565490
iclh 0.242935 0 0.000409971 0 #avg: 0.000515683; avg_err: 3.97285e-06; sd: 0.00750173; counts: 3565490
iclh 0.247998 0 0.000386376 0 #avg: 0.00049992; avg_err: 3.71832e-06; sd: 0.00702111; counts: 3565490
iclh 0.25306 0 0.000370047 0 #avg: 0.000495992; avg_err: 4.10471e-06; sd: 0.00775072; counts: 3565490
iclh 0.258123 0 0.000353732 0 #avg: 0.000485675; avg_err: 4.0269e-06; sd: 0.00760379; counts: 3565490
iclh 0.263185 0 0.000337283 0 #avg: 0.000476314; avg_err: 3.81794e-06; sd: 0.00720922; counts: 3565490
iclh 0.268248 0 0.000327919 0 #avg: 0.00046985; avg_err: 3.85915e-06; sd: 0.00728704; counts: 3565490
iclh 0.27331 0 0.000311195 0 #avg: 0.000460498; avg_err: 3.76917e-06; sd: 0.00711713; counts: 3565490
iclh 0.278373 0 0.000294563 0 #avg: 0.000451793; avg_err: 3.70498e-06; sd: 0.00699594; counts: 3565490
iclh 0.283435 0 0.000276966 0 #avg: 0.000439518; avg_err: 3.72481e-06; sd: 0.00703338; counts: 3565490
iclh 0.288498 0 0.000260886 0 #avg: 0.000431389; avg_err: 3.73216e-06; sd: 0.00704725; counts: 3565490
iclh 0.29356 0 0.000243129 0 #avg: 0.000421198; avg_err: 3.36113e-06; sd: 0.00634665; counts: 3565490
iclh 0.298623 0 0.000226835 0 #avg: 0.000412729; avg_err: 3.58662e-06; sd: 0.00677244; counts: 3565490
iclh 0.303685 0 0.000210446 0 #avg: 0.000404127; avg_err: 3.82118e-06; sd: 0.00721535; counts: 3565490
iclh 0.308748 0 0.000194598 0 #avg: 0.000394374; avg_err: 3.93996e-06; sd: 0.00743964; counts: 3565490
iclh 0.31381 0 0.000178613 0 #avg: 0.00038444; avg_err: 3.76429e-06; sd: 0.00710793; counts: 3565490
iclh 0.318873 0 0.000162711 0 #avg: 0.000375652; avg_err: 4.40968e-06; sd: 0.00832658; counts: 3565490
iclh 0.323935 0 0.000147099 0 #avg: 0.000365026; avg_err: 3.89447e-06; sd: 0.00735373; counts: 3565490
iclh 0.328997 0 0.000131695 0 #avg: 0.000354935; avg_err: 3.75895e-06; sd: 0.00709783; counts: 3565490
iclh 0.33406 0 0.000116226 0 #avg: 0.000348816; avg_err: 4.98778e-06; sd: 0.00941818; counts: 3565490
iclh 0.339122 0 0.000101232 0 #avg: 0.000337834; avg_err: 4.20239e-06; sd: 0.00793517; counts: 3565490
iclh 0.344185 0 8.62035e-05 0 #avg: 0.000327657; avg_err: 3.98364e-06; sd: 0.00752211; counts: 3565490
iclh 0.349247 0 7.15359e-05 0 #avg: 0.000316765; avg_err: 3.70748e-06; sd: 0.00700065; counts: 3565490
iclh 0.35431 0 5.74727e-05 0 #avg: 0.000307515; avg_err: 4.88699e-06; sd: 0.00922786; counts: 3565490
iclh 0.359372 0 4.3064e-05 0 #avg: 0.000299061; avg_err: 5.41552e-06; sd: 0.0102259; counts: 3565490
iclh 0.364435 0 2.8143e-05 0 #avg: 0.000288083; avg_err: 4.59164e-06; sd: 0.00867016; counts: 3565490
iclh 0.369497 0 1.19311e-05 0 #avg: 0.000278326; avg_err: 3.78629e-06; sd: 0.00714947; counts: 3565490
iclh 0.37456 0 0 0 #avg: 0.000267337; avg_err: 3.22577e-06; sd: 0.00609105; counts: 3565490
iclh 0.379622 0 0 0 #avg: 0.000254977; avg_err: 3.00712e-06; sd: 0.0056782; counts: 3565490
iclh 0.384685 0 0 0 #avg: 0.000245977; avg_err: 3.09232e-06; sd: 0.00583908; counts: 3565490
iclh 0.389747 0 0 0 #avg: 0.000236773; avg_err: 3.18316e-06; sd: 0.0060106; counts: 3565490
iclh 0.39481 0 0 0 #avg: 0.000227829; avg_err: 3.57785e-06; sd: 0.00675587; counts: 3565490
iclh 0.399872 0 0 0 #avg: 0.000218266; avg_err: 3.98254e-06; sd: 0.00752003; counts: 3565490
iclh 0.404935 0 0 0 #avg: 0.000207615; avg_err: 4.10596e-06; sd: 0.00775309; counts: 3565490
iclh 0.409997 0 0 0 #avg: 0.000197853; avg_err: 3.83435e-06; sd: 0.00724022; counts: 3565490
iclh 0.41506 0 0 0 #avg: 0.000184192; avg_err: 3.10741e-06; sd: 0.00586756; counts: 3565490
iclh 0.420122 0 0 0 #avg: 0.000175556; avg_err: 3.55756e-06; sd: 0.00671757; counts: 3565490
iclh 0.425185 0 0 0 #avg: 0.000164765; avg_err: 3.69766e-06; sd: 0.00698211; counts: 3565490
iclh 0.430247 0 0 0 #avg: 0.000155503; avg_err: 4.01253e-06; sd: 0.00757666; counts: 3565490
iclh 0.43531 0 0 0 #avg: 0.000143899; avg_err: 4.37322e-06; sd: 0.00825774; counts: 3565490
iclh 0.440372 0 0 0 #avg: 0.00013215; avg_err: 3.86912e-06; sd: 0.00730587; counts: 3565490
iclh 0.445435 0 0 0 #avg: 0.000121359; avg_err: 3.94884e-06; sd: 0.00745639; counts: 3565490
iclh 0.450497 0 0 0 #avg: 0.000109981; avg_err: 2.80478e-06; sd: 0.00529613; counts: 3565490
iclh 0.45556 0 0 0 #avg: 9.97443e-05; avg_err: 3.33819e-06; sd: 0.00630334; counts: 3565490
iclh 0.460622 0 0 0 #avg: 8.97237e-05; avg_err: 3.68175e-06; sd: 0.00695207; counts: 3565490
iclh 0.465685 0 0 0 #avg: 7.93481e-05; avg_err: 4.02927e-06; sd: 0.00760827; counts: 3565490
iclh 0.470747 0 0 0 #avg: 6.71263e-05; avg_err: 3.82347e-06; sd: 0.00721967; counts: 3565490
iclh 0.47581 0 0 0 #avg: 5.6503e-05; avg_err: 3.91835e-06; sd: 0.00739883; counts: 3565490
iclh 0.480872 0 0 0 #avg: 4.35505e-05; avg_err: 3.36918e-06; sd: 0.00636186; counts: 3565490
iclh 0.485935 0 0 0 #avg: 3.25711e-05; avg_err: 3.22028e-06; sd: 0.00608069; counts: 3565490
iclh 0.490997 0 0 0 #avg: 2.14633e-05; avg_err: 2.52308e-06; sd: 0.00476421; counts: 3565490
iclh 0.49606 0 0 0 #avg: 9.5041e-06; avg_err: 5.30378e-07; sd: 0.00100149; counts: 3565490
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sm_mp 0.060123 0 0 0 #avg: 0.0799767; avg_err: 0.0799767; sd: 151.016; counts: 3565490
sm_mp 0.062373 0 0 0 #avg: 0.919304; avg_err: 0.680311; sd: 1284.6; counts: 3565490
