#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126270e+08 (median) + 3.309740e+08  / - 1.190899e+08
#VMP  Stats: 1.020600e+02 (median) + 1.610001e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.672900e-09 (median) + 2.302062e-09  / - 8.462324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
iclh 0.071373 0 0 0 #avg: 2.10343e-07; avg_err: 1.21008e-07; sd: 0.000101139; counts: 698569
iclh 0.073623 0 0 0 #avg: 2.45174e-07; avg_err: 1.23179e-07; sd: 0.000102954; counts: 698569
iclh 0.075873 0 0 0 #avg: 5.05544e-07; avg_err: 1.90656e-07; sd: 0.000159351; counts: 698569
iclh 0.078123 0 0 0 #avg: 9.77197e-07; avg_err: 3.4287e-07; sd: 0.000286572; counts: 698569
iclh 0.080373 0 0 0 #avg: 1.7988e-06; avg_err: 6.13675e-07; sd: 0.000512912; counts: 698569
iclh 0.082623 0 0 0 #avg: 3.35664e-06; avg_err: 9.15369e-07; sd: 0.000765069; counts: 698569
iclh 0.085998 0 0 0 #avg: 6.92924e-06; avg_err: 1.82502e-06; sd: 0.00152536; counts: 698569
iclh 0.089373 0 0 0 #avg: 1.05365e-05; avg_err: 1.59687e-06; sd: 0.00133467; counts: 698569
iclh 0.092748 0 0 0 #avg: 1.6848e-05; avg_err: 2.33151e-06; sd: 0.00194868; counts: 698569
iclh 0.096123 0 0 0 #avg: 2.72863e-05; avg_err: 3.63957e-06; sd: 0.00304197; counts: 698569
iclh 0.099498 0 0 0 #avg: 3.67918e-05; avg_err: 2.76816e-06; sd: 0.00231363; counts: 698569
iclh 0.102873 0 0 0 #avg: 4.99592e-05; avg_err: 3.71514e-06; sd: 0.00310513; counts: 698569
iclh 0.106248 0 0 0 #avg: 7.01944e-05; avg_err: 3.95807e-06; sd: 0.00330817; counts: 698569
iclh 0.109623 0 0 0 #avg: 8.53216e-05; avg_err: 3.61079e-06; sd: 0.00301791; counts: 698569
iclh 0.112998 0 0 0 #avg: 9.90178e-05; avg_err: 3.96295e-06; sd: 0.00331225; counts: 698569
iclh 0.116373 0 0 0 #avg: 0.000116143; avg_err: 4.98272e-06; sd: 0.00416457; counts: 698569
iclh 0.119748 0 0 0 #avg: 0.000123177; avg_err: 4.05945e-06; sd: 0.00339291; counts: 698569
iclh 0.123123 0 0 0 #avg: 0.000135652; avg_err: 4.21169e-06; sd: 0.00352014; counts: 698569
iclh 0.126498 0 0 0 #avg: 0.00014758; avg_err: 4.66323e-06; sd: 0.00389754; counts: 698569
iclh 0.129873 0 0 0 #avg: 0.000162083; avg_err: 5.65393e-06; sd: 0.00472558; counts: 698569
iclh 0.133248 0 0 0 #avg: 0.000175271; avg_err: 5.56878e-06; sd: 0.0046544; counts: 698569
iclh 0.136623 0 0 0 #avg: 0.000185453; avg_err: 5.54057e-06; sd: 0.00463083; counts: 698569
iclh 0.141685 0 0 0 #avg: 0.000199016; avg_err: 6.46012e-06; sd: 0.0053994; counts: 698569
iclh 0.146748 0 0 0 #avg: 0.00020379; avg_err: 4.78406e-06; sd: 0.00399854; counts: 698569
iclh 0.15181 0 0 0 #avg: 0.000217672; avg_err: 4.91599e-06; sd: 0.00410881; counts: 698569
iclh 0.156873 0 0 0 #avg: 0.000228886; avg_err: 4.86606e-06; sd: 0.00406707; counts: 698569
iclh 0.161935 0 0 0 #avg: 0.000233114; avg_err: 4.86748e-06; sd: 0.00406826; counts: 698569
iclh 0.166998 0 0 0 #avg: 0.00024082; avg_err: 5.4992e-06; sd: 0.00459625; counts: 698569
iclh 0.17206 0 0 0 #avg: 0.000233023; avg_err: 5.79094e-06; sd: 0.00484009; counts: 698569
iclh 0.177123 0 0 0 #avg: 0.000226545; avg_err: 5.60108e-06; sd: 0.0046814; counts: 698569
iclh 0.182185 0 0 0 #avg: 0.000217797; avg_err: 5.24328e-06; sd: 0.00438235; counts: 698569
iclh 0.187248 0 0 0 #avg: 0.000209705; avg_err: 4.82496e-06; sd: 0.00403272; counts: 698569
iclh 0.19231 0 0 0 #avg: 0.000203525; avg_err: 4.78879e-06; sd: 0.00400249; counts: 698569
iclh 0.197373 0 0 0 #avg: 0.000194422; avg_err: 4.49409e-06; sd: 0.00375618; counts: 698569
iclh 0.202435 0 0 0 #avg: 0.00018603; avg_err: 4.2551e-06; sd: 0.00355643; counts: 698569
iclh 0.207498 0 0 0 #avg: 0.000179856; avg_err: 4.45826e-06; sd: 0.00372623; counts: 698569
iclh 0.21256 0 0 0 #avg: 0.000173923; avg_err: 4.90008e-06; sd: 0.0040955; counts: 698569
iclh 0.217623 0 0 0 #avg: 0.000161351; avg_err: 4.2854e-06; sd: 0.00358176; counts: 698569
iclh 0.222685 0 0 0 #avg: 0.000151737; avg_err: 3.92743e-06; sd: 0.00328256; counts: 698569
iclh 0.227748 0 0 0 #avg: 0.000144707; avg_err: 5.09383e-06; sd: 0.00425744; counts: 698569
iclh 0.23281 0 0 0 #avg: 0.000137219; avg_err: 5.22195e-06; sd: 0.00436452; counts: 698569
iclh 0.237873 0 0 0 #avg: 0.000129155; avg_err: 4.96835e-06; sd: 0.00415256; counts: 698569
iclh 0.242935 0 0 0 #avg: 0.000117311; avg_err: 4.27295e-06; sd: 0.00357135; counts: 698569
iclh 0.247998 0 0 0 #avg: 0.00011042; avg_err: 4.30517e-06; sd: 0.00359828; counts: 698569
iclh 0.25306 0 0 0 #avg: 0.000107238; avg_err: 6.79115e-06; sd: 0.00567607; counts: 698569
iclh 0.258123 0 0 0 #avg: 0.000101976; avg_err: 9.61693e-06; sd: 0.00803787; counts: 698569
iclh 0.263185 0 0 0 #avg: 9.36272e-05; avg_err: 9.68669e-06; sd: 0.00809617; counts: 698569
iclh 0.268248 0 0 0 #avg: 8.2722e-05; avg_err: 6.97823e-06; sd: 0.00583243; counts: 698569
iclh 0.27331 0 0 0 #avg: 7.15468e-05; avg_err: 3.44474e-06; sd: 0.00287913; counts: 698569
iclh 0.278373 0 0 0 #avg: 6.60929e-05; avg_err: 4.40257e-06; sd: 0.00367969; counts: 698569
iclh 0.283435 0 0 0 #avg: 5.83775e-05; avg_err: 4.61506e-06; sd: 0.00385729; counts: 698569
iclh 0.288498 0 0 0 #avg: 4.75244e-05; avg_err: 1.50846e-06; sd: 0.00126078; counts: 698569
iclh 0.29356 0 0 0 #avg: 4.18499e-05; avg_err: 1.46182e-06; sd: 0.0012218; counts: 698569
iclh 0.298623 0 0 0 #avg: 3.52989e-05; avg_err: 1.25525e-06; sd: 0.00104914; counts: 698569
iclh 0.303685 0 0 0 #avg: 3.07615e-05; avg_err: 1.19041e-06; sd: 0.000994953; counts: 698569
iclh 0.308748 0 0 0 #avg: 2.5735e-05; avg_err: 1.20712e-06; sd: 0.00100891; counts: 698569
iclh 0.31381 0 0 0 #avg: 2.02265e-05; avg_err: 1.01192e-06; sd: 0.00084577; counts: 698569
iclh 0.318873 0 0 0 #avg: 1.54599e-05; avg_err: 8.43667e-07; sd: 0.00070514; counts: 698569
iclh 0.323935 0 0 0 #avg: 1.05387e-05; avg_err: 7.05694e-07; sd: 0.000589822; counts: 698569
iclh 0.328997 0 0 0 #avg: 4.6327e-06; avg_err: 4.12329e-07; sd: 0.000344626; counts: 698569
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sm_mp 0.060123 0 0 0 #avg: 3.96704; avg_err: 2.56003; sd: 2139.68; counts: 698569
sm_mp 0.062373 0 0 0 #avg: 26.2986; avg_err: 9.40604; sd: 7861.6; counts: 698569
sm_mp 0.064623 0 0 0 #avg: 169.927; avg_err: 46.1697; sd: 38588.8; counts: 698569
sm_mp 0.066873 0 0 0 #avg: 790.254; avg_err: 191.888; sd: 160381; counts: 698569
sm_mp 0.069123 0 0 0 #avg: 2481.5; avg_err: 476.69; sd: 398419; counts: 698569
sm_mp 0.071373 0 0 0 #avg: 6047.92; avg_err: 868.546; sd: 725934; counts: 698569
sm_mp 0.073623 0 0 0 #avg: 12510.9; avg_err: 1282.12; sd: 1.0716e+06; counts: 698569
sm_mp 0.075873 0 0 0 #avg: 23404.3; avg_err: 1799.51; sd: 1.50404e+06; counts: 698569
sm_mp 0.078123 0 0 0 #avg: 40504.1; avg_err: 2367.64; sd: 1.97888e+06; counts: 698569
sm_mp 0.080373 0 0 0 #avg: 66925.8; avg_err: 2847.96; sd: 2.38034e+06; counts: 698569
sm_mp 0.082623 0 0 0 #avg: 105060; avg_err: 3391.35; sd: 2.8345e+06; counts: 698569
sm_mp 0.085998 0 0 0 #avg: 195662; avg_err: 4485.45; sd: 3.74896e+06; counts: 698569
sm_mp 0.089373 0 0 0 #avg: 337105; avg_err: 5888.24; sd: 4.92142e+06; counts: 698569
sm_mp 0.092748 0 0 0 #avg: 538963; avg_err: 7214.23; sd: 6.02968e+06; counts: 698569
sm_mp 0.096123 0 0 0 #avg: 810784; avg_err: 8583.54; sd: 7.17416e+06; counts: 698569
sm_mp 0.099498 0 131609 0 #avg: 1.16002e+06; avg_err: 9992.36; sd: 8.35165e+06; counts: 698569
sm_mp 0.102873 0 470592 0 #avg: 1.59154e+06; avg_err: 11505.9; sd: 9.61667e+06; counts: 698569
sm_mp 0.106248 0 1.12266e+06 0 #avg: 2.10823e+06; avg_err: 13156.3; sd: 1.09961e+07; counts: 698569
sm_mp 0.109623 0 2.13029e+06 0 #avg: 2.71285e+06; avg_err: 14893.6; sd: 1.24481e+07; counts: 698569
sm_mp 0.112998 0 3.49338e+06 0 #avg: 3.3996e+06; avg_err: 16681.8; sd: 1.39427e+07; counts: 698569
sm_mp 0.116373 17530.3 5.07426e+06 17530.3 #avg: 4.15917e+06; avg_err: 18524.3; sd: 1.54827e+07; counts: 698569
sm_mp 0.119748 87770.2 6.75e+06 87770.2 #avg: 4.98998e+06; avg_err: 20468.6; sd: 1.71077e+07; counts: 698569
sm_mp 0.123123 222594 8.47019e+06 222594 #avg: 5.89466e+06; avg_err: 22510.2; sd: 1.88141e+07; counts: 698569
sm_mp 0.126498 427888 1.02448e+07 427888 #avg: 6.88358e+06; avg_err: 24675.6; sd: 2.0624e+07; counts: 698569
sm_mp 0.129873 718101 1.21282e+07 718101 #avg: 7.96803e+06; avg_err: 26985.8; sd: 2.25548e+07; counts: 698569
sm_mp 0.133248 1.10945e+06 1.4006e+07 1.10945e+06 #avg: 9.15601e+06; avg_err: 29433.6; sd: 2.46007e+07; counts: 698569
sm_mp 0.136623 1.62024e+06 1.59274e+07 1.62024e+06 #avg: 1.04562e+07; avg_err: 32012.3; sd: 2.6756e+07; counts: 698569
sm_mp 0.141685 2.61249e+06 1.89114e+07 2.61249e+06 #avg: 1.2624e+07; avg_err: 36133.9; sd: 3.02009e+07; counts: 698569
sm_mp 0.146748 3.86652e+06 2.20221e+07 3.8368e+06 #avg: 1.50524e+07; avg_err: 40496.2; sd: 3.38469e+07; counts: 698569
sm_mp 0.15181 5.34404e+06 2.53758e+07 5.23528e+06 #avg: 1.77419e+07; avg_err: 45087; sd: 3.76839e+07; counts: 698569
sm_mp 0.156873 7.00334e+06 2.90223e+07 6.74772e+06 #avg: 2.06895e+07; avg_err: 49978.6; sd: 4.17723e+07; counts: 698569
sm_mp 0.161935 8.82156e+06 3.28967e+07 8.32557e+06 #avg: 2.39036e+07; avg_err: 55125.2; sd: 4.60738e+07; counts: 698569
sm_mp 0.166998 1.08133e+07 3.71605e+07 9.95366e+06 #avg: 2.74032e+07; avg_err: 60564.3; sd: 5.06199e+07; counts: 698569
sm_mp 0.17206 1.29562e+07 4.1663e+07 1.15959e+07 #avg: 3.11675e+07; avg_err: 66282.1; sd: 5.53988e+07; counts: 698569
sm_mp 0.177123 1.53274e+07 4.64097e+07 1.33401e+07 #avg: 3.52152e+07; avg_err: 72321.5; sd: 6.04466e+07; counts: 698569
sm_mp 0.182185 1.79347e+07 5.15666e+07 1.52105e+07 #avg: 3.9584e+07; avg_err: 78647.2; sd: 6.57337e+07; counts: 698569
sm_mp 0.187248 2.07501e+07 5.70199e+07 1.72145e+07 #avg: 4.42536e+07; avg_err: 85332.3; sd: 7.13211e+07; counts: 698569
sm_mp 0.19231 2.38118e+07 6.25823e+07 1.93857e+07 #avg: 4.91981e+07; avg_err: 92279.1; sd: 7.71272e+07; counts: 698569
sm_mp 0.197373 2.71357e+07 6.85572e+07 2.17214e+07 #avg: 5.44562e+07; avg_err: 99405.9; sd: 8.30838e+07; counts: 698569
sm_mp 0.202435 3.07243e+07 7.49037e+07 2.42334e+07 #avg: 6.00316e+07; avg_err: 106776; sd: 8.92437e+07; counts: 698569
sm_mp 0.207498 3.45426e+07 8.12604e+07 2.68576e+07 #avg: 6.5912e+07; avg_err: 114424; sd: 9.56362e+07; counts: 698569
sm_mp 0.21256 3.86033e+07 8.79247e+07 2.96283e+07 #avg: 7.20982e+07; avg_err: 122351; sd: 1.02262e+08; counts: 698569
sm_mp 0.217623 4.29259e+07 9.48121e+07 3.25326e+07 #avg: 7.85869e+07; avg_err: 130553; sd: 1.09117e+08; counts: 698569
sm_mp 0.222685 4.75011e+07 1.01851e+08 3.55492e+07 #avg: 8.53856e+07; avg_err: 139062; sd: 1.16229e+08; counts: 698569
sm_mp 0.227748 5.23001e+07 1.09113e+08 3.86406e+07 #avg: 9.25099e+07; avg_err: 147822; sd: 1.2355e+08; counts: 698569
sm_mp 0.23281 5.74082e+07 1.16891e+08 4.19137e+07 #avg: 9.99773e+07; avg_err: 156875; sd: 1.31117e+08; counts: 698569
sm_mp 0.237873 6.28192e+07 1.24741e+08 4.53504e+07 #avg: 1.07784e+08; avg_err: 166224; sd: 1.38931e+08; counts: 698569
sm_mp 0.242935 6.83748e+07 1.33002e+08 4.87473e+07 #avg: 1.15886e+08; avg_err: 175740; sd: 1.46884e+08; counts: 698569
sm_mp 0.247998 7.42166e+07 1.41625e+08 5.22233e+07 #avg: 1.24302e+08; avg_err: 185377; sd: 1.54939e+08; counts: 698569
sm_mp 0.25306 8.02978e+07 1.50369e+08 5.57851e+07 #avg: 1.3303e+08; avg_err: 195154; sd: 1.6311e+08; counts: 698569
sm_mp 0.258123 8.66871e+07 1.59402e+08 5.94798e+07 #avg: 1.4209e+08; avg_err: 205158; sd: 1.71472e+08; counts: 698569
sm_mp 0.263185 9.32607e+07 1.68791e+08 6.31269e+07 #avg: 1.51488e+08; avg_err: 215401; sd: 1.80033e+08; counts: 698569
sm_mp 0.268248 1.0001e+08 1.78829e+08 6.67784e+07 #avg: 1.61217e+08; avg_err: 225965; sd: 1.88863e+08; counts: 698569
sm_mp 0.27331 1.07014e+08 1.89076e+08 7.04776e+07 #avg: 1.71311e+08; avg_err: 236852; sd: 1.97961e+08; counts: 698569
sm_mp 0.278373 1.14356e+08 1.99772e+08 7.43064e+07 #avg: 1.81798e+08; avg_err: 248128; sd: 2.07387e+08; counts: 698569
sm_mp 0.283435 1.21962e+08 2.10363e+08 7.81999e+07 #avg: 1.92679e+08; avg_err: 259688; sd: 2.17048e+08; counts: 698569
sm_mp 0.288498 1.29878e+08 2.21448e+08 8.21748e+07 #avg: 2.03963e+08; avg_err: 271497; sd: 2.26919e+08; counts: 698569
sm_mp 0.29356 1.37994e+08 2.32987e+08 8.6064e+07 #avg: 2.15618e+08; avg_err: 283623; sd: 2.37053e+08; counts: 698569
sm_mp 0.298623 1.46418e+08 2.44694e+08 9.00966e+07 #avg: 2.27622e+08; avg_err: 295933; sd: 2.47342e+08; counts: 698569
sm_mp 0.303685 1.55009e+08 2.57039e+08 9.41585e+07 #avg: 2.39958e+08; avg_err: 308492; sd: 2.57839e+08; counts: 698569
sm_mp 0.308748 1.63935e+08 2.69206e+08 9.82807e+07 #avg: 2.52587e+08; avg_err: 321101; sd: 2.68377e+08; counts: 698569
sm_mp 0.31381 1.73083e+08 2.81239e+08 1.02321e+08 #avg: 2.65498e+08; avg_err: 333677; sd: 2.78889e+08; counts: 698569
sm_mp 0.318873 1.82523e+08 2.93528e+08 1.06523e+08 #avg: 2.78679e+08; avg_err: 346044; sd: 2.89225e+08; counts: 698569
sm_mp 0.323935 1.9225e+08 3.05886e+08 1.10655e+08 #avg: 2.92148e+08; avg_err: 358201; sd: 2.99386e+08; counts: 698569
sm_mp 0.328997 2.02245e+08 3.18013e+08 1.14849e+08 #avg: 3.05937e+08; avg_err: 370150; sd: 3.09372e+08; counts: 698569
sm_mp 0.33406 2.12627e+08 3.30974e+08 1.1909e+08 #avg: 3.20139e+08; avg_err: 381997; sd: 3.19274e+08; counts: 698569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
