#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.725000e+11 (median) + 1.492650e+11  / - 7.220599e+10
#SM   Stats: 1.798670e+09 (median) + 3.874800e+09  / - 1.098707e+09
#VMP  Stats: 1.208100e+02 (median) + 1.805000e+01  / - 1.285000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.686000e-10 (median) + 9.501323e-10  / - 4.432967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sfh 0.112998 0.00175827 0.0761238 0.00175827 #avg: 0.0575787; avg_err: 0.000505932; sd: 0.280945; counts: 308362
sfh 0.116373 0.00492805 0.0810476 0.00492805 #avg: 0.0634832; avg_err: 0.000474562; sd: 0.263526; counts: 308362
sfh 0.119748 0.00791702 0.0876044 0.00791702 #avg: 0.0692485; avg_err: 0.000478448; sd: 0.265683; counts: 308362
sfh 0.123123 0.0107858 0.0940452 0.0107858 #avg: 0.0751516; avg_err: 0.000496031; sd: 0.275447; counts: 308362
sfh 0.126498 0.0137919 0.102093 0.0137919 #avg: 0.081568; avg_err: 0.00052199; sd: 0.289863; counts: 308362
sfh 0.129873 0.0169809 0.110182 0.0169809 #avg: 0.0889711; avg_err: 0.000543549; sd: 0.301834; counts: 308362
sfh 0.133248 0.020487 0.118146 0.020487 #avg: 0.0964522; avg_err: 0.000577396; sd: 0.320629; counts: 308362
sfh 0.136623 0.0240131 0.127058 0.0237903 #avg: 0.104618; avg_err: 0.000600296; sd: 0.333346; counts: 308362
sfh 0.141685 0.0293186 0.140761 0.0281567 #avg: 0.117549; avg_err: 0.000659632; sd: 0.366296; counts: 308362
sfh 0.146748 0.0349501 0.156458 0.0325418 #avg: 0.130125; avg_err: 0.000704468; sd: 0.391193; counts: 308362
sfh 0.15181 0.0404361 0.171847 0.0366026 #avg: 0.14227; avg_err: 0.000736914; sd: 0.40921; counts: 308362
sfh 0.156873 0.0457596 0.186674 0.0402907 #avg: 0.154448; avg_err: 0.000771281; sd: 0.428295; counts: 308362
sfh 0.161935 0.0510652 0.204537 0.0439705 #avg: 0.16724; avg_err: 0.00079932; sd: 0.443864; counts: 308362
sfh 0.166998 0.0571535 0.221193 0.0483827 #avg: 0.181016; avg_err: 0.000842199; sd: 0.467676; counts: 308362
sfh 0.17206 0.0624379 0.235431 0.0521513 #avg: 0.194189; avg_err: 0.000903262; sd: 0.501584; counts: 308362
sfh 0.177123 0.0686141 0.251669 0.057051 #avg: 0.207415; avg_err: 0.000932783; sd: 0.517977; counts: 308362
sfh 0.182185 0.0758418 0.269442 0.06267 #avg: 0.220304; avg_err: 0.00093405; sd: 0.51868; counts: 308362
sfh 0.187248 0.0818151 0.282152 0.0672031 #avg: 0.232159; avg_err: 0.000975446; sd: 0.541668; counts: 308362
sfh 0.19231 0.0883374 0.297048 0.0721839 #avg: 0.244728; avg_err: 0.00102336; sd: 0.568274; counts: 308362
sfh 0.197373 0.0950899 0.315525 0.0771787 #avg: 0.258074; avg_err: 0.00106944; sd: 0.593861; counts: 308362
sfh 0.202435 0.102143 0.330073 0.0824896 #avg: 0.271048; avg_err: 0.00109172; sd: 0.606234; counts: 308362
sfh 0.207498 0.108702 0.345522 0.0871463 #avg: 0.284748; avg_err: 0.00111966; sd: 0.621751; counts: 308362
sfh 0.21256 0.115443 0.363207 0.0917896 #avg: 0.298643; avg_err: 0.00118198; sd: 0.656355; counts: 308362
sfh 0.217623 0.122188 0.379131 0.0967198 #avg: 0.312142; avg_err: 0.00119017; sd: 0.660902; counts: 308362
sfh 0.222685 0.129064 0.396288 0.101523 #avg: 0.32599; avg_err: 0.00121059; sd: 0.672246; counts: 308362
sfh 0.227748 0.137117 0.412842 0.107247 #avg: 0.340927; avg_err: 0.00125699; sd: 0.69801; counts: 308362
sfh 0.23281 0.144957 0.429658 0.112983 #avg: 0.355637; avg_err: 0.00132221; sd: 0.734225; counts: 308362
sfh 0.237873 0.152194 0.447177 0.118007 #avg: 0.371146; avg_err: 0.00137812; sd: 0.765276; counts: 308362
sfh 0.242935 0.159418 0.462984 0.123139 #avg: 0.387687; avg_err: 0.00144655; sd: 0.803271; counts: 308362
sfh 0.247998 0.167704 0.481986 0.128777 #avg: 0.402579; avg_err: 0.00148449; sd: 0.824339; counts: 308362
sfh 0.25306 0.174637 0.499989 0.1335 #avg: 0.418677; avg_err: 0.0015371; sd: 0.853557; counts: 308362
sfh 0.258123 0.184116 0.518572 0.140496 #avg: 0.434493; avg_err: 0.00158268; sd: 0.878868; counts: 308362
sfh 0.263185 0.192003 0.539053 0.145929 #avg: 0.451093; avg_err: 0.00164974; sd: 0.916103; counts: 308362
sfh 0.268248 0.201036 0.563204 0.152861 #avg: 0.46891; avg_err: 0.00165832; sd: 0.92087; counts: 308362
sfh 0.27331 0.210255 0.581322 0.159285 #avg: 0.486122; avg_err: 0.0016971; sd: 0.942405; counts: 308362
sfh 0.278373 0.219292 0.603279 0.165751 #avg: 0.50432; avg_err: 0.00176786; sd: 0.981698; counts: 308362
sfh 0.283435 0.230472 0.616121 0.173214 #avg: 0.521128; avg_err: 0.00181595; sd: 1.0084; counts: 308362
sfh 0.288498 0.240743 0.637269 0.18081 #avg: 0.540812; avg_err: 0.00187671; sd: 1.04214; counts: 308362
sfh 0.29356 0.250276 0.66195 0.187355 #avg: 0.560551; avg_err: 0.00194255; sd: 1.07871; counts: 308362
sfh 0.298623 0.260039 0.685818 0.193647 #avg: 0.580894; avg_err: 0.00199996; sd: 1.11058; counts: 308362
sfh 0.303685 0.271468 0.706318 0.201889 #avg: 0.600165; avg_err: 0.00206247; sd: 1.14529; counts: 308362
sfh 0.308748 0.282107 0.728013 0.209078 #avg: 0.620497; avg_err: 0.00210025; sd: 1.16627; counts: 308362
sfh 0.31381 0.293929 0.749741 0.217512 #avg: 0.643081; avg_err: 0.00221557; sd: 1.23031; counts: 308362
sfh 0.318873 0.305235 0.772185 0.225119 #avg: 0.664875; avg_err: 0.00227028; sd: 1.26069; counts: 308362
sfh 0.323935 0.317302 0.797148 0.233562 #avg: 0.687968; avg_err: 0.00233844; sd: 1.29854; counts: 308362
sfh 0.328997 0.329723 0.824507 0.242268 #avg: 0.712594; avg_err: 0.0024099; sd: 1.33823; counts: 308362
sfh 0.33406 0.341343 0.851677 0.249962 #avg: 0.739507; avg_err: 0.00254259; sd: 1.41191; counts: 308362
sfh 0.339122 0.354186 0.876824 0.258654 #avg: 0.765397; avg_err: 0.00261783; sd: 1.45369; counts: 308362
sfh 0.344185 0.366201 0.908049 0.266251 #avg: 0.790914; avg_err: 0.00268127; sd: 1.48892; counts: 308362
sfh 0.349247 0.37852 0.93704 0.273805 #avg: 0.819339; avg_err: 0.0027998; sd: 1.55474; counts: 308362
sfh 0.35431 0.391871 0.966439 0.281313 #avg: 0.847019; avg_err: 0.00290119; sd: 1.61104; counts: 308362
sfh 0.359372 0.405857 1.00133 0.290383 #avg: 0.877426; avg_err: 0.00296165; sd: 1.64461; counts: 308362
sfh 0.364435 0.4204 1.03703 0.299836 #avg: 0.911121; avg_err: 0.00306344; sd: 1.70114; counts: 308362
sfh 0.369497 0.434572 1.07617 0.308872 #avg: 0.948093; avg_err: 0.00323283; sd: 1.7952; counts: 308362
sfh 0.37456 0.451058 1.11845 0.319243 #avg: 0.985982; avg_err: 0.00337728; sd: 1.87541; counts: 308362
sfh 0.379622 0.467022 1.1552 0.329688 #avg: 1.02422; avg_err: 0.00354081; sd: 1.96622; counts: 308362
sfh 0.384685 0.481399 1.20729 0.338159 #avg: 1.06427; avg_err: 0.00365936; sd: 2.03205; counts: 308362
sfh 0.389747 0.498681 1.25802 0.349277 #avg: 1.10654; avg_err: 0.00383518; sd: 2.12969; counts: 308362
sfh 0.39481 0.516155 1.30833 0.359909 #avg: 1.15017; avg_err: 0.0039849; sd: 2.21283; counts: 308362
sfh 0.399872 0.533976 1.36203 0.370582 #avg: 1.19604; avg_err: 0.00411322; sd: 2.28408; counts: 308362
sfh 0.404935 0.553093 1.4236 0.382585 #avg: 1.24518; avg_err: 0.00425642; sd: 2.3636; counts: 308362
sfh 0.409997 0.573398 1.489 0.394708 #avg: 1.29569; avg_err: 0.00434199; sd: 2.41112; counts: 308362
sfh 0.41506 0.594214 1.55854 0.408284 #avg: 1.34695; avg_err: 0.00449266; sd: 2.49478; counts: 308362
sfh 0.420122 0.616303 1.63365 0.421661 #avg: 1.40201; avg_err: 0.00464349; sd: 2.57854; counts: 308362
sfh 0.425185 0.636876 1.71367 0.434297 #avg: 1.45914; avg_err: 0.00479717; sd: 2.66388; counts: 308362
sfh 0.430247 0.659713 1.7993 0.449282 #avg: 1.52226; avg_err: 0.00501479; sd: 2.78473; counts: 308362
sfh 0.43531 0.685886 1.89401 0.466598 #avg: 1.58764; avg_err: 0.00518134; sd: 2.87721; counts: 308362
sfh 0.440372 0.711188 1.97889 0.482899 #avg: 1.65115; avg_err: 0.00534601; sd: 2.96865; counts: 308362
sfh 0.445435 0.738382 2.08049 0.501712 #avg: 1.72033; avg_err: 0.00550673; sd: 3.0579; counts: 308362
sfh 0.450497 0.767599 2.17393 0.519252 #avg: 1.78283; avg_err: 0.00563432; sd: 3.12875; counts: 308362
sfh 0.45556 0.798151 2.27973 0.541451 #avg: 1.8549; avg_err: 0.00584974; sd: 3.24837; counts: 308362
sfh 0.460622 0.829639 2.39285 0.563093 #avg: 1.9266; avg_err: 0.0059944; sd: 3.32871; counts: 308362
sfh 0.465685 0.863826 2.50166 0.586901 #avg: 2.0013; avg_err: 0.00617462; sd: 3.42878; counts: 308362
sfh 0.470747 0.897037 2.62505 0.609426 #avg: 2.07745; avg_err: 0.00635709; sd: 3.53011; counts: 308362
sfh 0.47581 0.935636 2.73217 0.636392 #avg: 2.15486; avg_err: 0.00655675; sd: 3.64098; counts: 308362
sfh 0.480872 0.973381 2.84158 0.664058 #avg: 2.23772; avg_err: 0.00674495; sd: 3.74549; counts: 308362
sfh 0.485935 1.0131 2.96319 0.693127 #avg: 2.32449; avg_err: 0.00699334; sd: 3.88342; counts: 308362
sfh 0.490997 1.0559 3.07527 0.724045 #avg: 2.41014; avg_err: 0.00721631; sd: 4.00724; counts: 308362
sfh 0.49606 1.10161 3.19185 0.757364 #avg: 2.49787; avg_err: 0.00745591; sd: 4.14029; counts: 308362
sfh 0.501122 1.14403 3.32196 0.788454 #avg: 2.58924; avg_err: 0.00768843; sd: 4.2694; counts: 308362
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.066873 0 0 0 #avg: 5.73663e-08; avg_err: 5.73663e-08; sd: 3.18557e-05; counts: 308362
iclh 0.069123 0 0 0 #avg: 7.27504e-08; avg_err: 6.14925e-08; sd: 3.4147e-05; counts: 308362
iclh 0.071373 0 0 0 #avg: 2.30521e-07; avg_err: 1.61476e-07; sd: 8.96679e-05; counts: 308362
iclh 0.073623 0 0 0 #avg: 8.19068e-07; avg_err: 4.45468e-07; sd: 0.000247369; counts: 308362
iclh 0.075873 0 0 0 #avg: 2.22082e-06; avg_err: 8.69677e-07; sd: 0.000482934; counts: 308362
iclh 0.078123 0 0 0 #avg: 3.44809e-06; avg_err: 1.13989e-06; sd: 0.000632986; counts: 308362
iclh 0.080373 0 0 0 #avg: 6.85144e-06; avg_err: 2.46127e-06; sd: 0.00136675; counts: 308362
iclh 0.082623 0 0 0 #avg: 9.9799e-06; avg_err: 2.31659e-06; sd: 0.00128641; counts: 308362
iclh 0.085998 0 0 0 #avg: 1.87961e-05; avg_err: 3.18861e-06; sd: 0.00177065; counts: 308362
iclh 0.089373 0 0 0 #avg: 3.74988e-05; avg_err: 7.35743e-06; sd: 0.0040856; counts: 308362
iclh 0.092748 0 0 0 #avg: 6.11648e-05; avg_err: 9.56665e-06; sd: 0.00531239; counts: 308362
iclh 0.096123 0 0 0 #avg: 7.90342e-05; avg_err: 9.16156e-06; sd: 0.00508744; counts: 308362
iclh 0.099498 0 0 0 #avg: 0.000102774; avg_err: 7.54008e-06; sd: 0.00418703; counts: 308362
iclh 0.102873 0 0 0 #avg: 0.000134322; avg_err: 9.08515e-06; sd: 0.00504501; counts: 308362
iclh 0.106248 0 0 0 #avg: 0.000175383; avg_err: 9.78254e-06; sd: 0.00543227; counts: 308362
iclh 0.109623 0 0 0 #avg: 0.000213599; avg_err: 1.0385e-05; sd: 0.00576682; counts: 308362
iclh 0.112998 0 0 0 #avg: 0.000251593; avg_err: 1.46187e-05; sd: 0.00811782; counts: 308362
iclh 0.116373 0 0 0 #avg: 0.000268807; avg_err: 1.27423e-05; sd: 0.00707582; counts: 308362
iclh 0.119748 0 0 0 #avg: 0.00028129; avg_err: 1.21823e-05; sd: 0.00676486; counts: 308362
iclh 0.123123 0 0 0 #avg: 0.000313475; avg_err: 1.75652e-05; sd: 0.00975403; counts: 308362
iclh 0.126498 0 0 0 #avg: 0.000335238; avg_err: 1.45844e-05; sd: 0.00809877; counts: 308362
iclh 0.129873 0 0 0 #avg: 0.000354955; avg_err: 1.28028e-05; sd: 0.00710944; counts: 308362
iclh 0.133248 0 0 0 #avg: 0.000384814; avg_err: 1.33348e-05; sd: 0.00740487; counts: 308362
iclh 0.136623 0 0 0 #avg: 0.000412515; avg_err: 1.44326e-05; sd: 0.00801447; counts: 308362
iclh 0.141685 0 0 0 #avg: 0.000450023; avg_err: 1.69869e-05; sd: 0.00943289; counts: 308362
iclh 0.146748 0 0 0 #avg: 0.000465344; avg_err: 1.35234e-05; sd: 0.00750959; counts: 308362
iclh 0.15181 0 0 0 #avg: 0.000497712; avg_err: 1.39706e-05; sd: 0.00775791; counts: 308362
iclh 0.156873 0 0 0 #avg: 0.00051774; avg_err: 1.36494e-05; sd: 0.00757956; counts: 308362
iclh 0.161935 0 0 0 #avg: 0.00053341; avg_err: 1.41652e-05; sd: 0.00786597; counts: 308362
iclh 0.166998 0 0 0 #avg: 0.000557344; avg_err: 1.59857e-05; sd: 0.0088769; counts: 308362
iclh 0.17206 0 0 0 #avg: 0.000577555; avg_err: 1.79703e-05; sd: 0.00997894; counts: 308362
iclh 0.177123 0 0 0 #avg: 0.000587731; avg_err: 1.95523e-05; sd: 0.0108575; counts: 308362
iclh 0.182185 0 0 0 #avg: 0.000585093; avg_err: 1.86389e-05; sd: 0.0103502; counts: 308362
iclh 0.187248 0 0 0 #avg: 0.000566917; avg_err: 1.74215e-05; sd: 0.00967419; counts: 308362
iclh 0.19231 0 0 0 #avg: 0.00055222; avg_err: 1.70248e-05; sd: 0.00945394; counts: 308362
iclh 0.197373 0 0 0 #avg: 0.000531844; avg_err: 1.54998e-05; sd: 0.00860709; counts: 308362
iclh 0.202435 0 0 0 #avg: 0.000518327; avg_err: 1.5655e-05; sd: 0.00869327; counts: 308362
iclh 0.207498 0 0 0 #avg: 0.000516117; avg_err: 1.68823e-05; sd: 0.00937479; counts: 308362
iclh 0.21256 0 0 0 #avg: 0.000514084; avg_err: 1.70737e-05; sd: 0.00948109; counts: 308362
iclh 0.217623 0 0 0 #avg: 0.000509974; avg_err: 1.83863e-05; sd: 0.01021; counts: 308362
iclh 0.222685 0 0 0 #avg: 0.000505068; avg_err: 1.96636e-05; sd: 0.0109193; counts: 308362
iclh 0.227748 0 0 0 #avg: 0.000489464; avg_err: 1.8017e-05; sd: 0.0100049; counts: 308362
iclh 0.23281 0 0 0 #avg: 0.00047891; avg_err: 1.7705e-05; sd: 0.00983164; counts: 308362
iclh 0.237873 0 0 0 #avg: 0.000468506; avg_err: 1.78198e-05; sd: 0.00989537; counts: 308362
iclh 0.242935 0 0 0 #avg: 0.000460812; avg_err: 1.94725e-05; sd: 0.0108131; counts: 308362
iclh 0.247998 0 0 0 #avg: 0.000455601; avg_err: 1.96218e-05; sd: 0.0108961; counts: 308362
iclh 0.25306 0 0 0 #avg: 0.000455278; avg_err: 2.27725e-05; sd: 0.0126456; counts: 308362
iclh 0.258123 0 0 0 #avg: 0.000456362; avg_err: 2.84627e-05; sd: 0.0158054; counts: 308362
iclh 0.263185 0 0 0 #avg: 0.000446957; avg_err: 2.35861e-05; sd: 0.0130974; counts: 308362
iclh 0.268248 0 0 0 #avg: 0.000426043; avg_err: 2.00257e-05; sd: 0.0111203; counts: 308362
iclh 0.27331 0 0 0 #avg: 0.000417551; avg_err: 1.91373e-05; sd: 0.010627; counts: 308362
iclh 0.278373 0 0 0 #avg: 0.000410734; avg_err: 1.90643e-05; sd: 0.0105865; counts: 308362
iclh 0.283435 0 0 0 #avg: 0.00040332; avg_err: 1.90571e-05; sd: 0.0105825; counts: 308362
iclh 0.288498 0 0 0 #avg: 0.000396348; avg_err: 2.028e-05; sd: 0.0112616; counts: 308362
iclh 0.29356 0 0 0 #avg: 0.000377659; avg_err: 2.18287e-05; sd: 0.0121215; counts: 308362
iclh 0.298623 0 0 0 #avg: 0.000363198; avg_err: 2.24507e-05; sd: 0.0124669; counts: 308362
iclh 0.303685 0 0 0 #avg: 0.00034472; avg_err: 1.74581e-05; sd: 0.0096945; counts: 308362
iclh 0.308748 0 0 0 #avg: 0.000324131; avg_err: 1.47871e-05; sd: 0.00821134; counts: 308362
iclh 0.31381 0 0 0 #avg: 0.000317363; avg_err: 1.4538e-05; sd: 0.00807299; counts: 308362
iclh 0.318873 0 0 0 #avg: 0.000311236; avg_err: 1.48466e-05; sd: 0.00824436; counts: 308362
iclh 0.323935 0 0 0 #avg: 0.000299888; avg_err: 1.51949e-05; sd: 0.00843778; counts: 308362
iclh 0.328997 0 0 0 #avg: 0.000288835; avg_err: 1.50153e-05; sd: 0.00833801; counts: 308362
iclh 0.33406 0 0 0 #avg: 0.000281287; avg_err: 1.54827e-05; sd: 0.00859761; counts: 308362
iclh 0.339122 0 0 0 #avg: 0.000272459; avg_err: 1.45359e-05; sd: 0.0080718; counts: 308362
iclh 0.344185 0 0 0 #avg: 0.000264928; avg_err: 1.39944e-05; sd: 0.00777112; counts: 308362
iclh 0.349247 0 0 0 #avg: 0.000255895; avg_err: 1.43445e-05; sd: 0.00796553; counts: 308362
iclh 0.35431 0 0 0 #avg: 0.000245056; avg_err: 1.44661e-05; sd: 0.00803308; counts: 308362
iclh 0.359372 0 0 0 #avg: 0.000234085; avg_err: 1.40311e-05; sd: 0.00779149; counts: 308362
iclh 0.364435 0 0 0 #avg: 0.000231904; avg_err: 1.55127e-05; sd: 0.00861426; counts: 308362
iclh 0.369497 0 0 0 #avg: 0.000222547; avg_err: 1.50805e-05; sd: 0.00837426; counts: 308362
iclh 0.37456 0 0 0 #avg: 0.000217074; avg_err: 1.56641e-05; sd: 0.00869831; counts: 308362
iclh 0.379622 0 0 0 #avg: 0.000206132; avg_err: 1.57038e-05; sd: 0.00872033; counts: 308362
iclh 0.384685 0 0 0 #avg: 0.00021012; avg_err: 2.0601e-05; sd: 0.0114398; counts: 308362
iclh 0.389747 0 0 0 #avg: 0.00020802; avg_err: 2.46792e-05; sd: 0.0137044; counts: 308362
iclh 0.39481 0 0 0 #avg: 0.00022272; avg_err: 3.64806e-05; sd: 0.0202578; counts: 308362
iclh 0.399872 0 0 0 #avg: 0.000219657; avg_err: 4.1401e-05; sd: 0.0229901; counts: 308362
iclh 0.404935 0 0 0 #avg: 0.00019649; avg_err: 2.49201e-05; sd: 0.0138382; counts: 308362
iclh 0.409997 0 0 0 #avg: 0.000182183; avg_err: 2.24141e-05; sd: 0.0124466; counts: 308362
iclh 0.41506 0 0 0 #avg: 0.000179749; avg_err: 2.5918e-05; sd: 0.0143923; counts: 308362
iclh 0.420122 0 0 0 #avg: 0.000189992; avg_err: 3.71692e-05; sd: 0.0206401; counts: 308362
iclh 0.425185 0 0 0 #avg: 0.00018396; avg_err: 4.17783e-05; sd: 0.0231996; counts: 308362
iclh 0.430247 0 0 0 #avg: 0.000177793; avg_err: 4.39292e-05; sd: 0.024394; counts: 308362
iclh 0.43531 0 0 0 #avg: 0.000167307; avg_err: 4.20774e-05; sd: 0.0233657; counts: 308362
iclh 0.440372 0 0 0 #avg: 0.000158921; avg_err: 4.72663e-05; sd: 0.0262471; counts: 308362
iclh 0.445435 0 0 0 #avg: 0.000139107; avg_err: 3.77655e-05; sd: 0.0209713; counts: 308362
iclh 0.450497 0 0 0 #avg: 0.000114329; avg_err: 2.17501e-05; sd: 0.0120779; counts: 308362
iclh 0.45556 0 0 0 #avg: 0.000106299; avg_err: 2.00221e-05; sd: 0.0111183; counts: 308362
iclh 0.460622 0 0 0 #avg: 9.91265e-05; avg_err: 1.90298e-05; sd: 0.0105673; counts: 308362
iclh 0.465685 0 0 0 #avg: 9.28059e-05; avg_err: 2.00412e-05; sd: 0.0111289; counts: 308362
iclh 0.470747 0 0 0 #avg: 8.49584e-05; avg_err: 2.02114e-05; sd: 0.0112234; counts: 308362
iclh 0.47581 0 0 0 #avg: 7.84516e-05; avg_err: 2.10905e-05; sd: 0.0117116; counts: 308362
iclh 0.480872 0 0 0 #avg: 4.97519e-05; avg_err: 1.14633e-05; sd: 0.00636558; counts: 308362
iclh 0.485935 0 0 0 #avg: 2.90663e-05; avg_err: 5.48433e-06; sd: 0.00304546; counts: 308362
iclh 0.490997 0 0 0 #avg: 1.42692e-05; avg_err: 2.96729e-06; sd: 0.00164775; counts: 308362
iclh 0.49606 0 0 0 #avg: 8.6263e-06; avg_err: 2.29837e-06; sd: 0.00127629; counts: 308362
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sm_mp 0.060123 0 0 0 #avg: 40.2964; avg_err: 19.376; sd: 10759.5; counts: 308362
sm_mp 0.062373 0 0 0 #avg: 243.459; avg_err: 81.7222; sd: 45380.6; counts: 308362
sm_mp 0.064623 0 0 0 #avg: 1159.78; avg_err: 290.962; sd: 161572; counts: 308362
sm_mp 0.066873 0 0 0 #avg: 3857.38; avg_err: 717.467; sd: 398411; counts: 308362
sm_mp 0.069123 0 0 0 #avg: 10097.2; avg_err: 1455.34; sd: 808153; counts: 308362
sm_mp 0.071373 0 0 0 #avg: 22693.2; avg_err: 2574.13; sd: 1.42942e+06; counts: 308362
sm_mp 0.073623 0 0 0 #avg: 43945.2; avg_err: 4025.5; sd: 2.23537e+06; counts: 308362
sm_mp 0.075873 0 0 0 #avg: 76662.8; avg_err: 5666.02; sd: 3.14636e+06; counts: 308362
sm_mp 0.078123 0 0 0 #avg: 123528; avg_err: 7275.6; sd: 4.04016e+06; counts: 308362
sm_mp 0.080373 0 0 0 #avg: 189694; avg_err: 8711.77; sd: 4.83767e+06; counts: 308362
sm_mp 0.082623 0 0 0 #avg: 278113; avg_err: 10141.8; sd: 5.63179e+06; counts: 308362
sm_mp 0.085998 0 0 0 #avg: 480825; avg_err: 12770.3; sd: 7.09137e+06; counts: 308362
sm_mp 0.089373 0 0 0 #avg: 780507; avg_err: 16524.1; sd: 9.17587e+06; counts: 308362
sm_mp 0.092748 0 0 0 #avg: 1.17454e+06; avg_err: 20084.1; sd: 1.11528e+07; counts: 308362
sm_mp 0.096123 0 107966 0 #avg: 1.67834e+06; avg_err: 23804.1; sd: 1.32185e+07; counts: 308362
sm_mp 0.099498 0 467597 0 #avg: 2.30171e+06; avg_err: 28020.7; sd: 1.556e+07; counts: 308362
sm_mp 0.102873 0 1.22364e+06 0 #avg: 3.04608e+06; avg_err: 33444.6; sd: 1.85719e+07; counts: 308362
