#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.367650e+11 (median) + 1.314700e+11  / - 8.676501e+10
#SM   Stats: 3.049110e+09 (median) + 1.543330e+09  / - 9.512800e+08
#VMP  Stats: 1.092900e+02 (median) + 1.158000e+01  / - 8.239998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.801064e-12 (median) + 3.071648e-12  / - 1.147736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
sfh 0.082623 0 0 0 #avg: 1.12798e-12; avg_err: 7.48216e-14; sd: 2.13343e-11; counts: 81303
sfh 0.085998 0 0 0 #avg: 2.10467e-12; avg_err: 1.95157e-13; sd: 5.56462e-11; counts: 81303
sfh 0.089373 0 0 0 #avg: 2.74515e-12; avg_err: 9.63987e-14; sd: 2.74866e-11; counts: 81303
sfh 0.092748 0 0 0 #avg: 3.81772e-12; avg_err: 1.08458e-13; sd: 3.09251e-11; counts: 81303
sfh 0.096123 0 1.91905e-13 0 #avg: 4.93714e-12; avg_err: 1.23423e-13; sd: 3.51923e-11; counts: 81303
sfh 0.099498 0 2.59423e-12 0 #avg: 6.16737e-12; avg_err: 1.26486e-13; sd: 3.60655e-11; counts: 81303
sfh 0.102873 0 5.7963e-12 0 #avg: 7.35146e-12; avg_err: 1.45024e-13; sd: 4.13514e-11; counts: 81303
sfh 0.106248 0 9.12385e-12 0 #avg: 8.58521e-12; avg_err: 1.46153e-13; sd: 4.16732e-11; counts: 81303
sfh 0.109623 0 1.23348e-11 0 #avg: 1.00217e-11; avg_err: 2.15132e-13; sd: 6.13416e-11; counts: 81303
sfh 0.112998 0 1.50773e-11 0 #avg: 1.14003e-11; avg_err: 3.33258e-13; sd: 9.50236e-11; counts: 81303
sfh 0.116373 4.81246e-13 1.66573e-11 4.81246e-13 #avg: 1.23434e-11; avg_err: 2.13976e-13; sd: 6.1012e-11; counts: 81303
sfh 0.119748 1.23511e-12 1.80832e-11 1.23511e-12 #avg: 1.34782e-11; avg_err: 2.12963e-13; sd: 6.07233e-11; counts: 81303
sfh 0.123123 1.9371e-12 1.94593e-11 1.9371e-12 #avg: 1.45356e-11; avg_err: 2.04801e-13; sd: 5.83959e-11; counts: 81303
sfh 0.126498 2.6376e-12 2.10087e-11 2.6376e-12 #avg: 1.57137e-11; avg_err: 1.99965e-13; sd: 5.70172e-11; counts: 81303
sfh 0.129873 3.39302e-12 2.21812e-11 3.39302e-12 #avg: 1.69696e-11; avg_err: 1.94833e-13; sd: 5.55539e-11; counts: 81303
sfh 0.133248 4.25076e-12 2.37755e-11 4.25076e-12 #avg: 1.82e-11; avg_err: 1.89442e-13; sd: 5.40166e-11; counts: 81303
sfh 0.136623 5.1082e-12 2.53556e-11 5.1082e-12 #avg: 1.99408e-11; avg_err: 2.05756e-13; sd: 5.86682e-11; counts: 81303
sfh 0.141685 6.34987e-12 2.7715e-11 6.19679e-12 #avg: 2.21289e-11; avg_err: 2.20543e-13; sd: 6.28845e-11; counts: 81303
sfh 0.146748 7.71758e-12 2.99342e-11 7.25987e-12 #avg: 2.43032e-11; avg_err: 2.51374e-13; sd: 7.16756e-11; counts: 81303
sfh 0.15181 9.06365e-12 3.20733e-11 8.23919e-12 #avg: 2.64152e-11; avg_err: 2.71101e-13; sd: 7.73005e-11; counts: 81303
sfh 0.156873 1.03261e-11 3.44904e-11 9.06983e-12 #avg: 2.84092e-11; avg_err: 2.57678e-13; sd: 7.34731e-11; counts: 81303
sfh 0.161935 1.14903e-11 3.6991e-11 9.77393e-12 #avg: 3.07779e-11; avg_err: 2.80254e-13; sd: 7.99104e-11; counts: 81303
sfh 0.166998 1.29168e-11 3.93368e-11 1.07072e-11 #avg: 3.31323e-11; avg_err: 2.95109e-13; sd: 8.41459e-11; counts: 81303
sfh 0.17206 1.40407e-11 4.10017e-11 1.14079e-11 #avg: 3.4995e-11; avg_err: 3.1484e-13; sd: 8.97721e-11; counts: 81303
sfh 0.177123 1.52685e-11 4.318e-11 1.22681e-11 #avg: 3.71044e-11; avg_err: 3.12552e-13; sd: 8.91195e-11; counts: 81303
sfh 0.182185 1.66251e-11 4.58559e-11 1.31829e-11 #avg: 3.89294e-11; avg_err: 3.02296e-13; sd: 8.61952e-11; counts: 81303
sfh 0.187248 1.78799e-11 4.78563e-11 1.40306e-11 #avg: 4.07605e-11; avg_err: 3.02198e-13; sd: 8.61673e-11; counts: 81303
sfh 0.19231 1.92282e-11 4.9471e-11 1.49797e-11 #avg: 4.25644e-11; avg_err: 2.98817e-13; sd: 8.52032e-11; counts: 81303
sfh 0.197373 2.052e-11 5.18912e-11 1.58093e-11 #avg: 4.46833e-11; avg_err: 3.1081e-13; sd: 8.86229e-11; counts: 81303
sfh 0.202435 2.188e-11 5.33955e-11 1.66816e-11 #avg: 4.64151e-11; avg_err: 3.19797e-13; sd: 9.11853e-11; counts: 81303
sfh 0.207498 2.31429e-11 5.51258e-11 1.74522e-11 #avg: 4.78074e-11; avg_err: 3.02357e-13; sd: 8.62127e-11; counts: 81303
sfh 0.21256 2.43827e-11 5.69878e-11 1.81496e-11 #avg: 4.95396e-11; avg_err: 3.05431e-13; sd: 8.70889e-11; counts: 81303
sfh 0.217623 2.57853e-11 5.81056e-11 1.90771e-11 #avg: 5.10665e-11; avg_err: 3.08684e-13; sd: 8.80167e-11; counts: 81303
sfh 0.222685 2.70748e-11 5.90432e-11 1.98002e-11 #avg: 5.23165e-11; avg_err: 3.00152e-13; sd: 8.55838e-11; counts: 81303
sfh 0.227748 2.85164e-11 6.04656e-11 2.07072e-11 #avg: 5.40183e-11; avg_err: 3.10165e-13; sd: 8.8439e-11; counts: 81303
sfh 0.23281 2.99228e-11 6.24006e-11 2.16009e-11 #avg: 5.59858e-11; avg_err: 3.18019e-13; sd: 9.06783e-11; counts: 81303
sfh 0.237873 3.10547e-11 6.43803e-11 2.21251e-11 #avg: 5.76918e-11; avg_err: 3.30097e-13; sd: 9.41221e-11; counts: 81303
sfh 0.242935 3.21435e-11 6.50326e-11 2.26655e-11 #avg: 5.8996e-11; avg_err: 3.29427e-13; sd: 9.39311e-11; counts: 81303
sfh 0.247998 3.35174e-11 6.71966e-11 2.33512e-11 #avg: 6.08925e-11; avg_err: 3.31964e-13; sd: 9.46545e-11; counts: 81303
sfh 0.25306 3.47039e-11 6.77499e-11 2.39875e-11 #avg: 6.22656e-11; avg_err: 3.40117e-13; sd: 9.69793e-11; counts: 81303
sfh 0.258123 3.63194e-11 6.93385e-11 2.50021e-11 #avg: 6.40099e-11; avg_err: 3.45513e-13; sd: 9.8518e-11; counts: 81303
sfh 0.263185 3.76509e-11 6.93908e-11 2.57074e-11 #avg: 6.52811e-11; avg_err: 3.47757e-13; sd: 9.91578e-11; counts: 81303
sfh 0.268248 3.89605e-11 7.01877e-11 2.65109e-11 #avg: 6.70373e-11; avg_err: 3.58856e-13; sd: 1.02322e-10; counts: 81303
sfh 0.27331 4.03499e-11 7.11927e-11 2.72364e-11 #avg: 6.85297e-11; avg_err: 3.59634e-13; sd: 1.02544e-10; counts: 81303
sfh 0.278373 4.15404e-11 7.32196e-11 2.78915e-11 #avg: 7.00963e-11; avg_err: 3.64763e-13; sd: 1.04007e-10; counts: 81303
sfh 0.283435 4.35293e-11 7.50011e-11 2.90315e-11 #avg: 7.18644e-11; avg_err: 3.56902e-13; sd: 1.01765e-10; counts: 81303
sfh 0.288498 4.49781e-11 7.56147e-11 2.97358e-11 #avg: 7.34674e-11; avg_err: 3.5399e-13; sd: 1.00935e-10; counts: 81303
sfh 0.29356 4.63724e-11 7.70704e-11 3.04928e-11 #avg: 7.48774e-11; avg_err: 3.50567e-13; sd: 9.99589e-11; counts: 81303
sfh 0.298623 4.76586e-11 7.83344e-11 3.10971e-11 #avg: 7.63786e-11; avg_err: 3.49195e-13; sd: 9.95679e-11; counts: 81303
sfh 0.303685 4.91136e-11 7.9051e-11 3.16619e-11 #avg: 7.78087e-11; avg_err: 3.52546e-13; sd: 1.00523e-10; counts: 81303
sfh 0.308748 5.05033e-11 7.97982e-11 3.22399e-11 #avg: 7.95607e-11; avg_err: 3.61157e-13; sd: 1.02979e-10; counts: 81303
sfh 0.31381 5.19158e-11 8.05782e-11 3.2953e-11 #avg: 8.10711e-11; avg_err: 3.66766e-13; sd: 1.04578e-10; counts: 81303
sfh 0.318873 5.33497e-11 8.18012e-11 3.35941e-11 #avg: 8.24934e-11; avg_err: 3.54987e-13; sd: 1.01219e-10; counts: 81303
sfh 0.323935 5.47694e-11 8.36672e-11 3.43057e-11 #avg: 8.43591e-11; avg_err: 3.64448e-13; sd: 1.03917e-10; counts: 81303
sfh 0.328997 5.63632e-11 8.50878e-11 3.51555e-11 #avg: 8.60618e-11; avg_err: 3.68606e-13; sd: 1.05102e-10; counts: 81303
sfh 0.33406 5.80405e-11 8.47856e-11 3.5985e-11 #avg: 8.74504e-11; avg_err: 3.65417e-13; sd: 1.04193e-10; counts: 81303
sfh 0.339122 5.93961e-11 8.57834e-11 3.66196e-11 #avg: 8.92387e-11; avg_err: 3.73946e-13; sd: 1.06625e-10; counts: 81303
sfh 0.344185 6.06985e-11 8.61267e-11 3.68641e-11 #avg: 9.08276e-11; avg_err: 3.82203e-13; sd: 1.08979e-10; counts: 81303
sfh 0.349247 6.21437e-11 8.657e-11 3.7375e-11 #avg: 9.22265e-11; avg_err: 3.81705e-13; sd: 1.08838e-10; counts: 81303
sfh 0.35431 6.39776e-11 8.64508e-11 3.81174e-11 #avg: 9.39465e-11; avg_err: 3.82253e-13; sd: 1.08994e-10; counts: 81303
sfh 0.359372 6.57628e-11 8.75085e-11 3.89989e-11 #avg: 9.55634e-11; avg_err: 3.87601e-13; sd: 1.10518e-10; counts: 81303
sfh 0.364435 6.72779e-11 8.80307e-11 3.95919e-11 #avg: 9.72475e-11; avg_err: 3.91088e-13; sd: 1.11513e-10; counts: 81303
sfh 0.369497 6.87847e-11 8.9698e-11 4.03178e-11 #avg: 9.89582e-11; avg_err: 3.86549e-13; sd: 1.10219e-10; counts: 81303
sfh 0.37456 7.04084e-11 9.13266e-11 4.10806e-11 #avg: 1.01136e-10; avg_err: 3.93408e-13; sd: 1.12174e-10; counts: 81303
sfh 0.379622 7.19948e-11 9.26418e-11 4.15654e-11 #avg: 1.02851e-10; avg_err: 4.00446e-13; sd: 1.14181e-10; counts: 81303
sfh 0.384685 7.30368e-11 9.27919e-11 4.17565e-11 #avg: 1.04146e-10; avg_err: 4.05528e-13; sd: 1.1563e-10; counts: 81303
sfh 0.389747 7.4602e-11 9.34893e-11 4.22608e-11 #avg: 1.06139e-10; avg_err: 4.16659e-13; sd: 1.18804e-10; counts: 81303
sfh 0.39481 7.63469e-11 9.43405e-11 4.30324e-11 #avg: 1.07796e-10; avg_err: 4.10352e-13; sd: 1.17006e-10; counts: 81303
sfh 0.399872 7.8258e-11 9.44513e-11 4.37672e-11 #avg: 1.09737e-10; avg_err: 4.16245e-13; sd: 1.18686e-10; counts: 81303
sfh 0.404935 7.97898e-11 9.59144e-11 4.4255e-11 #avg: 1.11628e-10; avg_err: 4.20841e-13; sd: 1.19996e-10; counts: 81303
sfh 0.409997 8.14593e-11 9.7519e-11 4.49475e-11 #avg: 1.13454e-10; avg_err: 4.25542e-13; sd: 1.21337e-10; counts: 81303
sfh 0.41506 8.31233e-11 9.8311e-11 4.5631e-11 #avg: 1.15303e-10; avg_err: 4.37318e-13; sd: 1.24695e-10; counts: 81303
sfh 0.420122 8.48324e-11 9.97676e-11 4.62722e-11 #avg: 1.1727e-10; avg_err: 4.32398e-13; sd: 1.23292e-10; counts: 81303
sfh 0.425185 8.66632e-11 9.9047e-11 4.69463e-11 #avg: 1.18625e-10; avg_err: 4.27362e-13; sd: 1.21856e-10; counts: 81303
sfh 0.430247 8.81264e-11 1.00336e-10 4.73927e-11 #avg: 1.20488e-10; avg_err: 4.28139e-13; sd: 1.22078e-10; counts: 81303
sfh 0.43531 9.02749e-11 1.00756e-10 4.8402e-11 #avg: 1.22771e-10; avg_err: 4.39969e-13; sd: 1.2545e-10; counts: 81303
sfh 0.440372 9.20362e-11 1.01729e-10 4.87402e-11 #avg: 1.24739e-10; avg_err: 4.32764e-13; sd: 1.23396e-10; counts: 81303
sfh 0.445435 9.39871e-11 1.03675e-10 4.96621e-11 #avg: 1.2692e-10; avg_err: 4.37556e-13; sd: 1.24763e-10; counts: 81303
sfh 0.450497 9.60281e-11 1.05824e-10 5.03728e-11 #avg: 1.29772e-10; avg_err: 4.52236e-13; sd: 1.28948e-10; counts: 81303
sfh 0.45556 9.81177e-11 1.0669e-10 5.13092e-11 #avg: 1.31836e-10; avg_err: 4.54753e-13; sd: 1.29666e-10; counts: 81303
sfh 0.460622 9.98791e-11 1.08647e-10 5.17916e-11 #avg: 1.33991e-10; avg_err: 4.55705e-13; sd: 1.29938e-10; counts: 81303
sfh 0.465685 1.02458e-10 1.10426e-10 5.28115e-11 #avg: 1.36933e-10; avg_err: 4.62176e-13; sd: 1.31783e-10; counts: 81303
sfh 0.470747 1.04435e-10 1.11634e-10 5.32503e-11 #avg: 1.39917e-10; avg_err: 4.73448e-13; sd: 1.34997e-10; counts: 81303
sfh 0.47581 1.07195e-10 1.13531e-10 5.46394e-11 #avg: 1.43116e-10; avg_err: 4.79571e-13; sd: 1.36742e-10; counts: 81303
sfh 0.480872 1.09561e-10 1.15602e-10 5.56367e-11 #avg: 1.45938e-10; avg_err: 4.90233e-13; sd: 1.39783e-10; counts: 81303
sfh 0.485935 1.12106e-10 1.1596e-10 5.68075e-11 #avg: 1.4876e-10; avg_err: 4.97505e-13; sd: 1.41856e-10; counts: 81303
sfh 0.490997 1.1464e-10 1.17517e-10 5.76602e-11 #avg: 1.51818e-10; avg_err: 5.12253e-13; sd: 1.46061e-10; counts: 81303
sfh 0.49606 1.1698e-10 1.19565e-10 5.82944e-11 #avg: 1.54588e-10; avg_err: 5.14529e-13; sd: 1.4671e-10; counts: 81303
sfh 0.501122 1.19941e-10 1.21314e-10 5.96219e-11 #avg: 1.58057e-10; avg_err: 5.24423e-13; sd: 1.49531e-10; counts: 81303
sfh 0.506185 1.2239e-10 1.24264e-10 6.0589e-11 #avg: 1.60851e-10; avg_err: 5.22638e-13; sd: 1.49022e-10; counts: 81303
sfh 0.511247 1.25504e-10 1.25474e-10 6.1712e-11 #avg: 1.64056e-10; avg_err: 5.25458e-13; sd: 1.49827e-10; counts: 81303
sfh 0.51631 1.28682e-10 1.26948e-10 6.28706e-11 #avg: 1.67429e-10; avg_err: 5.30662e-13; sd: 1.5131e-10; counts: 81303
sfh 0.521372 1.31967e-10 1.28493e-10 6.42496e-11 #avg: 1.70596e-10; avg_err: 5.29948e-13; sd: 1.51107e-10; counts: 81303
sfh 0.526435 1.34488e-10 1.31193e-10 6.47363e-11 #avg: 1.73594e-10; avg_err: 5.32007e-13; sd: 1.51694e-10; counts: 81303
sfh 0.531497 1.37851e-10 1.33326e-10 6.63435e-11 #avg: 1.77246e-10; avg_err: 5.43728e-13; sd: 1.55036e-10; counts: 81303
sfh 0.53656 1.40923e-10 1.34202e-10 6.7274e-11 #avg: 1.80703e-10; avg_err: 5.55485e-13; sd: 1.58388e-10; counts: 81303
sfh 0.541622 1.44518e-10 1.3492e-10 6.8624e-11 #avg: 1.83548e-10; avg_err: 5.51782e-13; sd: 1.57332e-10; counts: 81303
sfh 0.546685 1.47732e-10 1.35333e-10 6.95243e-11 #avg: 1.86417e-10; avg_err: 5.54063e-13; sd: 1.57983e-10; counts: 81303
sfh 0.551747 1.51165e-10 1.3625e-10 7.11328e-11 #avg: 1.89399e-10; avg_err: 5.53434e-13; sd: 1.57804e-10; counts: 81303
sfh 0.55681 1.54205e-10 1.36701e-10 7.23529e-11 #avg: 1.92134e-10; avg_err: 5.54802e-13; sd: 1.58194e-10; counts: 81303
sfh 0.561872 1.57075e-10 1.3633e-10 7.33828e-11 #avg: 1.94833e-10; avg_err: 5.59589e-13; sd: 1.59558e-10; counts: 81303
sfh 0.566935 1.6022e-10 1.36689e-10 7.46707e-11 #avg: 1.97016e-10; avg_err: 5.59821e-13; sd: 1.59625e-10; counts: 81303
sfh 0.571997 1.62451e-10 1.36487e-10 7.52422e-11 #avg: 1.98891e-10; avg_err: 5.55648e-13; sd: 1.58435e-10; counts: 81303
sfh 0.57706 1.65232e-10 1.35352e-10 7.68332e-11 #avg: 2.00649e-10; avg_err: 5.57092e-13; sd: 1.58847e-10; counts: 81303
sfh 0.582123 1.6801e-10 1.35945e-10 7.76069e-11 #avg: 2.02686e-10; avg_err: 5.53215e-13; sd: 1.57741e-10; counts: 81303
sfh 0.587185 1.69989e-10 1.34931e-10 7.81885e-11 #avg: 2.04187e-10; avg_err: 5.54265e-13; sd: 1.5804e-10; counts: 81303
sfh 0.592248 1.72482e-10 1.35302e-10 7.96242e-11 #avg: 2.06202e-10; avg_err: 5.62384e-13; sd: 1.60355e-10; counts: 81303
sfh 0.59731 1.7484e-10 1.32797e-10 8.06022e-11 #avg: 2.07494e-10; avg_err: 5.61288e-13; sd: 1.60043e-10; counts: 81303
sfh 0.602373 1.76811e-10 1.31804e-10 8.129e-11 #avg: 2.09123e-10; avg_err: 5.62421e-13; sd: 1.60366e-10; counts: 81303
sfh 0.607435 1.78683e-10 1.31339e-10 8.17783e-11 #avg: 2.10286e-10; avg_err: 5.616e-13; sd: 1.60132e-10; counts: 81303
sfh 0.612498 1.80407e-10 1.31901e-10 8.26406e-11 #avg: 2.11375e-10; avg_err: 5.62153e-13; sd: 1.60289e-10; counts: 81303
sfh 0.61756 1.81857e-10 1.30315e-10 8.37214e-11 #avg: 2.11427e-10; avg_err: 5.58363e-13; sd: 1.59209e-10; counts: 81303
sfh 0.622623 1.83992e-10 1.27802e-10 8.39239e-11 #avg: 2.1193e-10; avg_err: 5.46559e-13; sd: 1.55843e-10; counts: 81303
sfh 0.627685 1.85257e-10 1.28053e-10 8.48678e-11 #avg: 2.12465e-10; avg_err: 5.45393e-13; sd: 1.55511e-10; counts: 81303
sfh 0.632748 1.87468e-10 1.28164e-10 8.57406e-11 #avg: 2.13776e-10; avg_err: 5.45041e-13; sd: 1.5541e-10; counts: 81303
sfh 0.63781 1.89438e-10 1.27374e-10 8.67864e-11 #avg: 2.14898e-10; avg_err: 5.51344e-13; sd: 1.57207e-10; counts: 81303
sfh 0.642873 1.9079e-10 1.2829e-10 8.74731e-11 #avg: 2.15835e-10; avg_err: 5.54634e-13; sd: 1.58146e-10; counts: 81303
sfh 0.647935 1.92361e-10 1.27097e-10 8.89983e-11 #avg: 2.16049e-10; avg_err: 5.46764e-13; sd: 1.55902e-10; counts: 81303
sfh 0.652998 1.93204e-10 1.26345e-10 8.97679e-11 #avg: 2.15516e-10; avg_err: 5.39601e-13; sd: 1.53859e-10; counts: 81303
sfh 0.65806 1.94351e-10 1.28083e-10 9.11823e-11 #avg: 2.16656e-10; avg_err: 5.42146e-13; sd: 1.54585e-10; counts: 81303
sfh 0.663123 1.95111e-10 1.25758e-10 9.29348e-11 #avg: 2.15408e-10; avg_err: 5.39269e-13; sd: 1.53764e-10; counts: 81303
sfh 0.668185 1.95482e-10 1.26527e-10 9.38239e-11 #avg: 2.15451e-10; avg_err: 5.3957e-13; sd: 1.5385e-10; counts: 81303
sfh 0.673248 1.95209e-10 1.26443e-10 9.59696e-11 #avg: 2.14173e-10; avg_err: 5.4099e-13; sd: 1.54255e-10; counts: 81303
sfh 0.67831 1.96287e-10 1.2549e-10 9.83853e-11 #avg: 2.13884e-10; avg_err: 5.37754e-13; sd: 1.53333e-10; counts: 81303
sfh 0.683373 1.96545e-10 1.26004e-10 1.01573e-10 #avg: 2.13153e-10; avg_err: 5.34556e-13; sd: 1.52421e-10; counts: 81303
sfh 0.690967 1.97124e-10 1.24726e-10 1.07017e-10 #avg: 2.11782e-10; avg_err: 5.32616e-13; sd: 1.51868e-10; counts: 81303
sfh 0.69856 1.97428e-10 1.2404e-10 1.18507e-10 #avg: 2.09663e-10; avg_err: 5.29939e-13; sd: 1.51104e-10; counts: 81303
sfh 0.706154 1.96205e-10 1.25189e-10 1.5441e-10 #avg: 2.06704e-10; avg_err: 5.27978e-13; sd: 1.50545e-10; counts: 81303
sfh 0.713748 1.96426e-10 1.23942e-10 1.88951e-10 #avg: 2.04625e-10; avg_err: 5.23183e-13; sd: 1.49178e-10; counts: 81303
sfh 0.721342 1.95271e-10 1.23932e-10 1.9091e-10 #avg: 2.02009e-10; avg_err: 5.25436e-13; sd: 1.4982e-10; counts: 81303
sfh 0.728935 1.94792e-10 1.24372e-10 1.91386e-10 #avg: 1.99591e-10; avg_err: 5.21928e-13; sd: 1.4882e-10; counts: 81303
sfh 0.736529 1.93734e-10 1.26018e-10 1.90835e-10 #avg: 1.97524e-10; avg_err: 5.25515e-13; sd: 1.49843e-10; counts: 81303
sfh 0.744123 1.92771e-10 1.25766e-10 1.90255e-10 #avg: 1.94914e-10; avg_err: 5.29774e-13; sd: 1.51057e-10; counts: 81303
sfh 0.751717 1.90256e-10 1.26421e-10 1.88015e-10 #avg: 1.90732e-10; avg_err: 5.26793e-13; sd: 1.50207e-10; counts: 81303
sfh 0.75931 1.89042e-10 1.27797e-10 1.86963e-10 #avg: 1.88439e-10; avg_err: 5.30387e-13; sd: 1.51232e-10; counts: 81303
sfh 0.766904 1.85777e-10 1.30431e-10 1.83884e-10 #avg: 1.84661e-10; avg_err: 5.32707e-13; sd: 1.51893e-10; counts: 81303
sfh 0.774498 1.83381e-10 1.32608e-10 1.81579e-10 #avg: 1.81765e-10; avg_err: 5.35271e-13; sd: 1.52624e-10; counts: 81303
sfh 0.782092 1.81508e-10 1.33069e-10 1.79814e-10 #avg: 1.78729e-10; avg_err: 5.37815e-13; sd: 1.5335e-10; counts: 81303
sfh 0.789685 1.78919e-10 1.3563e-10 1.77313e-10 #avg: 1.75865e-10; avg_err: 5.43263e-13; sd: 1.54903e-10; counts: 81303
sfh 0.797279 1.75107e-10 1.37904e-10 1.73583e-10 #avg: 1.71919e-10; avg_err: 5.45456e-13; sd: 1.55529e-10; counts: 81303
sfh 0.804873 1.70098e-10 1.36874e-10 1.68629e-10 #avg: 1.66402e-10; avg_err: 5.40631e-13; sd: 1.54153e-10; counts: 81303
sfh 0.812467 1.6336e-10 1.36755e-10 1.61953e-10 #avg: 1.59758e-10; avg_err: 5.32747e-13; sd: 1.51905e-10; counts: 81303
sfh 0.82006 1.56922e-10 1.36782e-10 1.55571e-10 #avg: 1.53386e-10; avg_err: 5.2374e-13; sd: 1.49337e-10; counts: 81303
sfh 0.827654 1.50058e-10 1.36219e-10 1.48743e-10 #avg: 1.47652e-10; avg_err: 5.18734e-13; sd: 1.47909e-10; counts: 81303
sfh 0.835248 1.42794e-10 1.37366e-10 1.41536e-10 #avg: 1.41726e-10; avg_err: 5.11567e-13; sd: 1.45866e-10; counts: 81303
sfh 0.842842 1.35769e-10 1.39485e-10 1.34542e-10 #avg: 1.3693e-10; avg_err: 5.06034e-13; sd: 1.44288e-10; counts: 81303
sfh 0.850435 1.25933e-10 1.43583e-10 1.2474e-10 #avg: 1.31291e-10; avg_err: 4.98172e-13; sd: 1.42046e-10; counts: 81303
sfh 0.858029 1.15532e-10 1.46595e-10 1.14376e-10 #avg: 1.25625e-10; avg_err: 4.9003e-13; sd: 1.39725e-10; counts: 81303
sfh 0.865623 1.02057e-10 1.55665e-10 1.00935e-10 #avg: 1.21176e-10; avg_err: 4.83545e-13; sd: 1.37876e-10; counts: 81303
sfh 0.873217 1.39442e-11 2.34282e-10 1.2851e-11 #avg: 1.13812e-10; avg_err: 4.70223e-13; sd: 1.34077e-10; counts: 81303
sfh 0.88081 6.05461e-12 2.34415e-10 4.99696e-12 #avg: 1.07166e-10; avg_err: 4.58529e-13; sd: 1.30743e-10; counts: 81303
sfh 0.888404 4.59534e-12 2.27923e-10 3.56226e-12 #avg: 1.00553e-10; avg_err: 4.43645e-13; sd: 1.26499e-10; counts: 81303
sfh 0.895998 3.898e-12 2.18868e-10 2.88945e-12 #avg: 9.38605e-11; avg_err: 4.29079e-13; sd: 1.22346e-10; counts: 81303
sfh 0.903592 3.49921e-12 2.12191e-10 2.51421e-12 #avg: 8.84974e-11; avg_err: 4.1782e-13; sd: 1.19135e-10; counts: 81303
sfh 0.911185 3.17522e-12 2.05654e-10 2.21401e-12 #avg: 8.31879e-11; avg_err: 4.04949e-13; sd: 1.15465e-10; counts: 81303
