#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 3.18215e-14; avg_err: 3.18215e-14; sd: 2.8104e-13; counts: 79
sfh 0.085998 1.13966e-11 2.90551e-11 1.06063e-11 #avg: 3.89037e-11; avg_err: 1.16354e-11; sd: 1.02761e-10; counts: 79
sfh 0.089373 1.21543e-11 3.6891e-11 1.01806e-11 #avg: 3.48254e-11; avg_err: 7.94797e-12; sd: 7.01946e-11; counts: 79
sfh 0.092748 1.41901e-11 7.67088e-11 1.21209e-11 #avg: 5.44155e-11; avg_err: 1.32155e-11; sd: 1.16716e-10; counts: 79
sfh 0.096123 1.77561e-11 6.93234e-11 1.5163e-11 #avg: 6.61083e-11; avg_err: 1.66398e-11; sd: 1.46959e-10; counts: 79
sfh 0.099498 2.16891e-11 1.09528e-10 1.81904e-11 #avg: 1.02813e-10; avg_err: 4.51951e-11; sd: 3.99152e-10; counts: 79
sfh 0.102873 3.42098e-11 1.52463e-10 3.0491e-11 #avg: 1.01009e-10; avg_err: 2.58999e-11; sd: 2.28742e-10; counts: 79
sfh 0.106248 3.92532e-11 2.26141e-10 3.30265e-11 #avg: 1.62917e-10; avg_err: 4.38441e-11; sd: 3.8722e-10; counts: 79
sfh 0.109623 4.71433e-11 2.31926e-10 4.11425e-11 #avg: 2.72318e-10; avg_err: 1.09538e-10; sd: 9.67416e-10; counts: 79
sfh 0.112998 5.44579e-11 2.54326e-10 4.60733e-11 #avg: 2.05063e-10; avg_err: 4.66463e-11; sd: 4.11969e-10; counts: 79
sfh 0.116373 5.95964e-11 3.37039e-10 5.06176e-11 #avg: 2.27934e-10; avg_err: 5.02816e-11; sd: 4.44075e-10; counts: 79
sfh 0.119748 5.98665e-11 3.28224e-10 4.65088e-11 #avg: 2.70621e-10; avg_err: 5.98958e-11; sd: 5.28986e-10; counts: 79
sfh 0.123123 8.15038e-11 4.17801e-10 6.52993e-11 #avg: 3.07858e-10; avg_err: 7.36037e-11; sd: 6.5005e-10; counts: 79
sfh 0.126498 8.91865e-11 2.99852e-10 7.10056e-11 #avg: 2.66895e-10; avg_err: 5.51687e-11; sd: 4.87237e-10; counts: 79
sfh 0.129873 1.09449e-10 4.50247e-10 9.14979e-11 #avg: 2.67144e-10; avg_err: 4.17109e-11; sd: 3.68381e-10; counts: 79
sfh 0.133248 1.26506e-10 6.2002e-10 1.08239e-10 #avg: 3.03217e-10; avg_err: 5.04613e-11; sd: 4.45662e-10; counts: 79
sfh 0.136623 1.50608e-10 6.2965e-10 1.2962e-10 #avg: 3.56613e-10; avg_err: 6.28595e-11; sd: 5.5516e-10; counts: 79
sfh 0.141685 1.4002e-10 8.06589e-10 1.07239e-10 #avg: 4.46848e-10; avg_err: 8.65508e-11; sd: 7.64396e-10; counts: 79
sfh 0.146748 1.60887e-10 9.53251e-10 1.26963e-10 #avg: 6.01876e-10; avg_err: 1.20024e-10; sd: 1.06002e-09; counts: 79
sfh 0.15181 2.03847e-10 1.32499e-09 1.60192e-10 #avg: 6.36502e-10; avg_err: 1.18781e-10; sd: 1.04904e-09; counts: 79
sfh 0.156873 2.55264e-10 1.05696e-09 1.87194e-10 #avg: 6.10596e-10; avg_err: 9.34139e-11; sd: 8.25009e-10; counts: 79
sfh 0.161935 2.9941e-10 9.72227e-10 2.20668e-10 #avg: 6.32974e-10; avg_err: 8.73433e-11; sd: 7.71395e-10; counts: 79
sfh 0.166998 4.91243e-10 8.46722e-10 4.37404e-10 #avg: 7.11723e-10; avg_err: 8.5035e-11; sd: 7.51009e-10; counts: 79
sfh 0.17206 5.73682e-10 7.98371e-10 5.22366e-10 #avg: 7.49709e-10; avg_err: 8.61866e-11; sd: 7.61179e-10; counts: 79
sfh 0.177123 5.30261e-10 1.36589e-09 4.68458e-10 #avg: 8.17179e-10; avg_err: 9.85822e-11; sd: 8.70655e-10; counts: 79
sfh 0.182185 4.65718e-10 1.31919e-09 4.03477e-10 #avg: 8.49378e-10; avg_err: 1.19873e-10; sd: 1.05869e-09; counts: 79
sfh 0.187248 4.4152e-10 1.60504e-09 3.30744e-10 #avg: 9.386e-10; avg_err: 1.30811e-10; sd: 1.15529e-09; counts: 79
sfh 0.19231 6.63083e-10 1.09979e-09 5.61461e-10 #avg: 9.18588e-10; avg_err: 1.00825e-10; sd: 8.90462e-10; counts: 79
sfh 0.197373 7.37222e-10 1.06337e-09 5.81061e-10 #avg: 9.84085e-10; avg_err: 1.04389e-10; sd: 9.21942e-10; counts: 79
sfh 0.202435 6.95639e-10 1.21091e-09 6.16444e-10 #avg: 9.4179e-10; avg_err: 1.04373e-10; sd: 9.21797e-10; counts: 79
sfh 0.207498 7.4443e-10 1.11023e-09 6.41533e-10 #avg: 9.23789e-10; avg_err: 9.21301e-11; sd: 8.13671e-10; counts: 79
sfh 0.21256 6.87289e-10 9.89718e-10 5.79417e-10 #avg: 9.20608e-10; avg_err: 1.04536e-10; sd: 9.2324e-10; counts: 79
sfh 0.217623 6.5244e-10 1.13493e-09 5.27007e-10 #avg: 9.50172e-10; avg_err: 1.02925e-10; sd: 9.09012e-10; counts: 79
sfh 0.222685 6.7562e-10 1.10126e-09 5.86234e-10 #avg: 9.21486e-10; avg_err: 9.52271e-11; sd: 8.41023e-10; counts: 79
sfh 0.227748 6.69614e-10 1.19985e-09 5.67873e-10 #avg: 9.36288e-10; avg_err: 1.13193e-10; sd: 9.99691e-10; counts: 79
sfh 0.23281 7.11096e-10 9.75983e-10 6.36523e-10 #avg: 9.28463e-10; avg_err: 1.13285e-10; sd: 1.0005e-09; counts: 79
sfh 0.237873 8.20325e-10 6.01498e-10 7.79729e-10 #avg: 9.14771e-10; avg_err: 1.03109e-10; sd: 9.10632e-10; counts: 79
sfh 0.242935 7.5344e-10 8.0687e-10 7.1287e-10 #avg: 8.55219e-10; avg_err: 9.46122e-11; sd: 8.35593e-10; counts: 79
sfh 0.247998 7.96124e-10 6.21472e-10 7.44579e-10 #avg: 8.37568e-10; avg_err: 8.46334e-11; sd: 7.47462e-10; counts: 79
sfh 0.25306 6.48217e-10 9.12947e-10 6.29546e-10 #avg: 7.59762e-10; avg_err: 7.93809e-11; sd: 7.01073e-10; counts: 79
sfh 0.258123 5.43617e-10 9.26254e-10 5.24926e-10 #avg: 6.95527e-10; avg_err: 7.65964e-11; sd: 6.76481e-10; counts: 79
sfh 0.263185 6.14336e-10 6.22506e-10 5.97661e-10 #avg: 6.57093e-10; avg_err: 6.96237e-11; sd: 6.149e-10; counts: 79
sfh 0.268248 5.06615e-10 8.40425e-10 4.89269e-10 #avg: 6.19735e-10; avg_err: 7.15112e-11; sd: 6.3157e-10; counts: 79
sfh 0.27331 5.16714e-10 7.14792e-10 4.93787e-10 #avg: 6.28125e-10; avg_err: 7.41542e-11; sd: 6.54912e-10; counts: 79
sfh 0.278373 3.05241e-10 6.55403e-10 2.93271e-10 #avg: 5.1176e-10; avg_err: 7.14224e-11; sd: 6.30786e-10; counts: 79
sfh 0.283435 1.81651e-10 6.30403e-10 1.7718e-10 #avg: 4.52756e-10; avg_err: 6.8181e-11; sd: 6.02159e-10; counts: 79
sfh 0.288498 1.50007e-10 5.70825e-10 1.46187e-10 #avg: 3.63709e-10; avg_err: 5.85362e-11; sd: 5.16978e-10; counts: 79
sfh 0.29356 6.65908e-11 7.17611e-10 6.28643e-11 #avg: 3.13062e-10; avg_err: 4.83886e-11; sd: 4.27356e-10; counts: 79
sfh 0.298623 5.44097e-11 6.92247e-10 5.10886e-11 #avg: 2.83715e-10; avg_err: 4.86731e-11; sd: 4.29869e-10; counts: 79
sfh 0.303685 2.8339e-11 6.85269e-10 2.51634e-11 #avg: 2.66604e-10; avg_err: 4.89527e-11; sd: 4.32338e-10; counts: 79
sfh 0.308748 1.95653e-11 6.16622e-10 1.68445e-11 #avg: 2.11189e-10; avg_err: 4.37646e-11; sd: 3.86519e-10; counts: 79
sfh 0.31381 1.77526e-11 2.19414e-10 1.53125e-11 #avg: 1.85576e-10; avg_err: 4.52323e-11; sd: 3.99481e-10; counts: 79
sfh 0.318873 1.04819e-11 2.17477e-10 8.44799e-12 #avg: 1.58992e-10; avg_err: 4.12984e-11; sd: 3.64738e-10; counts: 79
sfh 0.323935 8.21513e-12 1.21345e-10 6.42629e-12 #avg: 1.40991e-10; avg_err: 4.2326e-11; sd: 3.73813e-10; counts: 79
sfh 0.328997 7.79542e-12 1.28718e-10 6.14511e-12 #avg: 1.20251e-10; avg_err: 3.74738e-11; sd: 3.30959e-10; counts: 79
sfh 0.33406 7.17041e-12 9.42603e-11 5.81367e-12 #avg: 7.76513e-11; avg_err: 2.46018e-11; sd: 2.17277e-10; counts: 79
sfh 0.339122 7.45195e-12 8.08563e-11 6.10455e-12 #avg: 6.34833e-11; avg_err: 1.74134e-11; sd: 1.53791e-10; counts: 79
sfh 0.344185 7.43676e-12 6.46383e-11 6.31716e-12 #avg: 5.97963e-11; avg_err: 1.54038e-11; sd: 1.36042e-10; counts: 79
sfh 0.349247 6.8027e-12 9.06316e-11 5.70474e-12 #avg: 5.79492e-11; avg_err: 1.62335e-11; sd: 1.43371e-10; counts: 79
sfh 0.35431 6.42719e-12 4.17295e-11 5.42358e-12 #avg: 4.80253e-11; avg_err: 1.44023e-11; sd: 1.27197e-10; counts: 79
sfh 0.359372 6.01095e-12 2.8562e-11 5.02016e-12 #avg: 3.4886e-11; avg_err: 9.23365e-12; sd: 8.15494e-11; counts: 79
sfh 0.364435 5.21215e-12 3.06171e-11 4.34734e-12 #avg: 3.40018e-11; avg_err: 8.98018e-12; sd: 7.93108e-11; counts: 79
sfh 0.369497 4.57399e-12 2.11483e-11 3.67743e-12 #avg: 3.02063e-11; avg_err: 8.121e-12; sd: 7.17227e-11; counts: 79
sfh 0.37456 4.10964e-12 1.624e-11 3.20808e-12 #avg: 2.58727e-11; avg_err: 7.77844e-12; sd: 6.86973e-11; counts: 79
sfh 0.379622 4.44928e-12 1.51394e-11 3.53369e-12 #avg: 4.14286e-11; avg_err: 1.98415e-11; sd: 1.75235e-10; counts: 79
sfh 0.384685 4.03588e-12 1.18561e-11 3.21906e-12 #avg: 8.02758e-11; avg_err: 4.54982e-11; sd: 4.01829e-10; counts: 79
sfh 0.389747 4.17109e-12 1.16043e-11 3.40478e-12 #avg: 1.00074e-10; avg_err: 5.89994e-11; sd: 5.21069e-10; counts: 79
sfh 0.39481 3.26854e-12 6.59097e-12 2.58283e-12 #avg: 9.03433e-11; avg_err: 6.34556e-11; sd: 5.60425e-10; counts: 79
sfh 0.399872 2.35682e-12 6.54171e-12 1.69081e-12 #avg: 9.4214e-11; avg_err: 6.98291e-11; sd: 6.16714e-10; counts: 79
sfh 0.404935 2.16329e-12 6.86618e-12 1.59364e-12 #avg: 3.69383e-11; avg_err: 2.6082e-11; sd: 2.3035e-10; counts: 79
sfh 0.409997 2.32141e-12 5.67322e-12 1.76723e-12 #avg: 3.23737e-11; avg_err: 2.22615e-11; sd: 1.96608e-10; counts: 79
sfh 0.41506 2.04887e-12 6.10386e-12 1.45298e-12 #avg: 2.72781e-11; avg_err: 2.0504e-11; sd: 1.81086e-10; counts: 79
sfh 0.420122 2.27268e-12 4.76435e-12 1.75404e-12 #avg: 4.4896e-11; avg_err: 3.83658e-11; sd: 3.38838e-10; counts: 79
sfh 0.425185 1.75751e-12 4.13639e-12 1.2224e-12 #avg: 2.75028e-11; avg_err: 2.34279e-11; sd: 2.0691e-10; counts: 79
sfh 0.430247 1.67219e-12 4.33306e-12 1.20036e-12 #avg: 2.37609e-11; avg_err: 1.96432e-11; sd: 1.73484e-10; counts: 79
sfh 0.43531 1.39229e-12 4.23709e-12 1.04964e-12 #avg: 1.75324e-11; avg_err: 1.37485e-11; sd: 1.21423e-10; counts: 79
sfh 0.440372 1.23503e-12 3.02479e-12 8.41634e-13 #avg: 1.28026e-11; avg_err: 1.00315e-11; sd: 8.85954e-11; counts: 79
sfh 0.445435 1.09628e-12 3.16089e-12 6.68004e-13 #avg: 6.84214e-12; avg_err: 4.44202e-12; sd: 3.92308e-11; counts: 79
sfh 0.450497 1.14905e-12 2.6244e-12 7.61317e-13 #avg: 5.54589e-12; avg_err: 3.10867e-12; sd: 2.7455e-11; counts: 79
sfh 0.45556 1.11901e-12 2.43165e-12 7.56224e-13 #avg: 2.47158e-12; avg_err: 4.46861e-13; sd: 3.94657e-12; counts: 79
sfh 0.460622 1.09518e-12 2.31225e-12 7.29705e-13 #avg: 2.16034e-12; avg_err: 3.14143e-13; sd: 2.77443e-12; counts: 79
sfh 0.465685 1.03434e-12 2.33281e-12 6.44771e-13 #avg: 1.81263e-12; avg_err: 2.35121e-13; sd: 2.07654e-12; counts: 79
sfh 0.470747 9.51962e-13 1.73608e-12 5.84173e-13 #avg: 1.67246e-12; avg_err: 2.33134e-13; sd: 2.05899e-12; counts: 79
sfh 0.47581 9.60633e-13 1.86754e-12 6.23501e-13 #avg: 1.65335e-12; avg_err: 2.4153e-13; sd: 2.13314e-12; counts: 79
sfh 0.480872 8.40576e-13 1.57727e-12 4.91656e-13 #avg: 1.56834e-12; avg_err: 2.56761e-13; sd: 2.26765e-12; counts: 79
sfh 0.485935 8.40972e-13 1.78146e-12 4.9301e-13 #avg: 1.35463e-12; avg_err: 1.69639e-13; sd: 1.49821e-12; counts: 79
sfh 0.490997 8.22297e-13 1.64352e-12 4.70216e-13 #avg: 1.35605e-12; avg_err: 1.65333e-13; sd: 1.46018e-12; counts: 79
sfh 0.49606 7.45255e-13 1.28831e-12 4.5332e-13 #avg: 1.21385e-12; avg_err: 1.44485e-13; sd: 1.27606e-12; counts: 79
sfh 0.501122 7.32166e-13 1.30566e-12 4.12215e-13 #avg: 1.13962e-12; avg_err: 1.30686e-13; sd: 1.15419e-12; counts: 79
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.071373 0 0 0 #avg: 2.82991e-16; avg_err: 2.82991e-16; sd: 2.49931e-15; counts: 79
iclh 0.073623 0 0 0 #avg: 8.41667e-16; avg_err: 8.41667e-16; sd: 7.4334e-15; counts: 79
iclh 0.075873 0 0 0 #avg: 2.19202e-15; avg_err: 2.19202e-15; sd: 1.93594e-14; counts: 79
iclh 0.078123 0 0 0 #avg: 6.92483e-15; avg_err: 6.92483e-15; sd: 6.11584e-14; counts: 79
iclh 0.080373 0 0 0 #avg: 1.2781e-14; avg_err: 1.2781e-14; sd: 1.12878e-13; counts: 79
iclh 0.082623 0 0 0 #avg: 1.41099e-14; avg_err: 1.41099e-14; sd: 1.24615e-13; counts: 79
iclh 0.085998 0 0 0 #avg: 4.50136e-14; avg_err: 4.50136e-14; sd: 3.9755e-13; counts: 79
iclh 0.089373 0 0 0 #avg: 4.53687e-14; avg_err: 4.53687e-14; sd: 4.00686e-13; counts: 79
iclh 0.092748 0 0 0 #avg: 1.00558e-13; avg_err: 1.00558e-13; sd: 8.88104e-13; counts: 79
iclh 0.096123 0 0 0 #avg: 2.68897e-13; avg_err: 2.68897e-13; sd: 2.37484e-12; counts: 79
iclh 0.099498 0 0 0 #avg: 3.80276e-13; avg_err: 3.80276e-13; sd: 3.3585e-12; counts: 79
iclh 0.102873 0 0 0 #avg: 3.92416e-13; avg_err: 3.92416e-13; sd: 3.46572e-12; counts: 79
iclh 0.106248 0 0 0 #avg: 6.38149e-13; avg_err: 6.38149e-13; sd: 5.63598e-12; counts: 79
iclh 0.109623 0 0 0 #avg: 3.06298e-13; avg_err: 3.06298e-13; sd: 2.70515e-12; counts: 79
iclh 0.112998 0 0 0 #avg: 1.35338e-13; avg_err: 1.35338e-13; sd: 1.19527e-12; counts: 79
iclh 0.116373 0 0 0 #avg: 1.29223e-13; avg_err: 1.29223e-13; sd: 1.14126e-12; counts: 79
iclh 0.119748 0 0 0 #avg: 1.32612e-13; avg_err: 1.32612e-13; sd: 1.1712e-12; counts: 79
iclh 0.123123 0 0 0 #avg: 7.09841e-14; avg_err: 7.09841e-14; sd: 6.26915e-13; counts: 79
iclh 0.126498 0 0 0 #avg: 8.35958e-14; avg_err: 8.35958e-14; sd: 7.38298e-13; counts: 79
iclh 0.129873 0 0 0 #avg: 9.06726e-14; avg_err: 9.06726e-14; sd: 8.00798e-13; counts: 79
iclh 0.133248 0 0 0 #avg: 7.8793e-14; avg_err: 7.8793e-14; sd: 6.95881e-13; counts: 79
iclh 0.136623 0 0 0 #avg: 6.77538e-14; avg_err: 6.77538e-14; sd: 5.98385e-13; counts: 79
iclh 0.141685 0 0 0 #avg: 6.53971e-14; avg_err: 6.53971e-14; sd: 5.77571e-13; counts: 79
iclh 0.146748 0 0 0 #avg: 5.92227e-14; avg_err: 5.92227e-14; sd: 5.23041e-13; counts: 79
iclh 0.15181 0 0 0 #avg: 6.75182e-14; avg_err: 6.75182e-14; sd: 5.96305e-13; counts: 79
iclh 0.156873 0 0 0 #avg: 7.2463e-14; avg_err: 7.2463e-14; sd: 6.39976e-13; counts: 79
iclh 0.161935 0 0 0 #avg: 7.77763e-14; avg_err: 7.77763e-14; sd: 6.86901e-13; counts: 79
iclh 0.166998 0 0 0 #avg: 7.53732e-14; avg_err: 7.53732e-14; sd: 6.65678e-13; counts: 79
iclh 0.17206 0 0 0 #avg: 8.93956e-14; avg_err: 8.93956e-14; sd: 7.8952e-13; counts: 79
iclh 0.177123 0 0 0 #avg: 1.38958e-13; avg_err: 1.38958e-13; sd: 1.22725e-12; counts: 79
iclh 0.182185 0 0 0 #avg: 2.07391e-13; avg_err: 2.07391e-13; sd: 1.83163e-12; counts: 79
iclh 0.187248 0 0 0 #avg: 3.93656e-13; avg_err: 3.93656e-13; sd: 3.47667e-12; counts: 79
iclh 0.19231 0 0 0 #avg: 4.24982e-13; avg_err: 4.24982e-13; sd: 3.75334e-12; counts: 79
iclh 0.197373 0 0 0 #avg: 3.93523e-13; avg_err: 3.93523e-13; sd: 3.4755e-12; counts: 79
iclh 0.202435 0 0 0 #avg: 8.47265e-13; avg_err: 8.47265e-13; sd: 7.48285e-12; counts: 79
iclh 0.207498 0 0 0 #avg: 8.63212e-13; avg_err: 8.63212e-13; sd: 7.62368e-12; counts: 79
iclh 0.21256 0 0 0 #avg: 2.40672e-12; avg_err: 2.40672e-12; sd: 2.12556e-11; counts: 79
iclh 0.217623 0 0 0 #avg: 9.41379e-13; avg_err: 9.41379e-13; sd: 8.31403e-12; counts: 79
iclh 0.222685 0 0 0 #avg: 9.55402e-13; avg_err: 9.55402e-13; sd: 8.43789e-12; counts: 79
iclh 0.227748 0 0 0 #avg: 7.95268e-13; avg_err: 7.95268e-13; sd: 7.02362e-12; counts: 79
iclh 0.23281 0 0 0 #avg: 6.20719e-13; avg_err: 6.20719e-13; sd: 5.48204e-12; counts: 79
iclh 0.237873 0 0 0 #avg: 3.43689e-13; avg_err: 3.43689e-13; sd: 3.03538e-12; counts: 79
iclh 0.242935 0 0 0 #avg: 3.40909e-13; avg_err: 3.40909e-13; sd: 3.01083e-12; counts: 79
iclh 0.247998 0 0 0 #avg: 7.1737e-13; avg_err: 7.1737e-13; sd: 6.33564e-12; counts: 79
iclh 0.25306 0 0 0 #avg: 3.13674e-13; avg_err: 3.13674e-13; sd: 2.7703e-12; counts: 79
iclh 0.258123 0 0 0 #avg: 7.88049e-14; avg_err: 7.88049e-14; sd: 6.95986e-13; counts: 79
iclh 0.263185 0 0 0 #avg: 7.99279e-14; avg_err: 7.99279e-14; sd: 7.05905e-13; counts: 79
iclh 0.268248 0 0 0 #avg: 8.74694e-14; avg_err: 8.74694e-14; sd: 7.72509e-13; counts: 79
iclh 0.27331 0 0 0 #avg: 2.48755e-14; avg_err: 2.48755e-14; sd: 2.19695e-13; counts: 79
iclh 0.278373 0 0 0 #avg: 2.41176e-14; avg_err: 2.41176e-14; sd: 2.13001e-13; counts: 79
iclh 0.283435 0 0 0 #avg: 2.06949e-14; avg_err: 2.06949e-14; sd: 1.82773e-13; counts: 79
iclh 0.288498 0 0 0 #avg: 1.91305e-14; avg_err: 1.91305e-14; sd: 1.68956e-13; counts: 79
iclh 0.29356 0 0 0 #avg: 1.64144e-14; avg_err: 1.64144e-14; sd: 1.44968e-13; counts: 79
iclh 0.298623 0 0 0 #avg: 1.61116e-14; avg_err: 1.61116e-14; sd: 1.42294e-13; counts: 79
iclh 0.303685 0 0 0 #avg: 1.50268e-14; avg_err: 1.50268e-14; sd: 1.32713e-13; counts: 79
iclh 0.308748 0 0 0 #avg: 1.44444e-14; avg_err: 1.44444e-14; sd: 1.2757e-13; counts: 79
iclh 0.31381 0 0 0 #avg: 1.50687e-14; avg_err: 1.50687e-14; sd: 1.33083e-13; counts: 79
iclh 0.318873 0 0 0 #avg: 1.38175e-14; avg_err: 1.38175e-14; sd: 1.22033e-13; counts: 79
iclh 0.323935 0 0 0 #avg: 1.37787e-14; avg_err: 1.37787e-14; sd: 1.2169e-13; counts: 79
iclh 0.328997 0 0 0 #avg: 1.31114e-14; avg_err: 1.31114e-14; sd: 1.15797e-13; counts: 79
iclh 0.33406 0 0 0 #avg: 1.27409e-14; avg_err: 1.27409e-14; sd: 1.12525e-13; counts: 79
iclh 0.339122 0 0 0 #avg: 1.16713e-14; avg_err: 1.16713e-14; sd: 1.03078e-13; counts: 79
iclh 0.344185 0 0 0 #avg: 1.14823e-14; avg_err: 1.14823e-14; sd: 1.01409e-13; counts: 79
iclh 0.349247 0 0 0 #avg: 9.74744e-15; avg_err: 9.74744e-15; sd: 8.60871e-14; counts: 79
iclh 0.35431 0 0 0 #avg: 9.35752e-15; avg_err: 9.35752e-15; sd: 8.26434e-14; counts: 79
iclh 0.359372 0 0 0 #avg: 8.93565e-15; avg_err: 8.93565e-15; sd: 7.89175e-14; counts: 79
iclh 0.364435 0 0 0 #avg: 6.9648e-15; avg_err: 6.9648e-15; sd: 6.15115e-14; counts: 79
iclh 0.369497 0 0 0 #avg: 6.74594e-15; avg_err: 6.74594e-15; sd: 5.95786e-14; counts: 79
iclh 0.37456 0 0 0 #avg: 6.9994e-15; avg_err: 6.9994e-15; sd: 6.1817e-14; counts: 79
iclh 0.379622 0 0 0 #avg: 6.80642e-15; avg_err: 6.80642e-15; sd: 6.01127e-14; counts: 79
iclh 0.384685 0 0 0 #avg: 6.71063e-15; avg_err: 6.71063e-15; sd: 5.92667e-14; counts: 79
iclh 0.389747 0 0 0 #avg: 4.21254e-15; avg_err: 4.21254e-15; sd: 3.72041e-14; counts: 79
iclh 0.39481 0 0 0 #avg: 3.87477e-15; avg_err: 3.87477e-15; sd: 3.42211e-14; counts: 79
iclh 0.399872 0 0 0 #avg: 3.57052e-15; avg_err: 3.57052e-15; sd: 3.1534e-14; counts: 79
iclh 0.404935 0 0 0 #avg: 3.12767e-15; avg_err: 3.12767e-15; sd: 2.76229e-14; counts: 79
iclh 0.409997 0 0 0 #avg: 2.86243e-15; avg_err: 2.86243e-15; sd: 2.52803e-14; counts: 79
iclh 0.41506 0 0 0 #avg: 3.12995e-15; avg_err: 3.12995e-15; sd: 2.7643e-14; counts: 79
iclh 0.420122 0 0 0 #avg: 2.9054e-15; avg_err: 2.9054e-15; sd: 2.56598e-14; counts: 79
iclh 0.425185 0 0 0 #avg: 2.807e-15; avg_err: 2.807e-15; sd: 2.47907e-14; counts: 79
iclh 0.430247 0 0 0 #avg: 2.09813e-15; avg_err: 2.09813e-15; sd: 1.85302e-14; counts: 79
