#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.369497 0.00538462 0.166839 0.00482657 #avg: 0.111094; avg_err: 0.0567193; sd: 0.310664; counts: 31
sfh 0.37456 0.00613297 0.206801 0.00586395 #avg: 0.0938834; avg_err: 0.0525613; sd: 0.28789; counts: 31
sfh 0.379622 0.00633301 0.205782 0.00606241 #avg: 0.113706; avg_err: 0.0580469; sd: 0.317936; counts: 31
sfh 0.384685 0.00555695 0.20748 0.00531421 #avg: 0.141938; avg_err: 0.0817652; sd: 0.447847; counts: 31
sfh 0.389747 0.00456406 0.236622 0.00432142 #avg: 0.138555; avg_err: 0.0741115; sd: 0.405925; counts: 31
sfh 0.39481 0.00429064 0.205558 0.00404474 #avg: 0.13729; avg_err: 0.0723566; sd: 0.396314; counts: 31
sfh 0.399872 0.0030984 0.173343 0.00287838 #avg: 0.124096; avg_err: 0.0679515; sd: 0.372186; counts: 31
sfh 0.404935 0.00291893 0.155004 0.00268183 #avg: 0.121039; avg_err: 0.0714214; sd: 0.391191; counts: 31
sfh 0.409997 0.00132413 0.0938378 0.00108588 #avg: 0.109747; avg_err: 0.0820486; sd: 0.449399; counts: 31
sfh 0.41506 0.0016487 0.0973583 0.00141703 #avg: 0.105434; avg_err: 0.0789798; sd: 0.43259; counts: 31
sfh 0.420122 0.00195657 0.0999984 0.0017555 #avg: 0.122423; avg_err: 0.0991466; sd: 0.543048; counts: 31
sfh 0.425185 0.00181308 0.0962809 0.00159071 #avg: 0.147982; avg_err: 0.125336; sd: 0.686494; counts: 31
sfh 0.430247 0.00199644 0.0279539 0.00177752 #avg: 0.162395; avg_err: 0.144698; sd: 0.792543; counts: 31
sfh 0.43531 0.00215562 0.0327704 0.00197301 #avg: 0.140708; avg_err: 0.123085; sd: 0.674167; counts: 31
sfh 0.440372 0.00250949 0.0298628 0.00234714 #avg: 0.112856; avg_err: 0.0973712; sd: 0.533324; counts: 31
sfh 0.445435 0.00160699 0.0435971 0.00144433 #avg: 0.12735; avg_err: 0.111855; sd: 0.612653; counts: 31
sfh 0.450497 0.00142251 0.058956 0.00126808 #avg: 0.157113; avg_err: 0.1385; sd: 0.758598; counts: 31
sfh 0.45556 0.000958189 0.0647495 0.000808232 #avg: 0.152455; avg_err: 0.133832; sd: 0.733031; counts: 31
sfh 0.460622 0.000825271 0.0503119 0.00068775 #avg: 0.139089; avg_err: 0.124945; sd: 0.684349; counts: 31
sfh 0.465685 0.000689708 0.0306945 0.000553801 #avg: 0.154494; avg_err: 0.140099; sd: 0.767354; counts: 31
sfh 0.470747 0.000677798 0.0496398 0.000540042 #avg: 0.148433; avg_err: 0.100897; sd: 0.552635; counts: 31
sfh 0.47581 0.000485237 0.00914834 0.000365922 #avg: 0.0133581; avg_err: 0.00676157; sd: 0.0370347; counts: 31
sfh 0.480872 0.000450837 0.00467195 0.000339047 #avg: 0.0135127; avg_err: 0.00664689; sd: 0.0364065; counts: 31
sfh 0.485935 0.000326505 0.00282883 0.000225714 #avg: 0.0112826; avg_err: 0.00629135; sd: 0.0344592; counts: 31
sfh 0.490997 0.000333886 0.00295009 0.000249347 #avg: 0.00686295; avg_err: 0.00475652; sd: 0.0260525; counts: 31
sfh 0.49606 0.000217194 0.000931516 0.000131756 #avg: 0.00552023; avg_err: 0.0049705; sd: 0.0272246; counts: 31
sfh 0.501122 0.000180298 0.000771752 0.000104452 #avg: 0.000519287; avg_err: 0.000170684; sd: 0.000934874; counts: 31
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.123123 0 0 0 #avg: 2800.21; avg_err: 2131.77; sd: 11676.2; counts: 31
sm_mp 0.126498 0 0 0 #avg: 11665; avg_err: 8362.74; sd: 45804.6; counts: 31
sm_mp 0.129873 0 0 0 #avg: 27719.8; avg_err: 18778.9; sd: 102856; counts: 31
sm_mp 0.133248 0 0 0 #avg: 60341.5; avg_err: 39592.4; sd: 216857; counts: 31
sm_mp 0.136623 0 0 0 #avg: 125011; avg_err: 82366.8; sd: 451141; counts: 31
sm_mp 0.141685 0 12015.2 0 #avg: 502132; avg_err: 366991; sd: 2.01009e+06; counts: 31
sm_mp 0.146748 0 95425.5 0 #avg: 935549; avg_err: 669957; sd: 3.66951e+06; counts: 31
sm_mp 0.15181 0 576766 0 #avg: 1.21352e+06; avg_err: 749109; sd: 4.10304e+06; counts: 31
sm_mp 0.156873 0 1.28064e+06 0 #avg: 2.02353e+06; avg_err: 1.06362e+06; sd: 5.82569e+06; counts: 31
sm_mp 0.161935 0 3.48178e+06 0 #avg: 3.10384e+06; avg_err: 1.63954e+06; sd: 8.98011e+06; counts: 31
sm_mp 0.166998 3536.54 1.16983e+07 3536.54 #avg: 4.31268e+06; avg_err: 1.84684e+06; sd: 1.01155e+07; counts: 31
sm_mp 0.17206 13519.3 1.16763e+07 13519.3 #avg: 5.41052e+06; avg_err: 2.10605e+06; sd: 1.15353e+07; counts: 31
sm_mp 0.177123 28138.8 1.16352e+07 28138.8 #avg: 5.98707e+06; avg_err: 2.19193e+06; sd: 1.20057e+07; counts: 31
sm_mp 0.182185 96630.2 1.21195e+07 96630.2 #avg: 6.44873e+06; avg_err: 2.16608e+06; sd: 1.18641e+07; counts: 31
sm_mp 0.187248 289813 1.63251e+07 289813 #avg: 7.07011e+06; avg_err: 2.16595e+06; sd: 1.18634e+07; counts: 31
sm_mp 0.19231 325079 1.8559e+07 325079 #avg: 7.96641e+06; avg_err: 2.23806e+06; sd: 1.22584e+07; counts: 31
sm_mp 0.197373 345164 1.87115e+07 345164 #avg: 9.74757e+06; avg_err: 3.07443e+06; sd: 1.68393e+07; counts: 31
sm_mp 0.202435 362909 1.90955e+07 362909 #avg: 1.21581e+07; avg_err: 4.63837e+06; sd: 2.54054e+07; counts: 31
sm_mp 0.207498 1.32067e+06 2.33875e+07 1.32067e+06 #avg: 1.34355e+07; avg_err: 5.30258e+06; sd: 2.90434e+07; counts: 31
sm_mp 0.21256 1.48042e+06 2.39944e+07 1.48042e+06 #avg: 1.36263e+07; avg_err: 5.24976e+06; sd: 2.87541e+07; counts: 31
sm_mp 0.217623 1.75929e+06 2.45864e+07 1.75929e+06 #avg: 1.3767e+07; avg_err: 5.17519e+06; sd: 2.83457e+07; counts: 31
sm_mp 0.222685 4.24359e+06 2.33185e+07 4.24359e+06 #avg: 1.39463e+07; avg_err: 5.11108e+06; sd: 2.79945e+07; counts: 31
sm_mp 0.227748 7.48845e+06 2.02594e+07 7.48845e+06 #avg: 1.41672e+07; avg_err: 5.05945e+06; sd: 2.77118e+07; counts: 31
