#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sfh 0.146748 8.76019e-11 4.16349e-10 7.09957e-11 #avg: 2.88652e-10; avg_err: 2.2059e-11; sd: 5.28034e-10; counts: 574
sfh 0.15181 1.08772e-10 4.13145e-10 8.99539e-11 #avg: 2.91565e-10; avg_err: 1.97924e-11; sd: 4.73779e-10; counts: 574
sfh 0.156873 1.18161e-10 5.1491e-10 9.62966e-11 #avg: 3.2511e-10; avg_err: 2.16061e-11; sd: 5.17194e-10; counts: 574
sfh 0.161935 1.4342e-10 4.73806e-10 1.16432e-10 #avg: 3.59928e-10; avg_err: 2.56686e-11; sd: 6.14441e-10; counts: 574
sfh 0.166998 1.8606e-10 4.98343e-10 1.54607e-10 #avg: 4.00793e-10; avg_err: 2.75294e-11; sd: 6.58984e-10; counts: 574
sfh 0.17206 2.10926e-10 5.21592e-10 1.78122e-10 #avg: 4.33045e-10; avg_err: 2.77423e-11; sd: 6.6408e-10; counts: 574
sfh 0.177123 2.32945e-10 5.97967e-10 1.93687e-10 #avg: 4.59357e-10; avg_err: 2.71874e-11; sd: 6.50797e-10; counts: 574
sfh 0.182185 2.90699e-10 6.21717e-10 2.43414e-10 #avg: 5.01154e-10; avg_err: 2.73688e-11; sd: 6.55138e-10; counts: 574
sfh 0.187248 3.26996e-10 6.36714e-10 2.62782e-10 #avg: 5.28738e-10; avg_err: 2.61584e-11; sd: 6.26164e-10; counts: 574
sfh 0.19231 3.42774e-10 7.03494e-10 2.80091e-10 #avg: 5.69509e-10; avg_err: 3.0107e-11; sd: 7.20684e-10; counts: 574
sfh 0.197373 3.79735e-10 7.47764e-10 3.07971e-10 #avg: 6.28182e-10; avg_err: 3.26643e-11; sd: 7.81899e-10; counts: 574
sfh 0.202435 4.28503e-10 7.19364e-10 3.40899e-10 #avg: 6.6417e-10; avg_err: 3.19964e-11; sd: 7.65911e-10; counts: 574
sfh 0.207498 4.72552e-10 7.83757e-10 3.74092e-10 #avg: 6.90299e-10; avg_err: 3.03968e-11; sd: 7.27622e-10; counts: 574
sfh 0.21256 5.13068e-10 8.03865e-10 3.93452e-10 #avg: 7.11885e-10; avg_err: 3.01711e-11; sd: 7.22217e-10; counts: 574
sfh 0.217623 5.50312e-10 7.98292e-10 4.31604e-10 #avg: 7.43398e-10; avg_err: 3.08871e-11; sd: 7.39357e-10; counts: 574
sfh 0.222685 5.84787e-10 8.28048e-10 4.57234e-10 #avg: 7.79077e-10; avg_err: 2.98989e-11; sd: 7.15701e-10; counts: 574
sfh 0.227748 6.2192e-10 8.39079e-10 5.04938e-10 #avg: 7.93348e-10; avg_err: 2.97788e-11; sd: 7.12827e-10; counts: 574
sfh 0.23281 6.58164e-10 9.18122e-10 5.49969e-10 #avg: 8.31942e-10; avg_err: 3.10579e-11; sd: 7.43447e-10; counts: 574
sfh 0.237873 7.14964e-10 8.9683e-10 5.77993e-10 #avg: 8.70073e-10; avg_err: 3.01795e-11; sd: 7.22421e-10; counts: 574
sfh 0.242935 7.45246e-10 8.38231e-10 6.15061e-10 #avg: 8.72356e-10; avg_err: 3.08297e-11; sd: 7.37983e-10; counts: 574
sfh 0.247998 7.17648e-10 8.29051e-10 5.96059e-10 #avg: 8.70097e-10; avg_err: 3.18366e-11; sd: 7.62086e-10; counts: 574
sfh 0.25306 7.67223e-10 6.95747e-10 6.10263e-10 #avg: 8.60369e-10; avg_err: 2.8991e-11; sd: 6.9397e-10; counts: 574
sfh 0.258123 7.5236e-10 6.683e-10 6.9637e-10 #avg: 8.27462e-10; avg_err: 2.84183e-11; sd: 6.8026e-10; counts: 574
sfh 0.263185 7.26633e-10 6.6612e-10 6.46132e-10 #avg: 7.92785e-10; avg_err: 2.63679e-11; sd: 6.31179e-10; counts: 574
sfh 0.268248 6.97788e-10 6.85317e-10 6.66533e-10 #avg: 7.70798e-10; avg_err: 2.55081e-11; sd: 6.10598e-10; counts: 574
sfh 0.27331 6.58846e-10 6.55845e-10 6.37879e-10 #avg: 7.54317e-10; avg_err: 2.66181e-11; sd: 6.37169e-10; counts: 574
sfh 0.278373 6.48959e-10 6.70785e-10 6.39153e-10 #avg: 7.11215e-10; avg_err: 2.56513e-11; sd: 6.14027e-10; counts: 574
sfh 0.283435 5.72785e-10 6.66829e-10 5.66891e-10 #avg: 6.62175e-10; avg_err: 2.49309e-11; sd: 5.9678e-10; counts: 574
sfh 0.288498 5.30878e-10 7.00484e-10 5.25155e-10 #avg: 6.39172e-10; avg_err: 2.50047e-11; sd: 5.98548e-10; counts: 574
sfh 0.29356 5.05099e-10 7.06942e-10 4.99487e-10 #avg: 6.30532e-10; avg_err: 2.51821e-11; sd: 6.02795e-10; counts: 574
sfh 0.298623 4.63683e-10 6.75878e-10 4.58508e-10 #avg: 5.83221e-10; avg_err: 2.42737e-11; sd: 5.8105e-10; counts: 574
sfh 0.303685 4.06053e-10 6.7237e-10 4.01516e-10 #avg: 5.63766e-10; avg_err: 2.46298e-11; sd: 5.89575e-10; counts: 574
sfh 0.308748 3.80042e-10 6.68062e-10 3.75614e-10 #avg: 5.2298e-10; avg_err: 2.30051e-11; sd: 5.50683e-10; counts: 574
sfh 0.31381 3.44133e-10 6.10967e-10 3.39364e-10 #avg: 4.67486e-10; avg_err: 2.08516e-11; sd: 4.99132e-10; counts: 574
sfh 0.318873 3.18406e-10 5.38461e-10 3.13479e-10 #avg: 4.23482e-10; avg_err: 1.9299e-11; sd: 4.61969e-10; counts: 574
sfh 0.323935 2.37493e-10 4.90669e-10 2.32716e-10 #avg: 3.41691e-10; avg_err: 1.72163e-11; sd: 4.12113e-10; counts: 574
sfh 0.328997 1.349e-10 5.18223e-10 1.30102e-10 #avg: 3.00891e-10; avg_err: 1.73672e-11; sd: 4.15726e-10; counts: 574
sfh 0.33406 1.28258e-11 5.48192e-10 7.86581e-12 #avg: 2.44789e-10; avg_err: 1.64839e-11; sd: 3.94582e-10; counts: 574
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
iclh 0.064623 0 0 0 #avg: 2.65687e-15; avg_err: 1.92923e-15; sd: 4.61808e-14; counts: 574
iclh 0.066873 0 0 0 #avg: 4.42864e-15; avg_err: 2.83189e-15; sd: 6.77881e-14; counts: 574
iclh 0.069123 0 0 0 #avg: 2.06169e-14; avg_err: 1.31301e-14; sd: 3.14301e-13; counts: 574
iclh 0.071373 0 0 0 #avg: 4.0243e-14; avg_err: 2.68516e-14; sd: 6.42759e-13; counts: 574
iclh 0.073623 0 0 0 #avg: 6.25932e-14; avg_err: 4.07049e-14; sd: 9.74371e-13; counts: 574
iclh 0.075873 0 0 0 #avg: 6.20101e-14; avg_err: 3.62122e-14; sd: 8.66826e-13; counts: 574
iclh 0.078123 0 0 0 #avg: 6.17636e-14; avg_err: 3.60033e-14; sd: 8.61827e-13; counts: 574
iclh 0.080373 0 0 0 #avg: 9.36828e-14; avg_err: 4.08849e-14; sd: 9.78679e-13; counts: 574
iclh 0.082623 0 0 0 #avg: 1.85869e-13; avg_err: 7.8906e-14; sd: 1.88881e-12; counts: 574
iclh 0.085998 0 0 0 #avg: 2.51952e-13; avg_err: 1.25148e-13; sd: 2.99573e-12; counts: 574
iclh 0.089373 0 0 0 #avg: 3.45421e-13; avg_err: 1.91603e-13; sd: 4.58648e-12; counts: 574
iclh 0.092748 0 0 0 #avg: 3.95332e-13; avg_err: 2.45584e-13; sd: 5.87864e-12; counts: 574
iclh 0.096123 0 0 0 #avg: 5.21407e-13; avg_err: 3.3157e-13; sd: 7.93694e-12; counts: 574
iclh 0.099498 0 0 0 #avg: 5.97159e-13; avg_err: 3.81018e-13; sd: 9.1206e-12; counts: 574
iclh 0.102873 0 0 0 #avg: 6.861e-13; avg_err: 4.14655e-13; sd: 9.92577e-12; counts: 574
iclh 0.106248 0 0 0 #avg: 7.13913e-13; avg_err: 4.0709e-13; sd: 9.74469e-12; counts: 574
iclh 0.109623 0 0 0 #avg: 9.49689e-13; avg_err: 5.42159e-13; sd: 1.29779e-11; counts: 574
iclh 0.112998 0 0 0 #avg: 1.19369e-12; avg_err: 6.82768e-13; sd: 1.63437e-11; counts: 574
iclh 0.116373 0 0 0 #avg: 1.4903e-12; avg_err: 1.02143e-12; sd: 2.44505e-11; counts: 574
iclh 0.119748 0 0 0 #avg: 1.69249e-12; avg_err: 1.20417e-12; sd: 2.88246e-11; counts: 574
iclh 0.123123 0 0 0 #avg: 2.96244e-12; avg_err: 2.37638e-12; sd: 5.68845e-11; counts: 574
iclh 0.126498 0 0 0 #avg: 3.36772e-12; avg_err: 2.74014e-12; sd: 6.55919e-11; counts: 574
iclh 0.129873 0 0 0 #avg: 3.76378e-12; avg_err: 2.93538e-12; sd: 7.02653e-11; counts: 574
iclh 0.133248 0 0 0 #avg: 2.83856e-12; avg_err: 1.94948e-12; sd: 4.66654e-11; counts: 574
iclh 0.136623 0 0 0 #avg: 2.24115e-12; avg_err: 1.27894e-12; sd: 3.06146e-11; counts: 574
iclh 0.141685 0 0 0 #avg: 1.7392e-12; avg_err: 9.274e-13; sd: 2.21996e-11; counts: 574
iclh 0.146748 0 0 0 #avg: 2.58461e-12; avg_err: 1.40524e-12; sd: 3.36378e-11; counts: 574
iclh 0.15181 0 0 0 #avg: 4.23503e-12; avg_err: 2.42652e-12; sd: 5.80847e-11; counts: 574
iclh 0.156873 0 0 0 #avg: 5.25797e-12; avg_err: 3.19903e-12; sd: 7.65765e-11; counts: 574
iclh 0.161935 0 0 0 #avg: 7.05446e-12; avg_err: 4.41325e-12; sd: 1.05642e-10; counts: 574
iclh 0.166998 0 0 0 #avg: 6.56864e-12; avg_err: 4.63439e-12; sd: 1.10935e-10; counts: 574
iclh 0.17206 0 0 0 #avg: 5.82522e-12; avg_err: 4.50985e-12; sd: 1.07954e-10; counts: 574
iclh 0.177123 0 0 0 #avg: 4.57049e-12; avg_err: 3.55147e-12; sd: 8.50131e-11; counts: 574
iclh 0.182185 0 0 0 #avg: 3.24665e-12; avg_err: 2.3561e-12; sd: 5.63989e-11; counts: 574
iclh 0.187248 0 0 0 #avg: 3.13665e-12; avg_err: 2.2415e-12; sd: 5.36557e-11; counts: 574
iclh 0.19231 0 0 0 #avg: 2.41961e-12; avg_err: 1.62917e-12; sd: 3.89981e-11; counts: 574
iclh 0.197373 0 0 0 #avg: 2.97899e-12; avg_err: 1.85271e-12; sd: 4.43491e-11; counts: 574
iclh 0.202435 0 0 0 #avg: 3.58528e-12; avg_err: 2.23417e-12; sd: 5.34803e-11; counts: 574
iclh 0.207498 0 0 0 #avg: 5.50636e-12; avg_err: 3.80434e-12; sd: 9.10662e-11; counts: 574
iclh 0.21256 0 0 0 #avg: 6.08063e-12; avg_err: 4.29215e-12; sd: 1.02743e-10; counts: 574
iclh 0.217623 0 0 0 #avg: 6.14919e-12; avg_err: 4.51771e-12; sd: 1.08142e-10; counts: 574
iclh 0.222685 0 0 0 #avg: 6.15357e-12; avg_err: 4.34361e-12; sd: 1.03975e-10; counts: 574
iclh 0.227748 0 0 0 #avg: 8.49757e-12; avg_err: 6.94879e-12; sd: 1.66336e-10; counts: 574
iclh 0.23281 0 0 0 #avg: 9.92842e-12; avg_err: 8.32442e-12; sd: 1.99265e-10; counts: 574
iclh 0.237873 0 0 0 #avg: 1.40323e-11; avg_err: 1.23554e-11; sd: 2.95756e-10; counts: 574
iclh 0.242935 0 0 0 #avg: 2.2144e-11; avg_err: 2.04942e-11; sd: 4.90577e-10; counts: 574
iclh 0.247998 0 0 0 #avg: 2.2154e-11; avg_err: 2.04188e-11; sd: 4.88773e-10; counts: 574
iclh 0.25306 0 0 0 #avg: 2.41046e-11; avg_err: 2.23771e-11; sd: 5.35649e-10; counts: 574
iclh 0.258123 0 0 0 #avg: 1.55165e-11; avg_err: 1.4034e-11; sd: 3.35938e-10; counts: 574
iclh 0.263185 0 0 0 #avg: 1.22217e-11; avg_err: 1.08711e-11; sd: 2.60226e-10; counts: 574
iclh 0.268248 0 0 0 #avg: 1.01483e-11; avg_err: 8.96193e-12; sd: 2.14526e-10; counts: 574
iclh 0.27331 0 0 0 #avg: 1.12912e-11; avg_err: 1.01953e-11; sd: 2.4405e-10; counts: 574
iclh 0.278373 0 0 0 #avg: 1.54516e-11; avg_err: 1.45363e-11; sd: 3.47963e-10; counts: 574
iclh 0.283435 0 0 0 #avg: 1.85401e-11; avg_err: 1.73582e-11; sd: 4.1551e-10; counts: 574
iclh 0.288498 0 0 0 #avg: 1.70697e-11; avg_err: 1.61455e-11; sd: 3.86482e-10; counts: 574
iclh 0.29356 0 0 0 #avg: 1.72899e-11; avg_err: 1.66026e-11; sd: 3.97424e-10; counts: 574
iclh 0.298623 0 0 0 #avg: 1.64839e-11; avg_err: 1.60123e-11; sd: 3.83293e-10; counts: 574
iclh 0.303685 0 0 0 #avg: 1.08911e-11; avg_err: 9.74277e-12; sd: 2.33217e-10; counts: 574
iclh 0.308748 0 0 0 #avg: 8.51543e-12; avg_err: 7.74754e-12; sd: 1.85456e-10; counts: 574
iclh 0.31381 0 0 0 #avg: 6.39801e-12; avg_err: 6.20491e-12; sd: 1.4853e-10; counts: 574
iclh 0.318873 0 0 0 #avg: 3.45288e-12; avg_err: 3.27124e-12; sd: 7.8305e-11; counts: 574
iclh 0.323935 0 0 0 #avg: 3.469e-13; avg_err: 2.28556e-13; sd: 5.47104e-12; counts: 574
iclh 0.328997 0 0 0 #avg: 7.8353e-14; avg_err: 6.32604e-14; sd: 1.51429e-12; counts: 574
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_mp 0.060123 0 0 0 #avg: 1.5621e-06; avg_err: 9.52845e-07; sd: 2.28086e-05; counts: 574
sm_mp 0.062373 0 0 0 #avg: 1.09232e-05; avg_err: 7.00231e-06; sd: 0.000167617; counts: 574
sm_mp 0.064623 0 0 0 #avg: 3.04769e-05; avg_err: 1.93564e-05; sd: 0.000463343; counts: 574
sm_mp 0.066873 0 0 0 #avg: 5.50102e-05; avg_err: 3.16625e-05; sd: 0.000757919; counts: 574
sm_mp 0.069123 0 1.9328e-06 0 #avg: 8.31487e-05; avg_err: 3.9779e-05; sd: 0.000952206; counts: 574
sm_mp 0.071373 0 1.72269e-05 0 #avg: 0.000116933; avg_err: 4.61591e-05; sd: 0.00110493; counts: 574
sm_mp 0.073623 0 4.99732e-05 0 #avg: 0.000156909; avg_err: 5.22651e-05; sd: 0.00125109; counts: 574
sm_mp 0.075873 0 0.000110802 0 #avg: 0.000204413; avg_err: 5.75904e-05; sd: 0.00137857; counts: 574
sm_mp 0.078123 0 0.000220754 0 #avg: 0.000277105; avg_err: 6.63714e-05; sd: 0.00158876; counts: 574
sm_mp 0.080373 0 0.000396317 0 #avg: 0.000419969; avg_err: 0.000106; sd: 0.00253737; counts: 574
sm_mp 0.082623 3.15811e-06 0.000549628 3.15811e-06 #avg: 0.000579046; avg_err: 0.000155642; sd: 0.00372567; counts: 574
sm_mp 0.085998 1.85802e-05 0.000859106 1.85802e-05 #avg: 0.000831497; avg_err: 0.000199907; sd: 0.00478526; counts: 574
sm_mp 0.089373 5.36999e-05 0.00124111 5.36999e-05 #avg: 0.00114558; avg_err: 0.000237496; sd: 0.00568504; counts: 574
sm_mp 0.092748 0.000122937 0.00184572 0.000122937 #avg: 0.00151498; avg_err: 0.000262106; sd: 0.00627413; counts: 574
sm_mp 0.096123 0.000225369 0.00268218 0.000225369 #avg: 0.00204756; avg_err: 0.000296112; sd: 0.00708817; counts: 574
sm_mp 0.099498 0.000318345 0.00376633 0.000317314 #avg: 0.00280048; avg_err: 0.000350261; sd: 0.00838435; counts: 574
sm_mp 0.102873 0.000451365 0.00524968 0.000442025 #avg: 0.00368983; avg_err: 0.000421837; sd: 0.0100977; counts: 574
sm_mp 0.106248 0.000605466 0.0065176 0.000579178 #avg: 0.00470646; avg_err: 0.000502242; sd: 0.0120224; counts: 574
sm_mp 0.109623 0.000824346 0.0080416 0.000770644 #avg: 0.00587529; avg_err: 0.000608579; sd: 0.0145678; counts: 574
sm_mp 0.112998 0.001198 0.0103556 0.00110939 #avg: 0.00723553; avg_err: 0.000757404; sd: 0.0181303; counts: 574
sm_mp 0.116373 0.00162761 0.0114017 0.00149459 #avg: 0.00881883; avg_err: 0.000922605; sd: 0.0220848; counts: 574
sm_mp 0.119748 0.00236932 0.0127168 0.002153 #avg: 0.0105941; avg_err: 0.00110423; sd: 0.0264324; counts: 574
sm_mp 0.123123 0.00287855 0.0167018 0.00256205 #avg: 0.0125876; avg_err: 0.00127194; sd: 0.0304468; counts: 574
sm_mp 0.126498 0.00356428 0.0215375 0.00313395 #avg: 0.0149162; avg_err: 0.00144016; sd: 0.0344738; counts: 574
sm_mp 0.129873 0.00471637 0.0261252 0.0041661 #avg: 0.0178664; avg_err: 0.00164856; sd: 0.0394622; counts: 574
sm_mp 0.133248 0.00602407 0.0316238 0.00532862 #avg: 0.0217176; avg_err: 0.00193857; sd: 0.0464043; counts: 574
sm_mp 0.136623 0.00761984 0.0408991 0.00674259 #avg: 0.0265353; avg_err: 0.00232604; sd: 0.0556795; counts: 574
sm_mp 0.141685 0.00987829 0.0528367 0.0086068 #avg: 0.0350982; avg_err: 0.0029994; sd: 0.071798; counts: 574
sm_mp 0.146748 0.0139985 0.0660989 0.0121933 #avg: 0.0444598; avg_err: 0.00369156; sd: 0.0883664; counts: 574
sm_mp 0.15181 0.017455 0.0815182 0.0148632 #avg: 0.0538871; avg_err: 0.00420915; sd: 0.100756; counts: 574
sm_mp 0.156873 0.0231216 0.100584 0.0196447 #avg: 0.0640723; avg_err: 0.00461944; sd: 0.110577; counts: 574
sm_mp 0.161935 0.0288146 0.122104 0.0238121 #avg: 0.0758235; avg_err: 0.00504441; sd: 0.12075; counts: 574
sm_mp 0.166998 0.0356249 0.149821 0.0291939 #avg: 0.0896393; avg_err: 0.00558368; sd: 0.133659; counts: 574
sm_mp 0.17206 0.0438421 0.178816 0.0351882 #avg: 0.104696; avg_err: 0.00617146; sd: 0.147729; counts: 574
sm_mp 0.177123 0.0540917 0.196186 0.0422627 #avg: 0.121052; avg_err: 0.00674447; sd: 0.161445; counts: 574
sm_mp 0.182185 0.0694184 0.227074 0.0554724 #avg: 0.138679; avg_err: 0.00723948; sd: 0.173295; counts: 574
sm_mp 0.187248 0.0851847 0.247831 0.0667484 #avg: 0.157812; avg_err: 0.00765296; sd: 0.183192; counts: 574
sm_mp 0.19231 0.101069 0.275268 0.0770467 #avg: 0.178907; avg_err: 0.00807102; sd: 0.193199; counts: 574
sm_mp 0.197373 0.127439 0.286366 0.0965985 #avg: 0.202383; avg_err: 0.00858526; sd: 0.205509; counts: 574
sm_mp 0.202435 0.152961 0.304384 0.11494 #avg: 0.227753; avg_err: 0.00911255; sd: 0.218131; counts: 574
sm_mp 0.207498 0.176494 0.318697 0.128095 #avg: 0.254745; avg_err: 0.00957551; sd: 0.229213; counts: 574
sm_mp 0.21256 0.208912 0.334697 0.143594 #avg: 0.28319; avg_err: 0.00998462; sd: 0.239006; counts: 574
sm_mp 0.217623 0.246958 0.335081 0.168413 #avg: 0.312797; avg_err: 0.0103172; sd: 0.246967; counts: 574
sm_mp 0.222685 0.293632 0.309782 0.199927 #avg: 0.34423; avg_err: 0.0105587; sd: 0.252748; counts: 574
sm_mp 0.227748 0.340567 0.29701 0.225901 #avg: 0.377047; avg_err: 0.0107096; sd: 0.256359; counts: 574
sm_mp 0.23281 0.392577 0.287613 0.251966 #avg: 0.41157; avg_err: 0.0108246; sd: 0.259114; counts: 574
sm_mp 0.237873 0.435399 0.280899 0.276748 #avg: 0.448765; avg_err: 0.0109354; sd: 0.261765; counts: 574
sm_mp 0.242935 0.475165 0.286308 0.282925 #avg: 0.486761; avg_err: 0.0110034; sd: 0.263392; counts: 574
sm_mp 0.247998 0.525442 0.266482 0.296122 #avg: 0.524435; avg_err: 0.0110272; sd: 0.263963; counts: 574
sm_mp 0.25306 0.577313 0.254779 0.319653 #avg: 0.562075; avg_err: 0.0109835; sd: 0.262917; counts: 574
sm_mp 0.258123 0.622761 0.243548 0.331323 #avg: 0.598804; avg_err: 0.0108477; sd: 0.259666; counts: 574
sm_mp 0.263185 0.668682 0.23507 0.327766 #avg: 0.636154; avg_err: 0.0106504; sd: 0.254944; counts: 574
sm_mp 0.268248 0.711201 0.22485 0.318415 #avg: 0.670412; avg_err: 0.0102458; sd: 0.245259; counts: 574
sm_mp 0.27331 0.740531 0.210589 0.286007 #avg: 0.704207; avg_err: 0.00976175; sd: 0.233671; counts: 574
sm_mp 0.278373 0.773531 0.191313 0.270899 #avg: 0.736787; avg_err: 0.00922838; sd: 0.220903; counts: 574
sm_mp 0.283435 0.806949 0.176194 0.243748 #avg: 0.7687; avg_err: 0.0086791; sd: 0.207755; counts: 574
sm_mp 0.288498 0.838747 0.157449 0.229335 #avg: 0.799387; avg_err: 0.00796039; sd: 0.190551; counts: 574
