#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
1.35803e+10 0.378526 0 0 #SE: 0.00434828 #Pearson correl: 0.35727 0 0 #SE: 0.00438779 #counts: 45313
1.35522e+10 0.378526 0 0 #SE: 0.00434828 #Pearson correl: 0.35727 0 0 #SE: 0.00438779 #counts: 45313
1.35378e+10 0.37857 0 0 #SE: 0.00434819 #Pearson correl: 0.572576 0 0 #SE: 0.00385153 #counts: 45313
1.35231e+10 0.378705 0 0 #SE: 0.00434793 #Pearson correl: 0.844177 0 0 #SE: 0.00251835 #counts: 45313
1.35081e+10 0.378902 0 0 #SE: 0.00434755 #Pearson correl: 0.898102 0 0 #SE: 0.00206605 #counts: 45313
1.34929e+10 0.379933 0 0 #SE: 0.00434557 #Pearson correl: 0.961415 0 0 #SE: 0.00129239 #counts: 45313
1.34774e+10 0.381947 0 0 #SE: 0.00434167 #Pearson correl: 0.984073 0 0 #SE: 0.000835122 #counts: 45313
1.34617e+10 0.385472 0 0 #SE: 0.00433479 #Pearson correl: 0.992042 0 0 #SE: 0.000591503 #counts: 45313
1.34458e+10 0.392027 0 0 #SE: 0.0043218 #Pearson correl: 0.995905 0 0 #SE: 0.000424738 #counts: 45313
1.34296e+10 0.402221 0 0 #SE: 0.00430107 #Pearson correl: 0.997537 0 0 #SE: 0.000329523 #counts: 45313
1.34131e+10 0.417947 0 0 #SE: 0.00426785 #Pearson correl: 0.998339 0 0 #SE: 0.000270651 #counts: 45313
1.33965e+10 0.435914 0 0 #SE: 0.004228 #Pearson correl: 0.998743 0 0 #SE: 0.00023552 #counts: 45313
1.33711e+10 0.47339 0 0 #SE: 0.00413811 #Pearson correl: 0.999109 0 0 #SE: 0.000198324 #counts: 45313
1.33451e+10 0.525379 0 0 #SE: 0.00399724 #Pearson correl: 0.99925 0 0 #SE: 0.000181956 #counts: 45313
1.33187e+10 0.585249 0 0 #SE: 0.00380926 #Pearson correl: 0.999323 0 0 #SE: 0.00017279 #counts: 45313
1.32918e+10 0.648298 0 0 #SE: 0.00357687 #Pearson correl: 0.999339 0 0 #SE: 0.000170785 #counts: 45313
1.32645e+10 0.713904 0 0 #SE: 0.00328963 #Pearson correl: 0.999312 0 0 #SE: 0.000174274 #counts: 45313
1.32366e+10 0.771916 0 0 #SE: 0.00298653 #Pearson correl: 0.999283 0 0 #SE: 0.000177926 #counts: 45313
1.32084e+10 0.819989 0 0 #SE: 0.00268895 #Pearson correl: 0.999254 0 0 #SE: 0.000181454 #counts: 45313
1.31796e+10 0.859608 0 0 #SE: 0.00240038 #Pearson correl: 0.99917 0 0 #SE: 0.000191351 #counts: 45313
1.31504e+10 0.886627 0 0 #SE: 0.00217268 #Pearson correl: 0.999078 0 0 #SE: 0.000201649 #counts: 45313
1.31208e+10 0.904761 0 0 #SE: 0.0020009 #Pearson correl: 0.998978 0 0 #SE: 0.000212337 #counts: 45313
1.30908e+10 0.914843 0 0 #SE: 0.00189703 #Pearson correl: 0.998892 0 0 #SE: 0.000221128 #counts: 45313
1.30603e+10 0.918901 0 0 #SE: 0.00185324 #Pearson correl: 0.998769 0 0 #SE: 0.000233 #counts: 45313
1.30295e+10 0.917307 0 0 #SE: 0.00187059 #Pearson correl: 0.998629 0 0 #SE: 0.000245899 #counts: 45313
1.29982e+10 0.912696 0 0 #SE: 0.00191972 #Pearson correl: 0.998495 0 0 #SE: 0.000257646 #counts: 45313
1.29665e+10 0.905383 0 0 #SE: 0.00199468 #Pearson correl: 0.998327 0 0 #SE: 0.000271661 #counts: 45313
1.29344e+10 0.896362 0 0 #SE: 0.00208266 #Pearson correl: 0.998182 0 0 #SE: 0.000283175 #counts: 45313
1.28855e+10 0.884815 0 0 #SE: 0.00218892 #Pearson correl: 0.997996 0 0 #SE: 0.000297296 #counts: 45313
1.28358e+10 0.871391 0 0 #SE: 0.00230471 #Pearson correl: 0.997701 0 0 #SE: 0.00031838 #counts: 45313
1.27852e+10 0.857497 0 0 #SE: 0.00241699 #Pearson correl: 0.99734 0 0 #SE: 0.000342429 #counts: 45313
1.27338e+10 0.844044 0 0 #SE: 0.00251933 #Pearson correl: 0.996963 0 0 #SE: 0.000365856 #counts: 45313
1.26816e+10 0.832442 0 0 #SE: 0.00260313 #Pearson correl: 0.996546 0 0 #SE: 0.000390121 #counts: 45313
1.26286e+10 0.821785 0 0 #SE: 0.00267682 #Pearson correl: 0.996168 0 0 #SE: 0.000410865 #counts: 45313
1.25748e+10 0.812922 0 0 #SE: 0.0027359 #Pearson correl: 0.995803 0 0 #SE: 0.000429965 #counts: 45313
1.25202e+10 0.80565 0 0 #SE: 0.00278296 #Pearson correl: 0.995375 0 0 #SE: 0.000451293 #counts: 45313
