#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
sfh 0.202435 0.00771275 0.0200418 0.006597 #avg: 0.0165916; avg_err: 8.43596e-05; sd: 0.0309607; counts: 134696
sfh 0.207498 0.00815641 0.0202862 0.00682664 #avg: 0.0169703; avg_err: 8.57911e-05; sd: 0.031486; counts: 134696
sfh 0.21256 0.00857628 0.0205649 0.00701331 #avg: 0.0173019; avg_err: 8.27001e-05; sd: 0.0303516; counts: 134696
sfh 0.217623 0.00899945 0.0206729 0.00718196 #avg: 0.0176421; avg_err: 8.13027e-05; sd: 0.0298388; counts: 134696
sfh 0.222685 0.00927918 0.020771 0.00729376 #avg: 0.0178389; avg_err: 7.96173e-05; sd: 0.0292202; counts: 134696
sfh 0.227748 0.00967536 0.0210966 0.00753603 #avg: 0.0181343; avg_err: 7.78382e-05; sd: 0.0285673; counts: 134696
sfh 0.23281 0.0100199 0.0214027 0.00775689 #avg: 0.018519; avg_err: 7.82933e-05; sd: 0.0287343; counts: 134696
sfh 0.237873 0.0104365 0.0213178 0.00797347 #avg: 0.0186834; avg_err: 7.68588e-05; sd: 0.0282078; counts: 134696
sfh 0.242935 0.0108063 0.0214241 0.00812932 #avg: 0.018966; avg_err: 7.83224e-05; sd: 0.028745; counts: 134696
sfh 0.247998 0.0113377 0.0217387 0.00846193 #avg: 0.0194059; avg_err: 7.59626e-05; sd: 0.0278789; counts: 134696
sfh 0.25306 0.0117678 0.0213415 0.00863857 #avg: 0.0196419; avg_err: 7.57588e-05; sd: 0.0278041; counts: 134696
sfh 0.258123 0.0120922 0.021293 0.00876049 #avg: 0.0198827; avg_err: 7.57124e-05; sd: 0.0277871; counts: 134696
sfh 0.263185 0.0124664 0.0212864 0.00888856 #avg: 0.0201011; avg_err: 7.32419e-05; sd: 0.0268804; counts: 134696
sfh 0.268248 0.0127095 0.0209181 0.00889147 #avg: 0.020132; avg_err: 7.3364e-05; sd: 0.0269252; counts: 134696
sfh 0.27331 0.0131223 0.0207159 0.00907819 #avg: 0.0203432; avg_err: 7.16047e-05; sd: 0.0262795; counts: 134696
sfh 0.278373 0.0133712 0.020674 0.00913856 #avg: 0.0205716; avg_err: 7.28778e-05; sd: 0.0267468; counts: 134696
sfh 0.283435 0.0136076 0.0209787 0.00917316 #avg: 0.020996; avg_err: 7.43031e-05; sd: 0.0272698; counts: 134696
sfh 0.288498 0.0138852 0.0208708 0.00921197 #avg: 0.0210734; avg_err: 7.21952e-05; sd: 0.0264962; counts: 134696
sfh 0.29356 0.0141412 0.0208143 0.00923004 #avg: 0.0213412; avg_err: 7.2506e-05; sd: 0.0266103; counts: 134696
sfh 0.298623 0.0144188 0.0207491 0.00930119 #avg: 0.0216006; avg_err: 7.2339e-05; sd: 0.026549; counts: 134696
sfh 0.303685 0.0146691 0.0208497 0.00933074 #avg: 0.0218601; avg_err: 7.26517e-05; sd: 0.0266638; counts: 134696
sfh 0.308748 0.0149059 0.0208346 0.00939599 #avg: 0.0220569; avg_err: 7.15457e-05; sd: 0.0262579; counts: 134696
sfh 0.31381 0.0151785 0.020941 0.00946021 #avg: 0.0223198; avg_err: 7.20389e-05; sd: 0.0264389; counts: 134696
sfh 0.318873 0.0153523 0.0207994 0.00942765 #avg: 0.0224575; avg_err: 7.13125e-05; sd: 0.0261723; counts: 134696
sfh 0.323935 0.0155714 0.0208705 0.00947541 #avg: 0.0226332; avg_err: 7.14756e-05; sd: 0.0262321; counts: 134696
sfh 0.328997 0.0157803 0.020847 0.00949218 #avg: 0.0228379; avg_err: 7.16928e-05; sd: 0.0263118; counts: 134696
sfh 0.33406 0.0160195 0.0207596 0.00955209 #avg: 0.0230666; avg_err: 7.22316e-05; sd: 0.0265096; counts: 134696
sfh 0.339122 0.0162521 0.0208441 0.00958515 #avg: 0.02319; avg_err: 7.07999e-05; sd: 0.0259841; counts: 134696
sfh 0.344185 0.0165517 0.0208933 0.00970378 #avg: 0.0234988; avg_err: 7.09346e-05; sd: 0.0260336; counts: 134696
sfh 0.349247 0.0168435 0.0210717 0.00981358 #avg: 0.0238027; avg_err: 7.14033e-05; sd: 0.0262056; counts: 134696
sfh 0.35431 0.0172106 0.0218597 0.00998322 #avg: 0.0244179; avg_err: 7.26765e-05; sd: 0.0266729; counts: 134696
sfh 0.359372 0.0174312 0.0219185 0.0100354 #avg: 0.0245302; avg_err: 7.08406e-05; sd: 0.0259991; counts: 134696
sfh 0.364435 0.0177075 0.0218987 0.010121 #avg: 0.0248392; avg_err: 7.18828e-05; sd: 0.0263816; counts: 134696
sfh 0.369497 0.0179582 0.022115 0.0102265 #avg: 0.025143; avg_err: 7.25802e-05; sd: 0.0266375; counts: 134696
sfh 0.37456 0.0181636 0.0221303 0.0102703 #avg: 0.0252646; avg_err: 7.19885e-05; sd: 0.0264204; counts: 134696
sfh 0.379622 0.0184709 0.022175 0.0103912 #avg: 0.0255751; avg_err: 7.24879e-05; sd: 0.0266036; counts: 134696
sfh 0.384685 0.018822 0.0224148 0.0105389 #avg: 0.0259297; avg_err: 7.24719e-05; sd: 0.0265978; counts: 134696
sfh 0.389747 0.019174 0.0225362 0.0107054 #avg: 0.0262441; avg_err: 7.31491e-05; sd: 0.0268463; counts: 134696
sfh 0.39481 0.0195102 0.022689 0.0108144 #avg: 0.026596; avg_err: 7.28598e-05; sd: 0.0267402; counts: 134696
sfh 0.399872 0.0198056 0.0231862 0.0109094 #avg: 0.0270855; avg_err: 7.38912e-05; sd: 0.0271187; counts: 134696
sfh 0.404935 0.0201111 0.0235034 0.0109926 #avg: 0.0275132; avg_err: 7.54674e-05; sd: 0.0276972; counts: 134696
sfh 0.409997 0.0204856 0.0235355 0.0112007 #avg: 0.0278612; avg_err: 7.5752e-05; sd: 0.0278016; counts: 134696
sfh 0.41506 0.0207632 0.0238048 0.0112793 #avg: 0.0281633; avg_err: 7.53064e-05; sd: 0.027638; counts: 134696
sfh 0.420122 0.0211179 0.0238763 0.0114035 #avg: 0.0285244; avg_err: 7.62652e-05; sd: 0.02799; counts: 134696
sfh 0.425185 0.021555 0.0244135 0.011612 #avg: 0.029157; avg_err: 7.77204e-05; sd: 0.028524; counts: 134696
sfh 0.430247 0.0219386 0.0247647 0.0117291 #avg: 0.029651; avg_err: 7.85549e-05; sd: 0.0288303; counts: 134696
sfh 0.43531 0.0223122 0.0248711 0.0118881 #avg: 0.0299626; avg_err: 7.9197e-05; sd: 0.0290659; counts: 134696
sfh 0.440372 0.0226805 0.0249366 0.0120554 #avg: 0.0303569; avg_err: 7.99581e-05; sd: 0.0293453; counts: 134696
sfh 0.445435 0.0230422 0.0249908 0.0121892 #avg: 0.0306911; avg_err: 7.97766e-05; sd: 0.0292787; counts: 134696
sfh 0.450497 0.0233369 0.0252913 0.0122803 #avg: 0.0310248; avg_err: 8.01263e-05; sd: 0.029407; counts: 134696
sfh 0.45556 0.0238035 0.0257124 0.0124478 #avg: 0.0315865; avg_err: 8.11073e-05; sd: 0.029767; counts: 134696
sfh 0.460622 0.024251 0.0260082 0.0126204 #avg: 0.0320682; avg_err: 8.19027e-05; sd: 0.030059; counts: 134696
sfh 0.465685 0.0246378 0.0260776 0.012759 #avg: 0.0325216; avg_err: 8.2567e-05; sd: 0.0303028; counts: 134696
sfh 0.470747 0.025068 0.0262238 0.0129155 #avg: 0.0329569; avg_err: 8.3051e-05; sd: 0.0304804; counts: 134696
sfh 0.47581 0.0253607 0.0263943 0.0130299 #avg: 0.0332343; avg_err: 8.28788e-05; sd: 0.0304172; counts: 134696
sfh 0.480872 0.0258525 0.0263475 0.0131829 #avg: 0.0336208; avg_err: 8.29526e-05; sd: 0.0304443; counts: 134696
sfh 0.485935 0.0262366 0.0265887 0.0132894 #avg: 0.0340887; avg_err: 8.44606e-05; sd: 0.0309977; counts: 134696
sfh 0.490997 0.0267231 0.0268788 0.0135492 #avg: 0.0345661; avg_err: 8.50375e-05; sd: 0.0312095; counts: 134696
sfh 0.49606 0.0271735 0.0269172 0.0136986 #avg: 0.0349564; avg_err: 8.39586e-05; sd: 0.0308135; counts: 134696
sfh 0.501122 0.0275407 0.0272851 0.0137629 #avg: 0.0354326; avg_err: 8.43269e-05; sd: 0.0309487; counts: 134696
sfh 0.506185 0.0279412 0.0272835 0.0138818 #avg: 0.0358128; avg_err: 8.46888e-05; sd: 0.0310815; counts: 134696
sfh 0.511247 0.0283875 0.0276257 0.0140821 #avg: 0.0362172; avg_err: 8.40518e-05; sd: 0.0308477; counts: 134696
sfh 0.51631 0.0288534 0.0276691 0.0142701 #avg: 0.0366487; avg_err: 8.44519e-05; sd: 0.0309945; counts: 134696
sfh 0.521372 0.0295634 0.0279794 0.0145827 #avg: 0.0374371; avg_err: 8.55376e-05; sd: 0.031393; counts: 134696
sfh 0.526435 0.0300059 0.028388 0.0146582 #avg: 0.0379305; avg_err: 8.72815e-05; sd: 0.032033; counts: 134696
sfh 0.531497 0.0304026 0.0284685 0.0148133 #avg: 0.0382747; avg_err: 8.6828e-05; sd: 0.0318666; counts: 134696
sfh 0.53656 0.0308252 0.0285553 0.0148843 #avg: 0.0387533; avg_err: 8.79751e-05; sd: 0.0322876; counts: 134696
sfh 0.541622 0.0312451 0.029006 0.014992 #avg: 0.0392825; avg_err: 8.80958e-05; sd: 0.0323319; counts: 134696
sfh 0.546685 0.031385 0.028798 0.0150202 #avg: 0.039364; avg_err: 8.76499e-05; sd: 0.0321682; counts: 134696
sfh 0.551747 0.031764 0.0289063 0.0151298 #avg: 0.0397217; avg_err: 8.65648e-05; sd: 0.03177; counts: 134696
sfh 0.55681 0.0321064 0.0292189 0.0152483 #avg: 0.0401513; avg_err: 8.78203e-05; sd: 0.0322308; counts: 134696
sfh 0.561872 0.0325363 0.0294407 0.0154119 #avg: 0.0405384; avg_err: 8.84095e-05; sd: 0.032447; counts: 134696
sfh 0.566935 0.0329828 0.0295571 0.0155761 #avg: 0.0410037; avg_err: 8.93337e-05; sd: 0.0327862; counts: 134696
sfh 0.571997 0.0337349 0.0299479 0.015929 #avg: 0.0417894; avg_err: 9.09452e-05; sd: 0.0333776; counts: 134696
sfh 0.57706 0.0341937 0.0302045 0.0161084 #avg: 0.0422684; avg_err: 9.10655e-05; sd: 0.0334218; counts: 134696
sfh 0.582123 0.0345008 0.0304925 0.0161452 #avg: 0.0426789; avg_err: 9.09761e-05; sd: 0.033389; counts: 134696
sfh 0.587185 0.0348749 0.0308544 0.0162976 #avg: 0.0431464; avg_err: 9.23611e-05; sd: 0.0338973; counts: 134696
sfh 0.592248 0.0352926 0.0310019 0.0164329 #avg: 0.0435602; avg_err: 9.2744e-05; sd: 0.0340378; counts: 134696
sfh 0.59731 0.035593 0.0312277 0.0165478 #avg: 0.0438563; avg_err: 9.1857e-05; sd: 0.0337123; counts: 134696
sfh 0.602373 0.0361455 0.0312348 0.0168174 #avg: 0.044329; avg_err: 9.29699e-05; sd: 0.0341207; counts: 134696
sfh 0.607435 0.0364594 0.0316215 0.0169615 #avg: 0.044755; avg_err: 9.34257e-05; sd: 0.034288; counts: 134696
sfh 0.612498 0.036799 0.0317765 0.0170669 #avg: 0.0451549; avg_err: 9.43242e-05; sd: 0.0346178; counts: 134696
sfh 0.61756 0.0370859 0.0317686 0.0172202 #avg: 0.0454183; avg_err: 9.5659e-05; sd: 0.0351076; counts: 134696
sfh 0.622623 0.0372998 0.0314592 0.0170876 #avg: 0.0454849; avg_err: 9.36094e-05; sd: 0.0343554; counts: 134696
sfh 0.627685 0.0374311 0.0313038 0.0169981 #avg: 0.0454749; avg_err: 9.28013e-05; sd: 0.0340588; counts: 134696
sfh 0.632748 0.0377228 0.0310606 0.0169408 #avg: 0.045548; avg_err: 9.14722e-05; sd: 0.0335711; counts: 134696
sfh 0.63781 0.0379544 0.0306961 0.0169523 #avg: 0.0454757; avg_err: 8.7714e-05; sd: 0.0321918; counts: 134696
sfh 0.642873 0.0381357 0.0301529 0.0168031 #avg: 0.0455073; avg_err: 8.76135e-05; sd: 0.0321549; counts: 134696
sfh 0.647935 0.0383694 0.0297664 0.0167948 #avg: 0.0454696; avg_err: 8.51016e-05; sd: 0.031233; counts: 134696
sfh 0.652998 0.0384305 0.0293413 0.0166246 #avg: 0.0453525; avg_err: 8.38883e-05; sd: 0.0307877; counts: 134696
sfh 0.65806 0.0386581 0.0291798 0.0166644 #avg: 0.0453924; avg_err: 8.31141e-05; sd: 0.0305036; counts: 134696
sfh 0.663123 0.0387945 0.0292616 0.0165247 #avg: 0.0455265; avg_err: 8.17993e-05; sd: 0.030021; counts: 134696
sfh 0.668185 0.0391676 0.0290598 0.016662 #avg: 0.0457987; avg_err: 8.08615e-05; sd: 0.0296768; counts: 134696
sfh 0.673248 0.0392956 0.0290886 0.0166659 #avg: 0.0457983; avg_err: 7.99358e-05; sd: 0.0293371; counts: 134696
sfh 0.67831 0.0394834 0.0291302 0.0166734 #avg: 0.0459468; avg_err: 8.0267e-05; sd: 0.0294586; counts: 134696
sfh 0.683373 0.0397137 0.0287361 0.0166688 #avg: 0.0460447; avg_err: 7.84802e-05; sd: 0.0288029; counts: 134696
sfh 0.690967 0.040228 0.0289311 0.0167739 #avg: 0.0465025; avg_err: 7.93233e-05; sd: 0.0291123; counts: 134696
sfh 0.69856 0.0405576 0.0290198 0.0167879 #avg: 0.0467891; avg_err: 7.7231e-05; sd: 0.0283444; counts: 134696
sfh 0.706154 0.040927 0.0295641 0.0169285 #avg: 0.0471058; avg_err: 7.65621e-05; sd: 0.0280989; counts: 134696
sfh 0.713748 0.0411428 0.0296146 0.0169656 #avg: 0.0473397; avg_err: 7.68469e-05; sd: 0.0282034; counts: 134696
sfh 0.721342 0.0417471 0.0298493 0.0173646 #avg: 0.0478775; avg_err: 7.71375e-05; sd: 0.0283101; counts: 134696
sfh 0.728935 0.0420791 0.0302434 0.0174398 #avg: 0.0483092; avg_err: 7.81099e-05; sd: 0.028667; counts: 134696
sfh 0.736529 0.0425712 0.0307085 0.0176828 #avg: 0.0488512; avg_err: 7.84951e-05; sd: 0.0288083; counts: 134696
sfh 0.744123 0.0428661 0.0312224 0.0178632 #avg: 0.0492323; avg_err: 8.08401e-05; sd: 0.029669; counts: 134696
sfh 0.751717 0.0432589 0.0319547 0.0181241 #avg: 0.0497481; avg_err: 8.07763e-05; sd: 0.0296456; counts: 134696
sfh 0.75931 0.0437268 0.0322314 0.0184041 #avg: 0.0502967; avg_err: 8.1374e-05; sd: 0.0298649; counts: 134696
sfh 0.766904 0.0440563 0.0331442 0.0185951 #avg: 0.0507543; avg_err: 8.26354e-05; sd: 0.0303279; counts: 134696
sfh 0.774498 0.0446454 0.0339262 0.0191002 #avg: 0.0514885; avg_err: 8.49894e-05; sd: 0.0311918; counts: 134696
sfh 0.782092 0.0449638 0.0341355 0.0194214 #avg: 0.0519024; avg_err: 8.62939e-05; sd: 0.0316706; counts: 134696
sfh 0.789685 0.0453965 0.0352378 0.0196191 #avg: 0.0526508; avg_err: 8.83384e-05; sd: 0.0324209; counts: 134696
sfh 0.797279 0.045863 0.0359531 0.0201213 #avg: 0.0532414; avg_err: 9.02651e-05; sd: 0.033128; counts: 134696
sfh 0.804873 0.046558 0.0364986 0.0204797 #avg: 0.0539926; avg_err: 9.21802e-05; sd: 0.0338309; counts: 134696
sfh 0.812467 0.0470523 0.0367399 0.0207012 #avg: 0.0544742; avg_err: 9.28592e-05; sd: 0.0340801; counts: 134696
sfh 0.82006 0.047771 0.0374821 0.0211796 #avg: 0.0552671; avg_err: 9.4646e-05; sd: 0.0347359; counts: 134696
sfh 0.827654 0.0482047 0.0379427 0.0214256 #avg: 0.0557835; avg_err: 9.56009e-05; sd: 0.0350863; counts: 134696
sfh 0.835248 0.0489046 0.038257 0.0219041 #avg: 0.056435; avg_err: 9.68097e-05; sd: 0.03553; counts: 134696
sfh 0.842842 0.0492872 0.0386752 0.021959 #avg: 0.0569002; avg_err: 9.86046e-05; sd: 0.0361887; counts: 134696
sfh 0.850435 0.0498323 0.0389376 0.0223225 #avg: 0.0574692; avg_err: 0.00010083; sd: 0.0370053; counts: 134696
sfh 0.858029 0.0502751 0.0392288 0.0227388 #avg: 0.057902; avg_err: 0.000101978; sd: 0.0374268; counts: 134696
sfh 0.865623 0.0506633 0.0395342 0.0227708 #avg: 0.0583717; avg_err: 0.000103508; sd: 0.0379884; counts: 134696
sfh 0.873217 0.0513419 0.0403226 0.0231973 #avg: 0.059109; avg_err: 0.000104426; sd: 0.0383254; counts: 134696
sfh 0.88081 0.0517902 0.0403049 0.0234649 #avg: 0.0595136; avg_err: 0.000104798; sd: 0.0384616; counts: 134696
sfh 0.888404 0.0523706 0.0408972 0.0239347 #avg: 0.0601599; avg_err: 0.000106947; sd: 0.0392505; counts: 134696
sfh 0.895998 0.052711 0.0414815 0.0240268 #avg: 0.0607138; avg_err: 0.000109269; sd: 0.0401025; counts: 134696
sfh 0.903592 0.0533112 0.0418968 0.0244404 #avg: 0.0613648; avg_err: 0.000111118; sd: 0.0407812; counts: 134696
sfh 0.911185 0.0538512 0.0417308 0.0246558 #avg: 0.0618988; avg_err: 0.00011332; sd: 0.0415894; counts: 134696
sfh 0.918779 0.0544142 0.0421429 0.0250747 #avg: 0.0624888; avg_err: 0.00011476; sd: 0.0421178; counts: 134696
sfh 0.926373 0.0547713 0.0426681 0.0253016 #avg: 0.0629263; avg_err: 0.000117287; sd: 0.0430452; counts: 134696
sfh 0.933967 0.0553438 0.0430744 0.0256447 #avg: 0.0635478; avg_err: 0.000118536; sd: 0.0435036; counts: 134696
sfh 0.94156 0.0556818 0.0433945 0.0257712 #avg: 0.0640897; avg_err: 0.000120434; sd: 0.0442003; counts: 134696
sfh 0.949154 0.0561696 0.0433026 0.0260489 #avg: 0.064557; avg_err: 0.000123433; sd: 0.0453008; counts: 134696
sfh 0.956748 0.0565611 0.0440649 0.0261412 #avg: 0.0651843; avg_err: 0.000125189; sd: 0.0459453; counts: 134696
sfh 0.964342 0.0569093 0.0440497 0.0263164 #avg: 0.0656835; avg_err: 0.00012841; sd: 0.0471275; counts: 134696
sfh 0.971935 0.0575956 0.0442114 0.026569 #avg: 0.0665087; avg_err: 0.000132801; sd: 0.0487391; counts: 134696
sfh 0.979529 0.0580882 0.0448698 0.0265597 #avg: 0.0672779; avg_err: 0.000135837; sd: 0.0498532; counts: 134696
sfh 0.987123 0.0589616 0.0448934 0.026711 #avg: 0.0683157; avg_err: 0.000137767; sd: 0.0505617; counts: 134696
sfh 0.994717 0.0601301 0.0457679 0.0263851 #avg: 0.0701934; avg_err: 0.000140015; sd: 0.0513867; counts: 134696
sfh 1.00231 0.0617414 0.0458346 0.0263825 #avg: 0.0723766; avg_err: 0.000143388; sd: 0.0526245; counts: 134696
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
iclh 0.082623 0 0 0 #avg: 3.17009e-08; avg_err: 3.17009e-08; sd: 1.16345e-05; counts: 134696
iclh 0.085998 0 0 0 #avg: 2.09537e-06; avg_err: 2.03083e-06; sd: 0.000745331; counts: 134696
iclh 0.089373 0 0 0 #avg: 7.03214e-06; avg_err: 6.88041e-06; sd: 0.00252517; counts: 134696
iclh 0.092748 0 0 0 #avg: 1.34526e-05; avg_err: 1.2787e-05; sd: 0.00469295; counts: 134696
iclh 0.096123 0 0 0 #avg: 4.79825e-06; avg_err: 3.71943e-06; sd: 0.00136506; counts: 134696
iclh 0.099498 0 0 0 #avg: 2.36419e-06; avg_err: 1.47286e-06; sd: 0.000540553; counts: 134696
iclh 0.102873 0 0 0 #avg: 3.42347e-06; avg_err: 1.93045e-06; sd: 0.000708491; counts: 134696
iclh 0.106248 0 0 0 #avg: 3.51262e-06; avg_err: 1.61963e-06; sd: 0.000594416; counts: 134696
iclh 0.109623 0 0 0 #avg: 4.74322e-06; avg_err: 1.63676e-06; sd: 0.000600704; counts: 134696
