#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfh 0.227748 0.000259489 0.0021597 0.000259489 #avg: 0.0015034; avg_err: 1.89422e-06; sd: 0.0047709; counts: 6343652
sfh 0.23281 0.000308367 0.00210458 0.000308367 #avg: 0.00151689; avg_err: 1.89246e-06; sd: 0.00476646; counts: 6343652
sfh 0.237873 0.000350479 0.00209259 0.000350479 #avg: 0.00153404; avg_err: 1.8507e-06; sd: 0.00466127; counts: 6343652
sfh 0.242935 0.000388491 0.00209964 0.000388491 #avg: 0.00156881; avg_err: 1.89407e-06; sd: 0.00477052; counts: 6343652
sfh 0.247998 0.000408868 0.00208738 0.000408868 #avg: 0.00159338; avg_err: 1.90237e-06; sd: 0.00479143; counts: 6343652
sfh 0.25306 0.000439883 0.00215032 0.000439883 #avg: 0.0016473; avg_err: 1.89869e-06; sd: 0.00478215; counts: 6343652
sfh 0.258123 0.000466903 0.00218189 0.000466903 #avg: 0.00167897; avg_err: 1.89512e-06; sd: 0.00477317; counts: 6343652
sfh 0.263185 0.00049377 0.00223441 0.00049377 #avg: 0.00172607; avg_err: 1.91828e-06; sd: 0.00483149; counts: 6343652
sfh 0.268248 0.0005353 0.0022993 0.0005353 #avg: 0.00177706; avg_err: 1.88161e-06; sd: 0.00473913; counts: 6343652
sfh 0.27331 0.00056294 0.00234331 0.00056294 #avg: 0.00182022; avg_err: 1.90731e-06; sd: 0.00480387; counts: 6343652
sfh 0.278373 0.000590704 0.00240278 0.000583499 #avg: 0.00187609; avg_err: 1.92819e-06; sd: 0.00485647; counts: 6343652
sfh 0.283435 0.000609459 0.00241849 0.000592639 #avg: 0.00189648; avg_err: 1.91687e-06; sd: 0.00482794; counts: 6343652
sfh 0.288498 0.000641714 0.00247509 0.000612473 #avg: 0.00193979; avg_err: 1.90547e-06; sd: 0.00479924; counts: 6343652
sfh 0.29356 0.000667203 0.00252372 0.000623018 #avg: 0.00197895; avg_err: 1.93002e-06; sd: 0.00486107; counts: 6343652
sfh 0.298623 0.000698221 0.00256644 0.000638993 #avg: 0.0020152; avg_err: 1.90937e-06; sd: 0.00480907; counts: 6343652
sfh 0.303685 0.000728473 0.00260548 0.000654301 #avg: 0.00205603; avg_err: 1.91509e-06; sd: 0.00482345; counts: 6343652
sfh 0.308748 0.000760656 0.00265014 0.000671979 #avg: 0.00209371; avg_err: 1.90927e-06; sd: 0.00480879; counts: 6343652
sfh 0.31381 0.000792859 0.00269804 0.000690243 #avg: 0.00213294; avg_err: 1.8968e-06; sd: 0.0047774; counts: 6343652
sfh 0.318873 0.000825106 0.00274241 0.00070908 #avg: 0.0021721; avg_err: 1.9102e-06; sd: 0.00481114; counts: 6343652
sfh 0.323935 0.000856468 0.00279769 0.000727478 #avg: 0.00221122; avg_err: 1.89632e-06; sd: 0.00477618; counts: 6343652
sfh 0.328997 0.000889703 0.00283597 0.000747919 #avg: 0.00224446; avg_err: 1.88589e-06; sd: 0.00474992; counts: 6343652
sfh 0.33406 0.000920984 0.00287422 0.000766557 #avg: 0.00227679; avg_err: 1.87393e-06; sd: 0.00471978; counts: 6343652
sfh 0.339122 0.000949944 0.00291258 0.000782853 #avg: 0.00231072; avg_err: 1.87231e-06; sd: 0.00471571; counts: 6343652
sfh 0.344185 0.00098018 0.00293912 0.000800385 #avg: 0.00233561; avg_err: 1.86018e-06; sd: 0.00468515; counts: 6343652
sfh 0.349247 0.00100876 0.00296426 0.000815946 #avg: 0.00236132; avg_err: 1.84947e-06; sd: 0.00465819; counts: 6343652
sfh 0.35431 0.00102297 0.00294229 0.000819091 #avg: 0.00235984; avg_err: 1.83293e-06; sd: 0.00461654; counts: 6343652
sfh 0.359372 0.00105313 0.00297939 0.000836813 #avg: 0.00239121; avg_err: 1.82544e-06; sd: 0.00459767; counts: 6343652
sfh 0.364435 0.00108151 0.00300713 0.000852461 #avg: 0.00241638; avg_err: 1.82804e-06; sd: 0.00460421; counts: 6343652
sfh 0.369497 0.00110419 0.00303032 0.000863935 #avg: 0.00244043; avg_err: 1.84632e-06; sd: 0.00465026; counts: 6343652
sfh 0.37456 0.00113277 0.00305709 0.000880096 #avg: 0.00246445; avg_err: 1.81806e-06; sd: 0.00457907; counts: 6343652
sfh 0.379622 0.00115857 0.00307163 0.000893841 #avg: 0.0024837; avg_err: 1.79736e-06; sd: 0.00452695; counts: 6343652
sfh 0.384685 0.00118031 0.00311105 0.000906268 #avg: 0.00251342; avg_err: 1.80014e-06; sd: 0.00453395; counts: 6343652
sfh 0.389747 0.00120473 0.00312311 0.000918444 #avg: 0.00253621; avg_err: 1.80238e-06; sd: 0.00453957; counts: 6343652
sfh 0.39481 0.00122855 0.0031341 0.000930357 #avg: 0.00255504; avg_err: 1.79201e-06; sd: 0.00451347; counts: 6343652
sfh 0.399872 0.0012512 0.00310898 0.000939484 #avg: 0.00255574; avg_err: 1.76947e-06; sd: 0.00445669; counts: 6343652
sfh 0.404935 0.00127514 0.00311526 0.000951455 #avg: 0.00257638; avg_err: 1.77589e-06; sd: 0.00447287; counts: 6343652
sfh 0.409997 0.00129658 0.00312573 0.000962539 #avg: 0.00259461; avg_err: 1.76746e-06; sd: 0.00445162; counts: 6343652
sfh 0.41506 0.001321 0.00313258 0.000974158 #avg: 0.00261139; avg_err: 1.75652e-06; sd: 0.00442408; counts: 6343652
sfh 0.420122 0.00134673 0.00313443 0.000987685 #avg: 0.00263115; avg_err: 1.76332e-06; sd: 0.0044412; counts: 6343652
sfh 0.425185 0.00136841 0.00312047 0.000996402 #avg: 0.00264962; avg_err: 1.78859e-06; sd: 0.00450484; counts: 6343652
sfh 0.430247 0.0013924 0.00311419 0.00100713 #avg: 0.00266536; avg_err: 1.78202e-06; sd: 0.00448831; counts: 6343652
sfh 0.43531 0.00142026 0.0031361 0.00102226 #avg: 0.0026928; avg_err: 1.78235e-06; sd: 0.00448913; counts: 6343652
sfh 0.440372 0.00144696 0.00312022 0.00103197 #avg: 0.00270544; avg_err: 1.76633e-06; sd: 0.00444879; counts: 6343652
sfh 0.445435 0.00147211 0.00312226 0.00104228 #avg: 0.00272417; avg_err: 1.75793e-06; sd: 0.00442762; counts: 6343652
sfh 0.450497 0.00149845 0.00312498 0.00105385 #avg: 0.00274509; avg_err: 1.75334e-06; sd: 0.00441606; counts: 6343652
sfh 0.45556 0.00152195 0.00314203 0.00106437 #avg: 0.00277369; avg_err: 1.75448e-06; sd: 0.00441893; counts: 6343652
sfh 0.460622 0.00154493 0.00313146 0.00107145 #avg: 0.00279274; avg_err: 1.75869e-06; sd: 0.00442955; counts: 6343652
sfh 0.465685 0.00157149 0.00312808 0.0010808 #avg: 0.00280999; avg_err: 1.75279e-06; sd: 0.00441467; counts: 6343652
sfh 0.470747 0.00159354 0.0031141 0.00108573 #avg: 0.00282022; avg_err: 1.73781e-06; sd: 0.00437696; counts: 6343652
sfh 0.47581 0.00161587 0.00307939 0.0010895 #avg: 0.00281506; avg_err: 1.7051e-06; sd: 0.00429456; counts: 6343652
sfh 0.480872 0.00163676 0.00305455 0.00109517 #avg: 0.00280391; avg_err: 1.64671e-06; sd: 0.00414749; counts: 6343652
sfh 0.485935 0.00165805 0.00303123 0.00110174 #avg: 0.00278739; avg_err: 1.55724e-06; sd: 0.00392216; counts: 6343652
sfh 0.490997 0.00167954 0.00299677 0.00110867 #avg: 0.00275635; avg_err: 1.43882e-06; sd: 0.0036239; counts: 6343652
sfh 0.49606 0.00169689 0.00296805 0.00111269 #avg: 0.0027258; avg_err: 1.32018e-06; sd: 0.00332509; counts: 6343652
sfh 0.501122 0.00171361 0.00295436 0.00111946 #avg: 0.00270464; avg_err: 1.22611e-06; sd: 0.00308815; counts: 6343652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.099498 0 0 0 #avg: 7.76945e-10; avg_err: 6.48859e-10; sd: 1.63426e-06; counts: 6343652
iclh 0.102873 0 0 0 #avg: 5.32561e-09; avg_err: 2.80889e-09; sd: 7.07465e-06; counts: 6343652
iclh 0.106248 0 0 0 #avg: 7.96214e-09; avg_err: 3.30672e-09; sd: 8.3285e-06; counts: 6343652
iclh 0.109623 0 0 0 #avg: 2.46069e-08; avg_err: 8.70598e-09; sd: 2.19274e-05; counts: 6343652
iclh 0.112998 0 0 0 #avg: 3.05853e-08; avg_err: 8.52334e-09; sd: 2.14674e-05; counts: 6343652
iclh 0.116373 0 0 0 #avg: 3.24275e-08; avg_err: 7.56519e-09; sd: 1.90541e-05; counts: 6343652
iclh 0.119748 0 0 0 #avg: 3.61358e-08; avg_err: 6.82335e-09; sd: 1.71857e-05; counts: 6343652
iclh 0.123123 0 0 0 #avg: 4.18782e-08; avg_err: 6.98128e-09; sd: 1.75835e-05; counts: 6343652
iclh 0.126498 0 0 0 #avg: 5.59188e-08; avg_err: 9.28424e-09; sd: 2.33838e-05; counts: 6343652
iclh 0.129873 0 0 0 #avg: 6.98725e-08; avg_err: 9.68362e-09; sd: 2.43898e-05; counts: 6343652
iclh 0.133248 0 0 0 #avg: 9.30085e-08; avg_err: 1.54796e-08; sd: 3.89878e-05; counts: 6343652
iclh 0.136623 0 0 0 #avg: 1.18704e-07; avg_err: 1.93522e-08; sd: 4.87416e-05; counts: 6343652
iclh 0.141685 0 0 0 #avg: 1.5035e-07; avg_err: 1.86658e-08; sd: 4.70129e-05; counts: 6343652
iclh 0.146748 0 0 0 #avg: 1.85112e-07; avg_err: 1.62649e-08; sd: 4.09658e-05; counts: 6343652
iclh 0.15181 0 0 0 #avg: 2.62588e-07; avg_err: 2.31144e-08; sd: 5.82173e-05; counts: 6343652
iclh 0.156873 0 0 0 #avg: 3.61667e-07; avg_err: 2.67599e-08; sd: 6.73991e-05; counts: 6343652
iclh 0.161935 0 0 0 #avg: 4.78101e-07; avg_err: 3.54385e-08; sd: 8.92575e-05; counts: 6343652
iclh 0.166998 0 0 0 #avg: 6.39535e-07; avg_err: 4.92742e-08; sd: 0.000124105; counts: 6343652
iclh 0.17206 0 0 0 #avg: 7.21482e-07; avg_err: 6.48239e-08; sd: 0.000163269; counts: 6343652
iclh 0.177123 0 0 0 #avg: 7.16158e-07; avg_err: 4.55722e-08; sd: 0.000114781; counts: 6343652
iclh 0.182185 0 0 0 #avg: 7.76522e-07; avg_err: 6.08627e-08; sd: 0.000153292; counts: 6343652
iclh 0.187248 0 0 0 #avg: 8.32682e-07; avg_err: 6.76261e-08; sd: 0.000170327; counts: 6343652
iclh 0.19231 0 0 0 #avg: 8.59417e-07; avg_err: 4.82342e-08; sd: 0.000121486; counts: 6343652
iclh 0.197373 0 0 0 #avg: 9.26122e-07; avg_err: 4.1489e-08; sd: 0.000104497; counts: 6343652
iclh 0.202435 0 0 0 #avg: 9.84947e-07; avg_err: 3.61382e-08; sd: 9.10198e-05; counts: 6343652
iclh 0.207498 0 0 0 #avg: 1.07645e-06; avg_err: 4.06046e-08; sd: 0.000102269; counts: 6343652
iclh 0.21256 0 0 0 #avg: 1.14361e-06; avg_err: 4.85268e-08; sd: 0.000122223; counts: 6343652
iclh 0.217623 0 0 0 #avg: 1.15496e-06; avg_err: 4.76946e-08; sd: 0.000120126; counts: 6343652
iclh 0.222685 0 0 0 #avg: 1.0904e-06; avg_err: 4.25887e-08; sd: 0.000107266; counts: 6343652
iclh 0.227748 0 0 0 #avg: 1.08352e-06; avg_err: 4.09601e-08; sd: 0.000103165; counts: 6343652
iclh 0.23281 0 0 0 #avg: 1.07457e-06; avg_err: 4.5568e-08; sd: 0.00011477; counts: 6343652
iclh 0.237873 0 0 0 #avg: 1.05049e-06; avg_err: 3.95481e-08; sd: 9.96082e-05; counts: 6343652
iclh 0.242935 0 0 0 #avg: 1.02328e-06; avg_err: 3.26315e-08; sd: 8.21877e-05; counts: 6343652
iclh 0.247998 0 0 0 #avg: 9.93193e-07; avg_err: 3.89729e-08; sd: 9.81595e-05; counts: 6343652
iclh 0.25306 0 0 0 #avg: 1.01734e-06; avg_err: 4.91216e-08; sd: 0.000123721; counts: 6343652
iclh 0.258123 0 0 0 #avg: 1.03495e-06; avg_err: 3.66558e-08; sd: 9.23236e-05; counts: 6343652
iclh 0.263185 0 0 0 #avg: 1.04731e-06; avg_err: 4.37326e-08; sd: 0.000110147; counts: 6343652
iclh 0.268248 0 0 0 #avg: 1.16226e-06; avg_err: 1.25435e-07; sd: 0.000315928; counts: 6343652
iclh 0.27331 0 0 0 #avg: 1.11361e-06; avg_err: 6.98608e-08; sd: 0.000175956; counts: 6343652
iclh 0.278373 0 0 0 #avg: 1.11989e-06; avg_err: 6.60273e-08; sd: 0.0001663; counts: 6343652
iclh 0.283435 0 0 0 #avg: 1.072e-06; avg_err: 4.0489e-08; sd: 0.000101978; counts: 6343652
iclh 0.288498 0 0 0 #avg: 1.08328e-06; avg_err: 4.28519e-08; sd: 0.000107929; counts: 6343652
iclh 0.29356 0 0 0 #avg: 1.07113e-06; avg_err: 3.94971e-08; sd: 9.94797e-05; counts: 6343652
iclh 0.298623 0 0 0 #avg: 1.06677e-06; avg_err: 3.88206e-08; sd: 9.77759e-05; counts: 6343652
iclh 0.303685 0 0 0 #avg: 1.03562e-06; avg_err: 3.47603e-08; sd: 8.75493e-05; counts: 6343652
iclh 0.308748 0 0 0 #avg: 1.02107e-06; avg_err: 3.5605e-08; sd: 8.96768e-05; counts: 6343652
iclh 0.31381 0 0 0 #avg: 9.99133e-07; avg_err: 3.27801e-08; sd: 8.2562e-05; counts: 6343652
iclh 0.318873 0 0 0 #avg: 9.98375e-07; avg_err: 3.57783e-08; sd: 9.01135e-05; counts: 6343652
iclh 0.323935 0 0 0 #avg: 9.9653e-07; avg_err: 3.24341e-08; sd: 8.16906e-05; counts: 6343652
iclh 0.328997 0 0 0 #avg: 9.79665e-07; avg_err: 3.32585e-08; sd: 8.37669e-05; counts: 6343652
iclh 0.33406 0 0 0 #avg: 9.57208e-07; avg_err: 3.09692e-08; sd: 7.80008e-05; counts: 6343652
iclh 0.339122 0 0 0 #avg: 9.62199e-07; avg_err: 3.60454e-08; sd: 9.07862e-05; counts: 6343652
iclh 0.344185 0 0 0 #avg: 9.39458e-07; avg_err: 3.53367e-08; sd: 8.90011e-05; counts: 6343652
iclh 0.349247 0 0 0 #avg: 8.94179e-07; avg_err: 2.89887e-08; sd: 7.30127e-05; counts: 6343652
iclh 0.35431 0 0 0 #avg: 8.86882e-07; avg_err: 3.20996e-08; sd: 8.08479e-05; counts: 6343652
iclh 0.359372 0 0 0 #avg: 8.78208e-07; avg_err: 3.39134e-08; sd: 8.54163e-05; counts: 6343652
iclh 0.364435 0 0 0 #avg: 8.55732e-07; avg_err: 3.21368e-08; sd: 8.09417e-05; counts: 6343652
iclh 0.369497 0 0 0 #avg: 8.55964e-07; avg_err: 3.55618e-08; sd: 8.9568e-05; counts: 6343652
iclh 0.37456 0 0 0 #avg: 8.67423e-07; avg_err: 3.94802e-08; sd: 9.94372e-05; counts: 6343652
iclh 0.379622 0 0 0 #avg: 8.75897e-07; avg_err: 4.08051e-08; sd: 0.000102774; counts: 6343652
iclh 0.384685 0 0 0 #avg: 8.29758e-07; avg_err: 3.64679e-08; sd: 9.18501e-05; counts: 6343652
iclh 0.389747 0 0 0 #avg: 8.2137e-07; avg_err: 3.66358e-08; sd: 9.22731e-05; counts: 6343652
iclh 0.39481 0 0 0 #avg: 7.8624e-07; avg_err: 3.16152e-08; sd: 7.96279e-05; counts: 6343652
iclh 0.399872 0 0 0 #avg: 7.57985e-07; avg_err: 3.30446e-08; sd: 8.3228e-05; counts: 6343652
iclh 0.404935 0 0 0 #avg: 7.21842e-07; avg_err: 3.1314e-08; sd: 7.88693e-05; counts: 6343652
iclh 0.409997 0 0 0 #avg: 6.90877e-07; avg_err: 3.18708e-08; sd: 8.02716e-05; counts: 6343652
iclh 0.41506 0 0 0 #avg: 6.55838e-07; avg_err: 3.27492e-08; sd: 8.24841e-05; counts: 6343652
iclh 0.420122 0 0 0 #avg: 6.41013e-07; avg_err: 3.2404e-08; sd: 8.16148e-05; counts: 6343652
iclh 0.425185 0 0 0 #avg: 6.14607e-07; avg_err: 3.27628e-08; sd: 8.25183e-05; counts: 6343652
iclh 0.430247 0 0 0 #avg: 5.70657e-07; avg_err: 3.10457e-08; sd: 7.81937e-05; counts: 6343652
iclh 0.43531 0 0 0 #avg: 5.38226e-07; avg_err: 3.20694e-08; sd: 8.07718e-05; counts: 6343652
iclh 0.440372 0 0 0 #avg: 5.1553e-07; avg_err: 3.00893e-08; sd: 7.57847e-05; counts: 6343652
iclh 0.445435 0 0 0 #avg: 4.73449e-07; avg_err: 2.71324e-08; sd: 6.83374e-05; counts: 6343652
iclh 0.450497 0 0 0 #avg: 4.08048e-07; avg_err: 2.32012e-08; sd: 5.84361e-05; counts: 6343652
iclh 0.45556 0 0 0 #avg: 3.68761e-07; avg_err: 2.17238e-08; sd: 5.4715e-05; counts: 6343652
iclh 0.460622 0 0 0 #avg: 3.16596e-07; avg_err: 1.88105e-08; sd: 4.73773e-05; counts: 6343652
iclh 0.465685 0 0 0 #avg: 2.80399e-07; avg_err: 1.8128e-08; sd: 4.56584e-05; counts: 6343652
iclh 0.470747 0 0 0 #avg: 2.39737e-07; avg_err: 1.75586e-08; sd: 4.42242e-05; counts: 6343652
iclh 0.47581 0 0 0 #avg: 2.00035e-07; avg_err: 1.62039e-08; sd: 4.0812e-05; counts: 6343652
iclh 0.480872 0 0 0 #avg: 1.63503e-07; avg_err: 1.67423e-08; sd: 4.21681e-05; counts: 6343652
iclh 0.485935 0 0 0 #avg: 1.09111e-07; avg_err: 1.19486e-08; sd: 3.00944e-05; counts: 6343652
iclh 0.490997 0 0 0 #avg: 7.56034e-08; avg_err: 1.02557e-08; sd: 2.58306e-05; counts: 6343652
iclh 0.49606 0 0 0 #avg: 4.12943e-08; avg_err: 9.70103e-09; sd: 2.44336e-05; counts: 6343652
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.078123 0 0 0 #avg: 0.328217; avg_err: 0.271261; sd: 683.214; counts: 6343652
