#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sfh 0.166998 0 7.68965e-10 0 #avg: 3.73659e-10; avg_err: 7.11268e-13; sd: 7.91142e-10; counts: 1237210
sfh 0.17206 4.38463e-11 8.18333e-10 4.38463e-11 #avg: 4.15301e-10; avg_err: 7.18863e-13; sd: 7.99591e-10; counts: 1237210
sfh 0.177123 1.02907e-10 8.2217e-10 1.02907e-10 #avg: 4.43647e-10; avg_err: 6.99411e-13; sd: 7.77954e-10; counts: 1237210
sfh 0.182185 1.65586e-10 7.9774e-10 1.65586e-10 #avg: 4.65064e-10; avg_err: 6.71081e-13; sd: 7.46442e-10; counts: 1237210
sfh 0.187248 2.2452e-10 7.80323e-10 2.2452e-10 #avg: 4.92318e-10; avg_err: 6.6297e-13; sd: 7.37421e-10; counts: 1237210
sfh 0.19231 2.77714e-10 7.51379e-10 2.77714e-10 #avg: 5.18574e-10; avg_err: 6.64258e-13; sd: 7.38854e-10; counts: 1237210
sfh 0.197373 3.2189e-10 7.37288e-10 3.2189e-10 #avg: 5.45365e-10; avg_err: 6.67167e-13; sd: 7.42089e-10; counts: 1237210
sfh 0.202435 3.59755e-10 7.28556e-10 3.59755e-10 #avg: 5.72418e-10; avg_err: 6.72076e-13; sd: 7.47549e-10; counts: 1237210
sfh 0.207498 3.92604e-10 7.21441e-10 3.92604e-10 #avg: 5.96184e-10; avg_err: 6.69748e-13; sd: 7.4496e-10; counts: 1237210
sfh 0.21256 4.20924e-10 7.16301e-10 4.20924e-10 #avg: 6.19597e-10; avg_err: 6.6871e-13; sd: 7.43805e-10; counts: 1237210
sfh 0.217623 4.47231e-10 7.14347e-10 4.33099e-10 #avg: 6.42688e-10; avg_err: 6.67045e-13; sd: 7.41954e-10; counts: 1237210
sfh 0.222685 4.59094e-10 6.5452e-10 4.15525e-10 #avg: 6.24609e-10; avg_err: 5.99494e-13; sd: 6.66816e-10; counts: 1237210
sfh 0.227748 4.68255e-10 6.14591e-10 3.89623e-10 #avg: 6.18406e-10; avg_err: 5.64741e-13; sd: 6.28161e-10; counts: 1237210
sfh 0.23281 4.71628e-10 6.01635e-10 3.59198e-10 #avg: 6.19886e-10; avg_err: 5.49486e-13; sd: 6.11193e-10; counts: 1237210
sfh 0.237873 4.79699e-10 5.85114e-10 3.38761e-10 #avg: 6.25748e-10; avg_err: 5.42952e-13; sd: 6.03925e-10; counts: 1237210
sfh 0.242935 4.87682e-10 5.77593e-10 3.22763e-10 #avg: 6.35223e-10; avg_err: 5.42334e-13; sd: 6.03238e-10; counts: 1237210
sfh 0.247998 4.86581e-10 5.57337e-10 3.03895e-10 #avg: 6.32758e-10; avg_err: 5.33387e-13; sd: 5.93286e-10; counts: 1237210
sfh 0.25306 4.93662e-10 5.5852e-10 2.92925e-10 #avg: 6.42919e-10; avg_err: 5.33283e-13; sd: 5.93171e-10; counts: 1237210
sfh 0.258123 4.9475e-10 5.56761e-10 2.81055e-10 #avg: 6.46052e-10; avg_err: 5.275e-13; sd: 5.86737e-10; counts: 1237210
sfh 0.263185 4.99179e-10 5.54992e-10 2.73617e-10 #avg: 6.52766e-10; avg_err: 5.25673e-13; sd: 5.84706e-10; counts: 1237210
sfh 0.268248 5.11058e-10 5.60901e-10 2.71896e-10 #avg: 6.6643e-10; avg_err: 5.25427e-13; sd: 5.84432e-10; counts: 1237210
sfh 0.27331 5.14126e-10 5.58028e-10 2.66642e-10 #avg: 6.70857e-10; avg_err: 5.23188e-13; sd: 5.81942e-10; counts: 1237210
sfh 0.278373 5.15605e-10 5.76883e-10 2.64612e-10 #avg: 6.79164e-10; avg_err: 5.28863e-13; sd: 5.88254e-10; counts: 1237210
sfh 0.283435 5.12712e-10 5.65224e-10 2.58677e-10 #avg: 6.74998e-10; avg_err: 5.22605e-13; sd: 5.81293e-10; counts: 1237210
sfh 0.288498 5.15609e-10 5.68417e-10 2.57176e-10 #avg: 6.81589e-10; avg_err: 5.26957e-13; sd: 5.86134e-10; counts: 1237210
sfh 0.29356 5.16187e-10 5.7184e-10 2.55902e-10 #avg: 6.847e-10; avg_err: 5.28564e-13; sd: 5.87922e-10; counts: 1237210
sfh 0.298623 5.18153e-10 5.78498e-10 2.5594e-10 #avg: 6.90315e-10; avg_err: 5.33802e-13; sd: 5.93748e-10; counts: 1237210
sfh 0.303685 5.20012e-10 5.89489e-10 2.57188e-10 #avg: 6.97768e-10; avg_err: 5.42439e-13; sd: 6.03354e-10; counts: 1237210
sfh 0.308748 5.22899e-10 6.09884e-10 2.60462e-10 #avg: 7.10301e-10; avg_err: 5.62417e-13; sd: 6.25575e-10; counts: 1237210
sfh 0.31381 5.2585e-10 6.38921e-10 2.64731e-10 #avg: 7.29532e-10; avg_err: 5.99938e-13; sd: 6.6731e-10; counts: 1237210
sfh 0.318873 5.26842e-10 6.74215e-10 2.69355e-10 #avg: 7.57058e-10; avg_err: 6.63721e-13; sd: 7.38256e-10; counts: 1237210
sfh 0.323935 5.23067e-10 7.29191e-10 2.72159e-10 #avg: 7.94953e-10; avg_err: 7.68414e-13; sd: 8.54706e-10; counts: 1237210
sfh 0.328997 5.19627e-10 7.68633e-10 2.74331e-10 #avg: 8.61226e-10; avg_err: 1.00689e-12; sd: 1.11996e-09; counts: 1237210
sfh 0.33406 5.1186e-10 8.01568e-10 2.74163e-10 #avg: 1.00374e-09; avg_err: 1.88795e-12; sd: 2.09996e-09; counts: 1237210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
iclh 0.085998 0 0 0 #avg: 4.85801e-16; avg_err: 3.57498e-16; sd: 3.97645e-13; counts: 1237210
iclh 0.089373 0 0 0 #avg: 5.23902e-16; avg_err: 3.04857e-16; sd: 3.39092e-13; counts: 1237210
iclh 0.092748 0 0 0 #avg: 8.31517e-15; avg_err: 5.55311e-15; sd: 6.17672e-12; counts: 1237210
iclh 0.096123 0 0 0 #avg: 1.84176e-14; avg_err: 1.20748e-14; sd: 1.34308e-11; counts: 1237210
iclh 0.099498 0 0 0 #avg: 3.58607e-14; avg_err: 2.23723e-14; sd: 2.48847e-11; counts: 1237210
iclh 0.102873 0 0 0 #avg: 4.58423e-14; avg_err: 2.59683e-14; sd: 2.88845e-11; counts: 1237210
iclh 0.106248 0 0 0 #avg: 3.71549e-14; avg_err: 1.67917e-14; sd: 1.86774e-11; counts: 1237210
iclh 0.109623 0 0 0 #avg: 7.48355e-14; avg_err: 4.80787e-14; sd: 5.34779e-11; counts: 1237210
iclh 0.112998 0 0 0 #avg: 8.79273e-14; avg_err: 5.29338e-14; sd: 5.88782e-11; counts: 1237210
iclh 0.116373 0 0 0 #avg: 1.23528e-13; avg_err: 6.65636e-14; sd: 7.40386e-11; counts: 1237210
iclh 0.119748 0 0 0 #avg: 2.40631e-13; avg_err: 1.79057e-13; sd: 1.99165e-10; counts: 1237210
iclh 0.123123 0 0 0 #avg: 2.18751e-13; avg_err: 1.42482e-13; sd: 1.58483e-10; counts: 1237210
iclh 0.126498 0 0 0 #avg: 2.13685e-13; avg_err: 1.39739e-13; sd: 1.55432e-10; counts: 1237210
iclh 0.129873 0 0 0 #avg: 3.42259e-13; avg_err: 2.48266e-13; sd: 2.76146e-10; counts: 1237210
iclh 0.133248 0 0 0 #avg: 4.71616e-13; avg_err: 3.3562e-13; sd: 3.73309e-10; counts: 1237210
iclh 0.136623 0 0 0 #avg: 5.14512e-13; avg_err: 3.18377e-13; sd: 3.5413e-10; counts: 1237210
iclh 0.141685 0 0 0 #avg: 6.66414e-13; avg_err: 4.86544e-13; sd: 5.41183e-10; counts: 1237210
iclh 0.146748 0 0 0 #avg: 6.53622e-13; avg_err: 4.56406e-13; sd: 5.0766e-10; counts: 1237210
iclh 0.15181 0 0 0 #avg: 4.89511e-13; avg_err: 2.42043e-13; sd: 2.69225e-10; counts: 1237210
iclh 0.156873 0 0 0 #avg: 4.67038e-13; avg_err: 1.94531e-13; sd: 2.16377e-10; counts: 1237210
iclh 0.161935 0 0 0 #avg: 4.50851e-13; avg_err: 1.21986e-13; sd: 1.35685e-10; counts: 1237210
iclh 0.166998 0 0 0 #avg: 5.4506e-13; avg_err: 1.0904e-13; sd: 1.21285e-10; counts: 1237210
iclh 0.17206 0 0 0 #avg: 5.81146e-13; avg_err: 1.1613e-13; sd: 1.29172e-10; counts: 1237210
iclh 0.177123 0 0 0 #avg: 6.82127e-13; avg_err: 1.51718e-13; sd: 1.68756e-10; counts: 1237210
iclh 0.182185 0 0 0 #avg: 6.85981e-13; avg_err: 1.33723e-13; sd: 1.4874e-10; counts: 1237210
iclh 0.187248 0 0 0 #avg: 6.40097e-13; avg_err: 1.09296e-13; sd: 1.2157e-10; counts: 1237210
iclh 0.19231 0 0 0 #avg: 7.5441e-13; avg_err: 1.71861e-13; sd: 1.91161e-10; counts: 1237210
iclh 0.197373 0 0 0 #avg: 9.71901e-13; avg_err: 3.61582e-13; sd: 4.02187e-10; counts: 1237210
iclh 0.202435 0 0 0 #avg: 8.58734e-13; avg_err: 2.07602e-13; sd: 2.30915e-10; counts: 1237210
iclh 0.207498 0 0 0 #avg: 8.85099e-13; avg_err: 2.35873e-13; sd: 2.62361e-10; counts: 1237210
iclh 0.21256 0 0 0 #avg: 8.82437e-13; avg_err: 1.79747e-13; sd: 1.99932e-10; counts: 1237210
iclh 0.217623 0 0 0 #avg: 8.08688e-13; avg_err: 1.31617e-13; sd: 1.46397e-10; counts: 1237210
iclh 0.222685 0 0 0 #avg: 7.35833e-13; avg_err: 1.0561e-13; sd: 1.1747e-10; counts: 1237210
iclh 0.227748 0 0 0 #avg: 6.47521e-13; avg_err: 9.74354e-14; sd: 1.08377e-10; counts: 1237210
iclh 0.23281 0 0 0 #avg: 6.60224e-13; avg_err: 1.14435e-13; sd: 1.27286e-10; counts: 1237210
iclh 0.237873 0 0 0 #avg: 6.2488e-13; avg_err: 1.1448e-13; sd: 1.27336e-10; counts: 1237210
iclh 0.242935 0 0 0 #avg: 6.27768e-13; avg_err: 1.44156e-13; sd: 1.60345e-10; counts: 1237210
iclh 0.247998 0 0 0 #avg: 5.94625e-13; avg_err: 1.20845e-13; sd: 1.34416e-10; counts: 1237210
iclh 0.25306 0 0 0 #avg: 6.99157e-13; avg_err: 1.51944e-13; sd: 1.69007e-10; counts: 1237210
iclh 0.258123 0 0 0 #avg: 7.19525e-13; avg_err: 1.77981e-13; sd: 1.97968e-10; counts: 1237210
iclh 0.263185 0 0 0 #avg: 7.7884e-13; avg_err: 2.10706e-13; sd: 2.34369e-10; counts: 1237210
iclh 0.268248 0 0 0 #avg: 8.3149e-13; avg_err: 2.85907e-13; sd: 3.18015e-10; counts: 1237210
iclh 0.27331 0 0 0 #avg: 6.61025e-13; avg_err: 2.09097e-13; sd: 2.32579e-10; counts: 1237210
iclh 0.278373 0 0 0 #avg: 5.65457e-13; avg_err: 1.81922e-13; sd: 2.02352e-10; counts: 1237210
iclh 0.283435 0 0 0 #avg: 5.43639e-13; avg_err: 1.68041e-13; sd: 1.86911e-10; counts: 1237210
iclh 0.288498 0 0 0 #avg: 3.89115e-13; avg_err: 8.65106e-14; sd: 9.62257e-11; counts: 1237210
iclh 0.29356 0 0 0 #avg: 3.32664e-13; avg_err: 7.61021e-14; sd: 8.46483e-11; counts: 1237210
iclh 0.298623 0 0 0 #avg: 2.67084e-13; avg_err: 5.49555e-14; sd: 6.11269e-11; counts: 1237210
iclh 0.303685 0 0 0 #avg: 2.49439e-13; avg_err: 6.49968e-14; sd: 7.22959e-11; counts: 1237210
iclh 0.308748 0 0 0 #avg: 2.14363e-13; avg_err: 6.18926e-14; sd: 6.88431e-11; counts: 1237210
iclh 0.31381 0 0 0 #avg: 1.81948e-13; avg_err: 5.38742e-14; sd: 5.99242e-11; counts: 1237210
iclh 0.318873 0 0 0 #avg: 1.57766e-13; avg_err: 6.2006e-14; sd: 6.89692e-11; counts: 1237210
iclh 0.323935 0 0 0 #avg: 9.14367e-14; avg_err: 3.8938e-14; sd: 4.33107e-11; counts: 1237210
iclh 0.328997 0 0 0 #avg: 5.0296e-14; avg_err: 2.85369e-14; sd: 3.17416e-11; counts: 1237210
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_mp 0.060123 0 0 0 #avg: 6.52734e-08; avg_err: 6.52734e-08; sd: 7.26036e-05; counts: 1237210
sm_mp 0.062373 0 0 0 #avg: 1.67695e-07; avg_err: 1.62433e-07; sd: 0.000180674; counts: 1237210
sm_mp 0.064623 0 0 0 #avg: 2.85461e-07; avg_err: 2.63528e-07; sd: 0.000293122; counts: 1237210
sm_mp 0.066873 0 0 0 #avg: 3.93359e-07; avg_err: 3.30343e-07; sd: 0.00036744; counts: 1237210
sm_mp 0.069123 0 0 0 #avg: 6.10295e-07; avg_err: 3.79864e-07; sd: 0.000422522; counts: 1237210
sm_mp 0.071373 0 0 0 #avg: 1.11819e-06; avg_err: 4.31701e-07; sd: 0.000480181; counts: 1237210
sm_mp 0.073623 0 0 0 #avg: 2.21109e-06; avg_err: 5.43592e-07; sd: 0.000604637; counts: 1237210
sm_mp 0.075873 0 0 0 #avg: 4.38526e-06; avg_err: 7.70404e-07; sd: 0.00085692; counts: 1237210
sm_mp 0.078123 0 0 0 #avg: 8.56725e-06; avg_err: 1.10011e-06; sd: 0.00122365; counts: 1237210
sm_mp 0.080373 0 0 0 #avg: 1.58285e-05; avg_err: 1.56748e-06; sd: 0.00174351; counts: 1237210
sm_mp 0.082623 0 0 0 #avg: 2.68025e-05; avg_err: 2.14838e-06; sd: 0.00238964; counts: 1237210
sm_mp 0.085998 0 0 0 #avg: 5.26106e-05; avg_err: 3.04254e-06; sd: 0.00338422; counts: 1237210
sm_mp 0.089373 0 0 0 #avg: 9.56145e-05; avg_err: 4.08528e-06; sd: 0.00454406; counts: 1237210
sm_mp 0.092748 0 0 0 #avg: 0.000163545; avg_err: 5.3666e-06; sd: 0.00596926; counts: 1237210
sm_mp 0.096123 0 0 0 #avg: 0.000267556; avg_err: 6.95068e-06; sd: 0.00773124; counts: 1237210
sm_mp 0.099498 0 0 0 #avg: 0.00042272; avg_err: 8.89872e-06; sd: 0.00989804; counts: 1237210
sm_mp 0.102873 0 0 0 #avg: 0.000647531; avg_err: 1.1184e-05; sd: 0.01244; counts: 1237210
sm_mp 0.106248 0 0 0 #avg: 0.000973553; avg_err: 1.3852e-05; sd: 0.0154076; counts: 1237210
sm_mp 0.109623 0 0 0 #avg: 0.00144165; avg_err: 1.70637e-05; sd: 0.0189799; counts: 1237210
sm_mp 0.112998 0 0 0 #avg: 0.00208587; avg_err: 2.08851e-05; sd: 0.0232305; counts: 1237210
sm_mp 0.116373 0 0 0 #avg: 0.00292471; avg_err: 2.51507e-05; sd: 0.0279751; counts: 1237210
sm_mp 0.119748 0 0 0 #avg: 0.00397706; avg_err: 2.96293e-05; sd: 0.0329566; counts: 1237210
sm_mp 0.123123 0 0 0 #avg: 0.00526512; avg_err: 3.42151e-05; sd: 0.0380575; counts: 1237210
sm_mp 0.126498 0 0 0 #avg: 0.00682313; avg_err: 3.90667e-05; sd: 0.0434539; counts: 1237210
sm_mp 0.129873 0 0 0 #avg: 0.00871489; avg_err: 4.42871e-05; sd: 0.0492605; counts: 1237210
sm_mp 0.133248 0 0 0 #avg: 0.0110142; avg_err: 4.98912e-05; sd: 0.0554939; counts: 1237210
sm_mp 0.136623 0 0.00130035 0 #avg: 0.0137755; avg_err: 5.58676e-05; sd: 0.0621415; counts: 1237210
sm_mp 0.141685 0 0.00740737 0 #avg: 0.0189051; avg_err: 6.56272e-05; sd: 0.0729971; counts: 1237210
sm_mp 0.146748 0 0.0190974 0 #avg: 0.0253827; avg_err: 7.63715e-05; sd: 0.084948; counts: 1237210
sm_mp 0.15181 0 0.0379213 0 #avg: 0.0334166; avg_err: 8.81062e-05; sd: 0.0980005; counts: 1237210
sm_mp 0.156873 0 0.0652182 0 #avg: 0.0432386; avg_err: 0.00010085; sd: 0.112175; counts: 1237210
sm_mp 0.161935 0 0.1018 0 #avg: 0.0550821; avg_err: 0.000114373; sd: 0.127217; counts: 1237210
sm_mp 0.166998 0 0.147995 0 #avg: 0.0691532; avg_err: 0.000128581; sd: 0.14302; counts: 1237210
sm_mp 0.17206 0.00278069 0.198032 0.00278069 #avg: 0.0852506; avg_err: 0.00014301; sd: 0.15907; counts: 1237210
sm_mp 0.177123 0.00864395 0.247308 0.00864395 #avg: 0.102824; avg_err: 0.000156766; sd: 0.174371; counts: 1237210
sm_mp 0.182185 0.0185743 0.28984 0.0185743 #avg: 0.12145; avg_err: 0.000169361; sd: 0.18838; counts: 1237210
sm_mp 0.187248 0.0327746 0.325238 0.0327746 #avg: 0.141177; avg_err: 0.00018115; sd: 0.201493; counts: 1237210
sm_mp 0.19231 0.0520574 0.352972 0.0520574 #avg: 0.162132; avg_err: 0.000192203; sd: 0.213787; counts: 1237210
sm_mp 0.197373 0.0769826 0.371611 0.0769826 #avg: 0.184336; avg_err: 0.00020239; sd: 0.225118; counts: 1237210
sm_mp 0.202435 0.107669 0.381925 0.107669 #avg: 0.207818; avg_err: 0.000211899; sd: 0.235695; counts: 1237210
sm_mp 0.207498 0.1438 0.384029 0.1438 #avg: 0.232524; avg_err: 0.000220721; sd: 0.245508; counts: 1237210
sm_mp 0.21256 0.184885 0.379098 0.184885 #avg: 0.258376; avg_err: 0.000228728; sd: 0.254414; counts: 1237210
sm_mp 0.217623 0.230038 0.368115 0.228997 #avg: 0.285385; avg_err: 0.000235875; sd: 0.262364; counts: 1237210
sm_mp 0.222685 0.275497 0.354348 0.270982 #avg: 0.312436; avg_err: 0.000242033; sd: 0.269214; counts: 1237210
sm_mp 0.227748 0.319398 0.33903 0.308769 #avg: 0.338925; avg_err: 0.000246805; sd: 0.274521; counts: 1237210
sm_mp 0.23281 0.362859 0.32181 0.343035 #avg: 0.365393; avg_err: 0.000250457; sd: 0.278583; counts: 1237210
sm_mp 0.237873 0.405185 0.304153 0.372427 #avg: 0.392167; avg_err: 0.000253091; sd: 0.281513; counts: 1237210
sm_mp 0.242935 0.446764 0.285695 0.396685 #avg: 0.419445; avg_err: 0.000254682; sd: 0.283283; counts: 1237210
sm_mp 0.247998 0.486859 0.267514 0.415003 #avg: 0.446973; avg_err: 0.000255376; sd: 0.284055; counts: 1237210
sm_mp 0.25306 0.525525 0.249593 0.427339 #avg: 0.474816; avg_err: 0.000255211; sd: 0.283871; counts: 1237210
sm_mp 0.258123 0.563127 0.231898 0.433302 #avg: 0.503102; avg_err: 0.000254137; sd: 0.282676; counts: 1237210
sm_mp 0.263185 0.599343 0.214749 0.43297 #avg: 0.53174; avg_err: 0.000252103; sd: 0.280414; counts: 1237210
sm_mp 0.268248 0.63477 0.197737 0.426593 #avg: 0.561042; avg_err: 0.000249155; sd: 0.277135; counts: 1237210
sm_mp 0.27331 0.669435 0.180895 0.414082 #avg: 0.59089; avg_err: 0.000245214; sd: 0.272751; counts: 1237210
sm_mp 0.278373 0.702884 0.164429 0.396502 #avg: 0.621175; avg_err: 0.000240297; sd: 0.267282; counts: 1237210
sm_mp 0.283435 0.735311 0.14825 0.374652 #avg: 0.651618; avg_err: 0.000234399; sd: 0.260721; counts: 1237210
sm_mp 0.288498 0.76644 0.132486 0.34839 #avg: 0.682237; avg_err: 0.000227217; sd: 0.252734; counts: 1237210
sm_mp 0.29356 0.796401 0.117035 0.317703 #avg: 0.713211; avg_err: 0.000218619; sd: 0.243169; counts: 1237210
sm_mp 0.298623 0.825176 0.101971 0.283898 #avg: 0.74452; avg_err: 0.000208411; sd: 0.231815; counts: 1237210
sm_mp 0.303685 0.852936 0.0869884 0.247677 #avg: 0.776284; avg_err: 0.000196336; sd: 0.218385; counts: 1237210
sm_mp 0.308748 0.879671 0.0722733 0.209238 #avg: 0.808722; avg_err: 0.000181968; sd: 0.202403; counts: 1237210
sm_mp 0.31381 0.905508 0.0576655 0.16918 #avg: 0.842152; avg_err: 0.000164569; sd: 0.18305; counts: 1237210
sm_mp 0.318873 0.930452 0.043082 0.128404 #avg: 0.877017; avg_err: 0.00014296; sd: 0.159014; counts: 1237210
sm_mp 0.323935 0.954479 0.0286244 0.086059 #avg: 0.913835; avg_err: 0.000115503; sd: 0.128474; counts: 1237210
