#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.427940e+11 (median) + 1.438240e+11  / - 1.138230e+11
#SM   Stats: 2.037400e+09 (median) + 3.489300e+09  / - 1.300148e+09
#VMP  Stats: 1.715700e+02 (median) + 2.212000e+01  / - 2.065001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.995873e-12 (median) + 5.188187e-12  / - 1.928206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
sm_mp 0.29356 0.983364 0.0522469 0.136305 #avg: 0.941485; avg_err: 0.00180876; sd: 0.130657; counts: 5219
sm_mp 0.298623 0.998595 0.0335933 0.117867 #avg: 0.957809; avg_err: 0.00152873; sd: 0.110429; counts: 5219
sm_mp 0.303685 1.00901 0.0197473 0.0995717 #avg: 0.971943; avg_err: 0.00124246; sd: 0.0897504; counts: 5219
sm_mp 0.308748 1.01447 0.0105422 0.0772375 #avg: 0.983508; avg_err: 0.000975983; sd: 0.0705009; counts: 5219
sm_mp 0.31381 1.01316 0.00801408 0.0529747 #avg: 0.99246; avg_err: 0.000726218; sd: 0.0524589; counts: 5219
sm_mp 0.318873 1.01068 0.00612414 0.0320979 #avg: 0.998616; avg_err: 0.000513108; sd: 0.0370647; counts: 5219
sm_mp 0.323935 1.0076 0.00416303 0.0135164 #avg: 1.00221; avg_err: 0.000296376; sd: 0.0214089; counts: 5219
sm_mp 0.328997 1.00417 0.00215113 0.00263691 #avg: 1.00301; avg_err: 0.000136618; sd: 0.00986871; counts: 5219
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
icl_mp 0.089373 0 0 0 #avg: 5.66461e-07; avg_err: 5.66461e-07; sd: 4.09187e-05; counts: 5219
icl_mp 0.092748 0 0 0 #avg: 5.48219e-07; avg_err: 5.48219e-07; sd: 3.9601e-05; counts: 5219
icl_mp 0.096123 0 0 0 #avg: 6.75152e-07; avg_err: 5.54202e-07; sd: 4.00332e-05; counts: 5219
icl_mp 0.099498 0 0 0 #avg: 7.50619e-07; avg_err: 5.51879e-07; sd: 3.98654e-05; counts: 5219
icl_mp 0.102873 0 0 0 #avg: 1.11832e-06; avg_err: 6.57611e-07; sd: 4.7503e-05; counts: 5219
icl_mp 0.106248 0 0 0 #avg: 6.88509e-06; avg_err: 4.73771e-06; sd: 0.000342232; counts: 5219
icl_mp 0.109623 0 0 0 #avg: 1.43933e-05; avg_err: 7.77061e-06; sd: 0.000561316; counts: 5219
icl_mp 0.112998 0 0 0 #avg: 1.51442e-05; avg_err: 7.74435e-06; sd: 0.000559419; counts: 5219
icl_mp 0.116373 0 0 0 #avg: 1.5106e-05; avg_err: 7.6099e-06; sd: 0.000549706; counts: 5219
icl_mp 0.119748 0 0 0 #avg: 1.90051e-05; avg_err: 7.79347e-06; sd: 0.000562967; counts: 5219
icl_mp 0.123123 0 0 0 #avg: 2.2794e-05; avg_err: 8.52094e-06; sd: 0.000615517; counts: 5219
icl_mp 0.126498 0 0 0 #avg: 2.26762e-05; avg_err: 8.4241e-06; sd: 0.000608521; counts: 5219
icl_mp 0.129873 0 0 0 #avg: 2.58158e-05; avg_err: 8.54592e-06; sd: 0.000617321; counts: 5219
icl_mp 0.133248 0 0 0 #avg: 3.03704e-05; avg_err: 8.82504e-06; sd: 0.000637483; counts: 5219
icl_mp 0.136623 0 0 0 #avg: 3.3009e-05; avg_err: 8.88008e-06; sd: 0.000641459; counts: 5219
icl_mp 0.141685 0 0 0 #avg: 4.77126e-05; avg_err: 1.36544e-05; sd: 0.000986338; counts: 5219
icl_mp 0.146748 0 0 0 #avg: 5.82797e-05; avg_err: 1.65748e-05; sd: 0.00119729; counts: 5219
icl_mp 0.15181 0 0 0 #avg: 6.3924e-05; avg_err: 1.69118e-05; sd: 0.00122163; counts: 5219
icl_mp 0.156873 0 0 0 #avg: 8.84951e-05; avg_err: 2.06229e-05; sd: 0.00148971; counts: 5219
icl_mp 0.161935 0 0 0 #avg: 9.45139e-05; avg_err: 2.07231e-05; sd: 0.00149695; counts: 5219
icl_mp 0.166998 0 0 0 #avg: 0.000117341; avg_err: 2.74383e-05; sd: 0.00198203; counts: 5219
icl_mp 0.17206 0 0 0 #avg: 0.000140623; avg_err: 2.94691e-05; sd: 0.00212872; counts: 5219
icl_mp 0.177123 0 0 0 #avg: 0.000190356; avg_err: 3.74199e-05; sd: 0.00270306; counts: 5219
icl_mp 0.182185 0 0 0 #avg: 0.000211442; avg_err: 3.85761e-05; sd: 0.00278657; counts: 5219
icl_mp 0.187248 0 0 0 #avg: 0.00022646; avg_err: 4.09358e-05; sd: 0.00295703; counts: 5219
icl_mp 0.19231 0 0 0 #avg: 0.000261744; avg_err: 4.52154e-05; sd: 0.00326616; counts: 5219
icl_mp 0.197373 0 0 0 #avg: 0.000286381; avg_err: 4.92197e-05; sd: 0.00355542; counts: 5219
icl_mp 0.202435 0 0 0 #avg: 0.000394278; avg_err: 8.86899e-05; sd: 0.00640658; counts: 5219
icl_mp 0.207498 0 0 0 #avg: 0.000410525; avg_err: 8.95317e-05; sd: 0.00646739; counts: 5219
icl_mp 0.21256 0 0 0 #avg: 0.000441623; avg_err: 9.13117e-05; sd: 0.00659597; counts: 5219
icl_mp 0.217623 0 0 0 #avg: 0.000467991; avg_err: 9.23316e-05; sd: 0.00666964; counts: 5219
icl_mp 0.222685 0 0 0 #avg: 0.000507773; avg_err: 9.54176e-05; sd: 0.00689256; counts: 5219
icl_mp 0.227748 0 0 0 #avg: 0.000522344; avg_err: 9.59555e-05; sd: 0.00693142; counts: 5219
icl_mp 0.23281 0 0 0 #avg: 0.000534667; avg_err: 9.60633e-05; sd: 0.0069392; counts: 5219
icl_mp 0.237873 0 0 0 #avg: 0.000557907; avg_err: 9.72563e-05; sd: 0.00702538; counts: 5219
icl_mp 0.242935 0 0 0 #avg: 0.000566379; avg_err: 9.74919e-05; sd: 0.0070424; counts: 5219
icl_mp 0.247998 0 0 0 #avg: 0.000684093; avg_err: 0.000125213; sd: 0.00904484; counts: 5219
icl_mp 0.25306 0 0 0 #avg: 0.000695417; avg_err: 0.000124934; sd: 0.00902473; counts: 5219
icl_mp 0.258123 0 0 0 #avg: 0.000707857; avg_err: 0.000124589; sd: 0.00899975; counts: 5219
icl_mp 0.263185 0 0 0 #avg: 0.000757873; avg_err: 0.000132697; sd: 0.00958546; counts: 5219
icl_mp 0.268248 0 0 0 #avg: 0.000766263; avg_err: 0.000132934; sd: 0.00960257; counts: 5219
icl_mp 0.27331 0 0 0 #avg: 0.000781028; avg_err: 0.000133084; sd: 0.0096134; counts: 5219
icl_mp 0.278373 0 0 0 #avg: 0.000790209; avg_err: 0.000132932; sd: 0.00960241; counts: 5219
icl_mp 0.283435 0 0 0 #avg: 0.000895576; avg_err: 0.000151281; sd: 0.0109279; counts: 5219
icl_mp 0.288498 0 0 0 #avg: 0.00119338; avg_err: 0.000262544; sd: 0.0189651; counts: 5219
icl_mp 0.29356 0 0 0 #avg: 0.00119736; avg_err: 0.000261298; sd: 0.018875; counts: 5219
icl_mp 0.298623 0 0 0 #avg: 0.00124445; avg_err: 0.000262454; sd: 0.0189586; counts: 5219
icl_mp 0.303685 0 0 0 #avg: 0.00126508; avg_err: 0.000262274; sd: 0.0189455; counts: 5219
icl_mp 0.308748 0 0 0 #avg: 0.00136697; avg_err: 0.00027113; sd: 0.0195853; counts: 5219
icl_mp 0.31381 0 0 0 #avg: 0.00142937; avg_err: 0.000277871; sd: 0.0200722; counts: 5219
icl_mp 0.318873 0 0 0 #avg: 0.00143655; avg_err: 0.000277804; sd: 0.0200674; counts: 5219
icl_mp 0.323935 0 0 0 #avg: 0.00143378; avg_err: 0.000276837; sd: 0.0199975; counts: 5219
icl_mp 0.328997 0 0 0 #avg: 0.00152794; avg_err: 0.000283058; sd: 0.0204469; counts: 5219
icl_mp 0.33406 0 0 0 #avg: 0.00155646; avg_err: 0.000284289; sd: 0.0205359; counts: 5219
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
hm_mp 0.060123 0 0 0 #avg: 0.00112389; avg_err: 0.000434966; sd: 0.0314201; counts: 5219
hm_mp 0.062373 0 0 0 #avg: 0.00283686; avg_err: 0.000730133; sd: 0.0527417; counts: 5219
hm_mp 0.064623 0 0 0 #avg: 0.00631645; avg_err: 0.00124127; sd: 0.089664; counts: 5219
hm_mp 0.066873 0 0 0 #avg: 0.0144885; avg_err: 0.00219786; sd: 0.158764; counts: 5219
hm_mp 0.069123 0 0 0 #avg: 0.0294986; avg_err: 0.00331956; sd: 0.239791; counts: 5219
hm_mp 0.071373 0 0 0 #avg: 0.0552946; avg_err: 0.005263; sd: 0.380176; counts: 5219
hm_mp 0.073623 0 0 0 #avg: 0.0993802; avg_err: 0.00782471; sd: 0.565224; counts: 5219
hm_mp 0.075873 0 0 0 #avg: 0.159422; avg_err: 0.0105707; sd: 0.763584; counts: 5219
hm_mp 0.078123 0 0 0 #avg: 0.259476; avg_err: 0.0147506; sd: 1.06552; counts: 5219
hm_mp 0.080373 0 0.429501 0 #avg: 0.378661; avg_err: 0.0189815; sd: 1.37114; counts: 5219
hm_mp 0.082623 0 0.84565 0 #avg: 0.541143; avg_err: 0.0245126; sd: 1.77069; counts: 5219
hm_mp 0.085998 0 1.51515 0 #avg: 0.832218; avg_err: 0.0323494; sd: 2.33678; counts: 5219
hm_mp 0.089373 0 2.44067 0 #avg: 1.23624; avg_err: 0.0413468; sd: 2.98672; counts: 5219
hm_mp 0.092748 0 3.56421 0 #avg: 1.75849; avg_err: 0.0509795; sd: 3.68254; counts: 5219
hm_mp 0.096123 0.639565 4.21607 0.639565 #avg: 2.38673; avg_err: 0.0627807; sd: 4.53501; counts: 5219
hm_mp 0.099498 1.19788 5.00142 1.19788 #avg: 3.14268; avg_err: 0.0773608; sd: 5.58821; counts: 5219
hm_mp 0.102873 1.85547 6.03826 1.85547 #avg: 4.0722; avg_err: 0.0949748; sd: 6.86058; counts: 5219
hm_mp 0.106248 2.58159 6.99443 2.58159 #avg: 5.14108; avg_err: 0.113523; sd: 8.20039; counts: 5219
hm_mp 0.109623 3.36761 8.54156 3.36761 #avg: 6.36644; avg_err: 0.135814; sd: 9.8106; counts: 5219
hm_mp 0.112998 4.2629 9.88914 4.14078 #avg: 7.71635; avg_err: 0.158845; sd: 11.4743; counts: 5219
hm_mp 0.116373 5.30347 11.4865 4.55187 #avg: 9.25646; avg_err: 0.183767; sd: 13.2745; counts: 5219
hm_mp 0.119748 6.48186 13.062 5.24634 #avg: 10.9318; avg_err: 0.210032; sd: 15.1718; counts: 5219
hm_mp 0.123123 7.78314 14.5848 6.02408 #avg: 12.7664; avg_err: 0.240069; sd: 17.3415; counts: 5219
hm_mp 0.126498 9.18714 16.6775 6.92861 #avg: 14.8715; avg_err: 0.278923; sd: 20.1482; counts: 5219
hm_mp 0.129873 10.781 18.7638 7.90905 #avg: 17.1043; avg_err: 0.320575; sd: 23.1569; counts: 5219
hm_mp 0.133248 12.4294 20.9782 9.02109 #avg: 19.4948; avg_err: 0.360646; sd: 26.0515; counts: 5219
hm_mp 0.136623 14.2338 23.5115 10.1098 #avg: 22.1362; avg_err: 0.403203; sd: 29.1256; counts: 5219
hm_mp 0.141685 17.5107 27.0584 12.0575 #avg: 26.647; avg_err: 0.479238; sd: 34.6181; counts: 5219
hm_mp 0.146748 21.4987 30.7648 14.4789 #avg: 31.7578; avg_err: 0.58582; sd: 42.3171; counts: 5219
hm_mp 0.15181 25.4181 35.3457 16.5547 #avg: 37.1909; avg_err: 0.669819; sd: 48.3848; counts: 5219
hm_mp 0.156873 29.6849 40.0932 19.0648 #avg: 43.2649; avg_err: 0.763439; sd: 55.1476; counts: 5219
hm_mp 0.161935 34.6388 45.2125 21.6566 #avg: 49.9982; avg_err: 0.878058; sd: 63.4272; counts: 5219
hm_mp 0.166998 39.8076 50.1757 24.4555 #avg: 57.0326; avg_err: 0.997148; sd: 72.0297; counts: 5219
hm_mp 0.17206 45.3782 55.2347 27.2521 #avg: 64.6217; avg_err: 1.15055; sd: 83.1105; counts: 5219
hm_mp 0.177123 50.9742 60.0976 29.8973 #avg: 72.8568; avg_err: 1.37194; sd: 99.1031; counts: 5219
hm_mp 0.182185 56.949 67.3467 33.0191 #avg: 80.6989; avg_err: 1.46505; sd: 105.829; counts: 5219
hm_mp 0.187248 62.9471 73.4115 36.0803 #avg: 89.1409; avg_err: 1.56131; sd: 112.782; counts: 5219
hm_mp 0.19231 69.71 79.7813 39.2328 #avg: 97.8571; avg_err: 1.65929; sd: 119.86; counts: 5219
hm_mp 0.197373 76.1028 87.8609 42.0004 #avg: 106.481; avg_err: 1.7449; sd: 126.044; counts: 5219
hm_mp 0.202435 82.8293 93.6123 45.3634 #avg: 114.759; avg_err: 1.82722; sd: 131.99; counts: 5219
hm_mp 0.207498 89.4901 101.251 48.562 #avg: 123.2; avg_err: 1.90625; sd: 137.699; counts: 5219
hm_mp 0.21256 95.9939 107.27 51.775 #avg: 132.453; avg_err: 2.1099; sd: 152.41; counts: 5219
hm_mp 0.217623 102.521 116.263 55.3371 #avg: 141.431; avg_err: 2.3007; sd: 166.193; counts: 5219
hm_mp 0.222685 108.326 123.995 58.2695 #avg: 149.831; avg_err: 2.3949; sd: 172.998; counts: 5219
hm_mp 0.227748 113.785 131.303 60.5731 #avg: 158.892; avg_err: 2.73099; sd: 197.275; counts: 5219
hm_mp 0.23281 119.594 138.376 63.9386 #avg: 167.042; avg_err: 2.81356; sd: 203.24; counts: 5219
hm_mp 0.237873 125.529 144.241 67.3786 #avg: 174.345; avg_err: 2.88421; sd: 208.343; counts: 5219
hm_mp 0.242935 130.894 151.16 70.898 #avg: 181.713; avg_err: 2.96606; sd: 214.255; counts: 5219
hm_mp 0.247998 135.284 157.693 73.2759 #avg: 189.471; avg_err: 3.13488; sd: 226.45; counts: 5219
hm_mp 0.25306 140.09 160.438 76.2865 #avg: 198.33; avg_err: 3.97133; sd: 286.872; counts: 5219
hm_mp 0.258123 144.471 168.616 78.8603 #avg: 205.166; avg_err: 4.08894; sd: 295.367; counts: 5219
hm_mp 0.263185 147.728 174.736 80.2921 #avg: 210.434; avg_err: 4.13214; sd: 298.488; counts: 5219
hm_mp 0.268248 150.488 182.072 82.001 #avg: 215.712; avg_err: 4.18226; sd: 302.108; counts: 5219
hm_mp 0.27331 153.528 185.321 84.1074 #avg: 220.99; avg_err: 4.28949; sd: 309.854; counts: 5219
hm_mp 0.278373 156.333 192.624 86.1096 #avg: 225.841; avg_err: 4.41166; sd: 318.679; counts: 5219
hm_mp 0.283435 158.469 195.287 87.9658 #avg: 230.343; avg_err: 4.51535; sd: 326.17; counts: 5219
hm_mp 0.288498 159.983 199.078 88.8991 #avg: 233.786; avg_err: 4.57203; sd: 330.264; counts: 5219
hm_mp 0.29356 161.65 201.708 90.3314 #avg: 236.346; avg_err: 4.59554; sd: 331.962; counts: 5219
hm_mp 0.298623 162.318 204.347 90.7292 #avg: 238.302; avg_err: 4.62136; sd: 333.827; counts: 5219
hm_mp 0.303685 162.657 206.738 90.8007 #avg: 356.031; avg_err: 115.92; sd: 8373.55; counts: 5219
hm_mp 0.308748 163.008 209.263 91.099 #avg: 357.364; avg_err: 115.92; sd: 8373.59; counts: 5219
hm_mp 0.31381 163.326 210.266 91.3957 #avg: 358.445; avg_err: 115.921; sd: 8373.64; counts: 5219
hm_mp 0.318873 163.326 210.628 91.3929 #avg: 359.13; avg_err: 115.921; sd: 8373.67; counts: 5219
hm_mp 0.323935 163.705 210.249 91.6331 #avg: 359.272; avg_err: 115.921; sd: 8373.67; counts: 5219
hm_mp 0.328997 163.706 210.315 91.6342 #avg: 359.512; avg_err: 115.922; sd: 8373.68; counts: 5219
hm_mp 0.33406 163.706 210.315 91.6342 #avg: 359.623; avg_err: 115.922; sd: 8373.68; counts: 5219
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
sfr_mp 0.060123 0 0 0 #avg: 5.67878e-13; avg_err: 3.2105e-13; sd: 2.31913e-11; counts: 5219
sfr_mp 0.062373 0 0 0 #avg: 2.42628e-12; avg_err: 1.67387e-12; sd: 1.20913e-10; counts: 5219
sfr_mp 0.064623 0 0 0 #avg: 2.55259e-12; avg_err: 8.27527e-13; sd: 5.9777e-11; counts: 5219
sfr_mp 0.066873 0 0 0 #avg: 4.41213e-12; avg_err: 1.18843e-12; sd: 8.58469e-11; counts: 5219
sfr_mp 0.069123 0 0 0 #avg: 8.41609e-12; avg_err: 1.81568e-12; sd: 1.31157e-10; counts: 5219
sfr_mp 0.071373 0 0 0 #avg: 1.14524e-11; avg_err: 1.99871e-12; sd: 1.44378e-10; counts: 5219
sfr_mp 0.073623 0 0 0 #avg: 1.54293e-11; avg_err: 2.29245e-12; sd: 1.65597e-10; counts: 5219
sfr_mp 0.075873 0 0 0 #avg: 2.10778e-11; avg_err: 2.54784e-12; sd: 1.84045e-10; counts: 5219
sfr_mp 0.078123 0 0 0 #avg: 2.94919e-11; avg_err: 3.9686e-12; sd: 2.86674e-10; counts: 5219
sfr_mp 0.080373 0 6.119e-12 0 #avg: 3.15445e-11; avg_err: 3.18002e-12; sd: 2.29711e-10; counts: 5219
sfr_mp 0.082623 0 1.74536e-11 0 #avg: 3.34887e-11; avg_err: 2.20035e-12; sd: 1.58944e-10; counts: 5219
sfr_mp 0.085998 0 4.11548e-11 0 #avg: 5.46611e-11; avg_err: 3.81931e-12; sd: 2.75891e-10; counts: 5219
sfr_mp 0.089373 0 7.18842e-11 0 #avg: 7.0932e-11; avg_err: 4.67327e-12; sd: 3.37577e-10; counts: 5219
sfr_mp 0.092748 0 1.00912e-10 0 #avg: 8.45365e-11; avg_err: 4.89536e-12; sd: 3.5362e-10; counts: 5219
sfr_mp 0.096123 3.58849e-12 1.33388e-10 3.58849e-12 #avg: 1.02325e-10; avg_err: 5.65589e-12; sd: 4.08557e-10; counts: 5219
sfr_mp 0.099498 9.62964e-12 1.594e-10 9.62964e-12 #avg: 1.14684e-10; avg_err: 5.52723e-12; sd: 3.99264e-10; counts: 5219
sfr_mp 0.102873 1.62924e-11 1.79015e-10 1.62924e-11 #avg: 1.26494e-10; avg_err: 4.791e-12; sd: 3.46081e-10; counts: 5219
sfr_mp 0.106248 2.31547e-11 1.95997e-10 2.31547e-11 #avg: 1.51034e-10; avg_err: 6.4678e-12; sd: 4.67206e-10; counts: 5219
sfr_mp 0.109623 3.05722e-11 2.31507e-10 3.05722e-11 #avg: 1.77177e-10; avg_err: 7.48767e-12; sd: 5.40877e-10; counts: 5219
sfr_mp 0.112998 3.94452e-11 2.68656e-10 3.9445e-11 #avg: 2.01939e-10; avg_err: 7.65128e-12; sd: 5.52696e-10; counts: 5219
sfr_mp 0.116373 4.90991e-11 2.97608e-10 4.83186e-11 #avg: 2.25261e-10; avg_err: 7.78031e-12; sd: 5.62016e-10; counts: 5219
sfr_mp 0.119748 5.98805e-11 3.45939e-10 5.75122e-11 #avg: 2.42036e-10; avg_err: 7.75974e-12; sd: 5.6053e-10; counts: 5219
sfr_mp 0.123123 7.09925e-11 3.63873e-10 6.6901e-11 #avg: 2.58905e-10; avg_err: 7.67153e-12; sd: 5.54159e-10; counts: 5219
sfr_mp 0.126498 8.45769e-11 3.90952e-10 7.85882e-11 #avg: 2.76424e-10; avg_err: 7.8284e-12; sd: 5.6549e-10; counts: 5219
sfr_mp 0.129873 9.57864e-11 4.38804e-10 8.74281e-11 #avg: 3.07666e-10; avg_err: 9.01908e-12; sd: 6.515e-10; counts: 5219
sfr_mp 0.133248 1.04207e-10 4.67481e-10 9.44483e-11 #avg: 3.33704e-10; avg_err: 9.52091e-12; sd: 6.8775e-10; counts: 5219
sfr_mp 0.136623 1.19876e-10 4.96916e-10 1.07722e-10 #avg: 3.51752e-10; avg_err: 9.41812e-12; sd: 6.80324e-10; counts: 5219
sfr_mp 0.141685 1.43113e-10 5.4423e-10 1.27066e-10 #avg: 3.8747e-10; avg_err: 9.63357e-12; sd: 6.95888e-10; counts: 5219
sfr_mp 0.146748 1.73513e-10 6.18182e-10 1.51246e-10 #avg: 4.45714e-10; avg_err: 1.10123e-11; sd: 7.95479e-10; counts: 5219
sfr_mp 0.15181 2.01213e-10 6.9103e-10 1.74769e-10 #avg: 4.99924e-10; avg_err: 1.16536e-11; sd: 8.41806e-10; counts: 5219
sfr_mp 0.156873 2.39755e-10 7.64509e-10 2.06626e-10 #avg: 5.43028e-10; avg_err: 1.16725e-11; sd: 8.43171e-10; counts: 5219
sfr_mp 0.161935 2.73422e-10 8.23061e-10 2.34299e-10 #avg: 5.93312e-10; avg_err: 1.21099e-11; sd: 8.74765e-10; counts: 5219
sfr_mp 0.166998 3.15339e-10 8.66706e-10 2.69406e-10 #avg: 6.33315e-10; avg_err: 1.23588e-11; sd: 8.92745e-10; counts: 5219
sfr_mp 0.17206 3.50461e-10 8.91423e-10 2.96137e-10 #avg: 6.69357e-10; avg_err: 1.258e-11; sd: 9.08727e-10; counts: 5219
sfr_mp 0.177123 3.92409e-10 9.60748e-10 3.33578e-10 #avg: 7.29457e-10; avg_err: 1.38272e-11; sd: 9.98816e-10; counts: 5219
sfr_mp 0.182185 4.36832e-10 1.01032e-09 3.68007e-10 #avg: 7.62528e-10; avg_err: 1.34729e-11; sd: 9.73224e-10; counts: 5219
sfr_mp 0.187248 4.67838e-10 9.99494e-10 3.96796e-10 #avg: 7.83545e-10; avg_err: 1.31804e-11; sd: 9.52097e-10; counts: 5219
sfr_mp 0.19231 4.98283e-10 1.02573e-09 4.13996e-10 #avg: 8.24488e-10; avg_err: 1.34439e-11; sd: 9.71133e-10; counts: 5219
sfr_mp 0.197373 5.46818e-10 1.00544e-09 4.53973e-10 #avg: 8.47049e-10; avg_err: 1.31504e-11; sd: 9.49929e-10; counts: 5219
sfr_mp 0.202435 5.71454e-10 9.83179e-10 4.73257e-10 #avg: 8.5389e-10; avg_err: 1.29243e-11; sd: 9.33598e-10; counts: 5219
sfr_mp 0.207498 5.94893e-10 9.77183e-10 4.92208e-10 #avg: 8.59541e-10; avg_err: 1.28406e-11; sd: 9.27549e-10; counts: 5219
sfr_mp 0.21256 6.18082e-10 9.26528e-10 5.05082e-10 #avg: 8.68446e-10; avg_err: 1.27348e-11; sd: 9.19906e-10; counts: 5219
sfr_mp 0.217623 6.10522e-10 9.32162e-10 5.2339e-10 #avg: 8.53208e-10; avg_err: 1.22385e-11; sd: 8.84058e-10; counts: 5219
sfr_mp 0.222685 6.16508e-10 8.98338e-10 5.37633e-10 #avg: 8.33816e-10; avg_err: 1.16172e-11; sd: 8.39177e-10; counts: 5219
sfr_mp 0.227748 6.20859e-10 8.27763e-10 5.74078e-10 #avg: 8.29398e-10; avg_err: 1.20363e-11; sd: 8.69451e-10; counts: 5219
sfr_mp 0.23281 6.20147e-10 8.45976e-10 5.86454e-10 #avg: 8.1935e-10; avg_err: 1.13146e-11; sd: 8.17321e-10; counts: 5219
sfr_mp 0.237873 6.18175e-10 8.48594e-10 6.12592e-10 #avg: 8.03557e-10; avg_err: 1.11039e-11; sd: 8.02095e-10; counts: 5219
sfr_mp 0.242935 5.98253e-10 8.06751e-10 5.95073e-10 #avg: 7.8503e-10; avg_err: 1.13273e-11; sd: 8.18235e-10; counts: 5219
sfr_mp 0.247998 5.69455e-10 8.10109e-10 5.67197e-10 #avg: 7.54266e-10; avg_err: 1.10178e-11; sd: 7.95882e-10; counts: 5219
sfr_mp 0.25306 5.53632e-10 7.27775e-10 5.51687e-10 #avg: 7.33119e-10; avg_err: 1.17237e-11; sd: 8.46868e-10; counts: 5219
sfr_mp 0.258123 5.30285e-10 6.97645e-10 5.28678e-10 #avg: 6.96417e-10; avg_err: 1.10313e-11; sd: 7.96854e-10; counts: 5219
sfr_mp 0.263185 5.00159e-10 6.72327e-10 4.98682e-10 #avg: 6.5782e-10; avg_err: 1.03147e-11; sd: 7.45092e-10; counts: 5219
sfr_mp 0.268248 4.69115e-10 6.5077e-10 4.67802e-10 #avg: 6.23024e-10; avg_err: 1.00833e-11; sd: 7.28376e-10; counts: 5219
sfr_mp 0.27331 4.3528e-10 6.13569e-10 4.34144e-10 #avg: 5.83302e-10; avg_err: 9.9316e-12; sd: 7.17417e-10; counts: 5219
sfr_mp 0.278373 4.08602e-10 6.15727e-10 4.07548e-10 #avg: 5.621e-10; avg_err: 9.93005e-12; sd: 7.17304e-10; counts: 5219
sfr_mp 0.283435 3.70406e-10 5.88242e-10 3.69506e-10 #avg: 5.12978e-10; avg_err: 9.21934e-12; sd: 6.65966e-10; counts: 5219
sfr_mp 0.288498 3.24622e-10 5.74944e-10 3.23771e-10 #avg: 4.73523e-10; avg_err: 8.76795e-12; sd: 6.33359e-10; counts: 5219
sfr_mp 0.29356 2.68989e-10 5.78909e-10 2.68185e-10 #avg: 4.42402e-10; avg_err: 8.95566e-12; sd: 6.46918e-10; counts: 5219
sfr_mp 0.298623 1.9902e-10 5.86809e-10 1.98253e-10 #avg: 3.9104e-10; avg_err: 8.12442e-12; sd: 5.86874e-10; counts: 5219
sfr_mp 0.303685 7.91277e-12 7.10656e-10 7.20651e-12 #avg: 3.50841e-10; avg_err: 8.4779e-12; sd: 6.12408e-10; counts: 5219
sfr_mp 0.308748 3.85151e-12 6.36358e-10 3.18008e-12 #avg: 3.00155e-10; avg_err: 7.0117e-12; sd: 5.06495e-10; counts: 5219
sfr_mp 0.31381 2.65069e-12 5.60262e-10 2.01797e-12 #avg: 2.46221e-10; avg_err: 6.26408e-12; sd: 4.5249e-10; counts: 5219
sfr_mp 0.318873 2.13848e-12 4.60685e-10 1.52988e-12 #avg: 1.9009e-10; avg_err: 5.28235e-12; sd: 3.81574e-10; counts: 5219
