#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 5.8049e-14; avg_err: 3.88744e-14; sd: 2.82582e-12; counts: 5285
sfh 0.082623 1.97858e-12 9.67057e-12 1.91509e-12 #avg: 9.56742e-12; avg_err: 5.98354e-13; sd: 4.3495e-11; counts: 5285
sfh 0.085998 3.29589e-12 1.43497e-11 2.99996e-12 #avg: 1.39583e-11; avg_err: 8.1033e-13; sd: 5.89038e-11; counts: 5285
sfh 0.089373 4.68376e-12 1.67014e-11 3.95501e-12 #avg: 1.73262e-11; avg_err: 9.45868e-13; sd: 6.87562e-11; counts: 5285
sfh 0.092748 5.82872e-12 2.042e-11 4.68528e-12 #avg: 2.13972e-11; avg_err: 1.38013e-12; sd: 1.00323e-10; counts: 5285
sfh 0.096123 7.7351e-12 2.4805e-11 5.97489e-12 #avg: 2.53171e-11; avg_err: 1.28978e-12; sd: 9.37557e-11; counts: 5285
sfh 0.099498 9.40708e-12 2.84715e-11 7.0181e-12 #avg: 2.92243e-11; avg_err: 1.17704e-12; sd: 8.55601e-11; counts: 5285
sfh 0.102873 1.12291e-11 3.39622e-11 8.13778e-12 #avg: 3.48836e-11; avg_err: 1.31772e-12; sd: 9.57868e-11; counts: 5285
sfh 0.106248 1.38557e-11 3.94514e-11 1.00273e-11 #avg: 4.08543e-11; avg_err: 1.60676e-12; sd: 1.16797e-10; counts: 5285
sfh 0.109623 1.62751e-11 4.58622e-11 1.16984e-11 #avg: 4.90802e-11; avg_err: 2.61005e-12; sd: 1.89728e-10; counts: 5285
sfh 0.112998 1.88579e-11 5.23171e-11 1.3438e-11 #avg: 5.85618e-11; avg_err: 4.66305e-12; sd: 3.38963e-10; counts: 5285
sfh 0.116373 2.18408e-11 6.04964e-11 1.55054e-11 #avg: 6.41531e-11; avg_err: 2.92297e-12; sd: 2.12474e-10; counts: 5285
sfh 0.119748 2.48532e-11 6.93073e-11 1.75325e-11 #avg: 7.30436e-11; avg_err: 2.84458e-12; sd: 2.06776e-10; counts: 5285
sfh 0.123123 2.80623e-11 7.66774e-11 1.98035e-11 #avg: 8.06898e-11; avg_err: 2.96332e-12; sd: 2.15407e-10; counts: 5285
sfh 0.126498 3.17992e-11 8.99509e-11 2.24993e-11 #avg: 9.09693e-11; avg_err: 3.32869e-12; sd: 2.41966e-10; counts: 5285
sfh 0.129873 3.57482e-11 1.02959e-10 2.50605e-11 #avg: 1.02604e-10; avg_err: 4.05563e-12; sd: 2.94809e-10; counts: 5285
sfh 0.133248 3.85753e-11 1.17175e-10 2.66044e-11 #avg: 1.11212e-10; avg_err: 4.05556e-12; sd: 2.94803e-10; counts: 5285
sfh 0.136623 4.37726e-11 1.29659e-10 3.06132e-11 #avg: 1.2175e-10; avg_err: 4.23379e-12; sd: 3.07759e-10; counts: 5285
sfh 0.141685 5.06907e-11 1.45627e-10 3.51254e-11 #avg: 1.34366e-10; avg_err: 4.07081e-12; sd: 2.95912e-10; counts: 5285
sfh 0.146748 5.86689e-11 1.67934e-10 4.04658e-11 #avg: 1.5088e-10; avg_err: 4.28502e-12; sd: 3.11483e-10; counts: 5285
sfh 0.15181 6.81114e-11 1.88135e-10 4.72726e-11 #avg: 1.66862e-10; avg_err: 4.35024e-12; sd: 3.16224e-10; counts: 5285
sfh 0.156873 7.85818e-11 2.19771e-10 5.53873e-11 #avg: 1.91095e-10; avg_err: 5.13003e-12; sd: 3.72908e-10; counts: 5285
sfh 0.161935 8.79651e-11 2.36461e-10 6.12916e-11 #avg: 2.07437e-10; avg_err: 5.35644e-12; sd: 3.89366e-10; counts: 5285
sfh 0.166998 9.95666e-11 2.65798e-10 6.95074e-11 #avg: 2.27816e-10; avg_err: 5.72242e-12; sd: 4.15969e-10; counts: 5285
sfh 0.17206 1.13451e-10 2.97403e-10 7.9719e-11 #avg: 2.50126e-10; avg_err: 5.83063e-12; sd: 4.23835e-10; counts: 5285
sfh 0.177123 1.25961e-10 3.25251e-10 8.83911e-11 #avg: 2.67769e-10; avg_err: 5.77211e-12; sd: 4.19581e-10; counts: 5285
sfh 0.182185 1.40331e-10 3.45153e-10 9.89262e-11 #avg: 2.86212e-10; avg_err: 5.75282e-12; sd: 4.18179e-10; counts: 5285
sfh 0.187248 1.52717e-10 3.87583e-10 1.06413e-10 #avg: 3.05242e-10; avg_err: 5.8588e-12; sd: 4.25883e-10; counts: 5285
sfh 0.19231 1.65376e-10 4.14168e-10 1.15517e-10 #avg: 3.26431e-10; avg_err: 6.17124e-12; sd: 4.48594e-10; counts: 5285
sfh 0.197373 1.80648e-10 4.4659e-10 1.25583e-10 #avg: 3.49009e-10; avg_err: 6.25012e-12; sd: 4.54328e-10; counts: 5285
sfh 0.202435 1.95527e-10 4.68501e-10 1.36174e-10 #avg: 3.7062e-10; avg_err: 6.46475e-12; sd: 4.6993e-10; counts: 5285
sfh 0.207498 2.13369e-10 4.89072e-10 1.48414e-10 #avg: 3.87649e-10; avg_err: 6.55417e-12; sd: 4.7643e-10; counts: 5285
sfh 0.21256 2.35482e-10 5.11304e-10 1.6395e-10 #avg: 4.07393e-10; avg_err: 6.68137e-12; sd: 4.85676e-10; counts: 5285
sfh 0.217623 2.55061e-10 5.17166e-10 1.77346e-10 #avg: 4.29328e-10; avg_err: 6.85966e-12; sd: 4.98636e-10; counts: 5285
sfh 0.222685 2.75044e-10 5.31984e-10 1.93166e-10 #avg: 4.44957e-10; avg_err: 6.84825e-12; sd: 4.97807e-10; counts: 5285
sfh 0.227748 2.9199e-10 5.46465e-10 2.03978e-10 #avg: 4.63461e-10; avg_err: 7.01835e-12; sd: 5.10172e-10; counts: 5285
sfh 0.23281 3.09867e-10 5.7114e-10 2.14952e-10 #avg: 4.79271e-10; avg_err: 6.8334e-12; sd: 4.96727e-10; counts: 5285
sfh 0.237873 3.31252e-10 5.72703e-10 2.30269e-10 #avg: 4.948e-10; avg_err: 6.869e-12; sd: 4.99315e-10; counts: 5285
sfh 0.242935 3.46926e-10 5.75295e-10 2.39644e-10 #avg: 5.05861e-10; avg_err: 6.91162e-12; sd: 5.02413e-10; counts: 5285
sfh 0.247998 3.61256e-10 5.79825e-10 2.47996e-10 #avg: 5.14946e-10; avg_err: 6.76437e-12; sd: 4.9171e-10; counts: 5285
sfh 0.25306 3.80857e-10 5.69805e-10 2.63226e-10 #avg: 5.27646e-10; avg_err: 6.74814e-12; sd: 4.9053e-10; counts: 5285
sfh 0.258123 3.93269e-10 5.7068e-10 2.71448e-10 #avg: 5.37305e-10; avg_err: 6.78914e-12; sd: 4.9351e-10; counts: 5285
sfh 0.263185 4.11923e-10 5.2945e-10 2.87745e-10 #avg: 5.39972e-10; avg_err: 6.52463e-12; sd: 4.74283e-10; counts: 5285
sfh 0.268248 4.31987e-10 5.31281e-10 3.00991e-10 #avg: 5.47977e-10; avg_err: 6.36696e-12; sd: 4.62822e-10; counts: 5285
sfh 0.27331 4.4398e-10 5.42108e-10 3.11979e-10 #avg: 5.55588e-10; avg_err: 6.37782e-12; sd: 4.63611e-10; counts: 5285
sfh 0.278373 4.59404e-10 5.02673e-10 3.23312e-10 #avg: 5.6013e-10; avg_err: 6.28022e-12; sd: 4.56516e-10; counts: 5285
sfh 0.283435 4.68064e-10 5.01324e-10 3.2872e-10 #avg: 5.61865e-10; avg_err: 6.15974e-12; sd: 4.47759e-10; counts: 5285
sfh 0.288498 4.64946e-10 4.98756e-10 3.27859e-10 #avg: 5.60476e-10; avg_err: 6.09127e-12; sd: 4.42782e-10; counts: 5285
sfh 0.29356 4.66807e-10 5.01649e-10 3.33278e-10 #avg: 5.60397e-10; avg_err: 6.15684e-12; sd: 4.47548e-10; counts: 5285
sfh 0.298623 4.69528e-10 4.86951e-10 3.35165e-10 #avg: 5.56122e-10; avg_err: 6.00084e-12; sd: 4.36208e-10; counts: 5285
sfh 0.303685 4.6191e-10 4.86248e-10 3.30884e-10 #avg: 5.47399e-10; avg_err: 5.89741e-12; sd: 4.28689e-10; counts: 5285
sfh 0.308748 4.50276e-10 4.67724e-10 3.2818e-10 #avg: 5.31528e-10; avg_err: 5.69858e-12; sd: 4.14236e-10; counts: 5285
sfh 0.31381 4.53207e-10 4.61743e-10 3.31715e-10 #avg: 5.2758e-10; avg_err: 5.71725e-12; sd: 4.15593e-10; counts: 5285
sfh 0.318873 4.3774e-10 4.45148e-10 3.23577e-10 #avg: 5.13201e-10; avg_err: 5.54789e-12; sd: 4.03282e-10; counts: 5285
sfh 0.323935 4.2467e-10 4.31558e-10 3.14714e-10 #avg: 4.96969e-10; avg_err: 5.38505e-12; sd: 3.91446e-10; counts: 5285
sfh 0.328997 4.13032e-10 4.18071e-10 3.15712e-10 #avg: 4.79873e-10; avg_err: 5.27208e-12; sd: 3.83233e-10; counts: 5285
sfh 0.33406 3.99769e-10 4.05513e-10 3.11272e-10 #avg: 4.61099e-10; avg_err: 5.06879e-12; sd: 3.68456e-10; counts: 5285
sfh 0.339122 3.7748e-10 4.05072e-10 2.94646e-10 #avg: 4.44418e-10; avg_err: 5.00308e-12; sd: 3.6368e-10; counts: 5285
sfh 0.344185 3.64764e-10 3.81021e-10 2.87338e-10 #avg: 4.25674e-10; avg_err: 4.85595e-12; sd: 3.52984e-10; counts: 5285
sfh 0.349247 3.46794e-10 3.77637e-10 2.73768e-10 #avg: 4.08988e-10; avg_err: 4.65263e-12; sd: 3.38205e-10; counts: 5285
sfh 0.35431 3.26043e-10 3.74373e-10 2.6226e-10 #avg: 3.89147e-10; avg_err: 4.56686e-12; sd: 3.3197e-10; counts: 5285
sfh 0.359372 3.05688e-10 3.66005e-10 2.47588e-10 #avg: 3.70551e-10; avg_err: 4.39795e-12; sd: 3.19692e-10; counts: 5285
sfh 0.364435 2.80886e-10 3.62165e-10 2.30972e-10 #avg: 3.53311e-10; avg_err: 4.33256e-12; sd: 3.14939e-10; counts: 5285
sfh 0.369497 2.63166e-10 3.5602e-10 2.17938e-10 #avg: 3.36541e-10; avg_err: 4.15431e-12; sd: 3.01981e-10; counts: 5285
sfh 0.37456 2.48431e-10 3.45289e-10 2.082e-10 #avg: 3.20621e-10; avg_err: 4.05953e-12; sd: 2.95092e-10; counts: 5285
sfh 0.379622 2.32636e-10 3.33334e-10 1.96798e-10 #avg: 3.03282e-10; avg_err: 3.8895e-12; sd: 2.82732e-10; counts: 5285
sfh 0.384685 2.18241e-10 3.21601e-10 1.85935e-10 #avg: 2.87135e-10; avg_err: 3.75712e-12; sd: 2.73109e-10; counts: 5285
sfh 0.389747 2.06337e-10 3.13657e-10 1.75623e-10 #avg: 2.74873e-10; avg_err: 3.65292e-12; sd: 2.65535e-10; counts: 5285
sfh 0.39481 1.93094e-10 2.99152e-10 1.67076e-10 #avg: 2.59343e-10; avg_err: 3.52754e-12; sd: 2.56421e-10; counts: 5285
sfh 0.399872 1.79873e-10 2.87092e-10 1.55881e-10 #avg: 2.46096e-10; avg_err: 3.40644e-12; sd: 2.47618e-10; counts: 5285
sfh 0.404935 1.69214e-10 2.69226e-10 1.47875e-10 #avg: 2.3215e-10; avg_err: 3.26883e-12; sd: 2.37615e-10; counts: 5285
sfh 0.409997 1.55678e-10 2.60754e-10 1.35904e-10 #avg: 2.20585e-10; avg_err: 3.17594e-12; sd: 2.30863e-10; counts: 5285
sfh 0.41506 1.4756e-10 2.46949e-10 1.29339e-10 #avg: 2.09319e-10; avg_err: 3.02379e-12; sd: 2.19803e-10; counts: 5285
sfh 0.420122 1.38913e-10 2.3851e-10 1.22235e-10 #avg: 1.98677e-10; avg_err: 2.91371e-12; sd: 2.11801e-10; counts: 5285
sfh 0.425185 1.29907e-10 2.29417e-10 1.13874e-10 #avg: 1.90776e-10; avg_err: 2.9113e-12; sd: 2.11625e-10; counts: 5285
sfh 0.430247 1.23442e-10 2.1992e-10 1.08669e-10 #avg: 1.8274e-10; avg_err: 2.8946e-12; sd: 2.10412e-10; counts: 5285
sfh 0.43531 1.15518e-10 2.07303e-10 1.02017e-10 #avg: 1.72146e-10; avg_err: 2.80721e-12; sd: 2.04059e-10; counts: 5285
sfh 0.440372 1.07634e-10 1.9178e-10 9.45211e-11 #avg: 1.61711e-10; avg_err: 2.62542e-12; sd: 1.90845e-10; counts: 5285
sfh 0.445435 1.01318e-10 1.84373e-10 8.96005e-11 #avg: 1.5222e-10; avg_err: 2.52137e-12; sd: 1.83281e-10; counts: 5285
sfh 0.450497 9.35327e-11 1.74218e-10 8.23523e-11 #avg: 1.44369e-10; avg_err: 2.484e-12; sd: 1.80565e-10; counts: 5285
sfh 0.45556 8.64198e-11 1.69958e-10 7.60651e-11 #avg: 1.36319e-10; avg_err: 2.31003e-12; sd: 1.67919e-10; counts: 5285
sfh 0.460622 8.15909e-11 1.65428e-10 7.18692e-11 #avg: 1.28373e-10; avg_err: 2.07074e-12; sd: 1.50525e-10; counts: 5285
sfh 0.465685 7.55582e-11 1.57914e-10 6.66094e-11 #avg: 1.20719e-10; avg_err: 1.94777e-12; sd: 1.41586e-10; counts: 5285
sfh 0.470747 6.99568e-11 1.54057e-10 6.1466e-11 #avg: 1.14098e-10; avg_err: 1.84378e-12; sd: 1.34026e-10; counts: 5285
sfh 0.47581 6.35048e-11 1.4843e-10 5.5897e-11 #avg: 1.07712e-10; avg_err: 1.76178e-12; sd: 1.28065e-10; counts: 5285
sfh 0.480872 6.05214e-11 1.39101e-10 5.35154e-11 #avg: 1.01822e-10; avg_err: 1.76138e-12; sd: 1.28036e-10; counts: 5285
sfh 0.485935 5.60256e-11 1.30845e-10 4.93916e-11 #avg: 9.78149e-11; avg_err: 2.72852e-12; sd: 1.98339e-10; counts: 5285
sfh 0.490997 5.21922e-11 1.24643e-10 4.605e-11 #avg: 8.9955e-11; avg_err: 1.70996e-12; sd: 1.24299e-10; counts: 5285
sfh 0.49606 4.73211e-11 1.19855e-10 4.14743e-11 #avg: 8.44213e-11; avg_err: 1.43972e-12; sd: 1.04655e-10; counts: 5285
sfh 0.501122 4.61153e-11 1.10028e-10 4.06027e-11 #avg: 8.04421e-11; avg_err: 1.38885e-12; sd: 1.00957e-10; counts: 5285
sfh 0.506185 4.32718e-11 1.06196e-10 3.81403e-11 #avg: 7.63851e-11; avg_err: 1.36288e-12; sd: 9.90693e-11; counts: 5285
sfh 0.511247 4.03244e-11 1.00031e-10 3.54686e-11 #avg: 7.26236e-11; avg_err: 1.3623e-12; sd: 9.90269e-11; counts: 5285
sfh 0.51631 3.75796e-11 9.67155e-11 3.2917e-11 #avg: 6.92362e-11; avg_err: 1.32458e-12; sd: 9.62851e-11; counts: 5285
sfh 0.521372 3.48016e-11 9.23934e-11 3.03132e-11 #avg: 6.54133e-11; avg_err: 1.23476e-12; sd: 8.97559e-11; counts: 5285
sfh 0.526435 3.21053e-11 8.69361e-11 2.77965e-11 #avg: 6.15934e-11; avg_err: 1.13936e-12; sd: 8.28213e-11; counts: 5285
sfh 0.531497 2.99129e-11 8.44442e-11 2.57955e-11 #avg: 5.84772e-11; avg_err: 1.13388e-12; sd: 8.24228e-11; counts: 5285
sfh 0.53656 2.70907e-11 7.89271e-11 2.30993e-11 #avg: 5.44801e-11; avg_err: 1.05193e-12; sd: 7.64662e-11; counts: 5285
sfh 0.541622 2.59186e-11 7.35094e-11 2.20345e-11 #avg: 5.17647e-11; avg_err: 1.00704e-12; sd: 7.32026e-11; counts: 5285
sfh 0.546685 2.44347e-11 6.96521e-11 2.08276e-11 #avg: 4.85653e-11; avg_err: 9.36155e-13; sd: 6.80502e-11; counts: 5285
sfh 0.551747 2.27827e-11 6.61334e-11 1.93508e-11 #avg: 4.6003e-11; avg_err: 8.76875e-13; sd: 6.37411e-11; counts: 5285
sfh 0.55681 2.06298e-11 6.36321e-11 1.72928e-11 #avg: 4.35867e-11; avg_err: 9.46319e-13; sd: 6.8789e-11; counts: 5285
sfh 0.561872 1.91855e-11 5.9119e-11 1.59858e-11 #avg: 4.08152e-11; avg_err: 9.09632e-13; sd: 6.61222e-11; counts: 5285
sfh 0.566935 1.79872e-11 5.50118e-11 1.49236e-11 #avg: 3.84282e-11; avg_err: 8.892e-13; sd: 6.46369e-11; counts: 5285
sfh 0.571997 1.66055e-11 5.39561e-11 1.36495e-11 #avg: 3.64356e-11; avg_err: 8.18817e-13; sd: 5.95207e-11; counts: 5285
sfh 0.57706 1.52174e-11 5.06813e-11 1.23538e-11 #avg: 3.42268e-11; avg_err: 7.67503e-13; sd: 5.57907e-11; counts: 5285
sfh 0.582123 1.44216e-11 4.76364e-11 1.16674e-11 #avg: 3.24957e-11; avg_err: 7.77004e-13; sd: 5.64813e-11; counts: 5285
sfh 0.587185 1.33437e-11 4.48845e-11 1.0709e-11 #avg: 3.05787e-11; avg_err: 7.15177e-13; sd: 5.1987e-11; counts: 5285
sfh 0.592248 1.25201e-11 4.25397e-11 1.00148e-11 #avg: 2.9792e-11; avg_err: 8.76538e-13; sd: 6.37165e-11; counts: 5285
sfh 0.59731 1.15493e-11 4.07559e-11 9.13643e-12 #avg: 2.7649e-11; avg_err: 6.44613e-13; sd: 4.68577e-11; counts: 5285
sfh 0.602373 1.11755e-11 3.75308e-11 8.83654e-12 #avg: 2.62126e-11; avg_err: 5.90596e-13; sd: 4.29311e-11; counts: 5285
sfh 0.607435 1.05536e-11 3.48693e-11 8.21298e-12 #avg: 2.48036e-11; avg_err: 5.59645e-13; sd: 4.06812e-11; counts: 5285
sfh 0.612498 9.95257e-12 3.36169e-11 7.66841e-12 #avg: 2.37106e-11; avg_err: 5.40785e-13; sd: 3.93102e-11; counts: 5285
sfh 0.61756 9.44731e-12 3.09686e-11 7.25622e-12 #avg: 2.26314e-11; avg_err: 5.55139e-13; sd: 4.03537e-11; counts: 5285
sfh 0.622623 8.9607e-12 2.97636e-11 6.83227e-12 #avg: 2.17439e-11; avg_err: 5.65716e-13; sd: 4.11226e-11; counts: 5285
sfh 0.627685 8.29303e-12 2.88373e-11 6.21836e-12 #avg: 2.06239e-11; avg_err: 5.56184e-13; sd: 4.04296e-11; counts: 5285
sfh 0.632748 7.93977e-12 2.79254e-11 5.93602e-12 #avg: 1.94671e-11; avg_err: 4.92955e-13; sd: 3.58334e-11; counts: 5285
sfh 0.63781 7.59133e-12 2.67772e-11 5.65018e-12 #avg: 1.84469e-11; avg_err: 4.34648e-13; sd: 3.15951e-11; counts: 5285
sfh 0.642873 7.0503e-12 2.5693e-11 5.13751e-12 #avg: 1.76691e-11; avg_err: 4.30447e-13; sd: 3.12897e-11; counts: 5285
sfh 0.647935 6.8218e-12 2.48091e-11 4.94137e-12 #avg: 1.70546e-11; avg_err: 4.3627e-13; sd: 3.17129e-11; counts: 5285
sfh 0.652998 6.46748e-12 2.26012e-11 4.65121e-12 #avg: 1.60652e-11; avg_err: 3.79295e-13; sd: 2.75714e-11; counts: 5285
sfh 0.65806 6.12696e-12 2.22971e-11 4.32197e-12 #avg: 1.5507e-11; avg_err: 3.5859e-13; sd: 2.60663e-11; counts: 5285
sfh 0.663123 5.90568e-12 2.15406e-11 4.20204e-12 #avg: 1.511e-11; avg_err: 3.72641e-13; sd: 2.70877e-11; counts: 5285
sfh 0.668185 5.6926e-12 2.01485e-11 4.03424e-12 #avg: 1.4523e-11; avg_err: 3.47709e-13; sd: 2.52754e-11; counts: 5285
sfh 0.673248 5.37451e-12 1.94299e-11 3.74423e-12 #avg: 1.40871e-11; avg_err: 3.42764e-13; sd: 2.49159e-11; counts: 5285
sfh 0.67831 5.22027e-12 1.94622e-11 3.61181e-12 #avg: 1.36932e-11; avg_err: 3.32274e-13; sd: 2.41534e-11; counts: 5285
sfh 0.683373 4.93366e-12 1.83909e-11 3.34575e-12 #avg: 1.33279e-11; avg_err: 4.15896e-13; sd: 3.0232e-11; counts: 5285
sfh 0.690967 4.717e-12 1.73954e-11 3.16043e-12 #avg: 1.28643e-11; avg_err: 4.48339e-13; sd: 3.25903e-11; counts: 5285
sfh 0.69856 4.49242e-12 1.70061e-11 2.98073e-12 #avg: 1.24567e-11; avg_err: 4.39416e-13; sd: 3.19416e-11; counts: 5285
sfh 0.706154 4.15554e-12 1.51143e-11 2.67678e-12 #avg: 1.1737e-11; avg_err: 5.0021e-13; sd: 3.63608e-11; counts: 5285
sfh 0.713748 3.94645e-12 1.44644e-11 2.49536e-12 #avg: 1.10888e-11; avg_err: 3.71166e-13; sd: 2.69805e-11; counts: 5285
sfh 0.721342 3.80337e-12 1.43111e-11 2.38349e-12 #avg: 1.06751e-11; avg_err: 3.47261e-13; sd: 2.52428e-11; counts: 5285
sfh 0.728935 3.66742e-12 1.37855e-11 2.30315e-12 #avg: 1.03043e-11; avg_err: 3.07685e-13; sd: 2.23659e-11; counts: 5285
sfh 0.736529 3.54207e-12 1.30676e-11 2.20872e-12 #avg: 9.90726e-12; avg_err: 2.87171e-13; sd: 2.08748e-11; counts: 5285
sfh 0.744123 3.39306e-12 1.19314e-11 2.05653e-12 #avg: 9.61045e-12; avg_err: 2.75421e-13; sd: 2.00207e-11; counts: 5285
sfh 0.751717 3.28705e-12 1.18654e-11 1.97126e-12 #avg: 9.34732e-12; avg_err: 2.57868e-13; sd: 1.87447e-11; counts: 5285
sfh 0.75931 3.18938e-12 1.14388e-11 1.90815e-12 #avg: 9.08865e-12; avg_err: 2.54938e-13; sd: 1.85317e-11; counts: 5285
sfh 0.766904 3.14255e-12 1.07633e-11 1.89654e-12 #avg: 8.92238e-12; avg_err: 2.70531e-13; sd: 1.96652e-11; counts: 5285
sfh 0.774498 3.04366e-12 1.09088e-11 1.81806e-12 #avg: 8.95346e-12; avg_err: 2.71083e-13; sd: 1.97053e-11; counts: 5285
sfh 0.782092 3.01862e-12 1.09339e-11 1.81796e-12 #avg: 8.61431e-12; avg_err: 2.25258e-13; sd: 1.63743e-11; counts: 5285
sfh 0.789685 2.90362e-12 1.06145e-11 1.72038e-12 #avg: 8.51644e-12; avg_err: 2.32024e-13; sd: 1.68661e-11; counts: 5285
sfh 0.797279 2.87315e-12 1.04042e-11 1.72731e-12 #avg: 8.33638e-12; avg_err: 2.26659e-13; sd: 1.64761e-11; counts: 5285
sfh 0.804873 2.7981e-12 1.0325e-11 1.7002e-12 #avg: 8.14874e-12; avg_err: 2.16299e-13; sd: 1.5723e-11; counts: 5285
sfh 0.812467 2.749e-12 1.01955e-11 1.6526e-12 #avg: 8.15169e-12; avg_err: 2.28797e-13; sd: 1.66315e-11; counts: 5285
sfh 0.82006 2.65465e-12 1.01893e-11 1.59582e-12 #avg: 7.95081e-12; avg_err: 2.14051e-13; sd: 1.55596e-11; counts: 5285
sfh 0.827654 2.59165e-12 9.86486e-12 1.5401e-12 #avg: 7.94107e-12; avg_err: 2.28398e-13; sd: 1.66025e-11; counts: 5285
sfh 0.835248 2.54983e-12 1.01859e-11 1.51622e-12 #avg: 7.73437e-12; avg_err: 2.21784e-13; sd: 1.61217e-11; counts: 5285
sfh 0.842842 2.53287e-12 9.81524e-12 1.49958e-12 #avg: 7.75412e-12; avg_err: 2.2716e-13; sd: 1.65125e-11; counts: 5285
sfh 0.850435 2.46565e-12 1.00649e-11 1.45681e-12 #avg: 7.62956e-12; avg_err: 2.34836e-13; sd: 1.70705e-11; counts: 5285
sfh 0.858029 2.48548e-12 9.61652e-12 1.4898e-12 #avg: 7.45291e-12; avg_err: 2.17268e-13; sd: 1.57934e-11; counts: 5285
sfh 0.865623 2.42872e-12 9.68646e-12 1.4438e-12 #avg: 7.38945e-12; avg_err: 2.20646e-13; sd: 1.6039e-11; counts: 5285
sfh 0.873217 2.41948e-12 9.17616e-12 1.4425e-12 #avg: 7.3746e-12; avg_err: 2.66405e-13; sd: 1.93653e-11; counts: 5285
sfh 0.88081 2.39273e-12 9.12291e-12 1.43223e-12 #avg: 7.45614e-12; avg_err: 2.98293e-13; sd: 2.16833e-11; counts: 5285
sfh 0.888404 2.33204e-12 9.40555e-12 1.37581e-12 #avg: 7.28956e-12; avg_err: 2.61241e-13; sd: 1.89899e-11; counts: 5285
