#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.434560e+12 (median) + 8.551499e+11  / - 4.655890e+11
#SM   Stats: 8.393840e+10 (median) + 4.752660e+10  / - 2.093510e+10
#VMP  Stats: 2.563500e+02 (median) + 3.470999e+01  / - 2.372000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.652063e-09 (median) + 1.978467e-09  / - 9.196471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sfh 0.099498 0.21984 1.53357 0.219839 #avg: 1.27262; avg_err: 0.0854082; sd: 3.48503; counts: 1666
sfh 0.102873 0.288918 1.98653 0.279308 #avg: 1.51603; avg_err: 0.100722; sd: 4.10991; counts: 1666
sfh 0.106248 0.354317 2.34247 0.336417 #avg: 1.94513; avg_err: 0.176301; sd: 7.19387; counts: 1666
sfh 0.109623 0.411762 2.96295 0.380546 #avg: 2.93548; avg_err: 0.459342; sd: 18.7432; counts: 1666
sfh 0.112998 0.498875 3.34376 0.456058 #avg: 3.8036; avg_err: 0.671707; sd: 27.4086; counts: 1666
sfh 0.116373 0.625619 3.94166 0.575929 #avg: 4.81633; avg_err: 0.901381; sd: 36.7803; counts: 1666
sfh 0.119748 0.767698 4.27946 0.698319 #avg: 5.07632; avg_err: 0.759567; sd: 30.9937; counts: 1666
sfh 0.123123 0.851589 5.10652 0.76492 #avg: 4.89051; avg_err: 0.552801; sd: 22.5567; counts: 1666
sfh 0.126498 1.05 5.54066 0.938868 #avg: 5.05704; avg_err: 0.551201; sd: 22.4914; counts: 1666
sfh 0.129873 1.16132 6.54998 1.03684 #avg: 5.73583; avg_err: 0.551252; sd: 22.4935; counts: 1666
sfh 0.133248 1.39049 7.54577 1.2485 #avg: 6.20446; avg_err: 0.474695; sd: 19.3697; counts: 1666
sfh 0.136623 1.5886 8.8527 1.40963 #avg: 7.53043; avg_err: 0.668179; sd: 27.2647; counts: 1666
sfh 0.141685 2.00063 10.1475 1.76122 #avg: 9.10384; avg_err: 0.696127; sd: 28.405; counts: 1666
sfh 0.146748 2.3472 12.382 2.07332 #avg: 10.0002; avg_err: 0.61784; sd: 25.2106; counts: 1666
sfh 0.15181 2.83039 13.6576 2.47635 #avg: 11.2757; avg_err: 0.65818; sd: 26.8567; counts: 1666
sfh 0.156873 3.4057 15.397 2.99731 #avg: 12.1145; avg_err: 0.656017; sd: 26.7684; counts: 1666
sfh 0.161935 3.90759 19.1115 3.3766 #avg: 13.5402; avg_err: 0.775586; sd: 31.6473; counts: 1666
sfh 0.166998 4.80461 21.7244 4.15943 #avg: 15.6269; avg_err: 0.897288; sd: 36.6133; counts: 1666
sfh 0.17206 5.79937 23.9878 4.94204 #avg: 17.8962; avg_err: 0.940651; sd: 38.3827; counts: 1666
sfh 0.177123 7.07487 26.4553 6.02153 #avg: 20.4746; avg_err: 1.02755; sd: 41.9287; counts: 1666
sfh 0.182185 8.27808 31.7937 7.14832 #avg: 22.8798; avg_err: 1.01853; sd: 41.5606; counts: 1666
sfh 0.187248 9.72758 34.2051 8.45374 #avg: 25.1164; avg_err: 1.10057; sd: 44.9081; counts: 1666
sfh 0.19231 10.7656 36.1807 9.3052 #avg: 27.0587; avg_err: 1.1266; sd: 45.9703; counts: 1666
sfh 0.197373 12.8671 41.9477 11.1077 #avg: 28.9709; avg_err: 1.11823; sd: 45.6287; counts: 1666
sfh 0.202435 14.7472 45.8779 12.692 #avg: 31.8687; avg_err: 1.14234; sd: 46.6125; counts: 1666
sfh 0.207498 16.4152 51.6313 14.1797 #avg: 35.2628; avg_err: 1.26404; sd: 51.5785; counts: 1666
sfh 0.21256 18.966 53.9144 16.5074 #avg: 38.2288; avg_err: 1.4033; sd: 57.2606; counts: 1666
sfh 0.217623 21.0734 53.1416 17.8413 #avg: 40.9597; avg_err: 1.44829; sd: 59.0968; counts: 1666
sfh 0.222685 23.8229 58.0521 19.9737 #avg: 43.9411; avg_err: 1.42514; sd: 58.1522; counts: 1666
sfh 0.227748 26.2658 57.8939 21.5079 #avg: 45.1572; avg_err: 1.3401; sd: 54.6819; counts: 1666
sfh 0.23281 28.9348 61.852 23.4019 #avg: 47.3597; avg_err: 1.34008; sd: 54.6812; counts: 1666
sfh 0.237873 30.1924 60.7342 24.1041 #avg: 48.9631; avg_err: 1.43599; sd: 58.5948; counts: 1666
sfh 0.242935 33.9402 59.4562 26.7207 #avg: 51.5151; avg_err: 1.46545; sd: 59.797; counts: 1666
sfh 0.247998 36.5563 58.7984 29.0326 #avg: 54.3862; avg_err: 1.49628; sd: 61.0546; counts: 1666
sfh 0.25306 38.6881 59.5739 29.7309 #avg: 56.765; avg_err: 1.51153; sd: 61.6771; counts: 1666
sfh 0.258123 41.387 60.238 29.8858 #avg: 60.6505; avg_err: 1.5982; sd: 65.2137; counts: 1666
sfh 0.263185 44.7599 62.6981 31.5776 #avg: 63.2353; avg_err: 1.66123; sd: 67.7854; counts: 1666
sfh 0.268248 48.9329 65.5861 33.4097 #avg: 68.5584; avg_err: 1.78286; sd: 72.7486; counts: 1666
sfh 0.27331 51.4061 67.9229 31.8027 #avg: 71.4997; avg_err: 1.72297; sd: 70.3046; counts: 1666
sfh 0.278373 54.8993 69.9907 34.3716 #avg: 75.0211; avg_err: 1.77072; sd: 72.2533; counts: 1666
sfh 0.283435 58.9937 71.1743 36.2003 #avg: 78.8346; avg_err: 1.81523; sd: 74.0695; counts: 1666
sfh 0.288498 61.6184 73.7826 36.5243 #avg: 82.1867; avg_err: 1.82118; sd: 74.3122; counts: 1666
sfh 0.29356 64.0645 74.8685 35.7343 #avg: 82.3702; avg_err: 1.64393; sd: 67.0795; counts: 1666
sfh 0.298623 67.9634 75.5086 36.7545 #avg: 87.6666; avg_err: 1.78724; sd: 72.9274; counts: 1666
sfh 0.303685 71.9399 81.2741 38.353 #avg: 91.3848; avg_err: 1.76046; sd: 71.8344; counts: 1666
sfh 0.308748 72.5063 78.1467 36.1068 #avg: 93.0299; avg_err: 1.83828; sd: 75.0099; counts: 1666
sfh 0.31381 75.3371 77.3009 37.0731 #avg: 95.8619; avg_err: 1.87236; sd: 76.4005; counts: 1666
sfh 0.318873 74.7284 83.4756 36.7822 #avg: 96.6692; avg_err: 1.98299; sd: 80.9147; counts: 1666
sfh 0.323935 73.6775 84.0945 37.6329 #avg: 97.6953; avg_err: 2.09851; sd: 85.6287; counts: 1666
sfh 0.328997 72.652 78.227 35.65 #avg: 96.0769; avg_err: 2.20924; sd: 90.1467; counts: 1666
sfh 0.33406 67.2016 76.3684 34.3191 #avg: 90.9848; avg_err: 2.13883; sd: 87.2735; counts: 1666
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
iclh 0.069123 0 0 0 #avg: 3.07339e-05; avg_err: 2.33788e-05; sd: 0.000953958; counts: 1666
iclh 0.071373 0 0 0 #avg: 6.95784e-05; avg_err: 5.11191e-05; sd: 0.00208589; counts: 1666
iclh 0.073623 0 0 0 #avg: 0.000167438; avg_err: 8.62235e-05; sd: 0.0035183; counts: 1666
iclh 0.075873 0 0 0 #avg: 0.000447625; avg_err: 0.000215116; sd: 0.00877767; counts: 1666
iclh 0.078123 0 0 0 #avg: 0.000746993; avg_err: 0.000358586; sd: 0.0146319; counts: 1666
iclh 0.080373 0 0 0 #avg: 0.00122832; avg_err: 0.000598234; sd: 0.0244106; counts: 1666
iclh 0.082623 0 0 0 #avg: 0.0016246; avg_err: 0.000808977; sd: 0.0330098; counts: 1666
iclh 0.085998 0 0 0 #avg: 0.00279019; avg_err: 0.0015393; sd: 0.0628102; counts: 1666
iclh 0.089373 0 0 0 #avg: 0.00309197; avg_err: 0.00120748; sd: 0.0492704; counts: 1666
iclh 0.092748 0 0 0 #avg: 0.00326469; avg_err: 0.00110102; sd: 0.0449263; counts: 1666
iclh 0.096123 0 0 0 #avg: 0.004421; avg_err: 0.0015479; sd: 0.0631611; counts: 1666
iclh 0.099498 0 0 0 #avg: 0.00420914; avg_err: 0.00148047; sd: 0.0604096; counts: 1666
iclh 0.102873 0 0 0 #avg: 0.00400834; avg_err: 0.00118556; sd: 0.0483759; counts: 1666
iclh 0.106248 0 0 0 #avg: 0.00500589; avg_err: 0.00145113; sd: 0.0592123; counts: 1666
iclh 0.109623 0 0 0 #avg: 0.0056319; avg_err: 0.00154872; sd: 0.0631946; counts: 1666
iclh 0.112998 0 0 0 #avg: 0.00655064; avg_err: 0.00193045; sd: 0.0787711; counts: 1666
iclh 0.116373 0 0 0 #avg: 0.00855151; avg_err: 0.00255363; sd: 0.104199; counts: 1666
iclh 0.119748 0 0 0 #avg: 0.011684; avg_err: 0.00411641; sd: 0.167968; counts: 1666
iclh 0.123123 0 0 0 #avg: 0.017063; avg_err: 0.00900268; sd: 0.367349; counts: 1666
iclh 0.126498 0 0 0 #avg: 0.0254409; avg_err: 0.0161439; sd: 0.658742; counts: 1666
iclh 0.129873 0 0 0 #avg: 0.0208761; avg_err: 0.012858; sd: 0.524663; counts: 1666
iclh 0.133248 0 0 0 #avg: 0.0154301; avg_err: 0.00775586; sd: 0.316473; counts: 1666
iclh 0.136623 0 0 0 #avg: 0.0161714; avg_err: 0.00862404; sd: 0.351899; counts: 1666
iclh 0.141685 0 0 0 #avg: 0.0128704; avg_err: 0.00571739; sd: 0.233295; counts: 1666
iclh 0.146748 0 0 0 #avg: 0.0109498; avg_err: 0.00439269; sd: 0.179241; counts: 1666
iclh 0.15181 0 0 0 #avg: 0.0101065; avg_err: 0.0037227; sd: 0.151902; counts: 1666
iclh 0.156873 0 0 0 #avg: 0.0175198; avg_err: 0.00819588; sd: 0.334428; counts: 1666
iclh 0.161935 0 0 0 #avg: 0.0221706; avg_err: 0.0113453; sd: 0.462938; counts: 1666
iclh 0.166998 0 0 0 #avg: 0.0158215; avg_err: 0.00657146; sd: 0.268144; counts: 1666
iclh 0.17206 0 0 0 #avg: 0.0151425; avg_err: 0.00603816; sd: 0.246384; counts: 1666
iclh 0.177123 0 0 0 #avg: 0.0136012; avg_err: 0.00532241; sd: 0.217178; counts: 1666
iclh 0.182185 0 0 0 #avg: 0.012114; avg_err: 0.00488717; sd: 0.199418; counts: 1666
iclh 0.187248 0 0 0 #avg: 0.00951581; avg_err: 0.0036438; sd: 0.148683; counts: 1666
iclh 0.19231 0 0 0 #avg: 0.0100274; avg_err: 0.00400547; sd: 0.163441; counts: 1666
iclh 0.197373 0 0 0 #avg: 0.00901247; avg_err: 0.00349565; sd: 0.142638; counts: 1666
iclh 0.202435 0 0 0 #avg: 0.00832491; avg_err: 0.00350927; sd: 0.143194; counts: 1666
iclh 0.207498 0 0 0 #avg: 0.00889546; avg_err: 0.0038816; sd: 0.158386; counts: 1666
iclh 0.21256 0 0 0 #avg: 0.00556583; avg_err: 0.00201818; sd: 0.0823507; counts: 1666
iclh 0.217623 0 0 0 #avg: 0.00705324; avg_err: 0.00319347; sd: 0.130308; counts: 1666
iclh 0.222685 0 0 0 #avg: 0.00663134; avg_err: 0.00283373; sd: 0.115629; counts: 1666
iclh 0.227748 0 0 0 #avg: 0.00403236; avg_err: 0.0018897; sd: 0.0771082; counts: 1666
iclh 0.23281 0 0 0 #avg: 0.00378486; avg_err: 0.00161234; sd: 0.0657905; counts: 1666
iclh 0.237873 0 0 0 #avg: 0.00264251; avg_err: 0.000811844; sd: 0.0331268; counts: 1666
iclh 0.242935 0 0 0 #avg: 0.00244921; avg_err: 0.000740713; sd: 0.0302244; counts: 1666
iclh 0.247998 0 0 0 #avg: 0.00196231; avg_err: 0.000588008; sd: 0.0239933; counts: 1666
iclh 0.25306 0 0 0 #avg: 0.00187503; avg_err: 0.000540215; sd: 0.0220432; counts: 1666
iclh 0.258123 0 0 0 #avg: 0.00166911; avg_err: 0.000464302; sd: 0.0189456; counts: 1666
iclh 0.263185 0 0 0 #avg: 0.00145027; avg_err: 0.000392015; sd: 0.0159959; counts: 1666
iclh 0.268248 0 0 0 #avg: 0.0013667; avg_err: 0.000372613; sd: 0.0152043; counts: 1666
iclh 0.27331 0 0 0 #avg: 0.00126771; avg_err: 0.000345498; sd: 0.0140978; counts: 1666
iclh 0.278373 0 0 0 #avg: 0.00097996; avg_err: 0.000279018; sd: 0.0113852; counts: 1666
iclh 0.283435 0 0 0 #avg: 0.000792065; avg_err: 0.000249086; sd: 0.0101638; counts: 1666
iclh 0.288498 0 0 0 #avg: 0.000705857; avg_err: 0.000227916; sd: 0.00929996; counts: 1666
iclh 0.29356 0 0 0 #avg: 0.000659347; avg_err: 0.000216108; sd: 0.00881817; counts: 1666
iclh 0.298623 0 0 0 #avg: 0.00053834; avg_err: 0.000183245; sd: 0.00747718; counts: 1666
iclh 0.303685 0 0 0 #avg: 0.00048406; avg_err: 0.000174331; sd: 0.00711347; counts: 1666
iclh 0.308748 0 0 0 #avg: 0.000368498; avg_err: 0.000135081; sd: 0.00551191; counts: 1666
iclh 0.31381 0 0 0 #avg: 0.000302596; avg_err: 0.000123959; sd: 0.00505806; counts: 1666
iclh 0.318873 0 0 0 #avg: 0.000183403; avg_err: 9.11757e-05; sd: 0.00372037; counts: 1666
iclh 0.323935 0 0 0 #avg: 9.11031e-05; avg_err: 7.01863e-05; sd: 0.00286391; counts: 1666
iclh 0.328997 0 0 0 #avg: 9.51103e-05; avg_err: 8.49857e-05; sd: 0.00346779; counts: 1666
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sm_mp 0.060123 0 0 0 #avg: 1334.56; avg_err: 1334.56; sd: 54455.8; counts: 1666
sm_mp 0.062373 0 0 0 #avg: 23488.2; avg_err: 17010.3; sd: 694094; counts: 1666
sm_mp 0.064623 0 0 0 #avg: 150854; avg_err: 73188.4; sd: 2.98641e+06; counts: 1666
sm_mp 0.066873 0 0 0 #avg: 397385; avg_err: 142487; sd: 5.8141e+06; counts: 1666
sm_mp 0.069123 0 0 0 #avg: 874290; avg_err: 204851; sd: 8.35881e+06; counts: 1666
sm_mp 0.071373 0 0 0 #avg: 1.94941e+06; avg_err: 375966; sd: 1.53411e+07; counts: 1666
sm_mp 0.073623 0 0 0 #avg: 3.69762e+06; avg_err: 678565; sd: 2.76884e+07; counts: 1666
sm_mp 0.075873 0 598603 0 #avg: 6.29964e+06; avg_err: 1.19398e+06; sd: 4.87195e+07; counts: 1666
sm_mp 0.078123 0 2.26123e+06 0 #avg: 9.79208e+06; avg_err: 1.77267e+06; sd: 7.23328e+07; counts: 1666
sm_mp 0.080373 0 5.3195e+06 0 #avg: 1.43572e+07; avg_err: 2.27436e+06; sd: 9.28041e+07; counts: 1666
sm_mp 0.082623 0 1.07934e+07 0 #avg: 2.00305e+07; avg_err: 2.93788e+06; sd: 1.19878e+08; counts: 1666
sm_mp 0.085998 0 2.50278e+07 0 #avg: 3.20429e+07; avg_err: 4.98004e+06; sd: 2.03207e+08; counts: 1666
sm_mp 0.089373 273165 4.3242e+07 273165 #avg: 4.82314e+07; avg_err: 7.79345e+06; sd: 3.18007e+08; counts: 1666
sm_mp 0.092748 1.20835e+06 6.40968e+07 1.20835e+06 #avg: 6.61406e+07; avg_err: 1.02784e+07; sd: 4.19404e+08; counts: 1666
sm_mp 0.096123 3.27541e+06 9.37832e+07 3.27541e+06 #avg: 8.51879e+07; avg_err: 1.18047e+07; sd: 4.81683e+08; counts: 1666
sm_mp 0.099498 6.53195e+06 1.31385e+08 6.53195e+06 #avg: 1.06722e+08; avg_err: 1.27425e+07; sd: 5.19949e+08; counts: 1666
sm_mp 0.102873 1.25839e+07 1.63279e+08 1.25839e+07 #avg: 1.32558e+08; avg_err: 1.35426e+07; sd: 5.526e+08; counts: 1666
sm_mp 0.106248 2.06415e+07 2.06674e+08 2.06094e+07 #avg: 1.65839e+08; avg_err: 1.46851e+07; sd: 5.99217e+08; counts: 1666
sm_mp 0.109623 2.97483e+07 2.7816e+08 2.93961e+07 #avg: 2.15961e+08; avg_err: 1.85376e+07; sd: 7.56416e+08; counts: 1666
sm_mp 0.112998 3.82492e+07 3.46279e+08 3.73065e+07 #avg: 2.85833e+08; avg_err: 2.89608e+07; sd: 1.18173e+09; counts: 1666
sm_mp 0.116373 5.11059e+07 4.10758e+08 4.92849e+07 #avg: 3.73576e+08; avg_err: 4.56369e+07; sd: 1.86219e+09; counts: 1666
sm_mp 0.119748 6.89116e+07 5.26428e+08 6.51882e+07 #avg: 4.74531e+08; avg_err: 6.3151e+07; sd: 2.57684e+09; counts: 1666
sm_mp 0.123123 9.13161e+07 6.42964e+08 8.41554e+07 #avg: 5.76844e+08; avg_err: 7.55564e+07; sd: 3.08303e+09; counts: 1666
sm_mp 0.126498 1.18088e+08 7.74584e+08 1.08217e+08 #avg: 6.81091e+08; avg_err: 8.23334e+07; sd: 3.35956e+09; counts: 1666
sm_mp 0.129873 1.51556e+08 9.37764e+08 1.38009e+08 #avg: 7.98773e+08; avg_err: 8.76932e+07; sd: 3.57827e+09; counts: 1666
sm_mp 0.133248 1.90272e+08 1.12409e+09 1.714e+08 #avg: 9.31382e+08; avg_err: 9.30893e+07; sd: 3.79845e+09; counts: 1666
sm_mp 0.136623 2.33658e+08 1.34874e+09 2.10741e+08 #avg: 1.08893e+09; avg_err: 9.94512e+07; sd: 4.05805e+09; counts: 1666
sm_mp 0.141685 3.18029e+08 1.73922e+09 2.81508e+08 #avg: 1.38505e+09; avg_err: 1.11904e+08; sd: 4.56619e+09; counts: 1666
sm_mp 0.146748 4.27612e+08 2.2069e+09 3.72797e+08 #avg: 1.72926e+09; avg_err: 1.24506e+08; sd: 5.08039e+09; counts: 1666
sm_mp 0.15181 5.4562e+08 2.72083e+09 4.74607e+08 #avg: 2.11866e+09; avg_err: 1.37722e+08; sd: 5.61967e+09; counts: 1666
sm_mp 0.156873 7.03256e+08 3.46622e+09 6.06531e+08 #avg: 2.55102e+09; avg_err: 1.51828e+08; sd: 6.19524e+09; counts: 1666
sm_mp 0.161935 9.45198e+08 4.0317e+09 8.22159e+08 #avg: 3.0437e+09; avg_err: 1.66367e+08; sd: 6.78849e+09; counts: 1666
sm_mp 0.166998 1.224e+09 4.70478e+09 1.05701e+09 #avg: 3.60042e+09; avg_err: 1.82979e+08; sd: 7.46636e+09; counts: 1666
sm_mp 0.17206 1.54039e+09 5.75836e+09 1.31442e+09 #avg: 4.25274e+09; avg_err: 2.03505e+08; sd: 8.30391e+09; counts: 1666
sm_mp 0.177123 1.89358e+09 6.91308e+09 1.6083e+09 #avg: 5.01798e+09; avg_err: 2.27221e+08; sd: 9.27161e+09; counts: 1666
sm_mp 0.182185 2.34619e+09 8.15931e+09 1.96656e+09 #avg: 5.89098e+09; avg_err: 2.50697e+08; sd: 1.02295e+10; counts: 1666
sm_mp 0.187248 2.94443e+09 9.44347e+09 2.46686e+09 #avg: 6.86305e+09; avg_err: 2.73567e+08; sd: 1.11627e+10; counts: 1666
sm_mp 0.19231 3.60314e+09 1.10653e+10 2.98819e+09 #avg: 7.92815e+09; avg_err: 2.98657e+08; sd: 1.21865e+10; counts: 1666
sm_mp 0.197373 4.33375e+09 1.28195e+10 3.54851e+09 #avg: 9.08764e+09; avg_err: 3.24643e+08; sd: 1.32469e+10; counts: 1666
sm_mp 0.202435 5.1721e+09 1.43642e+10 4.25525e+09 #avg: 1.03701e+10; avg_err: 3.49866e+08; sd: 1.42761e+10; counts: 1666
sm_mp 0.207498 6.56833e+09 1.58332e+10 5.46423e+09 #avg: 1.18039e+10; avg_err: 3.74929e+08; sd: 1.52988e+10; counts: 1666
sm_mp 0.21256 7.86538e+09 1.74922e+10 6.4938e+09 #avg: 1.33889e+10; avg_err: 4.01328e+08; sd: 1.6376e+10; counts: 1666
sm_mp 0.217623 9.08895e+09 1.92565e+10 7.4299e+09 #avg: 1.51046e+10; avg_err: 4.3037e+08; sd: 1.7561e+10; counts: 1666
sm_mp 0.222685 1.09336e+10 1.9951e+10 8.92124e+09 #avg: 1.69616e+10; avg_err: 4.6028e+08; sd: 1.87815e+10; counts: 1666
sm_mp 0.227748 1.26411e+10 2.17244e+10 1.03123e+10 #avg: 1.89102e+10; avg_err: 4.87886e+08; sd: 1.99079e+10; counts: 1666
sm_mp 0.23281 1.49937e+10 2.23302e+10 1.2066e+10 #avg: 2.0946e+10; avg_err: 5.14845e+08; sd: 2.1008e+10; counts: 1666
sm_mp 0.237873 1.74777e+10 2.29334e+10 1.40168e+10 #avg: 2.30764e+10; avg_err: 5.40773e+08; sd: 2.20659e+10; counts: 1666
sm_mp 0.242935 2.02008e+10 2.3693e+10 1.60362e+10 #avg: 2.53386e+10; avg_err: 5.66244e+08; sd: 2.31052e+10; counts: 1666
sm_mp 0.247998 2.2725e+10 2.55689e+10 1.76311e+10 #avg: 2.77304e+10; avg_err: 5.90438e+08; sd: 2.40925e+10; counts: 1666
sm_mp 0.25306 2.55357e+10 2.65692e+10 1.91956e+10 #avg: 3.02744e+10; avg_err: 6.14037e+08; sd: 2.50554e+10; counts: 1666
sm_mp 0.258123 2.8535e+10 2.70085e+10 2.06256e+10 #avg: 3.29764e+10; avg_err: 6.36828e+08; sd: 2.59854e+10; counts: 1666
sm_mp 0.263185 3.18547e+10 2.80047e+10 2.19769e+10 #avg: 3.58649e+10; avg_err: 6.59382e+08; sd: 2.69057e+10; counts: 1666
sm_mp 0.268248 3.5323e+10 2.82476e+10 2.37792e+10 #avg: 3.89679e+10; avg_err: 6.82904e+08; sd: 2.78655e+10; counts: 1666
sm_mp 0.27331 3.83963e+10 2.93023e+10 2.44268e+10 #avg: 4.22642e+10; avg_err: 7.06228e+08; sd: 2.88172e+10; counts: 1666
sm_mp 0.278373 4.17079e+10 3.0389e+10 2.55169e+10 #avg: 4.57334e+10; avg_err: 7.29671e+08; sd: 2.97738e+10; counts: 1666
sm_mp 0.283435 4.49868e+10 3.14277e+10 2.55558e+10 #avg: 4.94071e+10; avg_err: 7.52422e+08; sd: 3.07021e+10; counts: 1666
sm_mp 0.288498 4.84288e+10 3.34523e+10 2.4512e+10 #avg: 5.32588e+10; avg_err: 7.71161e+08; sd: 3.14668e+10; counts: 1666
sm_mp 0.29356 5.13379e+10 3.60006e+10 2.26332e+10 #avg: 5.72303e+10; avg_err: 7.83383e+08; sd: 3.19655e+10; counts: 1666
sm_mp 0.298623 5.49663e+10 3.78724e+10 2.13741e+10 #avg: 6.13157e+10; avg_err: 7.88559e+08; sd: 3.21767e+10; counts: 1666
sm_mp 0.303685 5.8857e+10 3.89738e+10 2.06633e+10 #avg: 6.56672e+10; avg_err: 7.88968e+08; sd: 3.21934e+10; counts: 1666
sm_mp 0.308748 6.2828e+10 3.986e+10 1.9455e+10 #avg: 7.01416e+10; avg_err: 7.84109e+08; sd: 3.19951e+10; counts: 1666
sm_mp 0.31381 6.68612e+10 4.10128e+10 1.87613e+10 #avg: 7.47527e+10; avg_err: 7.76539e+08; sd: 3.16862e+10; counts: 1666
sm_mp 0.318873 7.10232e+10 4.21928e+10 1.81995e+10 #avg: 7.94408e+10; avg_err: 7.68202e+08; sd: 3.1346e+10; counts: 1666
sm_mp 0.323935 7.52414e+10 4.44206e+10 1.89703e+10 #avg: 8.42128e+10; avg_err: 7.61031e+08; sd: 3.10534e+10; counts: 1666
sm_mp 0.328997 7.97554e+10 4.54026e+10 2.02897e+10 #avg: 8.89327e+10; avg_err: 7.63898e+08; sd: 3.11704e+10; counts: 1666
sm_mp 0.33406 8.39384e+10 4.75266e+10 2.09351e+10 #avg: 9.3411e+10; avg_err: 7.79968e+08; sd: 3.18261e+10; counts: 1666
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
