#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
5.65198e+09 0.640532 0 0 #SE: 0.00118069 #Pearson correl: 0.404907 0 0 #SE: 0.00140582 #counts: 423033
5.62389e+09 0.640532 0 0 #SE: 0.00118069 #Pearson correl: 0.404906 0 0 #SE: 0.00140582 #counts: 423033
5.60944e+09 0.640531 0 0 #SE: 0.00118069 #Pearson correl: 0.404904 0 0 #SE: 0.00140582 #counts: 423033
5.59473e+09 0.640528 0 0 #SE: 0.0011807 #Pearson correl: 0.404896 0 0 #SE: 0.00140583 #counts: 423033
5.57977e+09 0.640516 0 0 #SE: 0.00118071 #Pearson correl: 0.404874 0 0 #SE: 0.00140584 #counts: 423033
5.56454e+09 0.640493 0 0 #SE: 0.00118074 #Pearson correl: 0.404833 0 0 #SE: 0.00140587 #counts: 423033
5.54907e+09 0.640454 0 0 #SE: 0.00118079 #Pearson correl: 0.404744 0 0 #SE: 0.00140593 #counts: 423033
5.53336e+09 0.640377 0 0 #SE: 0.00118089 #Pearson correl: 0.404608 0 0 #SE: 0.00140602 #counts: 423033
5.5174e+09 0.640231 0 0 #SE: 0.00118108 #Pearson correl: 0.404417 0 0 #SE: 0.00140615 #counts: 423033
5.50121e+09 0.640012 0 0 #SE: 0.00118136 #Pearson correl: 0.404157 0 0 #SE: 0.00140633 #counts: 423033
5.48478e+09 0.63966 0 0 #SE: 0.00118181 #Pearson correl: 0.403728 0 0 #SE: 0.00140662 #counts: 423033
5.46812e+09 0.639147 0 0 #SE: 0.00118246 #Pearson correl: 0.40319 0 0 #SE: 0.00140699 #counts: 423033
5.4427e+09 0.638015 0 0 #SE: 0.00118391 #Pearson correl: 0.40215 0 0 #SE: 0.00140769 #counts: 423033
5.41679e+09 0.636285 0 0 #SE: 0.00118611 #Pearson correl: 0.400724 0 0 #SE: 0.00140865 #counts: 423033
5.39038e+09 0.63387 0 0 #SE: 0.00118916 #Pearson correl: 0.398747 0 0 #SE: 0.00140998 #counts: 423033
5.36349e+09 0.630722 0 0 #SE: 0.00119311 #Pearson correl: 0.396227 0 0 #SE: 0.00141166 #counts: 423033
5.33612e+09 0.626848 0 0 #SE: 0.00119793 #Pearson correl: 0.393408 0 0 #SE: 0.00141352 #counts: 423033
5.30829e+09 0.622236 0 0 #SE: 0.0012036 #Pearson correl: 0.390029 0 0 #SE: 0.00141573 #counts: 423033
5.28001e+09 0.616767 0 0 #SE: 0.00121023 #Pearson correl: 0.386239 0 0 #SE: 0.00141818 #counts: 423033
5.25127e+09 0.610629 0 0 #SE: 0.00121757 #Pearson correl: 0.381939 0 0 #SE: 0.00142093 #counts: 423033
5.2221e+09 0.604062 0 0 #SE: 0.00122529 #Pearson correl: 0.376899 0 0 #SE: 0.00142411 #counts: 423033
