#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
5.65198e+09 0.378509 0 0 #SE: 0.00269893 #Pearson correl: 0.377503 0 0 #SE: 0.00270012 #counts: 117617
5.62389e+09 0.378508 0 0 #SE: 0.00269893 #Pearson correl: 0.377502 0 0 #SE: 0.00270012 #counts: 117617
5.60944e+09 0.378507 0 0 #SE: 0.00269893 #Pearson correl: 0.377502 0 0 #SE: 0.00270012 #counts: 117617
5.59473e+09 0.378505 0 0 #SE: 0.00269893 #Pearson correl: 0.377502 0 0 #SE: 0.00270012 #counts: 117617
5.57977e+09 0.378502 0 0 #SE: 0.00269893 #Pearson correl: 0.377502 0 0 #SE: 0.00270012 #counts: 117617
5.56454e+09 0.3785 0 0 #SE: 0.00269894 #Pearson correl: 0.377502 0 0 #SE: 0.00270012 #counts: 117617
5.54907e+09 0.378484 0 0 #SE: 0.00269895 #Pearson correl: 0.377495 0 0 #SE: 0.00270013 #counts: 117617
5.53336e+09 0.378443 0 0 #SE: 0.002699 #Pearson correl: 0.377471 0 0 #SE: 0.00270016 #counts: 117617
5.5174e+09 0.378372 0 0 #SE: 0.00269909 #Pearson correl: 0.377427 0 0 #SE: 0.00270021 #counts: 117617
5.50121e+09 0.37828 0 0 #SE: 0.0026992 #Pearson correl: 0.377373 0 0 #SE: 0.00270028 #counts: 117617
5.48478e+09 0.378135 0 0 #SE: 0.00269937 #Pearson correl: 0.377279 0 0 #SE: 0.00270039 #counts: 117617
5.46812e+09 0.377953 0 0 #SE: 0.00269959 #Pearson correl: 0.377158 0 0 #SE: 0.00270053 #counts: 117617
5.4427e+09 0.377609 0 0 #SE: 0.0027 #Pearson correl: 0.376937 0 0 #SE: 0.00270079 #counts: 117617
5.41679e+09 0.377172 0 0 #SE: 0.00270052 #Pearson correl: 0.37664 0 0 #SE: 0.00270115 #counts: 117617
5.39038e+09 0.376569 0 0 #SE: 0.00270123 #Pearson correl: 0.376216 0 0 #SE: 0.00270165 #counts: 117617
5.36349e+09 0.375865 0 0 #SE: 0.00270206 #Pearson correl: 0.375727 0 0 #SE: 0.00270223 #counts: 117617
5.33612e+09 0.375222 0 0 #SE: 0.00270282 #Pearson correl: 0.375276 0 0 #SE: 0.00270276 #counts: 117617
5.30829e+09 0.374555 0 0 #SE: 0.00270361 #Pearson correl: 0.374799 0 0 #SE: 0.00270332 #counts: 117617
5.28001e+09 0.373848 0 0 #SE: 0.00270444 #Pearson correl: 0.374271 0 0 #SE: 0.00270395 #counts: 117617
5.25127e+09 0.373196 0 0 #SE: 0.00270521 #Pearson correl: 0.373779 0 0 #SE: 0.00270452 #counts: 117617
5.2221e+09 0.37249 0 0 #SE: 0.00270604 #Pearson correl: 0.373228 0 0 #SE: 0.00270517 #counts: 117617
5.19248e+09 0.371801 0 0 #SE: 0.00270684 #Pearson correl: 0.372702 0 0 #SE: 0.00270579 #counts: 117617
5.16245e+09 0.371431 0 0 #SE: 0.00270727 #Pearson correl: 0.372461 0 0 #SE: 0.00270607 #counts: 117617
5.13198e+09 0.370918 0 0 #SE: 0.00270787 #Pearson correl: 0.372095 0 0 #SE: 0.0027065 #counts: 117617
5.10111e+09 0.370393 0 0 #SE: 0.00270848 #Pearson correl: 0.371759 0 0 #SE: 0.00270689 #counts: 117617
