#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 4.75808e-18; avg_err: 4.75808e-18; sd: 8.24124e-17; counts: 301
sfh 0.247998 2.96693e-10 4.25191e-10 2.23546e-10 #avg: 4.12553e-10; avg_err: 2.61981e-11; sd: 4.53764e-10; counts: 301
sfh 0.25306 3.05441e-10 4.30335e-10 2.22054e-10 #avg: 4.05142e-10; avg_err: 2.19119e-11; sd: 3.79525e-10; counts: 301
sfh 0.258123 3.10757e-10 3.7332e-10 2.22875e-10 #avg: 4.23586e-10; avg_err: 2.46368e-11; sd: 4.26722e-10; counts: 301
sfh 0.263185 3.2076e-10 3.83074e-10 2.26943e-10 #avg: 4.31505e-10; avg_err: 2.60474e-11; sd: 4.51154e-10; counts: 301
sfh 0.268248 3.23316e-10 3.69803e-10 2.45593e-10 #avg: 4.22798e-10; avg_err: 2.5187e-11; sd: 4.36251e-10; counts: 301
sfh 0.27331 3.1808e-10 3.9422e-10 2.30145e-10 #avg: 4.27737e-10; avg_err: 2.43244e-11; sd: 4.21311e-10; counts: 301
sfh 0.278373 3.1704e-10 3.65701e-10 2.15429e-10 #avg: 4.09528e-10; avg_err: 2.10414e-11; sd: 3.64448e-10; counts: 301
sfh 0.283435 3.03351e-10 3.62313e-10 2.00773e-10 #avg: 3.99631e-10; avg_err: 2.10717e-11; sd: 3.64972e-10; counts: 301
sfh 0.288498 2.92238e-10 3.49771e-10 1.83905e-10 #avg: 3.99063e-10; avg_err: 2.14505e-11; sd: 3.71534e-10; counts: 301
sfh 0.29356 2.94211e-10 3.47862e-10 1.80199e-10 #avg: 3.98268e-10; avg_err: 2.10705e-11; sd: 3.64952e-10; counts: 301
sfh 0.298623 3.13339e-10 3.8171e-10 1.96339e-10 #avg: 4.06087e-10; avg_err: 2.11639e-11; sd: 3.6657e-10; counts: 301
sfh 0.303685 3.14257e-10 3.54562e-10 1.97149e-10 #avg: 4.17387e-10; avg_err: 2.25853e-11; sd: 3.91188e-10; counts: 301
sfh 0.308748 3.32774e-10 3.03621e-10 1.99693e-10 #avg: 3.98471e-10; avg_err: 1.84284e-11; sd: 3.19189e-10; counts: 301
sfh 0.31381 3.18369e-10 3.15758e-10 1.83846e-10 #avg: 4.07384e-10; avg_err: 2.01229e-11; sd: 3.4854e-10; counts: 301
sfh 0.318873 3.365e-10 2.62964e-10 1.90883e-10 #avg: 4.02482e-10; avg_err: 2.01361e-11; sd: 3.48768e-10; counts: 301
sfh 0.323935 3.27046e-10 2.65755e-10 1.77951e-10 #avg: 3.94053e-10; avg_err: 1.88557e-11; sd: 3.2659e-10; counts: 301
sfh 0.328997 3.20863e-10 3.32442e-10 1.62938e-10 #avg: 4.055e-10; avg_err: 1.96453e-11; sd: 3.40266e-10; counts: 301
sfh 0.33406 3.15574e-10 3.42999e-10 1.6133e-10 #avg: 4.14898e-10; avg_err: 2.17471e-11; sd: 3.76671e-10; counts: 301
sfh 0.339122 3.18097e-10 3.3826e-10 1.51401e-10 #avg: 4.13497e-10; avg_err: 2.1407e-11; sd: 3.7078e-10; counts: 301
sfh 0.344185 3.10419e-10 2.87855e-10 1.62335e-10 #avg: 3.87516e-10; avg_err: 1.91083e-11; sd: 3.30966e-10; counts: 301
sfh 0.349247 3.03241e-10 3.39318e-10 1.63576e-10 #avg: 3.83764e-10; avg_err: 1.85419e-11; sd: 3.21155e-10; counts: 301
sfh 0.35431 3.09115e-10 3.12998e-10 1.66345e-10 #avg: 3.84331e-10; avg_err: 1.78773e-11; sd: 3.09644e-10; counts: 301
sfh 0.359372 2.99242e-10 3.06021e-10 1.5598e-10 #avg: 4.01665e-10; avg_err: 2.31734e-11; sd: 4.01374e-10; counts: 301
sfh 0.364435 3.01978e-10 2.83459e-10 1.60291e-10 #avg: 3.82806e-10; avg_err: 1.97494e-11; sd: 3.42069e-10; counts: 301
sfh 0.369497 2.78964e-10 2.80114e-10 1.44311e-10 #avg: 3.70599e-10; avg_err: 1.97897e-11; sd: 3.42768e-10; counts: 301
sfh 0.37456 2.74861e-10 2.56473e-10 1.5562e-10 #avg: 3.63521e-10; avg_err: 2.06108e-11; sd: 3.56989e-10; counts: 301
sfh 0.379622 2.57662e-10 2.8815e-10 1.39145e-10 #avg: 3.52486e-10; avg_err: 2.12758e-11; sd: 3.68508e-10; counts: 301
sfh 0.384685 2.52226e-10 2.60234e-10 1.31355e-10 #avg: 3.61347e-10; avg_err: 2.28519e-11; sd: 3.95807e-10; counts: 301
sfh 0.389747 2.60821e-10 2.64619e-10 1.41961e-10 #avg: 3.50115e-10; avg_err: 2.10965e-11; sd: 3.65403e-10; counts: 301
sfh 0.39481 2.50074e-10 2.64015e-10 1.49456e-10 #avg: 3.26915e-10; avg_err: 1.85634e-11; sd: 3.21528e-10; counts: 301
sfh 0.399872 2.39899e-10 2.42519e-10 1.45335e-10 #avg: 3.09529e-10; avg_err: 1.87685e-11; sd: 3.2508e-10; counts: 301
sfh 0.404935 2.24479e-10 2.35081e-10 1.6154e-10 #avg: 2.95216e-10; avg_err: 1.91697e-11; sd: 3.32029e-10; counts: 301
sfh 0.409997 2.23597e-10 1.96161e-10 2.06884e-10 #avg: 2.83352e-10; avg_err: 2.01745e-11; sd: 3.49433e-10; counts: 301
sfh 0.41506 2.18249e-10 1.75636e-10 1.99342e-10 #avg: 2.84465e-10; avg_err: 1.93331e-11; sd: 3.34859e-10; counts: 301
sfh 0.420122 2.23573e-10 1.4481e-10 2.05371e-10 #avg: 2.7132e-10; avg_err: 1.69795e-11; sd: 2.94094e-10; counts: 301
sfh 0.425185 2.20559e-10 1.49487e-10 2.00198e-10 #avg: 2.51536e-10; avg_err: 1.37702e-11; sd: 2.38507e-10; counts: 301
sfh 0.430247 2.10687e-10 1.53958e-10 2.00215e-10 #avg: 2.48017e-10; avg_err: 1.58546e-11; sd: 2.7461e-10; counts: 301
sfh 0.43531 2.07783e-10 1.57484e-10 1.97461e-10 #avg: 2.4369e-10; avg_err: 1.72751e-11; sd: 2.99213e-10; counts: 301
sfh 0.440372 2.06157e-10 1.59091e-10 1.9973e-10 #avg: 2.36526e-10; avg_err: 1.61664e-11; sd: 2.8001e-10; counts: 301
sfh 0.445435 1.95361e-10 1.65061e-10 1.90466e-10 #avg: 2.26409e-10; avg_err: 1.37597e-11; sd: 2.38325e-10; counts: 301
sfh 0.450497 1.93702e-10 1.61631e-10 1.90027e-10 #avg: 2.20133e-10; avg_err: 1.36786e-11; sd: 2.36921e-10; counts: 301
sfh 0.45556 1.98758e-10 1.3704e-10 1.96355e-10 #avg: 2.09447e-10; avg_err: 1.24104e-11; sd: 2.14955e-10; counts: 301
sfh 0.460622 1.87946e-10 1.55008e-10 1.8517e-10 #avg: 2.11839e-10; avg_err: 1.34136e-11; sd: 2.3233e-10; counts: 301
sfh 0.465685 1.8772e-10 1.42077e-10 1.85301e-10 #avg: 2.01825e-10; avg_err: 1.10365e-11; sd: 1.91158e-10; counts: 301
sfh 0.470747 1.69719e-10 1.58763e-10 1.68156e-10 #avg: 1.80672e-10; avg_err: 1.0036e-11; sd: 1.73829e-10; counts: 301
sfh 0.47581 1.53079e-10 1.28349e-10 1.52159e-10 #avg: 1.63001e-10; avg_err: 9.332e-12; sd: 1.61635e-10; counts: 301
sfh 0.480872 1.17295e-10 1.47601e-10 1.16704e-10 #avg: 1.33157e-10; avg_err: 8.38245e-12; sd: 1.45188e-10; counts: 301
sfh 0.485935 9.35943e-11 1.53137e-10 9.30571e-11 #avg: 1.12682e-10; avg_err: 7.48321e-12; sd: 1.29613e-10; counts: 301
sfh 0.490997 5.92388e-12 2.04581e-10 5.46663e-12 #avg: 9.2018e-11; avg_err: 7.30598e-12; sd: 1.26543e-10; counts: 301
sfh 0.49606 1.59557e-12 1.59816e-10 1.27366e-12 #avg: 5.37448e-11; avg_err: 5.60738e-12; sd: 9.71227e-11; counts: 301
sfh 0.501122 1.5848e-12 2.21368e-12 1.29576e-12 #avg: 2.14474e-12; avg_err: 1.24966e-13; sd: 2.16447e-12; counts: 301
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.096123 0 0 0 #avg: 6.34486e-14; avg_err: 4.51453e-14; sd: 7.81939e-13; counts: 301
iclh 0.099498 0 0 0 #avg: 5.21007e-14; avg_err: 3.94102e-14; sd: 6.82605e-13; counts: 301
iclh 0.102873 0 0 0 #avg: 1.27264e-13; avg_err: 9.6553e-14; sd: 1.67235e-12; counts: 301
iclh 0.106248 0 0 0 #avg: 2.1294e-13; avg_err: 1.72483e-13; sd: 2.98749e-12; counts: 301
iclh 0.109623 0 0 0 #avg: 4.19179e-13; avg_err: 2.56838e-13; sd: 4.44856e-12; counts: 301
iclh 0.112998 0 0 0 #avg: 4.00355e-13; avg_err: 2.31079e-13; sd: 4.00241e-12; counts: 301
iclh 0.116373 0 0 0 #avg: 3.01163e-13; avg_err: 1.71866e-13; sd: 2.97681e-12; counts: 301
iclh 0.119748 0 0 0 #avg: 3.25086e-13; avg_err: 1.8533e-13; sd: 3.21e-12; counts: 301
iclh 0.123123 0 0 0 #avg: 5.85152e-13; avg_err: 3.827e-13; sd: 6.62855e-12; counts: 301
iclh 0.126498 0 0 0 #avg: 1.37856e-13; avg_err: 9.96086e-14; sd: 1.72527e-12; counts: 301
iclh 0.129873 0 0 0 #avg: 1.96427e-13; avg_err: 1.4713e-13; sd: 2.54836e-12; counts: 301
iclh 0.133248 0 0 0 #avg: 1.62957e-13; avg_err: 1.22968e-13; sd: 2.12986e-12; counts: 301
iclh 0.136623 0 0 0 #avg: 2.03527e-13; avg_err: 1.1917e-13; sd: 2.06408e-12; counts: 301
iclh 0.141685 0 0 0 #avg: 2.20531e-13; avg_err: 1.23571e-13; sd: 2.14031e-12; counts: 301
iclh 0.146748 0 0 0 #avg: 3.89017e-13; avg_err: 2.36579e-13; sd: 4.09766e-12; counts: 301
iclh 0.15181 0 0 0 #avg: 8.49988e-13; avg_err: 5.10815e-13; sd: 8.84757e-12; counts: 301
iclh 0.156873 0 0 0 #avg: 8.32413e-13; avg_err: 5.0014e-13; sd: 8.66267e-12; counts: 301
iclh 0.161935 0 0 0 #avg: 7.67756e-13; avg_err: 4.73331e-13; sd: 8.19834e-12; counts: 301
iclh 0.166998 0 0 0 #avg: 7.22152e-13; avg_err: 4.44943e-13; sd: 7.70664e-12; counts: 301
iclh 0.17206 0 0 0 #avg: 6.10403e-13; avg_err: 3.31425e-13; sd: 5.74045e-12; counts: 301
iclh 0.177123 0 0 0 #avg: 3.42555e-13; avg_err: 1.96147e-13; sd: 3.39736e-12; counts: 301
iclh 0.182185 0 0 0 #avg: 3.9577e-13; avg_err: 2.40377e-13; sd: 4.16344e-12; counts: 301
iclh 0.187248 0 0 0 #avg: 1.06283e-12; avg_err: 8.40025e-13; sd: 1.45497e-11; counts: 301
iclh 0.19231 0 0 0 #avg: 2.89297e-12; avg_err: 2.7164e-12; sd: 4.70495e-11; counts: 301
iclh 0.197373 0 0 0 #avg: 1.86332e-12; avg_err: 1.51762e-12; sd: 2.62859e-11; counts: 301
iclh 0.202435 0 0 0 #avg: 8.30626e-13; avg_err: 5.75742e-13; sd: 9.97215e-12; counts: 301
iclh 0.207498 0 0 0 #avg: 4.68445e-13; avg_err: 2.90286e-13; sd: 5.0279e-12; counts: 301
iclh 0.21256 0 0 0 #avg: 2.12028e-13; avg_err: 1.22405e-13; sd: 2.12013e-12; counts: 301
iclh 0.217623 0 0 0 #avg: 2.4525e-13; avg_err: 1.47119e-13; sd: 2.54817e-12; counts: 301
iclh 0.222685 0 0 0 #avg: 2.18534e-13; avg_err: 1.30821e-13; sd: 2.26589e-12; counts: 301
iclh 0.227748 0 0 0 #avg: 3.82817e-13; avg_err: 2.5621e-13; sd: 4.43769e-12; counts: 301
iclh 0.23281 0 0 0 #avg: 3.08176e-13; avg_err: 1.88793e-13; sd: 3.26999e-12; counts: 301
iclh 0.237873 0 0 0 #avg: 5.45802e-13; avg_err: 4.20673e-13; sd: 7.28626e-12; counts: 301
iclh 0.242935 0 0 0 #avg: 4.25551e-13; avg_err: 2.98892e-13; sd: 5.17697e-12; counts: 301
iclh 0.247998 0 0 0 #avg: 4.01242e-13; avg_err: 2.51078e-13; sd: 4.34881e-12; counts: 301
iclh 0.25306 0 0 0 #avg: 4.0514e-13; avg_err: 2.52459e-13; sd: 4.37273e-12; counts: 301
iclh 0.258123 0 0 0 #avg: 3.51221e-13; avg_err: 2.14128e-13; sd: 3.70881e-12; counts: 301
iclh 0.263185 0 0 0 #avg: 4.25567e-13; avg_err: 3.0242e-13; sd: 5.23806e-12; counts: 301
iclh 0.268248 0 0 0 #avg: 2.85219e-13; avg_err: 1.83393e-13; sd: 3.17646e-12; counts: 301
iclh 0.27331 0 0 0 #avg: 2.49045e-13; avg_err: 1.7701e-13; sd: 3.0659e-12; counts: 301
iclh 0.278373 0 0 0 #avg: 2.58121e-13; avg_err: 1.98317e-13; sd: 3.43495e-12; counts: 301
iclh 0.283435 0 0 0 #avg: 2.05618e-13; avg_err: 1.57901e-13; sd: 2.73493e-12; counts: 301
iclh 0.288498 0 0 0 #avg: 1.45325e-13; avg_err: 1.35514e-13; sd: 2.34718e-12; counts: 301
iclh 0.29356 0 0 0 #avg: 1.55327e-13; avg_err: 1.49594e-13; sd: 2.59105e-12; counts: 301
iclh 0.298623 0 0 0 #avg: 1.51187e-13; avg_err: 1.46931e-13; sd: 2.54492e-12; counts: 301
iclh 0.303685 0 0 0 #avg: 1.33156e-13; avg_err: 1.29792e-13; sd: 2.24806e-12; counts: 301
iclh 0.308748 0 0 0 #avg: 1.83971e-13; avg_err: 1.80771e-13; sd: 3.13105e-12; counts: 301
iclh 0.31381 0 0 0 #avg: 1.20661e-13; avg_err: 1.17838e-13; sd: 2.04101e-12; counts: 301
iclh 0.318873 0 0 0 #avg: 1.90294e-13; avg_err: 1.87617e-13; sd: 3.24962e-12; counts: 301
iclh 0.323935 0 0 0 #avg: 1.30207e-13; avg_err: 1.28423e-13; sd: 2.22435e-12; counts: 301
iclh 0.328997 0 0 0 #avg: 1.14262e-13; avg_err: 1.12987e-13; sd: 1.957e-12; counts: 301
iclh 0.33406 0 0 0 #avg: 1.14204e-13; avg_err: 1.12826e-13; sd: 1.9542e-12; counts: 301
iclh 0.339122 0 0 0 #avg: 1.31878e-13; avg_err: 1.30695e-13; sd: 2.26371e-12; counts: 301
iclh 0.344185 0 0 0 #avg: 1.69276e-13; avg_err: 1.68145e-13; sd: 2.91236e-12; counts: 301
iclh 0.349247 0 0 0 #avg: 1.75543e-13; avg_err: 1.7452e-13; sd: 3.02277e-12; counts: 301
iclh 0.35431 0 0 0 #avg: 1.33165e-13; avg_err: 1.32104e-13; sd: 2.28811e-12; counts: 301
iclh 0.359372 0 0 0 #avg: 1.51722e-13; avg_err: 1.51498e-13; sd: 2.62402e-12; counts: 301
iclh 0.364435 0 0 0 #avg: 1.09206e-13; avg_err: 1.09068e-13; sd: 1.8891e-12; counts: 301
iclh 0.369497 0 0 0 #avg: 1.06094e-13; avg_err: 1.05873e-13; sd: 1.83377e-12; counts: 301
iclh 0.37456 0 0 0 #avg: 1.82201e-13; avg_err: 1.81985e-13; sd: 3.15207e-12; counts: 301
iclh 0.379622 0 0 0 #avg: 3.71155e-13; avg_err: 3.70897e-13; sd: 6.42412e-12; counts: 301
iclh 0.384685 0 0 0 #avg: 1.57042e-13; avg_err: 1.56778e-13; sd: 2.71548e-12; counts: 301
iclh 0.389747 0 0 0 #avg: 2.43663e-13; avg_err: 2.43227e-13; sd: 4.21282e-12; counts: 301
iclh 0.39481 0 0 0 #avg: 1.86498e-13; avg_err: 1.86023e-13; sd: 3.22201e-12; counts: 301
iclh 0.399872 0 0 0 #avg: 1.43775e-13; avg_err: 1.43223e-13; sd: 2.48069e-12; counts: 301
iclh 0.404935 0 0 0 #avg: 1.3044e-13; avg_err: 1.29992e-13; sd: 2.25152e-12; counts: 301
iclh 0.409997 0 0 0 #avg: 1.2926e-13; avg_err: 1.28821e-13; sd: 2.23125e-12; counts: 301
iclh 0.41506 0 0 0 #avg: 6.11207e-16; avg_err: 6.11207e-16; sd: 1.05864e-14; counts: 301
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
