#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
5.65198e+09 0.411158 0 0 #SE: 0.00161075 #Pearson correl: 0.392134 0 0 #SE: 0.0016255 #counts: 320272
5.62389e+09 0.411182 0 0 #SE: 0.00161073 #Pearson correl: 0.52983 0 0 #SE: 0.00149862 #counts: 320272
5.60944e+09 0.411273 0 0 #SE: 0.00161066 #Pearson correl: 0.742888 0 0 #SE: 0.00118287 #counts: 320272
5.59473e+09 0.411439 0 0 #SE: 0.00161053 #Pearson correl: 0.865335 0 0 #SE: 0.000885619 #counts: 320272
5.57977e+09 0.411772 0 0 #SE: 0.00161026 #Pearson correl: 0.9403 0 0 #SE: 0.000601398 #counts: 320272
5.56454e+09 0.412742 0 0 #SE: 0.00160949 #Pearson correl: 0.975061 0 0 #SE: 0.000392168 #counts: 320272
5.54907e+09 0.414514 0 0 #SE: 0.00160807 #Pearson correl: 0.9881 0 0 #SE: 0.000271785 #counts: 320272
5.53336e+09 0.417728 0 0 #SE: 0.00160547 #Pearson correl: 0.993776 0 0 #SE: 0.000196848 #counts: 320272
5.5174e+09 0.42378 0 0 #SE: 0.00160051 #Pearson correl: 0.996607 0 0 #SE: 0.000145441 #counts: 320272
5.50121e+09 0.432877 0 0 #SE: 0.00159289 #Pearson correl: 0.997921 0 0 #SE: 0.000113873 #counts: 320272
5.48478e+09 0.446319 0 0 #SE: 0.00158126 #Pearson correl: 0.998593 0 0 #SE: 9.36994e-05 #counts: 320272
5.46812e+09 0.463504 0 0 #SE: 0.00156575 #Pearson correl: 0.998953 0 0 #SE: 8.08332e-05 #counts: 320272
5.4427e+09 0.499357 0 0 #SE: 0.00153094 #Pearson correl: 0.999262 0 0 #SE: 6.78786e-05 #counts: 320272
