#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sfh 0.092748 0 0.0417657 0 #avg: 0.0542866; avg_err: 0.00108989; sd: 0.289381; counts: 70499
sfh 0.096123 0 0.0733891 0 #avg: 0.0673328; avg_err: 0.00109604; sd: 0.291015; counts: 70499
sfh 0.099498 0 0.10558 0 #avg: 0.0803613; avg_err: 0.0012366; sd: 0.328337; counts: 70499
sfh 0.102873 0.00439311 0.129544 0.00439311 #avg: 0.0950324; avg_err: 0.00146013; sd: 0.387685; counts: 70499
sfh 0.106248 0.0124086 0.148539 0.0124086 #avg: 0.108434; avg_err: 0.00145077; sd: 0.3852; counts: 70499
sfh 0.109623 0.0213652 0.161353 0.0213652 #avg: 0.125254; avg_err: 0.00184026; sd: 0.488616; counts: 70499
sfh 0.112998 0.0298384 0.174174 0.0298384 #avg: 0.140504; avg_err: 0.00214886; sd: 0.570554; counts: 70499
sfh 0.116373 0.0367609 0.189365 0.0367609 #avg: 0.154161; avg_err: 0.00202729; sd: 0.538274; counts: 70499
sfh 0.119748 0.0438229 0.202336 0.0425794 #avg: 0.166748; avg_err: 0.001958; sd: 0.519878; counts: 70499
sfh 0.123123 0.0512393 0.221505 0.0480997 #avg: 0.181198; avg_err: 0.00190754; sd: 0.506479; counts: 70499
sfh 0.126498 0.0599573 0.236297 0.0545891 #avg: 0.197047; avg_err: 0.00211681; sd: 0.562045; counts: 70499
sfh 0.129873 0.0691277 0.259518 0.0613019 #avg: 0.218252; avg_err: 0.00306807; sd: 0.814617; counts: 70499
sfh 0.133248 0.0782512 0.280289 0.0677829 #avg: 0.237941; avg_err: 0.00272969; sd: 0.724771; counts: 70499
sfh 0.136623 0.0878193 0.30688 0.0742382 #avg: 0.258778; avg_err: 0.00261723; sd: 0.694913; counts: 70499
sfh 0.141685 0.103776 0.33787 0.0857053 #avg: 0.288378; avg_err: 0.0026005; sd: 0.69047; counts: 70499
sfh 0.146748 0.120186 0.367038 0.0964943 #avg: 0.317753; avg_err: 0.00277965; sd: 0.738036; counts: 70499
sfh 0.15181 0.137195 0.403885 0.108557 #avg: 0.35021; avg_err: 0.00304605; sd: 0.80877; counts: 70499
sfh 0.156873 0.154097 0.446076 0.119797 #avg: 0.38379; avg_err: 0.00312389; sd: 0.829438; counts: 70499
sfh 0.161935 0.173849 0.480437 0.134432 #avg: 0.417116; avg_err: 0.00329896; sd: 0.875922; counts: 70499
sfh 0.166998 0.192211 0.526232 0.146871 #avg: 0.454004; avg_err: 0.00357704; sd: 0.949758; counts: 70499
sfh 0.17206 0.209141 0.561873 0.158757 #avg: 0.488622; avg_err: 0.00411217; sd: 1.09184; counts: 70499
sfh 0.177123 0.228068 0.608823 0.171763 #avg: 0.524345; avg_err: 0.00428108; sd: 1.13669; counts: 70499
sfh 0.182185 0.24888 0.641225 0.185634 #avg: 0.565624; avg_err: 0.00436264; sd: 1.15835; counts: 70499
sfh 0.187248 0.266554 0.685707 0.197911 #avg: 0.606228; avg_err: 0.00471157; sd: 1.25099; counts: 70499
sfh 0.19231 0.286387 0.729563 0.210963 #avg: 0.645286; avg_err: 0.00484826; sd: 1.28728; counts: 70499
sfh 0.197373 0.308 0.77967 0.225696 #avg: 0.685129; avg_err: 0.00520161; sd: 1.3811; counts: 70499
sfh 0.202435 0.327198 0.830602 0.238736 #avg: 0.725545; avg_err: 0.00545701; sd: 1.44892; counts: 70499
sfh 0.207498 0.349182 0.874338 0.253282 #avg: 0.763355; avg_err: 0.00540483; sd: 1.43506; counts: 70499
sfh 0.21256 0.372752 0.921088 0.269272 #avg: 0.808389; avg_err: 0.00566871; sd: 1.50512; counts: 70499
sfh 0.217623 0.394173 0.972177 0.283459 #avg: 0.848566; avg_err: 0.00582083; sd: 1.54551; counts: 70499
sfh 0.222685 0.420395 1.0211 0.300121 #avg: 0.890119; avg_err: 0.00602802; sd: 1.60053; counts: 70499
sfh 0.227748 0.44702 1.06354 0.318587 #avg: 0.932387; avg_err: 0.00632944; sd: 1.68056; counts: 70499
sfh 0.23281 0.471869 1.10685 0.33568 #avg: 0.9765; avg_err: 0.00644623; sd: 1.71157; counts: 70499
sfh 0.237873 0.495278 1.1695 0.350352 #avg: 1.02385; avg_err: 0.00682723; sd: 1.81273; counts: 70499
sfh 0.242935 0.520391 1.22632 0.368898 #avg: 1.07686; avg_err: 0.00732334; sd: 1.94445; counts: 70499
sfh 0.247998 0.549488 1.25208 0.388094 #avg: 1.12611; avg_err: 0.00774647; sd: 2.0568; counts: 70499
sfh 0.25306 0.576123 1.32195 0.406256 #avg: 1.18383; avg_err: 0.0080048; sd: 2.12539; counts: 70499
sfh 0.258123 0.604944 1.36938 0.423736 #avg: 1.23657; avg_err: 0.00834881; sd: 2.21673; counts: 70499
sfh 0.263185 0.634458 1.44695 0.443329 #avg: 1.29288; avg_err: 0.00863131; sd: 2.29174; counts: 70499
sfh 0.268248 0.66921 1.50531 0.467586 #avg: 1.35137; avg_err: 0.00884826; sd: 2.34934; counts: 70499
sfh 0.27331 0.702465 1.57105 0.489877 #avg: 1.40522; avg_err: 0.00914605; sd: 2.42841; counts: 70499
sfh 0.278373 0.735371 1.6302 0.51174 #avg: 1.46484; avg_err: 0.00956876; sd: 2.54065; counts: 70499
sfh 0.283435 0.76455 1.66844 0.527616 #avg: 1.5178; avg_err: 0.00964455; sd: 2.56077; counts: 70499
sfh 0.288498 0.795207 1.75332 0.548231 #avg: 1.59033; avg_err: 0.0102054; sd: 2.70968; counts: 70499
sfh 0.29356 0.833636 1.84257 0.574448 #avg: 1.66564; avg_err: 0.0107272; sd: 2.84823; counts: 70499
sfh 0.298623 0.872317 1.90223 0.6 #avg: 1.74617; avg_err: 0.0114077; sd: 3.02891; counts: 70499
sfh 0.303685 0.911128 1.98818 0.626962 #avg: 1.83164; avg_err: 0.012232; sd: 3.24776; counts: 70499
sfh 0.308748 0.949905 2.1049 0.65287 #avg: 1.93066; avg_err: 0.013256; sd: 3.51966; counts: 70499
sfh 0.31381 0.987238 2.20613 0.675053 #avg: 2.02801; avg_err: 0.0140656; sd: 3.73463; counts: 70499
sfh 0.318873 1.02243 2.32725 0.696958 #avg: 2.12827; avg_err: 0.0147791; sd: 3.92407; counts: 70499
sfh 0.323935 1.06613 2.45687 0.726157 #avg: 2.23958; avg_err: 0.0159914; sd: 4.24594; counts: 70499
sfh 0.328997 1.10887 2.59602 0.754784 #avg: 2.36013; avg_err: 0.0168242; sd: 4.46708; counts: 70499
sfh 0.33406 1.15766 2.72697 0.789296 #avg: 2.49889; avg_err: 0.0179852; sd: 4.77532; counts: 70499
sfh 0.339122 1.19887 2.88289 0.815178 #avg: 2.63895; avg_err: 0.0189589; sd: 5.03385; counts: 70499
sfh 0.344185 1.24859 3.06435 0.847463 #avg: 2.79493; avg_err: 0.0201255; sd: 5.34362; counts: 70499
sfh 0.349247 1.30359 3.23 0.885939 #avg: 2.95572; avg_err: 0.0215835; sd: 5.73073; counts: 70499
sfh 0.35431 1.36487 3.41867 0.931642 #avg: 3.11717; avg_err: 0.0233199; sd: 6.19179; counts: 70499
sfh 0.359372 1.42639 3.6293 0.97263 #avg: 3.28755; avg_err: 0.0244083; sd: 6.48075; counts: 70499
sfh 0.364435 1.49632 3.86039 1.02495 #avg: 3.47219; avg_err: 0.0255535; sd: 6.78482; counts: 70499
sfh 0.369497 1.56802 4.15166 1.07815 #avg: 3.67804; avg_err: 0.0271322; sd: 7.20399; counts: 70499
sfh 0.37456 1.64397 4.43841 1.13512 #avg: 3.91086; avg_err: 0.029109; sd: 7.72886; counts: 70499
sfh 0.379622 1.73007 4.7888 1.19688 #avg: 4.16013; avg_err: 0.0311968; sd: 8.2832; counts: 70499
sfh 0.384685 1.81863 5.14389 1.26454 #avg: 4.40383; avg_err: 0.0323707; sd: 8.5949; counts: 70499
sfh 0.389747 1.907 5.51119 1.32872 #avg: 4.6724; avg_err: 0.0343077; sd: 9.10919; counts: 70499
sfh 0.39481 2.00786 5.87596 1.40307 #avg: 4.95177; avg_err: 0.0364331; sd: 9.67352; counts: 70499
sfh 0.399872 2.10645 6.27203 1.47068 #avg: 5.23766; avg_err: 0.0384581; sd: 10.2112; counts: 70499
sfh 0.404935 2.21671 6.6777 1.55389 #avg: 5.51474; avg_err: 0.0399309; sd: 10.6022; counts: 70499
sfh 0.409997 2.35265 7.05941 1.65922 #avg: 5.78125; avg_err: 0.0409009; sd: 10.8598; counts: 70499
sfh 0.41506 2.48573 7.52657 1.76433 #avg: 6.07106; avg_err: 0.0424266; sd: 11.2649; counts: 70499
sfh 0.420122 2.61995 7.94395 1.86298 #avg: 6.34951; avg_err: 0.0434214; sd: 11.529; counts: 70499
sfh 0.425185 2.80041 8.36599 2.00229 #avg: 6.65823; avg_err: 0.0444492; sd: 11.8019; counts: 70499
sfh 0.430247 2.9753 8.8535 2.13881 #avg: 6.98475; avg_err: 0.0457181; sd: 12.1388; counts: 70499
sfh 0.43531 3.15538 9.25472 2.27445 #avg: 7.30592; avg_err: 0.0471528; sd: 12.5198; counts: 70499
sfh 0.440372 3.34209 9.70011 2.41695 #avg: 7.6281; avg_err: 0.0484738; sd: 12.8705; counts: 70499
sfh 0.445435 3.54505 10.1142 2.57167 #avg: 7.93841; avg_err: 0.0493873; sd: 13.1131; counts: 70499
sfh 0.450497 3.73517 10.5011 2.71587 #avg: 8.22899; avg_err: 0.0497797; sd: 13.2172; counts: 70499
sfh 0.45556 3.95238 10.8419 2.87536 #avg: 8.55835; avg_err: 0.0512835; sd: 13.6165; counts: 70499
sfh 0.460622 4.16894 11.2703 3.03927 #avg: 8.85782; avg_err: 0.0523216; sd: 13.8921; counts: 70499
sfh 0.465685 4.39396 11.5672 3.19945 #avg: 9.10099; avg_err: 0.0523435; sd: 13.898; counts: 70499
sfh 0.470747 4.59953 11.8272 3.34429 #avg: 9.36613; avg_err: 0.0528667; sd: 14.0369; counts: 70499
sfh 0.47581 4.78358 12.2066 3.46996 #avg: 9.6176; avg_err: 0.0532205; sd: 14.1308; counts: 70499
sfh 0.480872 5.01815 12.4506 3.63062 #avg: 9.85815; avg_err: 0.0533787; sd: 14.1728; counts: 70499
sfh 0.485935 5.21981 12.5692 3.76326 #avg: 10.0862; avg_err: 0.0536395; sd: 14.2421; counts: 70499
sfh 0.490997 5.44542 12.7001 3.91512 #avg: 10.2739; avg_err: 0.0535964; sd: 14.2306; counts: 70499
sfh 0.49606 5.64967 12.7956 4.05012 #avg: 10.4354; avg_err: 0.0532775; sd: 14.146; counts: 70499
sfh 0.501122 5.85236 12.8861 4.1634 #avg: 10.5703; avg_err: 0.053066; sd: 14.0898; counts: 70499
sfh 0.506185 6.04741 12.8946 4.28916 #avg: 10.696; avg_err: 0.0525895; sd: 13.9633; counts: 70499
sfh 0.511247 6.2565 12.8915 4.42552 #avg: 10.7909; avg_err: 0.0516941; sd: 13.7255; counts: 70499
sfh 0.51631 6.40541 12.7631 4.49836 #avg: 10.856; avg_err: 0.0512278; sd: 13.6017; counts: 70499
sfh 0.521372 6.57515 12.6515 4.61082 #avg: 10.9216; avg_err: 0.0504915; sd: 13.4062; counts: 70499
sfh 0.526435 6.73251 12.605 4.69991 #avg: 10.961; avg_err: 0.0495349; sd: 13.1522; counts: 70499
sfh 0.531497 6.84601 12.4234 4.75117 #avg: 10.989; avg_err: 0.0486312; sd: 12.9123; counts: 70499
sfh 0.53656 6.95493 12.3592 4.80345 #avg: 10.9813; avg_err: 0.0476305; sd: 12.6466; counts: 70499
sfh 0.541622 7.05858 12.2514 4.83536 #avg: 10.9889; avg_err: 0.0468857; sd: 12.4488; counts: 70499
sfh 0.546685 7.11421 12.0849 4.83056 #avg: 10.9448; avg_err: 0.0459721; sd: 12.2063; counts: 70499
sfh 0.551747 7.16726 11.805 4.82776 #avg: 10.8859; avg_err: 0.0450621; sd: 11.9647; counts: 70499
sfh 0.55681 7.2303 11.6349 4.8346 #avg: 10.8318; avg_err: 0.0442602; sd: 11.7517; counts: 70499
sfh 0.561872 7.26189 11.3265 4.83769 #avg: 10.7361; avg_err: 0.0433214; sd: 11.5025; counts: 70499
sfh 0.566935 7.25043 11.0825 4.78699 #avg: 10.607; avg_err: 0.0420819; sd: 11.1734; counts: 70499
sfh 0.571997 7.24076 10.8651 4.7674 #avg: 10.5084; avg_err: 0.0412029; sd: 10.94; counts: 70499
sfh 0.57706 7.20317 10.6616 4.69213 #avg: 10.3715; avg_err: 0.0402772; sd: 10.6942; counts: 70499
sfh 0.582123 7.19478 10.3371 4.67644 #avg: 10.2405; avg_err: 0.0393442; sd: 10.4465; counts: 70499
sfh 0.587185 7.15425 10.133 4.61876 #avg: 10.099; avg_err: 0.0384692; sd: 10.2141; counts: 70499
sfh 0.592248 7.09036 9.89204 4.57502 #avg: 9.93459; avg_err: 0.0374644; sd: 9.94733; counts: 70499
sfh 0.59731 7.00164 9.54746 4.49027 #avg: 9.76878; avg_err: 0.0366054; sd: 9.71926; counts: 70499
sfh 0.602373 6.9473 9.364 4.44547 #avg: 9.60222; avg_err: 0.0357424; sd: 9.49013; counts: 70499
sfh 0.607435 6.86517 9.08863 4.37883 #avg: 9.41627; avg_err: 0.0347984; sd: 9.23949; counts: 70499
sfh 0.612498 6.76344 8.83766 4.31592 #avg: 9.22897; avg_err: 0.0338546; sd: 8.98888; counts: 70499
sfh 0.61756 6.6762 8.6405 4.25924 #avg: 9.0467; avg_err: 0.0329835; sd: 8.7576; counts: 70499
sfh 0.622623 6.56015 8.13775 4.17358 #avg: 8.7179; avg_err: 0.0310054; sd: 8.23238; counts: 70499
sfh 0.627685 6.388 7.6919 4.01232 #avg: 8.394; avg_err: 0.0291515; sd: 7.74015; counts: 70499
sfh 0.632748 6.24645 7.26695 3.86826 #avg: 8.08601; avg_err: 0.027275; sd: 7.24191; counts: 70499
sfh 0.63781 6.11349 6.88771 3.7683 #avg: 7.79442; avg_err: 0.025637; sd: 6.80701; counts: 70499
sfh 0.642873 5.96619 6.47011 3.63758 #avg: 7.50754; avg_err: 0.0241969; sd: 6.42463; counts: 70499
sfh 0.647935 5.82485 6.12235 3.53024 #avg: 7.22405; avg_err: 0.0227524; sd: 6.04109; counts: 70499
sfh 0.652998 5.69652 5.78218 3.42266 #avg: 6.96246; avg_err: 0.0214659; sd: 5.6995; counts: 70499
sfh 0.65806 5.55373 5.42617 3.29136 #avg: 6.69901; avg_err: 0.0202045; sd: 5.36458; counts: 70499
sfh 0.663123 5.40458 5.16962 3.21373 #avg: 6.4462; avg_err: 0.0190081; sd: 5.04692; counts: 70499
sfh 0.668185 5.27746 4.78904 3.12133 #avg: 6.18597; avg_err: 0.0177861; sd: 4.72248; counts: 70499
sfh 0.673248 5.1198 4.57574 2.98746 #avg: 5.95816; avg_err: 0.0168295; sd: 4.46848; counts: 70499
sfh 0.67831 4.98321 4.24324 2.8919 #avg: 5.72462; avg_err: 0.0157652; sd: 4.1859; counts: 70499
sfh 0.683373 4.85605 4.02527 2.786 #avg: 5.51756; avg_err: 0.0148667; sd: 3.94733; counts: 70499
sfh 0.690967 4.65967 3.69574 2.61185 #avg: 5.21525; avg_err: 0.0136; sd: 3.61099; counts: 70499
sfh 0.69856 4.45695 3.38046 2.4771 #avg: 4.92379; avg_err: 0.0125153; sd: 3.32298; counts: 70499
sfh 0.706154 4.26224 3.04783 2.356 #avg: 4.63453; avg_err: 0.0114556; sd: 3.04164; counts: 70499
sfh 0.713748 4.09262 2.80783 2.22658 #avg: 4.39004; avg_err: 0.0105964; sd: 2.8135; counts: 70499
sfh 0.721342 3.90838 2.56321 2.11314 #avg: 4.13817; avg_err: 0.00973526; sd: 2.58485; counts: 70499
sfh 0.728935 3.73951 2.35997 1.99391 #avg: 3.92435; avg_err: 0.00903574; sd: 2.39912; counts: 70499
sfh 0.736529 3.58925 2.16076 1.88851 #avg: 3.72679; avg_err: 0.00843724; sd: 2.24021; counts: 70499
sfh 0.744123 3.426 1.98683 1.78111 #avg: 3.52559; avg_err: 0.00784861; sd: 2.08392; counts: 70499
sfh 0.751717 3.28431 1.82072 1.69467 #avg: 3.3492; avg_err: 0.00734291; sd: 1.94965; counts: 70499
sfh 0.75931 3.14915 1.70139 1.63685 #avg: 3.18824; avg_err: 0.0069129; sd: 1.83548; counts: 70499
sfh 0.766904 3.00208 1.58911 1.5389 #avg: 3.02976; avg_err: 0.00650068; sd: 1.72602; counts: 70499
sfh 0.774498 2.88403 1.49172 1.48416 #avg: 2.89476; avg_err: 0.00616457; sd: 1.63678; counts: 70499
sfh 0.782092 2.76858 1.38367 1.40661 #avg: 2.76087; avg_err: 0.00582503; sd: 1.54663; counts: 70499
sfh 0.789685 2.65296 1.30256 1.34531 #avg: 2.63904; avg_err: 0.0055263; sd: 1.46731; counts: 70499
sfh 0.797279 2.54833 1.26 1.30434 #avg: 2.53239; avg_err: 0.00531393; sd: 1.41093; counts: 70499
sfh 0.804873 2.45038 1.20958 1.26566 #avg: 2.43301; avg_err: 0.00511973; sd: 1.35936; counts: 70499
sfh 0.812467 2.36762 1.15385 1.24634 #avg: 2.34151; avg_err: 0.00493066; sd: 1.30916; counts: 70499
sfh 0.82006 2.28546 1.12071 1.23434 #avg: 2.25882; avg_err: 0.00478988; sd: 1.27178; counts: 70499
sfh 0.827654 2.20913 1.07314 1.20441 #avg: 2.18008; avg_err: 0.00461241; sd: 1.22466; counts: 70499
sfh 0.835248 2.12858 1.04376 1.19135 #avg: 2.10263; avg_err: 0.00446767; sd: 1.18623; counts: 70499
sfh 0.842842 2.06706 1.00005 1.17347 #avg: 2.03218; avg_err: 0.00431261; sd: 1.14506; counts: 70499
sfh 0.850435 1.999 0.96801 1.16016 #avg: 1.96464; avg_err: 0.00417657; sd: 1.10894; counts: 70499
sfh 0.858029 1.92522 0.94704 1.11708 #avg: 1.89756; avg_err: 0.00404073; sd: 1.07287; counts: 70499
sfh 0.865623 1.87188 0.90846 1.1471 #avg: 1.83885; avg_err: 0.00392174; sd: 1.04128; counts: 70499
sfh 0.873217 1.81295 0.87972 1.0795 #avg: 1.78165; avg_err: 0.00377002; sd: 1.001; counts: 70499
sfh 0.88081 1.76945 0.84849 0.984053 #avg: 1.73973; avg_err: 0.00366025; sd: 0.971851; counts: 70499
sfh 0.888404 1.71941 0.82981 0.92785 #avg: 1.69565; avg_err: 0.00354971; sd: 0.942499; counts: 70499
sfh 0.895998 1.67779 0.7986 0.87587 #avg: 1.65571; avg_err: 0.00343226; sd: 0.911316; counts: 70499
sfh 0.903592 1.63202 0.77273 0.823395 #avg: 1.61282; avg_err: 0.00331919; sd: 0.881292; counts: 70499
sfh 0.911185 1.59085 0.75313 0.785812 #avg: 1.57307; avg_err: 0.00321079; sd: 0.852512; counts: 70499
sfh 0.918779 1.55026 0.72437 0.739903 #avg: 1.53183; avg_err: 0.00308921; sd: 0.82023; counts: 70499
sfh 0.926373 1.5163 0.7022 0.711148 #avg: 1.50035; avg_err: 0.00300995; sd: 0.799185; counts: 70499
sfh 0.933967 1.47977 0.68737 0.667649 #avg: 1.46883; avg_err: 0.00291968; sd: 0.775218; counts: 70499
sfh 0.94156 1.44378 0.65863 0.62702 #avg: 1.43384; avg_err: 0.00280401; sd: 0.744505; counts: 70499
sfh 0.949154 1.41499 0.63718 0.60288 #avg: 1.40502; avg_err: 0.00271727; sd: 0.721476; counts: 70499
sfh 0.956748 1.3885 0.61604 0.562633 #avg: 1.38397; avg_err: 0.00261689; sd: 0.694821; counts: 70499
sfh 0.964342 1.35737 0.59706 0.533297 #avg: 1.35809; avg_err: 0.00251606; sd: 0.668051; counts: 70499
sfh 0.971935 1.33103 0.5759 0.507397 #avg: 1.33384; avg_err: 0.00241958; sd: 0.642433; counts: 70499
sfh 0.979529 1.30814 0.56288 0.472942 #avg: 1.31961; avg_err: 0.00230258; sd: 0.611368; counts: 70499
sfh 0.987123 1.287 0.54147 0.436629 #avg: 1.3104; avg_err: 0.00216724; sd: 0.575434; counts: 70499
sfh 0.994717 1.27085 0.51766 0.401048 #avg: 1.30626; avg_err: 0.00200039; sd: 0.531134; counts: 70499
sfh 1.00231 1.26693 0.50543 0.376484 #avg: 1.3209; avg_err: 0.00183891; sd: 0.488257; counts: 70499
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
iclh 0.066873 0 0 0 #avg: 3.59465e-07; avg_err: 3.59465e-07; sd: 9.54431e-05; counts: 70499
iclh 0.069123 0 0 0 #avg: 1.48196e-06; avg_err: 1.15757e-06; sd: 0.000307351; counts: 70499
iclh 0.071373 0 0 0 #avg: 3.81568e-06; avg_err: 2.26071e-06; sd: 0.00060025; counts: 70499
iclh 0.073623 0 0 0 #avg: 1.67567e-05; avg_err: 1.13387e-05; sd: 0.00301058; counts: 70499
iclh 0.075873 0 0 0 #avg: 5.69574e-05; avg_err: 4.56517e-05; sd: 0.0121212; counts: 70499
iclh 0.078123 0 0 0 #avg: 8.42973e-05; avg_err: 5.64741e-05; sd: 0.0149947; counts: 70499
iclh 0.080373 0 0 0 #avg: 0.000153044; avg_err: 0.000111938; sd: 0.0297212; counts: 70499
iclh 0.082623 0 0 0 #avg: 8.90003e-05; avg_err: 4.04916e-05; sd: 0.0107511; counts: 70499
iclh 0.085998 0 0 0 #avg: 8.91682e-05; avg_err: 2.34482e-05; sd: 0.00622583; counts: 70499
iclh 0.089373 0 0 0 #avg: 0.000189476; avg_err: 4.85243e-05; sd: 0.0128839; counts: 70499
iclh 0.092748 0 0 0 #avg: 0.000225239; avg_err: 4.39352e-05; sd: 0.0116654; counts: 70499
iclh 0.096123 0 0 0 #avg: 0.000231808; avg_err: 3.04013e-05; sd: 0.00807198; counts: 70499
iclh 0.099498 0 0 0 #avg: 0.000282617; avg_err: 3.06112e-05; sd: 0.00812771; counts: 70499
iclh 0.102873 0 0 0 #avg: 0.000368858; avg_err: 3.3235e-05; sd: 0.00882437; counts: 70499
iclh 0.106248 0 0 0 #avg: 0.000471952; avg_err: 4.12233e-05; sd: 0.0109454; counts: 70499
iclh 0.109623 0 0 0 #avg: 0.000577372; avg_err: 4.87909e-05; sd: 0.0129547; counts: 70499
iclh 0.112998 0 0 0 #avg: 0.000618925; avg_err: 4.33441e-05; sd: 0.0115085; counts: 70499
iclh 0.116373 0 0 0 #avg: 0.000742297; avg_err: 6.67307e-05; sd: 0.017718; counts: 70499
iclh 0.119748 0 0 0 #avg: 0.000778808; avg_err: 5.77933e-05; sd: 0.015345; counts: 70499
iclh 0.123123 0 0 0 #avg: 0.000902886; avg_err: 8.06244e-05; sd: 0.0214069; counts: 70499
iclh 0.126498 0 0 0 #avg: 0.000915414; avg_err: 6.15107e-05; sd: 0.016332; counts: 70499
iclh 0.129873 0 0 0 #avg: 0.000939848; avg_err: 5.15478e-05; sd: 0.0136867; counts: 70499
iclh 0.133248 0 0 0 #avg: 0.00101587; avg_err: 5.53353e-05; sd: 0.0146923; counts: 70499
iclh 0.136623 0 0 0 #avg: 0.00112721; avg_err: 6.36902e-05; sd: 0.0169107; counts: 70499
iclh 0.141685 0 0 0 #avg: 0.00121041; avg_err: 6.45394e-05; sd: 0.0171362; counts: 70499
iclh 0.146748 0 0 0 #avg: 0.0012847; avg_err: 6.33957e-05; sd: 0.0168325; counts: 70499
iclh 0.15181 0 0 0 #avg: 0.00137044; avg_err: 7.07285e-05; sd: 0.0187794; counts: 70499
iclh 0.156873 0 0 0 #avg: 0.00142799; avg_err: 6.86141e-05; sd: 0.018218; counts: 70499
iclh 0.161935 0 0 0 #avg: 0.00155855; avg_err: 7.7947e-05; sd: 0.0206961; counts: 70499
iclh 0.166998 0 0 0 #avg: 0.00168472; avg_err: 8.71625e-05; sd: 0.0231429; counts: 70499
