#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
5.65198e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119754 0 0 #SE: 0.0929846 #counts: 116
5.62389e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119754 0 0 #SE: 0.0929846 #counts: 116
5.60944e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119754 0 0 #SE: 0.0929846 #counts: 116
5.59473e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119754 0 0 #SE: 0.0929846 #counts: 116
5.57977e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119758 0 0 #SE: 0.0929845 #counts: 116
5.56454e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119748 0 0 #SE: 0.0929846 #counts: 116
5.54907e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119752 0 0 #SE: 0.0929846 #counts: 116
5.53336e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119745 0 0 #SE: 0.0929847 #counts: 116
5.5174e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119743 0 0 #SE: 0.0929847 #counts: 116
5.50121e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119707 0 0 #SE: 0.0929851 #counts: 116
5.48478e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119644 0 0 #SE: 0.0929858 #counts: 116
5.46812e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119604 0 0 #SE: 0.0929863 #counts: 116
5.4427e+09 0.0337985 0 0 #SE: 0.0936051 #Pearson correl: 0.119582 0 0 #SE: 0.0929865 #counts: 116
5.41679e+09 0.033514 0 0 #SE: 0.093606 #Pearson correl: 0.11956 0 0 #SE: 0.0929868 #counts: 116
5.39038e+09 0.0329528 0 0 #SE: 0.0936077 #Pearson correl: 0.119384 0 0 #SE: 0.0929888 #counts: 116
5.36349e+09 0.033391 0 0 #SE: 0.0936064 #Pearson correl: 0.119259 0 0 #SE: 0.0929902 #counts: 116
5.33612e+09 0.0338139 0 0 #SE: 0.093605 #Pearson correl: 0.119258 0 0 #SE: 0.0929902 #counts: 116
5.30829e+09 0.0334986 0 0 #SE: 0.093606 #Pearson correl: 0.119213 0 0 #SE: 0.0929907 #counts: 116
5.28001e+09 0.0344366 0 0 #SE: 0.093603 #Pearson correl: 0.119088 0 0 #SE: 0.0929921 #counts: 116
5.25127e+09 0.0347672 0 0 #SE: 0.093602 #Pearson correl: 0.118971 0 0 #SE: 0.0929934 #counts: 116
5.2221e+09 0.035513 0 0 #SE: 0.0935995 #Pearson correl: 0.118825 0 0 #SE: 0.092995 #counts: 116
5.19248e+09 0.0344674 0 0 #SE: 0.0936029 #Pearson correl: 0.11856 0 0 #SE: 0.092998 #counts: 116
5.16245e+09 0.0356514 0 0 #SE: 0.093599 #Pearson correl: 0.118195 0 0 #SE: 0.0930021 #counts: 116
5.13198e+09 0.0345443 0 0 #SE: 0.0936027 #Pearson correl: 0.11794 0 0 #SE: 0.0930049 #counts: 116
5.10111e+09 0.0360973 0 0 #SE: 0.0935975 #Pearson correl: 0.117548 0 0 #SE: 0.0930093 #counts: 116
5.06982e+09 0.0337447 0 0 #SE: 0.0936052 #Pearson correl: 0.117081 0 0 #SE: 0.0930144 #counts: 116
5.03814e+09 0.0329374 0 0 #SE: 0.0936078 #Pearson correl: 0.116274 0 0 #SE: 0.0930233 #counts: 116
5.00605e+09 0.0305616 0 0 #SE: 0.0936148 #Pearson correl: 0.114864 0 0 #SE: 0.0930387 #counts: 116
4.95719e+09 0.0296852 0 0 #SE: 0.0936173 #Pearson correl: 0.111848 0 0 #SE: 0.0930709 #counts: 116
4.90746e+09 0.0273248 0 0 #SE: 0.0936236 #Pearson correl: 0.10885 0 0 #SE: 0.0931021 #counts: 116
4.85689e+09 0.028332 0 0 #SE: 0.093621 #Pearson correl: 0.106339 0 0 #SE: 0.0931275 #counts: 116
4.80549e+09 0.0279091 0 0 #SE: 0.0936221 #Pearson correl: 0.104405 0 0 #SE: 0.0931467 #counts: 116
4.75328e+09 0.0290701 0 0 #SE: 0.093619 #Pearson correl: 0.103861 0 0 #SE: 0.0931521 #counts: 116
4.70025e+09 0.0231653 0 0 #SE: 0.0936334 #Pearson correl: 0.102615 0 0 #SE: 0.0931642 #counts: 116
4.64646e+09 0.018114 0 0 #SE: 0.0936432 #Pearson correl: 0.100003 0 0 #SE: 0.0931891 #counts: 116
4.59188e+09 0.0136009 0 0 #SE: 0.0936499 #Pearson correl: 0.0982476 0 0 #SE: 0.0932055 #counts: 116
4.53656e+09 0.0134087 0 0 #SE: 0.0936502 #Pearson correl: 0.0978513 0 0 #SE: 0.0932091 #counts: 116
4.48049e+09 0.0117249 0 0 #SE: 0.0936521 #Pearson correl: 0.0952178 0 0 #SE: 0.093233 #counts: 116
4.42369e+09 0.00962596 0 0 #SE: 0.0936542 #Pearson correl: 0.0931419 0 0 #SE: 0.0932514 #counts: 116
4.36617e+09 0.00309076 0 0 #SE: 0.0936581 #Pearson correl: 0.0922867 0 0 #SE: 0.0932589 #counts: 116
4.30796e+09 0.00388267 0 0 #SE: 0.0936579 #Pearson correl: 0.0931978 0 0 #SE: 0.0932509 #counts: 116
4.24904e+09 0.0108715 0 0 #SE: 0.093653 #Pearson correl: 0.09173 0 0 #SE: 0.0932637 #counts: 116
4.18946e+09 0.00744243 0 0 #SE: 0.093656 #Pearson correl: 0.0886729 0 0 #SE: 0.0932896 #counts: 116
4.12919e+09 0.00378272 0 0 #SE: 0.0936579 #Pearson correl: 0.0832868 0 0 #SE: 0.0933332 #counts: 116
4.06828e+09 -0.00564333 0 0 #SE: 0.0936571 #Pearson correl: 0.076068 0 0 #SE: 0.0933872 #counts: 116
4.00671e+09 -0.0184216 0 0 #SE: 0.0936427 #Pearson correl: 0.0671148 0 0 #SE: 0.0934474 #counts: 116
3.94452e+09 -0.0305155 0 0 #SE: 0.093615 #Pearson correl: 0.0610776 0 0 #SE: 0.0934837 #counts: 116
3.8817e+09 -0.0442164 0 0 #SE: 0.093567 #Pearson correl: 0.0544385 0 0 #SE: 0.0935197 #counts: 116
3.81827e+09 -0.0543805 0 0 #SE: 0.09352 #Pearson correl: 0.0436971 0 0 #SE: 0.0935691 #counts: 116
