#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 0.000134131; avg_err: 8.28806e-05; sd: 0.0122032; counts: 21680
sfh 0.119748 0.386138 1.5746 0.328295 #avg: 1.39123; avg_err: 0.0326303; sd: 4.80441; counts: 21680
sfh 0.123123 0.437836 1.77349 0.369285 #avg: 1.53472; avg_err: 0.0316618; sd: 4.66182; counts: 21680
sfh 0.126498 0.493485 1.9578 0.413265 #avg: 1.67464; avg_err: 0.033419; sd: 4.92054; counts: 21680
sfh 0.129873 0.561843 2.16732 0.468157 #avg: 1.8286; avg_err: 0.0322494; sd: 4.74834; counts: 21680
sfh 0.133248 0.628571 2.38837 0.516571 #avg: 2.00124; avg_err: 0.0349759; sd: 5.14978; counts: 21680
sfh 0.136623 0.711791 2.6949 0.585681 #avg: 2.18251; avg_err: 0.0373368; sd: 5.4974; counts: 21680
sfh 0.141685 0.829093 3.07977 0.677438 #avg: 2.50588; avg_err: 0.0409963; sd: 6.0362; counts: 21680
sfh 0.146748 0.963008 3.49113 0.781869 #avg: 2.862; avg_err: 0.0490395; sd: 7.22047; counts: 21680
sfh 0.15181 1.09255 3.9688 0.879215 #avg: 3.21941; avg_err: 0.0528624; sd: 7.78335; counts: 21680
sfh 0.156873 1.24128 4.34675 0.994859 #avg: 3.59803; avg_err: 0.0582245; sd: 8.57285; counts: 21680
sfh 0.161935 1.41111 4.72953 1.13105 #avg: 3.96096; avg_err: 0.0613991; sd: 9.04027; counts: 21680
sfh 0.166998 1.56922 5.20668 1.2536 #avg: 4.37624; avg_err: 0.0659191; sd: 9.70579; counts: 21680
sfh 0.17206 1.77986 5.66972 1.4271 #avg: 4.85271; avg_err: 0.0758827; sd: 11.1728; counts: 21680
sfh 0.177123 1.98424 6.14734 1.59046 #avg: 5.29065; avg_err: 0.0801381; sd: 11.7994; counts: 21680
sfh 0.182185 2.1861 6.92936 1.74362 #avg: 5.795; avg_err: 0.0873777; sd: 12.8653; counts: 21680
sfh 0.187248 2.37416 7.44622 1.89369 #avg: 6.29087; avg_err: 0.0974705; sd: 14.3513; counts: 21680
sfh 0.19231 2.5985 8.0879 2.07712 #avg: 6.6842; avg_err: 0.0938997; sd: 13.8256; counts: 21680
sfh 0.197373 2.84478 8.78922 2.25817 #avg: 7.2003; avg_err: 0.100178; sd: 14.75; counts: 21680
sfh 0.202435 3.09032 9.55138 2.4615 #avg: 7.82211; avg_err: 0.107903; sd: 15.8873; counts: 21680
sfh 0.207498 3.38225 10.2813 2.70325 #avg: 8.49206; avg_err: 0.117828; sd: 17.3487; counts: 21680
sfh 0.21256 3.67031 11.0994 2.93442 #avg: 9.14965; avg_err: 0.124227; sd: 18.2909; counts: 21680
sfh 0.217623 3.95556 11.9342 3.1642 #avg: 9.83706; avg_err: 0.133863; sd: 19.7096; counts: 21680
sfh 0.222685 4.27668 12.9147 3.40686 #avg: 10.4519; avg_err: 0.139365; sd: 20.5198; counts: 21680
sfh 0.227748 4.51631 13.7466 3.57998 #avg: 11.1293; avg_err: 0.148286; sd: 21.8333; counts: 21680
sfh 0.23281 4.86811 14.7428 3.89676 #avg: 11.8867; avg_err: 0.15425; sd: 22.7114; counts: 21680
sfh 0.237873 5.19061 15.3912 4.14972 #avg: 12.5597; avg_err: 0.163766; sd: 24.1125; counts: 21680
sfh 0.242935 5.60249 16.4009 4.5027 #avg: 13.3039; avg_err: 0.167757; sd: 24.7002; counts: 21680
sfh 0.247998 5.94111 17.9246 4.76972 #avg: 14.2877; avg_err: 0.178316; sd: 26.2549; counts: 21680
sfh 0.25306 6.30694 19.2384 5.06804 #avg: 15.2821; avg_err: 0.187756; sd: 27.6449; counts: 21680
sfh 0.258123 6.68601 20.7742 5.39043 #avg: 16.3617; avg_err: 0.201215; sd: 29.6264; counts: 21680
sfh 0.263185 7.11627 22.3216 5.76753 #avg: 17.5175; avg_err: 0.217009; sd: 31.952; counts: 21680
sfh 0.268248 7.59518 23.8095 6.16597 #avg: 18.561; avg_err: 0.231322; sd: 34.0593; counts: 21680
sfh 0.27331 8.03789 25.176 6.55005 #avg: 19.7174; avg_err: 0.247494; sd: 36.4405; counts: 21680
sfh 0.278373 8.47975 27.4122 6.96582 #avg: 20.8683; avg_err: 0.257287; sd: 37.8824; counts: 21680
sfh 0.283435 9.1832 29.535 7.64931 #avg: 22.1365; avg_err: 0.262702; sd: 38.6797; counts: 21680
sfh 0.288498 9.7601 31.3759 8.16841 #avg: 23.537; avg_err: 0.274909; sd: 40.4771; counts: 21680
sfh 0.29356 10.4076 34.231 8.72373 #avg: 24.9649; avg_err: 0.287119; sd: 42.2748; counts: 21680
sfh 0.298623 11.1875 36.1459 9.46961 #avg: 26.3491; avg_err: 0.294678; sd: 43.3878; counts: 21680
sfh 0.303685 12.0204 37.8882 10.2089 #avg: 27.6428; avg_err: 0.300629; sd: 44.2639; counts: 21680
sfh 0.308748 12.8635 39.3939 11.0771 #avg: 28.9273; avg_err: 0.307954; sd: 45.3425; counts: 21680
sfh 0.31381 13.9473 41.8125 12.1167 #avg: 30.3502; avg_err: 0.314194; sd: 46.2613; counts: 21680
sfh 0.318873 15.1802 43.83 13.3437 #avg: 31.8606; avg_err: 0.323424; sd: 47.6202; counts: 21680
sfh 0.323935 15.9235 45.7736 14.1098 #avg: 33.1149; avg_err: 0.332571; sd: 48.967; counts: 21680
sfh 0.328997 16.9063 48.0742 15.0646 #avg: 34.5275; avg_err: 0.343395; sd: 50.5608; counts: 21680
sfh 0.33406 17.9569 49.4165 16.18 #avg: 35.6815; avg_err: 0.344373; sd: 50.7048; counts: 21680
sfh 0.339122 19.0346 50.5344 17.2969 #avg: 36.8861; avg_err: 0.350859; sd: 51.6597; counts: 21680
sfh 0.344185 19.9018 51.3679 18.3069 #avg: 37.6903; avg_err: 0.354074; sd: 52.1331; counts: 21680
sfh 0.349247 20.8272 52.2809 19.364 #avg: 38.3788; avg_err: 0.355733; sd: 52.3774; counts: 21680
sfh 0.35431 21.3929 53.5644 20.2818 #avg: 38.6034; avg_err: 0.350368; sd: 51.5874; counts: 21680
sfh 0.359372 21.9547 52.4699 20.99 #avg: 38.7438; avg_err: 0.344986; sd: 50.795; counts: 21680
sfh 0.364435 22.5145 51.8338 21.731 #avg: 38.7641; avg_err: 0.343357; sd: 50.5551; counts: 21680
sfh 0.369497 22.7051 51.1904 22.125 #avg: 38.3999; avg_err: 0.337469; sd: 49.6882; counts: 21680
sfh 0.37456 22.5986 50.2657 22.1638 #avg: 37.614; avg_err: 0.327077; sd: 48.1581; counts: 21680
sfh 0.379622 22.6389 49.2007 22.3077 #avg: 36.8446; avg_err: 0.315342; sd: 46.4303; counts: 21680
sfh 0.384685 22.3147 47.5456 22.0586 #avg: 35.8512; avg_err: 0.30686; sd: 45.1813; counts: 21680
sfh 0.389747 21.7283 46.9716 21.5121 #avg: 34.8203; avg_err: 0.297394; sd: 43.7877; counts: 21680
sfh 0.39481 20.8027 46.3754 20.6237 #avg: 33.6927; avg_err: 0.289221; sd: 42.5843; counts: 21680
sfh 0.399872 19.8212 45.3673 19.6753 #avg: 32.4955; avg_err: 0.28201; sd: 41.5226; counts: 21680
sfh 0.404935 18.8522 43.767 18.7308 #avg: 31.0823; avg_err: 0.271465; sd: 39.97; counts: 21680
sfh 0.409997 17.7593 42.7083 17.6545 #avg: 29.5716; avg_err: 0.260798; sd: 38.3993; counts: 21680
sfh 0.41506 16.1667 41.7294 16.0779 #avg: 27.8831; avg_err: 0.250968; sd: 36.9521; counts: 21680
sfh 0.420122 14.3668 40.2966 14.2902 #avg: 26.2331; avg_err: 0.241257; sd: 35.5221; counts: 21680
sfh 0.425185 11.8767 39.8594 11.8079 #avg: 24.5374; avg_err: 0.23255; sd: 34.2402; counts: 21680
sfh 0.430247 8.57641 40.5755 8.51651 #avg: 22.609; avg_err: 0.223087; sd: 32.8469; counts: 21680
sfh 0.43531 4.46946 40.666 4.41566 #avg: 20.5013; avg_err: 0.209046; sd: 30.7796; counts: 21680
sfh 0.440372 1.84497 39.4422 1.79579 #avg: 18.4361; avg_err: 0.194804; sd: 28.6825; counts: 21680
sfh 0.445435 0.821733 36.3636 0.778134 #avg: 16.045; avg_err: 0.176554; sd: 25.9954; counts: 21680
sfh 0.450497 0.522396 32.2277 0.483035 #avg: 13.9405; avg_err: 0.161495; sd: 23.7782; counts: 21680
sfh 0.45556 0.371012 28.3947 0.334887 #avg: 11.822; avg_err: 0.144293; sd: 21.2455; counts: 21680
sfh 0.460622 0.276513 24.5693 0.243754 #avg: 9.91926; avg_err: 0.127611; sd: 18.7891; counts: 21680
sfh 0.465685 0.21735 20.8512 0.187397 #avg: 8.14358; avg_err: 0.110632; sd: 16.2892; counts: 21680
sfh 0.470747 0.175924 16.7989 0.148044 #avg: 6.46594; avg_err: 0.093988; sd: 13.8386; counts: 21680
sfh 0.47581 0.149071 12.7132 0.123059 #avg: 4.97312; avg_err: 0.079238; sd: 11.6668; counts: 21680
sfh 0.480872 0.12792 7.62902 0.103559 #avg: 3.60375; avg_err: 0.06502; sd: 9.57341; counts: 21680
sfh 0.485935 0.110089 0.963881 0.087399 #avg: 2.44557; avg_err: 0.0518306; sd: 7.63143; counts: 21680
sfh 0.490997 0.0969434 0.475792 0.0754246 #avg: 1.60435; avg_err: 0.0403205; sd: 5.9367; counts: 21680
sfh 0.49606 0.0881998 0.27612 0.0677126 #avg: 0.754502; avg_err: 0.0268572; sd: 3.95439; counts: 21680
sfh 0.501122 0.0798777 0.187431 0.0606267 #avg: 0.147226; avg_err: 0.00134428; sd: 0.197929; counts: 21680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
iclh 0.064623 0 0 0 #avg: 9.02408e-06; avg_err: 9.02408e-06; sd: 0.00132869; counts: 21680
iclh 0.066873 0 0 0 #avg: 5.95076e-05; avg_err: 4.57124e-05; sd: 0.0067306; counts: 21680
iclh 0.069123 0 0 0 #avg: 0.000112402; avg_err: 7.88087e-05; sd: 0.0116036; counts: 21680
iclh 0.071373 0 0 0 #avg: 0.000129456; avg_err: 0.000102264; sd: 0.0150572; counts: 21680
iclh 0.073623 0 0 0 #avg: 0.000155733; avg_err: 0.000106151; sd: 0.0156294; counts: 21680
iclh 0.075873 0 0 0 #avg: 0.000260972; avg_err: 0.000143278; sd: 0.0210959; counts: 21680
iclh 0.078123 0 0 0 #avg: 0.000337941; avg_err: 0.000133002; sd: 0.0195829; counts: 21680
iclh 0.080373 0 0 0 #avg: 0.000464034; avg_err: 0.000108351; sd: 0.0159534; counts: 21680
iclh 0.082623 0 0 0 #avg: 0.000568054; avg_err: 0.000124947; sd: 0.0183969; counts: 21680
iclh 0.085998 0 0 0 #avg: 0.000885586; avg_err: 0.000176029; sd: 0.0259182; counts: 21680
iclh 0.089373 0 0 0 #avg: 0.0014041; avg_err: 0.000288855; sd: 0.0425304; counts: 21680
iclh 0.092748 0 0 0 #avg: 0.0017242; avg_err: 0.000260566; sd: 0.0383652; counts: 21680
iclh 0.096123 0 0 0 #avg: 0.00202429; avg_err: 0.000268013; sd: 0.0394617; counts: 21680
iclh 0.099498 0 0 0 #avg: 0.00241294; avg_err: 0.000304835; sd: 0.0448833; counts: 21680
iclh 0.102873 0 0 0 #avg: 0.00275878; avg_err: 0.000325824; sd: 0.0479736; counts: 21680
iclh 0.106248 0 0 0 #avg: 0.00331454; avg_err: 0.000408851; sd: 0.0601983; counts: 21680
iclh 0.109623 0 0 0 #avg: 0.0037862; avg_err: 0.000386009; sd: 0.0568352; counts: 21680
iclh 0.112998 0 0 0 #avg: 0.00408503; avg_err: 0.000375831; sd: 0.0553365; counts: 21680
iclh 0.116373 0 0 0 #avg: 0.00449308; avg_err: 0.000433038; sd: 0.0637596; counts: 21680
iclh 0.119748 0 0 0 #avg: 0.00463511; avg_err: 0.00047782; sd: 0.0703532; counts: 21680
iclh 0.123123 0 0 0 #avg: 0.00516914; avg_err: 0.000616357; sd: 0.0907511; counts: 21680
iclh 0.126498 0 0 0 #avg: 0.00575707; avg_err: 0.000717155; sd: 0.105592; counts: 21680
iclh 0.129873 0 0 0 #avg: 0.00608284; avg_err: 0.000656326; sd: 0.0966361; counts: 21680
iclh 0.133248 0 0 0 #avg: 0.00670646; avg_err: 0.000801304; sd: 0.117982; counts: 21680
iclh 0.136623 0 0 0 #avg: 0.00733118; avg_err: 0.000843408; sd: 0.124182; counts: 21680
iclh 0.141685 0 0 0 #avg: 0.00775236; avg_err: 0.000885406; sd: 0.130365; counts: 21680
iclh 0.146748 0 0 0 #avg: 0.00980902; avg_err: 0.00202841; sd: 0.298659; counts: 21680
iclh 0.15181 0 0 0 #avg: 0.00927587; avg_err: 0.00145971; sd: 0.214925; counts: 21680
iclh 0.156873 0 0 0 #avg: 0.00842413; avg_err: 0.000899917; sd: 0.132502; counts: 21680
iclh 0.161935 0 0 0 #avg: 0.00881136; avg_err: 0.000901184; sd: 0.132688; counts: 21680
iclh 0.166998 0 0 0 #avg: 0.00848255; avg_err: 0.000837628; sd: 0.123331; counts: 21680
iclh 0.17206 0 0 0 #avg: 0.00856767; avg_err: 0.000815764; sd: 0.120111; counts: 21680
iclh 0.177123 0 0 0 #avg: 0.00868224; avg_err: 0.000826308; sd: 0.121664; counts: 21680
iclh 0.182185 0 0 0 #avg: 0.0083333; avg_err: 0.000783969; sd: 0.11543; counts: 21680
iclh 0.187248 0 0 0 #avg: 0.00872072; avg_err: 0.000843516; sd: 0.124198; counts: 21680
iclh 0.19231 0 0 0 #avg: 0.0092166; avg_err: 0.00093348; sd: 0.137444; counts: 21680
iclh 0.197373 0 0 0 #avg: 0.00928577; avg_err: 0.000959288; sd: 0.141244; counts: 21680
iclh 0.202435 0 0 0 #avg: 0.00891493; avg_err: 0.00090229; sd: 0.132851; counts: 21680
iclh 0.207498 0 0 0 #avg: 0.00877277; avg_err: 0.00114321; sd: 0.168324; counts: 21680
iclh 0.21256 0 0 0 #avg: 0.00881635; avg_err: 0.00102534; sd: 0.150969; counts: 21680
iclh 0.217623 0 0 0 #avg: 0.00950349; avg_err: 0.0012142; sd: 0.178776; counts: 21680
iclh 0.222685 0 0 0 #avg: 0.00898447; avg_err: 0.00100793; sd: 0.148406; counts: 21680
iclh 0.227748 0 0 0 #avg: 0.00897458; avg_err: 0.00096189; sd: 0.141627; counts: 21680
iclh 0.23281 0 0 0 #avg: 0.00885831; avg_err: 0.000922971; sd: 0.135896; counts: 21680
iclh 0.237873 0 0 0 #avg: 0.00919748; avg_err: 0.00103572; sd: 0.152497; counts: 21680
iclh 0.242935 0 0 0 #avg: 0.00941632; avg_err: 0.00112853; sd: 0.166162; counts: 21680
iclh 0.247998 0 0 0 #avg: 0.00917145; avg_err: 0.00109145; sd: 0.160703; counts: 21680
iclh 0.25306 0 0 0 #avg: 0.00864807; avg_err: 0.000993004; sd: 0.146208; counts: 21680
iclh 0.258123 0 0 0 #avg: 0.00777907; avg_err: 0.000832912; sd: 0.122636; counts: 21680
iclh 0.263185 0 0 0 #avg: 0.00779663; avg_err: 0.000944632; sd: 0.139086; counts: 21680
iclh 0.268248 0 0 0 #avg: 0.00766289; avg_err: 0.000841413; sd: 0.123888; counts: 21680
iclh 0.27331 0 0 0 #avg: 0.00746013; avg_err: 0.000852326; sd: 0.125495; counts: 21680
iclh 0.278373 0 0 0 #avg: 0.00739085; avg_err: 0.000887902; sd: 0.130733; counts: 21680
iclh 0.283435 0 0 0 #avg: 0.00687188; avg_err: 0.00081964; sd: 0.120682; counts: 21680
iclh 0.288498 0 0 0 #avg: 0.00688516; avg_err: 0.000781691; sd: 0.115095; counts: 21680
iclh 0.29356 0 0 0 #avg: 0.00688659; avg_err: 0.000802215; sd: 0.118117; counts: 21680
iclh 0.298623 0 0 0 #avg: 0.00678938; avg_err: 0.000808175; sd: 0.118994; counts: 21680
iclh 0.303685 0 0 0 #avg: 0.00683339; avg_err: 0.000842906; sd: 0.124108; counts: 21680
iclh 0.308748 0 0 0 #avg: 0.00604634; avg_err: 0.000686345; sd: 0.101056; counts: 21680
iclh 0.31381 0 0 0 #avg: 0.00613161; avg_err: 0.000731532; sd: 0.107709; counts: 21680
iclh 0.318873 0 0 0 #avg: 0.00583341; avg_err: 0.000688297; sd: 0.101343; counts: 21680
iclh 0.323935 0 0 0 #avg: 0.00564191; avg_err: 0.000670827; sd: 0.0987711; counts: 21680
iclh 0.328997 0 0 0 #avg: 0.00558221; avg_err: 0.000697775; sd: 0.102739; counts: 21680
iclh 0.33406 0 0 0 #avg: 0.00539806; avg_err: 0.000704456; sd: 0.103723; counts: 21680
iclh 0.339122 0 0 0 #avg: 0.0051697; avg_err: 0.000730392; sd: 0.107541; counts: 21680
iclh 0.344185 0 0 0 #avg: 0.00517119; avg_err: 0.000760206; sd: 0.111931; counts: 21680
iclh 0.349247 0 0 0 #avg: 0.00527855; avg_err: 0.00084649; sd: 0.124635; counts: 21680
iclh 0.35431 0 0 0 #avg: 0.00523163; avg_err: 0.000896592; sd: 0.132012; counts: 21680
iclh 0.359372 0 0 0 #avg: 0.00514585; avg_err: 0.00092573; sd: 0.136302; counts: 21680
iclh 0.364435 0 0 0 #avg: 0.00508823; avg_err: 0.000926905; sd: 0.136476; counts: 21680
iclh 0.369497 0 0 0 #avg: 0.0049331; avg_err: 0.000961165; sd: 0.14152; counts: 21680
iclh 0.37456 0 0 0 #avg: 0.0044712; avg_err: 0.000882367; sd: 0.129918; counts: 21680
iclh 0.379622 0 0 0 #avg: 0.00432622; avg_err: 0.000850976; sd: 0.125296; counts: 21680
iclh 0.384685 0 0 0 #avg: 0.00446258; avg_err: 0.000916786; sd: 0.134986; counts: 21680
iclh 0.389747 0 0 0 #avg: 0.00401807; avg_err: 0.000830549; sd: 0.122288; counts: 21680
iclh 0.39481 0 0 0 #avg: 0.00387988; avg_err: 0.000838003; sd: 0.123386; counts: 21680
iclh 0.399872 0 0 0 #avg: 0.00374741; avg_err: 0.000790951; sd: 0.116458; counts: 21680
iclh 0.404935 0 0 0 #avg: 0.00354981; avg_err: 0.000762327; sd: 0.112243; counts: 21680
iclh 0.409997 0 0 0 #avg: 0.00326967; avg_err: 0.000752063; sd: 0.110732; counts: 21680
iclh 0.41506 0 0 0 #avg: 0.00322413; avg_err: 0.000833613; sd: 0.122739; counts: 21680
iclh 0.420122 0 0 0 #avg: 0.00326743; avg_err: 0.000862258; sd: 0.126957; counts: 21680
iclh 0.425185 0 0 0 #avg: 0.00310409; avg_err: 0.000833441; sd: 0.122714; counts: 21680
iclh 0.430247 0 0 0 #avg: 0.00280058; avg_err: 0.000750742; sd: 0.110538; counts: 21680
iclh 0.43531 0 0 0 #avg: 0.00274646; avg_err: 0.00079617; sd: 0.117226; counts: 21680
iclh 0.440372 0 0 0 #avg: 0.00256375; avg_err: 0.000806116; sd: 0.118691; counts: 21680
iclh 0.445435 0 0 0 #avg: 0.00205994; avg_err: 0.000680422; sd: 0.100184; counts: 21680
iclh 0.450497 0 0 0 #avg: 0.00215517; avg_err: 0.000780523; sd: 0.114923; counts: 21680
iclh 0.45556 0 0 0 #avg: 0.00213775; avg_err: 0.000809955; sd: 0.119256; counts: 21680
iclh 0.460622 0 0 0 #avg: 0.00212371; avg_err: 0.000872865; sd: 0.128519; counts: 21680
iclh 0.465685 0 0 0 #avg: 0.00159751; avg_err: 0.000765797; sd: 0.112754; counts: 21680
iclh 0.470747 0 0 0 #avg: 0.00150399; avg_err: 0.000795699; sd: 0.117157; counts: 21680
iclh 0.47581 0 0 0 #avg: 0.000379499; avg_err: 9.59063e-05; sd: 0.014121; counts: 21680
iclh 0.480872 0 0 0 #avg: 0.000221671; avg_err: 5.02894e-05; sd: 0.0074045; counts: 21680
iclh 0.485935 0 0 0 #avg: 0.000173261; avg_err: 4.83719e-05; sd: 0.00712217; counts: 21680
iclh 0.490997 0 0 0 #avg: 7.63825e-05; avg_err: 3.14272e-05; sd: 0.00462728; counts: 21680
iclh 0.49606 0 0 0 #avg: 5.90671e-05; avg_err: 2.97862e-05; sd: 0.00438566; counts: 21680
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
sm_mp 0.055623 0 0 0 #avg: 9001.32; avg_err: 7931.44; sd: 1.16781e+06; counts: 21680
sm_mp 0.060123 0 0 0 #avg: 39034.2; avg_err: 14605.9; sd: 2.15054e+06; counts: 21680
sm_mp 0.062373 0 0 0 #avg: 91083.6; avg_err: 24544.1; sd: 3.61383e+06; counts: 21680
sm_mp 0.064623 0 0 0 #avg: 199285; avg_err: 39355.6; sd: 5.79464e+06; counts: 21680
sm_mp 0.066873 0 0 0 #avg: 390542; avg_err: 56577.5; sd: 8.33036e+06; counts: 21680
sm_mp 0.069123 0 0 0 #avg: 693581; avg_err: 78246; sd: 1.15208e+07; counts: 21680
sm_mp 0.071373 0 0 0 #avg: 1.16095e+06; avg_err: 106954; sd: 1.57476e+07; counts: 21680
sm_mp 0.073623 0 0 0 #avg: 1.8271e+06; avg_err: 147368; sd: 2.16982e+07; counts: 21680
sm_mp 0.075873 0 0 0 #avg: 2.73562e+06; avg_err: 195093; sd: 2.87251e+07; counts: 21680
sm_mp 0.078123 0 22548.3 0 #avg: 3.97341e+06; avg_err: 243868; sd: 3.59066e+07; counts: 21680
sm_mp 0.080373 0 344509 0 #avg: 5.56744e+06; avg_err: 296409; sd: 4.36427e+07; counts: 21680
sm_mp 0.082623 0 1.21858e+06 0 #avg: 7.35041e+06; avg_err: 348001; sd: 5.12389e+07; counts: 21680
sm_mp 0.085998 0 4.17158e+06 0 #avg: 1.08052e+07; avg_err: 437713; sd: 6.44479e+07; counts: 21680
sm_mp 0.089373 0 9.65142e+06 0 #avg: 1.54633e+07; avg_err: 557011; sd: 8.20132e+07; counts: 21680
sm_mp 0.092748 8427.64 1.80357e+07 8427.64 #avg: 2.14595e+07; avg_err: 704628; sd: 1.03748e+08; counts: 21680
sm_mp 0.096123 314362 2.84369e+07 314362 #avg: 2.90863e+07; avg_err: 930009; sd: 1.36933e+08; counts: 21680
sm_mp 0.099498 1.10516e+06 4.0178e+07 1.10516e+06 #avg: 3.79928e+07; avg_err: 1.16693e+06; sd: 1.71816e+08; counts: 21680
sm_mp 0.102873 2.64607e+06 5.37284e+07 2.64607e+06 #avg: 4.83183e+07; avg_err: 1.36098e+06; sd: 2.00387e+08; counts: 21680
sm_mp 0.106248 4.96956e+06 6.83897e+07 4.96956e+06 #avg: 6.06119e+07; avg_err: 1.57582e+06; sd: 2.32021e+08; counts: 21680
sm_mp 0.109623 8.07398e+06 8.50469e+07 8.07398e+06 #avg: 7.50432e+07; avg_err: 1.82536e+06; sd: 2.68762e+08; counts: 21680
sm_mp 0.112998 1.21074e+07 1.06159e+08 1.20942e+07 #avg: 9.20416e+07; avg_err: 2.11034e+06; sd: 3.10723e+08; counts: 21680
