#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.522060e+11 (median) + 1.491180e+11  / - 6.492660e+10
#SM   Stats: 1.186550e+08 (median) + 4.079100e+07  / - 4.092270e+07
#VMP  Stats: 1.195000e+02 (median) + 2.656000e+01  / - 1.368000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.973675e-12 (median) + 2.803710e-12  / - 1.766723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.182185 0 0 0 #avg: 0.000130729; avg_err: 0.000130729; sd: 0.0011838; counts: 83
icl_mp 0.187248 0 0 0 #avg: 0.000128552; avg_err: 0.000128552; sd: 0.00116409; counts: 83
icl_mp 0.19231 0 0 0 #avg: 0.000126889; avg_err: 0.000126889; sd: 0.00114903; counts: 83
icl_mp 0.197373 0 0 0 #avg: 0.000125507; avg_err: 0.000125507; sd: 0.00113651; counts: 83
icl_mp 0.202435 0 0 0 #avg: 0.000134058; avg_err: 0.000124578; sd: 0.0011281; counts: 83
icl_mp 0.207498 0 0 0 #avg: 0.00013267; avg_err: 0.000123507; sd: 0.0011184; counts: 83
icl_mp 0.21256 0 0 0 #avg: 0.000131512; avg_err: 0.00012255; sd: 0.00110974; counts: 83
icl_mp 0.217623 0 0 0 #avg: 0.000130496; avg_err: 0.000121684; sd: 0.00110189; counts: 83
icl_mp 0.222685 0 0 0 #avg: 0.000265805; avg_err: 0.000256939; sd: 0.00232668; counts: 83
icl_mp 0.227748 0 0 0 #avg: 0.000263599; avg_err: 0.000254837; sd: 0.00230765; counts: 83
icl_mp 0.23281 0 0 0 #avg: 0.000261674; avg_err: 0.000253001; sd: 0.00229102; counts: 83
icl_mp 0.237873 0 0 0 #avg: 0.000277714; avg_err: 0.000252367; sd: 0.00228528; counts: 83
icl_mp 0.242935 0 0 0 #avg: 0.000275818; avg_err: 0.000250827; sd: 0.00227133; counts: 83
icl_mp 0.247998 0 0 0 #avg: 0.00120628; avg_err: 0.00118051; sd: 0.01069; counts: 83
icl_mp 0.25306 0 0 0 #avg: 0.00119376; avg_err: 0.00116824; sd: 0.0105788; counts: 83
icl_mp 0.258123 0 0 0 #avg: 0.00119072; avg_err: 0.00115845; sd: 0.0104902; counts: 83
icl_mp 0.263185 0 0 0 #avg: 0.00118194; avg_err: 0.00114998; sd: 0.0104135; counts: 83
icl_mp 0.268248 0 0 0 #avg: 0.00117412; avg_err: 0.00114243; sd: 0.0103452; counts: 83
icl_mp 0.27331 0 0 0 #avg: 0.00121296; avg_err: 0.00113717; sd: 0.0102975; counts: 83
icl_mp 0.278373 0 0 0 #avg: 0.00120607; avg_err: 0.00113086; sd: 0.0102404; counts: 83
icl_mp 0.283435 0 0 0 #avg: 0.00119972; avg_err: 0.00112501; sd: 0.0101874; counts: 83
icl_mp 0.288498 0 0 0 #avg: 0.00119381; avg_err: 0.00111955; sd: 0.0101379; counts: 83
icl_mp 0.29356 0 0 0 #avg: 0.00118825; avg_err: 0.00111441; sd: 0.0100914; counts: 83
icl_mp 0.298623 0 0 0 #avg: 0.00118302; avg_err: 0.00110956; sd: 0.0100475; counts: 83
icl_mp 0.303685 0 0 0 #avg: 0.00117807; avg_err: 0.00110496; sd: 0.0100059; counts: 83
icl_mp 0.308748 0 0 0 #avg: 0.00191849; avg_err: 0.00154186; sd: 0.0139621; counts: 83
icl_mp 0.31381 0 0 0 #avg: 0.00190818; avg_err: 0.00153396; sd: 0.0138906; counts: 83
icl_mp 0.318873 0 0 0 #avg: 0.00189897; avg_err: 0.0015268; sd: 0.0138257; counts: 83
icl_mp 0.323935 0 0 0 #avg: 0.00190641; avg_err: 0.00153547; sd: 0.0139043; counts: 83
icl_mp 0.328997 0 0 0 #avg: 0.00189828; avg_err: 0.00152906; sd: 0.0138462; counts: 83
icl_mp 0.33406 0 0 0 #avg: 0.00189063; avg_err: 0.00152301; sd: 0.0137915; counts: 83
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.085998 0 0 0 #avg: 0.803981; avg_err: 0.773221; sd: 7.00181; counts: 83
hm_mp 0.089373 0 0 0 #avg: 1.47691; avg_err: 0.914279; sd: 8.27915; counts: 83
hm_mp 0.092748 0 0 0 #avg: 3.90169; avg_err: 1.49113; sd: 13.5028; counts: 83
hm_mp 0.096123 0 9.85601 0 #avg: 6.07939; avg_err: 2.05337; sd: 18.5941; counts: 83
hm_mp 0.099498 0 21.7832 0 #avg: 8.83454; avg_err: 2.47824; sd: 22.4414; counts: 83
hm_mp 0.102873 0 31.9542 0 #avg: 12.3919; avg_err: 3.12175; sd: 28.2687; counts: 83
hm_mp 0.106248 0 39.5775 0 #avg: 17.1849; avg_err: 3.55756; sd: 32.2151; counts: 83
hm_mp 0.109623 0 44.439 0 #avg: 22.4227; avg_err: 4.14093; sd: 37.4977; counts: 83
hm_mp 0.112998 8.98883 47.0718 8.98883 #avg: 28.3503; avg_err: 4.92628; sd: 44.6093; counts: 83
hm_mp 0.116373 26.8463 35.4271 26.8463 #avg: 34.3242; avg_err: 5.63603; sd: 51.0364; counts: 83
hm_mp 0.119748 33.0955 42.4297 33.0955 #avg: 41.1229; avg_err: 6.19671; sd: 56.1136; counts: 83
hm_mp 0.123123 39.3327 49.6014 39.3327 #avg: 50.2703; avg_err: 7.02734; sd: 63.6353; counts: 83
hm_mp 0.126498 45.2027 60.4879 45.2027 #avg: 59.5087; avg_err: 7.86619; sd: 71.2314; counts: 83
hm_mp 0.129873 52.3521 63.1597 52.3521 #avg: 68.844; avg_err: 8.59032; sd: 77.7886; counts: 83
hm_mp 0.133248 60.4047 70.4085 60.4047 #avg: 80.2806; avg_err: 9.78365; sd: 88.5947; counts: 83
hm_mp 0.136623 71.9794 83.3988 71.9794 #avg: 92.2543; avg_err: 11.0159; sd: 99.7536; counts: 83
hm_mp 0.141685 91.0447 72.9294 79.5096 #avg: 107.711; avg_err: 12.3822; sd: 112.126; counts: 83
hm_mp 0.146748 106.712 86.837 92.2992 #avg: 128.137; avg_err: 14.0045; sd: 126.816; counts: 83
hm_mp 0.15181 129.021 126.047 106.735 #avg: 149.583; avg_err: 15.4523; sd: 139.927; counts: 83
hm_mp 0.156873 144.979 160.512 106.756 #avg: 173.628; avg_err: 17.9367; sd: 162.423; counts: 83
hm_mp 0.161935 156.318 223.712 111.115 #avg: 199.909; avg_err: 20.3411; sd: 184.196; counts: 83
hm_mp 0.166998 169.158 233.975 113.727 #avg: 229.372; avg_err: 23.9959; sd: 217.292; counts: 83
hm_mp 0.17206 190.197 223.176 124.013 #avg: 259.648; avg_err: 26.1325; sd: 236.64; counts: 83
hm_mp 0.177123 208.34 227.862 121.154 #avg: 290.106; avg_err: 28.8879; sd: 261.591; counts: 83
hm_mp 0.182185 226.934 246.323 125.698 #avg: 322.543; avg_err: 33.1279; sd: 299.986; counts: 83
hm_mp 0.187248 271.913 240.485 140.741 #avg: 357.06; avg_err: 36.0222; sd: 326.195; counts: 83
hm_mp 0.19231 324.066 221.612 157.591 #avg: 404.644; avg_err: 39.694; sd: 359.444; counts: 83
hm_mp 0.197373 376.991 256.326 190.625 #avg: 451.262; avg_err: 44.0853; sd: 399.21; counts: 83
hm_mp 0.202435 404.812 319.956 204.762 #avg: 503.73; avg_err: 51.342; sd: 464.922; counts: 83
hm_mp 0.207498 426.488 354.945 206.262 #avg: 566.166; avg_err: 60.0018; sd: 543.34; counts: 83
hm_mp 0.21256 480.648 394.385 234.476 #avg: 625.47; avg_err: 66.6668; sd: 603.693; counts: 83
hm_mp 0.217623 507.369 417.685 229.655 #avg: 671.989; avg_err: 73.2962; sd: 663.725; counts: 83
hm_mp 0.222685 556.347 426.381 229.611 #avg: 738.075; avg_err: 83.6606; sd: 757.579; counts: 83
hm_mp 0.227748 581.054 492.583 204.529 #avg: 818.593; avg_err: 98.6484; sd: 893.299; counts: 83
hm_mp 0.23281 625.481 650.037 224.66 #avg: 891.918; avg_err: 109.049; sd: 987.483; counts: 83
hm_mp 0.237873 685.782 676.438 271.993 #avg: 962.599; avg_err: 117.865; sd: 1067.32; counts: 83
hm_mp 0.242935 733.598 712.869 289.273 #avg: 1026.91; avg_err: 124.295; sd: 1125.54; counts: 83
hm_mp 0.247998 787.182 819.273 270.654 #avg: 1139.82; avg_err: 133.124; sd: 1205.49; counts: 83
hm_mp 0.25306 838.45 792.436 281.298 #avg: 1235.4; avg_err: 149.925; sd: 1357.62; counts: 83
hm_mp 0.258123 886.124 776.155 302.531 #avg: 1319.32; avg_err: 171.507; sd: 1553.06; counts: 83
hm_mp 0.263185 927.233 833.283 319.782 #avg: 1437.17; avg_err: 212.335; sd: 1922.78; counts: 83
hm_mp 0.268248 1013.41 837.708 371.33 #avg: 1540.23; avg_err: 245.211; sd: 2220.48; counts: 83
hm_mp 0.27331 1030.53 1058.5 363.333 #avg: 1637.83; avg_err: 273.715; sd: 2478.59; counts: 83
hm_mp 0.278373 1133.2 1085.68 455.719 #avg: 1736.29; avg_err: 301.314; sd: 2728.51; counts: 83
hm_mp 0.283435 1181.83 1235.19 503.68 #avg: 1821.15; avg_err: 322.782; sd: 2922.91; counts: 83
hm_mp 0.288498 1181.83 1421.54 503.68 #avg: 1887.73; avg_err: 342.125; sd: 3098.07; counts: 83
hm_mp 0.29356 1245.87 1492.03 567.712 #avg: 1937.25; avg_err: 352.774; sd: 3194.5; counts: 83
hm_mp 0.298623 1299.96 1540.81 621.807 #avg: 1971.21; avg_err: 360.018; sd: 3260.1; counts: 83
hm_mp 0.303685 1299.96 1623.89 621.807 #avg: 2004.26; avg_err: 365.874; sd: 3313.13; counts: 83
hm_mp 0.308748 1299.96 1623.89 621.807 #avg: 2049.52; avg_err: 369.071; sd: 3342.08; counts: 83
hm_mp 0.31381 1304.58 1619.28 626.422 #avg: 2083.06; avg_err: 372.286; sd: 3371.19; counts: 83
hm_mp 0.318873 1304.58 1758.21 626.422 #avg: 2112.53; avg_err: 374.19; sd: 3388.43; counts: 83
hm_mp 0.323935 1304.58 1758.21 626.422 #avg: 2145.4; avg_err: 380.787; sd: 3448.18; counts: 83
hm_mp 0.328997 1304.58 1994.3 626.422 #avg: 2183.59; avg_err: 382.814; sd: 3466.53; counts: 83
hm_mp 0.33406 1306.32 2079.09 628.168 #avg: 2218.31; avg_err: 385.693; sd: 3492.6; counts: 83
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.085998 0 0 0 #avg: 1.33864e-11; avg_err: 1.32665e-11; sd: 1.20133e-10; counts: 83
sfr_mp 0.089373 0 0 0 #avg: 1.8626e-11; avg_err: 1.41678e-11; sd: 1.28295e-10; counts: 83
sfr_mp 0.092748 0 0 0 #avg: 2.70309e-11; avg_err: 1.3051e-11; sd: 1.18182e-10; counts: 83
sfr_mp 0.096123 0 2.51219e-11 0 #avg: 5.39061e-11; avg_err: 2.3425e-11; sd: 2.12122e-10; counts: 83
sfr_mp 0.099498 0 7.5085e-11 0 #avg: 1.1061e-10; avg_err: 5.01856e-11; sd: 4.5445e-10; counts: 83
sfr_mp 0.102873 0 1.91758e-10 0 #avg: 9.36863e-11; avg_err: 3.25945e-11; sd: 2.95156e-10; counts: 83
sfr_mp 0.106248 0 2.25718e-10 0 #avg: 1.10349e-10; avg_err: 2.7882e-11; sd: 2.52483e-10; counts: 83
sfr_mp 0.109623 0 2.59668e-10 0 #avg: 1.42638e-10; avg_err: 3.01082e-11; sd: 2.72641e-10; counts: 83
sfr_mp 0.112998 9.32326e-12 3.05779e-10 9.32326e-12 #avg: 1.98852e-10; avg_err: 5.64715e-11; sd: 5.11371e-10; counts: 83
sfr_mp 0.116373 2.88747e-11 3.05281e-10 2.88747e-11 #avg: 2.19026e-10; avg_err: 5.39114e-11; sd: 4.88189e-10; counts: 83
sfr_mp 0.119748 4.27436e-11 3.8366e-10 4.27436e-11 #avg: 2.40161e-10; avg_err: 5.64832e-11; sd: 5.11477e-10; counts: 83
sfr_mp 0.123123 6.30702e-11 3.70198e-10 6.30702e-11 #avg: 2.87408e-10; avg_err: 6.32733e-11; sd: 5.72964e-10; counts: 83
sfr_mp 0.126498 7.14602e-11 4.11876e-10 7.14602e-11 #avg: 3.41163e-10; avg_err: 7.27147e-11; sd: 6.58459e-10; counts: 83
sfr_mp 0.129873 9.76079e-11 5.69487e-10 9.76079e-11 #avg: 4.12575e-10; avg_err: 9.27068e-11; sd: 8.39496e-10; counts: 83
sfr_mp 0.133248 9.95526e-11 4.60557e-10 9.95526e-11 #avg: 3.92766e-10; avg_err: 8.72852e-11; sd: 7.90401e-10; counts: 83
sfr_mp 0.136623 1.26713e-10 4.42632e-10 1.26713e-10 #avg: 3.82521e-10; avg_err: 9.05707e-11; sd: 8.20152e-10; counts: 83
sfr_mp 0.141685 2.05319e-10 6.36476e-10 2.05318e-10 #avg: 4.59428e-10; avg_err: 8.7076e-11; sd: 7.88506e-10; counts: 83
sfr_mp 0.146748 2.63861e-10 5.74715e-10 2.61505e-10 #avg: 5.39608e-10; avg_err: 1.26043e-10; sd: 1.14137e-09; counts: 83
sfr_mp 0.15181 1.81108e-10 7.20282e-10 1.76589e-10 #avg: 6.07385e-10; avg_err: 2.09972e-10; sd: 1.90138e-09; counts: 83
sfr_mp 0.156873 1.48362e-10 8.86551e-10 1.45656e-10 #avg: 4.65329e-10; avg_err: 8.26352e-11; sd: 7.48294e-10; counts: 83
sfr_mp 0.161935 1.65308e-10 8.38968e-10 1.61869e-10 #avg: 4.80247e-10; avg_err: 8.27176e-11; sd: 7.4904e-10; counts: 83
sfr_mp 0.166998 1.62434e-10 7.12453e-10 1.59539e-10 #avg: 5.61853e-10; avg_err: 1.18147e-10; sd: 1.06986e-09; counts: 83
sfr_mp 0.17206 1.92771e-10 6.78596e-10 1.70761e-10 #avg: 6.79229e-10; avg_err: 2.02912e-10; sd: 1.83745e-09; counts: 83
sfr_mp 0.177123 2.61509e-10 7.12873e-10 2.30746e-10 #avg: 5.66113e-10; avg_err: 9.10204e-11; sd: 8.24224e-10; counts: 83
sfr_mp 0.182185 2.2826e-10 9.78198e-10 2.06214e-10 #avg: 6.73648e-10; avg_err: 1.30804e-10; sd: 1.18448e-09; counts: 83
sfr_mp 0.187248 2.96239e-10 7.85871e-10 2.60497e-10 #avg: 6.73678e-10; avg_err: 1.59474e-10; sd: 1.44409e-09; counts: 83
sfr_mp 0.19231 2.94223e-10 6.72051e-10 2.78284e-10 #avg: 5.47463e-10; avg_err: 8.26063e-11; sd: 7.48032e-10; counts: 83
sfr_mp 0.197373 3.63387e-10 6.42048e-10 3.61336e-10 #avg: 5.66976e-10; avg_err: 8.13877e-11; sd: 7.36997e-10; counts: 83
sfr_mp 0.202435 3.43115e-10 7.20989e-10 3.417e-10 #avg: 6.04157e-10; avg_err: 8.4593e-11; sd: 7.66022e-10; counts: 83
sfr_mp 0.207498 3.96104e-10 7.5356e-10 3.95253e-10 #avg: 6.1728e-10; avg_err: 7.99635e-11; sd: 7.241e-10; counts: 83
sfr_mp 0.21256 4.95292e-10 7.29009e-10 4.93889e-10 #avg: 7.20773e-10; avg_err: 9.59379e-11; sd: 8.68755e-10; counts: 83
sfr_mp 0.217623 4.32707e-10 8.06377e-10 4.29909e-10 #avg: 6.87247e-10; avg_err: 8.94603e-11; sd: 8.10098e-10; counts: 83
sfr_mp 0.222685 4.71838e-10 6.69926e-10 4.70844e-10 #avg: 6.75081e-10; avg_err: 9.43919e-11; sd: 8.54755e-10; counts: 83
sfr_mp 0.227748 4.40135e-10 6.74819e-10 4.3843e-10 #avg: 6.4183e-10; avg_err: 8.35582e-11; sd: 7.56651e-10; counts: 83
sfr_mp 0.23281 4.67169e-10 1.03168e-09 4.66324e-10 #avg: 7.3905e-10; avg_err: 9.51481e-11; sd: 8.61603e-10; counts: 83
sfr_mp 0.237873 4.64974e-10 9.03608e-10 4.64101e-10 #avg: 7.91926e-10; avg_err: 1.08334e-10; sd: 9.81002e-10; counts: 83
sfr_mp 0.242935 4.23648e-10 8.46253e-10 4.22774e-10 #avg: 6.97337e-10; avg_err: 8.9126e-11; sd: 8.07071e-10; counts: 83
sfr_mp 0.247998 4.36938e-10 1.10531e-09 4.35795e-10 #avg: 7.03391e-10; avg_err: 8.611e-11; sd: 7.7976e-10; counts: 83
sfr_mp 0.25306 5.07046e-10 9.64193e-10 5.04365e-10 #avg: 7.70959e-10; avg_err: 9.17532e-11; sd: 8.30861e-10; counts: 83
sfr_mp 0.258123 4.476e-10 1.26157e-09 4.46607e-10 #avg: 8.47363e-10; avg_err: 1.35878e-10; sd: 1.23042e-09; counts: 83
sfr_mp 0.263185 4.12496e-10 1.12467e-09 4.11642e-10 #avg: 6.80487e-10; avg_err: 1.01388e-10; sd: 9.18104e-10; counts: 83
sfr_mp 0.268248 4.92137e-10 1.25782e-09 4.91469e-10 #avg: 8.3338e-10; avg_err: 1.23882e-10; sd: 1.1218e-09; counts: 83
sfr_mp 0.27331 3.76913e-10 1.06504e-09 3.76328e-10 #avg: 6.05264e-10; avg_err: 8.28841e-11; sd: 7.50548e-10; counts: 83
sfr_mp 0.278373 3.84674e-10 1.10849e-09 3.83942e-10 #avg: 6.77093e-10; avg_err: 9.8068e-11; sd: 8.88044e-10; counts: 83
sfr_mp 0.283435 4.0717e-10 1.06238e-09 4.0658e-10 #avg: 6.70799e-10; avg_err: 1.04724e-10; sd: 9.48312e-10; counts: 83
sfr_mp 0.288498 1.65699e-10 9.67039e-10 1.65026e-10 #avg: 5.14573e-10; avg_err: 7.7671e-11; sd: 7.03341e-10; counts: 83
sfr_mp 0.29356 3.33823e-10 8.14424e-10 3.33042e-10 #avg: 5.31454e-10; avg_err: 8.01838e-11; sd: 7.26095e-10; counts: 83
sfr_mp 0.298623 3.02239e-10 1.00033e-09 3.01623e-10 #avg: 6.35364e-10; avg_err: 1.4719e-10; sd: 1.33287e-09; counts: 83
sfr_mp 0.303685 1.2409e-11 9.2996e-10 1.17713e-11 #avg: 4.09419e-10; avg_err: 7.46688e-11; sd: 6.76155e-10; counts: 83
sfr_mp 0.308748 2.9911e-11 7.20378e-10 2.93406e-11 #avg: 3.35425e-10; avg_err: 4.87831e-11; sd: 4.41749e-10; counts: 83
sfr_mp 0.31381 5.50099e-12 5.46285e-10 4.93855e-12 #avg: 2.78837e-10; avg_err: 5.14933e-11; sd: 4.66292e-10; counts: 83
sfr_mp 0.318873 2.59688e-12 3.85686e-10 1.93588e-12 #avg: 1.84207e-10; avg_err: 4.61216e-11; sd: 4.17649e-10; counts: 83
sfr_mp 0.323935 1.72257e-12 2.84702e-10 1.12326e-12 #avg: 1.5265e-10; avg_err: 4.30106e-11; sd: 3.89478e-10; counts: 83
sfr_mp 0.328997 1.58974e-12 1.62359e-10 1.01942e-12 #avg: 7.77905e-11; avg_err: 2.56883e-11; sd: 2.32618e-10; counts: 83
sfr_mp 0.33406 1.58481e-12 1.07881e-12 9.9954e-13 #avg: 1.78048e-12; avg_err: 1.45325e-13; sd: 1.31597e-12; counts: 83
ssfr_mp 0.085998 8.47763e-08 0 1.06581e-13 #avg: 8.47763e-08; avg_err: 5.33536e-14; sd: 5.31619e-14; counts: 2
ssfr_mp 0.089373 8.31953e-08 3.55271e-14 5.29647e-08 #avg: 6.28654e-08; avg_err: 1.24679e-08; sd: 2.49357e-08; counts: 5
ssfr_mp 0.092748 8.17579e-08 3.33955e-13 6.54249e-08 #avg: 5.88105e-08; avg_err: 8.46785e-09; sd: 2.80847e-08; counts: 12
ssfr_mp 0.096123 3.59627e-08 4.43876e-08 1.8175e-08 #avg: 4.20707e-08; avg_err: 6.19412e-09; sd: 2.31763e-08; counts: 15
ssfr_mp 0.099498 3.44029e-08 4.46375e-08 2.0083e-08 #avg: 4.23203e-08; avg_err: 5.66072e-09; sd: 2.53155e-08; counts: 21
ssfr_mp 0.102873 2.401e-08 5.37805e-08 1.39461e-08 #avg: 3.35543e-08; avg_err: 5.15155e-09; sd: 2.52374e-08; counts: 25
ssfr_mp 0.106248 2.51579e-08 5.14309e-08 1.60113e-08 #avg: 3.26916e-08; avg_err: 4.54715e-09; sd: 2.53175e-08; counts: 32
ssfr_mp 0.109623 2.01684e-08 5.53028e-08 1.27015e-08 #avg: 2.96271e-08; avg_err: 4.03155e-09; sd: 2.48522e-08; counts: 39
ssfr_mp 0.112998 1.72722e-08 2.7056e-08 1.0487e-08 #avg: 2.50587e-08; avg_err: 3.25149e-09; sd: 2.13214e-08; counts: 44
ssfr_mp 0.116373 1.38062e-08 2.68766e-08 7.65595e-09 #avg: 2.26615e-08; avg_err: 3.08015e-09; sd: 2.15611e-08; counts: 50
ssfr_mp 0.119748 1.18257e-08 2.83974e-08 6.98175e-09 #avg: 1.96705e-08; avg_err: 2.66707e-09; sd: 1.92325e-08; counts: 53
ssfr_mp 0.123123 1.30911e-08 2.15177e-08 9.22201e-09 #avg: 1.94734e-08; avg_err: 2.61586e-09; sd: 1.97493e-08; counts: 58
ssfr_mp 0.126498 1.03741e-08 2.25063e-08 6.61322e-09 #avg: 1.8109e-08; avg_err: 2.47401e-09; sd: 1.94803e-08; counts: 63
ssfr_mp 0.129873 9.91954e-09 2.02377e-08 6.44492e-09 #avg: 1.62101e-08; avg_err: 1.97788e-09; sd: 1.5823e-08; counts: 65
ssfr_mp 0.133248 9.56795e-09 1.58572e-08 7.03932e-09 #avg: 1.43869e-08; avg_err: 1.9372e-09; sd: 1.59745e-08; counts: 69
ssfr_mp 0.136623 6.03287e-09 1.21244e-08 3.87015e-09 #avg: 1.04456e-08; avg_err: 1.32008e-09; sd: 1.08857e-08; counts: 69
ssfr_mp 0.141685 6.02447e-09 1.13088e-08 3.99323e-09 #avg: 9.13409e-09; avg_err: 1.12287e-09; sd: 9.32726e-09; counts: 70
ssfr_mp 0.146748 4.98316e-09 1.07652e-08 2.795e-09 #avg: 9.33371e-09; avg_err: 1.26044e-09; sd: 1.06952e-08; counts: 73
ssfr_mp 0.15181 4.93053e-09 7.76075e-09 3.47442e-09 #avg: 8.22799e-09; avg_err: 1.1478e-09; sd: 1.00063e-08; counts: 77
ssfr_mp 0.156873 3.38512e-09 8.3375e-09 2.47851e-09 #avg: 6.30577e-09; avg_err: 8.76977e-10; sd: 7.69545e-09; counts: 78
ssfr_mp 0.161935 3.3808e-09 4.94889e-09 2.59136e-09 #avg: 5.53498e-09; avg_err: 8.78608e-10; sd: 7.75966e-09; counts: 79
ssfr_mp 0.166998 3.2199e-09 5.34929e-09 2.4938e-09 #avg: 5.01413e-09; avg_err: 7.40105e-10; sd: 6.53643e-09; counts: 79
ssfr_mp 0.17206 2.6165e-09 6.20773e-09 1.74263e-09 #avg: 5.45139e-09; avg_err: 8.64662e-10; sd: 7.73377e-09; counts: 81
ssfr_mp 0.177123 3.13976e-09 5.04792e-09 2.39873e-09 #avg: 4.71259e-09; avg_err: 6.43873e-10; sd: 5.75897e-09; counts: 81
ssfr_mp 0.182185 2.82692e-09 5.81136e-09 2.33712e-09 #avg: 4.44973e-09; avg_err: 5.72561e-10; sd: 5.12114e-09; counts: 81
