#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.35431 3.0412e-10 3.44386e-10 1.434e-10 #avg: 3.56777e-10; avg_err: 5.72468e-11; sd: 2.28987e-10; counts: 17
sfh 0.359372 2.73849e-10 2.72837e-10 2.57188e-10 #avg: 2.87522e-10; avg_err: 4.83888e-11; sd: 1.93555e-10; counts: 17
sfh 0.364435 3.225e-10 1.30176e-10 2.90858e-10 #avg: 3.0768e-10; avg_err: 4.34219e-11; sd: 1.73688e-10; counts: 17
sfh 0.369497 2.92589e-10 1.96809e-10 2.6553e-10 #avg: 2.93475e-10; avg_err: 4.70098e-11; sd: 1.88039e-10; counts: 17
sfh 0.37456 3.41674e-10 2.04553e-10 3.30977e-10 #avg: 3.0123e-10; avg_err: 5.99766e-11; sd: 2.39906e-10; counts: 17
sfh 0.379622 2.59221e-10 3.10281e-10 2.38167e-10 #avg: 2.9418e-10; avg_err: 5.36854e-11; sd: 2.14742e-10; counts: 17
sfh 0.384685 2.8879e-10 2.88631e-10 2.66497e-10 #avg: 3.15655e-10; avg_err: 5.57738e-11; sd: 2.23095e-10; counts: 17
sfh 0.389747 2.93409e-10 2.38355e-10 2.75748e-10 #avg: 3.25056e-10; avg_err: 6.37494e-11; sd: 2.54998e-10; counts: 17
sfh 0.39481 2.67333e-10 3.612e-10 2.49435e-10 #avg: 3.27576e-10; avg_err: 7.02444e-11; sd: 2.80978e-10; counts: 17
sfh 0.399872 2.8157e-10 2.13338e-10 2.60037e-10 #avg: 2.7819e-10; avg_err: 5.43088e-11; sd: 2.17235e-10; counts: 17
sfh 0.404935 3.15091e-10 1.01847e-10 2.97834e-10 #avg: 3.01697e-10; avg_err: 7.60434e-11; sd: 3.04173e-10; counts: 17
sfh 0.409997 2.17779e-10 1.77642e-10 2.06654e-10 #avg: 2.53063e-10; avg_err: 6.21747e-11; sd: 2.48699e-10; counts: 17
sfh 0.41506 2.60614e-10 1.51001e-10 2.48925e-10 #avg: 2.41573e-10; avg_err: 5.60757e-11; sd: 2.24303e-10; counts: 17
sfh 0.420122 2.26167e-10 2.34599e-10 2.14484e-10 #avg: 2.26013e-10; avg_err: 4.84072e-11; sd: 1.93629e-10; counts: 17
sfh 0.425185 2.34105e-10 2.13901e-10 2.22383e-10 #avg: 2.26353e-10; avg_err: 4.98761e-11; sd: 1.99504e-10; counts: 17
sfh 0.430247 2.20614e-10 2.6335e-10 2.08865e-10 #avg: 2.12193e-10; avg_err: 5.47793e-11; sd: 2.19117e-10; counts: 17
sfh 0.43531 1.11486e-10 2.19562e-10 1.02012e-10 #avg: 1.77946e-10; avg_err: 4.82565e-11; sd: 1.93026e-10; counts: 17
sfh 0.440372 3.05232e-11 3.0232e-10 2.30749e-11 #avg: 1.34057e-10; avg_err: 3.89547e-11; sd: 1.55819e-10; counts: 17
sfh 0.445435 2.33938e-11 2.86966e-10 1.80087e-11 #avg: 1.15263e-10; avg_err: 3.98542e-11; sd: 1.59417e-10; counts: 17
sfh 0.450497 1.30611e-11 1.84843e-10 7.59948e-12 #avg: 1.11112e-10; avg_err: 4.7228e-11; sd: 1.88912e-10; counts: 17
sfh 0.45556 1.05309e-11 1.74197e-10 5.39583e-12 #avg: 1.07554e-10; avg_err: 4.81142e-11; sd: 1.92457e-10; counts: 17
sfh 0.460622 1.11564e-11 1.77921e-10 6.19651e-12 #avg: 9.83201e-11; avg_err: 4.22159e-11; sd: 1.68863e-10; counts: 17
sfh 0.465685 1.03882e-11 2.20788e-10 4.9079e-12 #avg: 9.3375e-11; avg_err: 4.16938e-11; sd: 1.66775e-10; counts: 17
sfh 0.470747 1.00265e-11 2.58323e-10 4.04156e-12 #avg: 1.15266e-10; avg_err: 4.10212e-11; sd: 1.64085e-10; counts: 17
sfh 0.47581 9.94141e-12 1.26526e-10 5.22069e-12 #avg: 4.43636e-11; avg_err: 1.9828e-11; sd: 7.93119e-11; counts: 17
sfh 0.480872 7.7729e-12 1.25883e-10 3.70929e-12 #avg: 3.93449e-11; avg_err: 1.8018e-11; sd: 7.20722e-11; counts: 17
sfh 0.485935 8.47169e-12 1.29153e-10 4.65811e-12 #avg: 3.93917e-11; avg_err: 1.82354e-11; sd: 7.29415e-11; counts: 17
sfh 0.490997 6.40266e-12 5.06126e-12 2.97265e-12 #avg: 3.00078e-11; avg_err: 1.64981e-11; sd: 6.59925e-11; counts: 17
sfh 0.49606 4.4598e-12 5.57218e-12 3.07684e-12 #avg: 1.76651e-11; avg_err: 1.2443e-11; sd: 4.97721e-11; counts: 17
sfh 0.501122 4.20889e-12 3.86839e-12 2.47515e-12 #avg: 4.55157e-12; avg_err: 6.25514e-13; sd: 2.50206e-12; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.123123 0 0 0 #avg: 0.000284365; avg_err: 0.000284365; sd: 0.00113746; counts: 17
sm_mp 0.126498 0 0 0 #avg: 0.00106423; avg_err: 0.00106423; sd: 0.00425692; counts: 17
sm_mp 0.129873 0 0 0 #avg: 0.00225323; avg_err: 0.00225323; sd: 0.0090129; counts: 17
sm_mp 0.133248 0 0 0 #avg: 0.0044608; avg_err: 0.0044608; sd: 0.0178432; counts: 17
sm_mp 0.136623 0 0 0 #avg: 0.00933874; avg_err: 0.00933874; sd: 0.037355; counts: 17
