#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
sm_mp 0.546685 6.32859e+10 6.86331e+10 3.94265e+10 #avg: 7.866e+10; avg_err: 5.52827e+08; sd: 6.25502e+10; counts: 12803
sm_mp 0.551747 6.37546e+10 6.87414e+10 3.96285e+10 #avg: 7.90926e+10; avg_err: 5.53313e+08; sd: 6.26051e+10; counts: 12803
sm_mp 0.55681 6.41828e+10 6.91662e+10 3.97259e+10 #avg: 7.9515e+10; avg_err: 5.53713e+08; sd: 6.26503e+10; counts: 12803
sm_mp 0.561872 6.46979e+10 6.92311e+10 3.99041e+10 #avg: 7.99045e+10; avg_err: 5.53902e+08; sd: 6.26718e+10; counts: 12803
sm_mp 0.566935 6.5048e+10 6.9681e+10 4.00384e+10 #avg: 8.02958e+10; avg_err: 5.54405e+08; sd: 6.27287e+10; counts: 12803
sm_mp 0.571997 6.54141e+10 6.92959e+10 3.9939e+10 #avg: 8.063e+10; avg_err: 5.54489e+08; sd: 6.27381e+10; counts: 12803
sm_mp 0.57706 6.56711e+10 6.94599e+10 3.98651e+10 #avg: 8.09776e+10; avg_err: 5.54856e+08; sd: 6.27797e+10; counts: 12803
sm_mp 0.582123 6.60345e+10 6.96285e+10 4.00414e+10 #avg: 8.13183e+10; avg_err: 5.55342e+08; sd: 6.28347e+10; counts: 12803
sm_mp 0.587185 6.62848e+10 6.97442e+10 4.00909e+10 #avg: 8.16319e+10; avg_err: 5.55553e+08; sd: 6.28585e+10; counts: 12803
sm_mp 0.592248 6.64981e+10 6.97999e+10 4.00875e+10 #avg: 8.1945e+10; avg_err: 5.55953e+08; sd: 6.29038e+10; counts: 12803
sm_mp 0.59731 6.6815e+10 6.971e+10 4.00967e+10 #avg: 8.22227e+10; avg_err: 5.56151e+08; sd: 6.29262e+10; counts: 12803
sm_mp 0.602373 6.71864e+10 6.95786e+10 4.02434e+10 #avg: 8.24717e+10; avg_err: 5.56449e+08; sd: 6.29599e+10; counts: 12803
sm_mp 0.607435 6.74139e+10 6.95251e+10 4.02416e+10 #avg: 8.26949e+10; avg_err: 5.56932e+08; sd: 6.30145e+10; counts: 12803
sm_mp 0.612498 6.77045e+10 6.93995e+10 4.02929e+10 #avg: 8.29333e+10; avg_err: 5.56981e+08; sd: 6.30201e+10; counts: 12803
sm_mp 0.61756 6.79146e+10 6.96384e+10 4.02657e+10 #avg: 8.3183e+10; avg_err: 5.57503e+08; sd: 6.30792e+10; counts: 12803
sm_mp 0.622623 6.82192e+10 6.96758e+10 4.04606e+10 #avg: 8.34202e+10; avg_err: 5.57883e+08; sd: 6.31222e+10; counts: 12803
sm_mp 0.627685 6.84284e+10 6.96496e+10 4.04299e+10 #avg: 8.36448e+10; avg_err: 5.58046e+08; sd: 6.31406e+10; counts: 12803
sm_mp 0.632748 6.87549e+10 6.97941e+10 4.0552e+10 #avg: 8.38894e+10; avg_err: 5.58382e+08; sd: 6.31786e+10; counts: 12803
sm_mp 0.63781 6.92983e+10 6.93017e+10 4.07335e+10 #avg: 8.40838e+10; avg_err: 5.58006e+08; sd: 6.31361e+10; counts: 12803
sm_mp 0.642873 6.95394e+10 6.92616e+10 4.08946e+10 #avg: 8.4261e+10; avg_err: 5.58175e+08; sd: 6.31553e+10; counts: 12803
sm_mp 0.647935 6.97013e+10 6.91737e+10 4.08267e+10 #avg: 8.44386e+10; avg_err: 5.57992e+08; sd: 6.31345e+10; counts: 12803
sm_mp 0.652998 6.98494e+10 6.94896e+10 4.08557e+10 #avg: 8.46344e+10; avg_err: 5.58162e+08; sd: 6.31537e+10; counts: 12803
sm_mp 0.65806 7.0109e+10 6.9848e+10 4.09631e+10 #avg: 8.48773e+10; avg_err: 5.59234e+08; sd: 6.3275e+10; counts: 12803
sm_mp 0.663123 7.0187e+10 6.9908e+10 4.09336e+10 #avg: 8.50388e+10; avg_err: 5.59336e+08; sd: 6.32865e+10; counts: 12803
sm_mp 0.668185 7.03399e+10 6.97291e+10 4.09086e+10 #avg: 8.51662e+10; avg_err: 5.59115e+08; sd: 6.32616e+10; counts: 12803
sm_mp 0.673248 7.04357e+10 6.97143e+10 4.0881e+10 #avg: 8.52935e+10; avg_err: 5.58997e+08; sd: 6.32482e+10; counts: 12803
sm_mp 0.67831 7.05492e+10 7.00588e+10 4.08612e+10 #avg: 8.54319e+10; avg_err: 5.58557e+08; sd: 6.31984e+10; counts: 12803
sm_mp 0.683373 7.0789e+10 6.9894e+10 4.09517e+10 #avg: 8.55633e+10; avg_err: 5.58345e+08; sd: 6.31745e+10; counts: 12803
sm_mp 0.690967 7.10074e+10 6.98076e+10 4.10445e+10 #avg: 8.57219e+10; avg_err: 5.58158e+08; sd: 6.31533e+10; counts: 12803
sm_mp 0.69856 7.1091e+10 7.0019e+10 4.09924e+10 #avg: 8.58992e+10; avg_err: 5.58483e+08; sd: 6.31901e+10; counts: 12803
sm_mp 0.706154 7.12929e+10 7.00091e+10 4.10748e+10 #avg: 8.60846e+10; avg_err: 5.58355e+08; sd: 6.31756e+10; counts: 12803
sm_mp 0.713748 7.1609e+10 6.976e+10 4.12584e+10 #avg: 8.6205e+10; avg_err: 5.57597e+08; sd: 6.30898e+10; counts: 12803
sm_mp 0.721342 7.1684e+10 6.9969e+10 4.12443e+10 #avg: 8.63565e+10; avg_err: 5.57519e+08; sd: 6.30809e+10; counts: 12803
sm_mp 0.728935 7.1872e+10 6.9743e+10 4.12855e+10 #avg: 8.64983e+10; avg_err: 5.57306e+08; sd: 6.30569e+10; counts: 12803
sm_mp 0.736529 7.20018e+10 6.99972e+10 4.12668e+10 #avg: 8.66145e+10; avg_err: 5.56659e+08; sd: 6.29837e+10; counts: 12803
sm_mp 0.744123 7.21864e+10 6.99766e+10 4.13954e+10 #avg: 8.67757e+10; avg_err: 5.577e+08; sd: 6.31015e+10; counts: 12803
sm_mp 0.751717 7.22709e+10 6.98741e+10 4.12696e+10 #avg: 8.68683e+10; avg_err: 5.57473e+08; sd: 6.30758e+10; counts: 12803
sm_mp 0.75931 7.2377e+10 6.9815e+10 4.12896e+10 #avg: 8.70042e+10; avg_err: 5.57648e+08; sd: 6.30956e+10; counts: 12803
sm_mp 0.766904 7.26202e+10 6.96298e+10 4.14723e+10 #avg: 8.71196e+10; avg_err: 5.5775e+08; sd: 6.31072e+10; counts: 12803
sm_mp 0.774498 7.284e+10 6.9325e+10 4.15873e+10 #avg: 8.72218e+10; avg_err: 5.57817e+08; sd: 6.31147e+10; counts: 12803
sm_mp 0.782092 7.28937e+10 6.94313e+10 4.15588e+10 #avg: 8.72765e+10; avg_err: 5.57813e+08; sd: 6.31143e+10; counts: 12803
sm_mp 0.789685 7.30333e+10 6.93367e+10 4.1555e+10 #avg: 8.74116e+10; avg_err: 5.58633e+08; sd: 6.32071e+10; counts: 12803
sm_mp 0.797279 7.32036e+10 6.92004e+10 4.16478e+10 #avg: 8.74766e+10; avg_err: 5.58397e+08; sd: 6.31803e+10; counts: 12803
sm_mp 0.804873 7.33311e+10 6.93389e+10 4.17522e+10 #avg: 8.75338e+10; avg_err: 5.58209e+08; sd: 6.31591e+10; counts: 12803
sm_mp 0.812467 7.34142e+10 6.93128e+10 4.17789e+10 #avg: 8.76008e+10; avg_err: 5.57882e+08; sd: 6.31221e+10; counts: 12803
sm_mp 0.82006 7.35322e+10 6.92088e+10 4.18783e+10 #avg: 8.76612e+10; avg_err: 5.57811e+08; sd: 6.3114e+10; counts: 12803
sm_mp 0.827654 7.36156e+10 6.92224e+10 4.19265e+10 #avg: 8.77099e+10; avg_err: 5.57553e+08; sd: 6.30848e+10; counts: 12803
sm_mp 0.835248 7.37054e+10 6.91466e+10 4.19269e+10 #avg: 8.7756e+10; avg_err: 5.5727e+08; sd: 6.30529e+10; counts: 12803
sm_mp 0.842842 7.37473e+10 6.90907e+10 4.19529e+10 #avg: 8.77836e+10; avg_err: 5.56652e+08; sd: 6.2983e+10; counts: 12803
sm_mp 0.850435 7.37305e+10 6.90335e+10 4.18781e+10 #avg: 8.78018e+10; avg_err: 5.56266e+08; sd: 6.29392e+10; counts: 12803
sm_mp 0.858029 7.37703e+10 6.89497e+10 4.18782e+10 #avg: 8.78338e+10; avg_err: 5.55973e+08; sd: 6.29061e+10; counts: 12803
sm_mp 0.865623 7.37682e+10 6.89498e+10 4.18367e+10 #avg: 8.7863e+10; avg_err: 5.55699e+08; sd: 6.28751e+10; counts: 12803
sm_mp 0.873217 7.3807e+10 6.91e+10 4.17984e+10 #avg: 8.7884e+10; avg_err: 5.55521e+08; sd: 6.28549e+10; counts: 12803
sm_mp 0.88081 7.38695e+10 6.90325e+10 4.18371e+10 #avg: 8.79291e+10; avg_err: 5.55673e+08; sd: 6.28721e+10; counts: 12803
sm_mp 0.888404 7.38774e+10 6.91476e+10 4.18177e+10 #avg: 8.79846e+10; avg_err: 5.56251e+08; sd: 6.29375e+10; counts: 12803
sm_mp 0.895998 7.38533e+10 6.93387e+10 4.17324e+10 #avg: 8.80513e+10; avg_err: 5.56298e+08; sd: 6.29429e+10; counts: 12803
sm_mp 0.903592 7.38477e+10 6.92893e+10 4.16924e+10 #avg: 8.80674e+10; avg_err: 5.55884e+08; sd: 6.2896e+10; counts: 12803
sm_mp 0.911185 7.38285e+10 6.93725e+10 4.16612e+10 #avg: 8.80369e+10; avg_err: 5.55345e+08; sd: 6.2835e+10; counts: 12803
sm_mp 0.918779 7.38302e+10 6.94608e+10 4.15712e+10 #avg: 8.80507e+10; avg_err: 5.55054e+08; sd: 6.28021e+10; counts: 12803
sm_mp 0.926373 7.38226e+10 6.93984e+10 4.15707e+10 #avg: 8.80519e+10; avg_err: 5.54725e+08; sd: 6.27648e+10; counts: 12803
sm_mp 0.933967 7.37581e+10 6.94849e+10 4.14116e+10 #avg: 8.80528e+10; avg_err: 5.54419e+08; sd: 6.27303e+10; counts: 12803
sm_mp 0.94156 7.38577e+10 6.95223e+10 4.14995e+10 #avg: 8.80616e+10; avg_err: 5.53864e+08; sd: 6.26675e+10; counts: 12803
sm_mp 0.949154 7.38602e+10 6.94178e+10 4.14679e+10 #avg: 8.80644e+10; avg_err: 5.53756e+08; sd: 6.26552e+10; counts: 12803
sm_mp 0.956748 7.39092e+10 6.93268e+10 4.1468e+10 #avg: 8.80774e+10; avg_err: 5.53456e+08; sd: 6.26213e+10; counts: 12803
sm_mp 0.964342 7.39545e+10 6.93465e+10 4.15085e+10 #avg: 8.80921e+10; avg_err: 5.53047e+08; sd: 6.2575e+10; counts: 12803
sm_mp 0.971935 7.39861e+10 6.92329e+10 4.15555e+10 #avg: 8.81056e+10; avg_err: 5.53217e+08; sd: 6.25943e+10; counts: 12803
sm_mp 0.979529 7.39775e+10 6.91315e+10 4.15064e+10 #avg: 8.81003e+10; avg_err: 5.52818e+08; sd: 6.25491e+10; counts: 12803
sm_mp 0.987123 7.39502e+10 6.90288e+10 4.14605e+10 #avg: 8.80808e+10; avg_err: 5.52792e+08; sd: 6.25461e+10; counts: 12803
sm_mp 0.994717 7.39542e+10 6.89718e+10 4.14452e+10 #avg: 8.80691e+10; avg_err: 5.52664e+08; sd: 6.25316e+10; counts: 12803
sm_mp 1.00231 7.39581e+10 6.89669e+10 4.14737e+10 #avg: 8.80501e+10; avg_err: 5.52382e+08; sd: 6.24997e+10; counts: 12803
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12803
icl_mp 0.089373 0 0 0 #avg: 701.841; avg_err: 701.841; sd: 79410.4; counts: 12803
icl_mp 0.092748 0 0 0 #avg: 678.213; avg_err: 678.213; sd: 76737; counts: 12803
icl_mp 0.096123 0 0 0 #avg: 760.847; avg_err: 670.547; sd: 75869.6; counts: 12803
icl_mp 0.099498 0 0 0 #avg: 4424.32; avg_err: 3702.74; sd: 418950; counts: 12803
icl_mp 0.102873 0 0 0 #avg: 4350.97; avg_err: 3640.67; sd: 411927; counts: 12803
icl_mp 0.106248 0 0 0 #avg: 4722.86; avg_err: 3606.41; sd: 408050; counts: 12803
icl_mp 0.109623 0 0 0 #avg: 6859.5; avg_err: 3801.46; sd: 430119; counts: 12803
icl_mp 0.112998 0 0 0 #avg: 8138.26; avg_err: 3814.63; sd: 431609; counts: 12803
icl_mp 0.116373 0 0 0 #avg: 12537.7; avg_err: 5221.02; sd: 590737; counts: 12803
icl_mp 0.119748 0 0 0 #avg: 14608.8; avg_err: 5351.09; sd: 605454; counts: 12803
icl_mp 0.123123 0 0 0 #avg: 18042.5; avg_err: 5683.75; sd: 643093; counts: 12803
icl_mp 0.126498 0 0 0 #avg: 22312.3; avg_err: 6275.23; sd: 710017; counts: 12803
icl_mp 0.129873 0 0 0 #avg: 31965.3; avg_err: 7222.36; sd: 817181; counts: 12803
icl_mp 0.133248 0 0 0 #avg: 38283.5; avg_err: 7646.26; sd: 865143; counts: 12803
icl_mp 0.136623 0 0 0 #avg: 49168; avg_err: 10173.8; sd: 1.15112e+06; counts: 12803
icl_mp 0.141685 0 0 0 #avg: 56410.8; avg_err: 10524.8; sd: 1.19083e+06; counts: 12803
icl_mp 0.146748 0 0 0 #avg: 70266.2; avg_err: 12401.5; sd: 1.40318e+06; counts: 12803
icl_mp 0.15181 0 0 0 #avg: 77902; avg_err: 13024.9; sd: 1.47371e+06; counts: 12803
icl_mp 0.156873 0 0 0 #avg: 92497.9; avg_err: 14451.5; sd: 1.63513e+06; counts: 12803
icl_mp 0.161935 0 0 0 #avg: 110834; avg_err: 17866.1; sd: 2.02147e+06; counts: 12803
icl_mp 0.166998 0 0 0 #avg: 127337; avg_err: 19108.3; sd: 2.16202e+06; counts: 12803
icl_mp 0.17206 0 0 0 #avg: 146272; avg_err: 20557.7; sd: 2.32602e+06; counts: 12803
icl_mp 0.177123 0 0 0 #avg: 205514; avg_err: 33864; sd: 3.83158e+06; counts: 12803
icl_mp 0.182185 0 0 0 #avg: 219227; avg_err: 34146.2; sd: 3.86351e+06; counts: 12803
icl_mp 0.187248 0 0 0 #avg: 250534; avg_err: 38621.9; sd: 4.36991e+06; counts: 12803
icl_mp 0.19231 0 0 0 #avg: 268838; avg_err: 39197.4; sd: 4.43503e+06; counts: 12803
icl_mp 0.197373 0 0 0 #avg: 346764; avg_err: 55710.6; sd: 6.30342e+06; counts: 12803
icl_mp 0.202435 0 0 0 #avg: 480634; avg_err: 94750; sd: 1.07206e+07; counts: 12803
icl_mp 0.207498 0 0 0 #avg: 508557; avg_err: 95366.4; sd: 1.07903e+07; counts: 12803
icl_mp 0.21256 0 0 0 #avg: 533856; avg_err: 96297.1; sd: 1.08956e+07; counts: 12803
icl_mp 0.217623 0 0 0 #avg: 582762; avg_err: 98733.6; sd: 1.11713e+07; counts: 12803
icl_mp 0.222685 0 0 0 #avg: 700278; avg_err: 149534; sd: 1.69192e+07; counts: 12803
icl_mp 0.227748 0 0 0 #avg: 725043; avg_err: 149498; sd: 1.69151e+07; counts: 12803
icl_mp 0.23281 0 0 0 #avg: 822562; avg_err: 156311; sd: 1.7686e+07; counts: 12803
icl_mp 0.237873 0 0 0 #avg: 897545; avg_err: 161888; sd: 1.83169e+07; counts: 12803
icl_mp 0.242935 0 0 0 #avg: 1.2235e+06; avg_err: 322231; sd: 3.64592e+07; counts: 12803
icl_mp 0.247998 0 0 0 #avg: 1.31194e+06; avg_err: 325814; sd: 3.68645e+07; counts: 12803
icl_mp 0.25306 0 0 0 #avg: 1.48905e+06; avg_err: 336164; sd: 3.80356e+07; counts: 12803
icl_mp 0.258123 0 0 0 #avg: 1.53758e+06; avg_err: 335838; sd: 3.79987e+07; counts: 12803
icl_mp 0.263185 0 0 0 #avg: 1.58955e+06; avg_err: 335497; sd: 3.79602e+07; counts: 12803
icl_mp 0.268248 0 0 0 #avg: 1.62072e+06; avg_err: 340923; sd: 3.85741e+07; counts: 12803
icl_mp 0.27331 0 0 0 #avg: 1.79832e+06; avg_err: 357742; sd: 4.04771e+07; counts: 12803
icl_mp 0.278373 0 0 0 #avg: 1.87572e+06; avg_err: 358410; sd: 4.05526e+07; counts: 12803
icl_mp 0.283435 0 0 0 #avg: 2.06733e+06; avg_err: 388732; sd: 4.39835e+07; counts: 12803
icl_mp 0.288498 0 0 0 #avg: 2.29756e+06; avg_err: 403495; sd: 4.56538e+07; counts: 12803
icl_mp 0.29356 0 0 0 #avg: 2.4015e+06; avg_err: 406837; sd: 4.6032e+07; counts: 12803
icl_mp 0.298623 0 0 0 #avg: 2.57049e+06; avg_err: 422070; sd: 4.77555e+07; counts: 12803
icl_mp 0.303685 0 0 0 #avg: 2.84374e+06; avg_err: 511586; sd: 5.78838e+07; counts: 12803
icl_mp 0.308748 0 0 0 #avg: 3.65835e+06; avg_err: 775759; sd: 8.77739e+07; counts: 12803
icl_mp 0.31381 0 0 0 #avg: 3.71309e+06; avg_err: 771419; sd: 8.72829e+07; counts: 12803
icl_mp 0.318873 0 0 0 #avg: 3.75103e+06; avg_err: 768181; sd: 8.69165e+07; counts: 12803
icl_mp 0.323935 0 0 0 #avg: 3.82795e+06; avg_err: 765789; sd: 8.66458e+07; counts: 12803
icl_mp 0.328997 0 0 0 #avg: 3.9608e+06; avg_err: 772820; sd: 8.74415e+07; counts: 12803
icl_mp 0.33406 0 0 0 #avg: 4.0707e+06; avg_err: 772381; sd: 8.73917e+07; counts: 12803
icl_mp 0.339122 0 0 0 #avg: 4.32536e+06; avg_err: 811070; sd: 9.17693e+07; counts: 12803
icl_mp 0.344185 0 0 0 #avg: 4.45762e+06; avg_err: 811879; sd: 9.18608e+07; counts: 12803
icl_mp 0.349247 0 0 0 #avg: 5.16252e+06; avg_err: 951071; sd: 1.0761e+08; counts: 12803
icl_mp 0.35431 0 0 0 #avg: 5.25264e+06; avg_err: 949625; sd: 1.07446e+08; counts: 12803
icl_mp 0.359372 0 0 0 #avg: 5.37035e+06; avg_err: 954492; sd: 1.07997e+08; counts: 12803
icl_mp 0.364435 0 0 0 #avg: 5.80997e+06; avg_err: 1.01603e+06; sd: 1.1496e+08; counts: 12803
icl_mp 0.369497 0 0 0 #avg: 5.88762e+06; avg_err: 1.01401e+06; sd: 1.14731e+08; counts: 12803
icl_mp 0.37456 0 0 0 #avg: 6.17547e+06; avg_err: 1.02749e+06; sd: 1.16256e+08; counts: 12803
icl_mp 0.379622 0 0 0 #avg: 6.34653e+06; avg_err: 1.03244e+06; sd: 1.16816e+08; counts: 12803
icl_mp 0.384685 0 0 0 #avg: 7.84706e+06; avg_err: 1.50048e+06; sd: 1.69773e+08; counts: 12803
icl_mp 0.389747 0 0 0 #avg: 7.96585e+06; avg_err: 1.49825e+06; sd: 1.69521e+08; counts: 12803
icl_mp 0.39481 0 0 0 #avg: 8.00537e+06; avg_err: 1.49463e+06; sd: 1.69112e+08; counts: 12803
icl_mp 0.399872 0 0 0 #avg: 8.26763e+06; avg_err: 1.50194e+06; sd: 1.69938e+08; counts: 12803
icl_mp 0.404935 0 0 0 #avg: 8.47506e+06; avg_err: 1.50798e+06; sd: 1.70622e+08; counts: 12803
icl_mp 0.409997 0 0 0 #avg: 8.97159e+06; avg_err: 1.59575e+06; sd: 1.80552e+08; counts: 12803
icl_mp 0.41506 0 0 0 #avg: 9.38068e+06; avg_err: 1.61629e+06; sd: 1.82877e+08; counts: 12803
icl_mp 0.420122 0 0 0 #avg: 9.49728e+06; avg_err: 1.61556e+06; sd: 1.82794e+08; counts: 12803
icl_mp 0.425185 0 0 0 #avg: 9.76224e+06; avg_err: 1.62422e+06; sd: 1.83774e+08; counts: 12803
icl_mp 0.430247 0 0 0 #avg: 9.90272e+06; avg_err: 1.62505e+06; sd: 1.83868e+08; counts: 12803
icl_mp 0.43531 0 0 0 #avg: 1.03597e+07; avg_err: 1.65532e+06; sd: 1.87292e+08; counts: 12803
icl_mp 0.440372 0 0 0 #avg: 1.18767e+07; avg_err: 2.45679e+06; sd: 2.77976e+08; counts: 12803
icl_mp 0.445435 0 0 0 #avg: 1.2131e+07; avg_err: 2.44863e+06; sd: 2.77053e+08; counts: 12803
icl_mp 0.450497 0 0 0 #avg: 1.21983e+07; avg_err: 2.44202e+06; sd: 2.76304e+08; counts: 12803
icl_mp 0.45556 0 0 0 #avg: 1.24789e+07; avg_err: 2.4435e+06; sd: 2.76472e+08; counts: 12803
icl_mp 0.460622 0 0 0 #avg: 1.28365e+07; avg_err: 2.45793e+06; sd: 2.78104e+08; counts: 12803
icl_mp 0.465685 0 0 0 #avg: 1.46439e+07; avg_err: 3.06423e+06; sd: 3.46706e+08; counts: 12803
icl_mp 0.470747 0 0 0 #avg: 1.54831e+07; avg_err: 3.12935e+06; sd: 3.54073e+08; counts: 12803
icl_mp 0.47581 0 0 0 #avg: 1.69346e+07; avg_err: 3.4156e+06; sd: 3.86461e+08; counts: 12803
icl_mp 0.480872 0 0 0 #avg: 1.79909e+07; avg_err: 3.49958e+06; sd: 3.95963e+08; counts: 12803
icl_mp 0.485935 0 0 0 #avg: 2.06913e+07; avg_err: 4.15697e+06; sd: 4.70344e+08; counts: 12803
icl_mp 0.490997 0 0 0 #avg: 2.08126e+07; avg_err: 4.15852e+06; sd: 4.7052e+08; counts: 12803
icl_mp 0.49606 0 0 0 #avg: 2.102e+07; avg_err: 4.14922e+06; sd: 4.69467e+08; counts: 12803
icl_mp 0.501122 0 0 0 #avg: 2.11068e+07; avg_err: 4.14674e+06; sd: 4.69187e+08; counts: 12803
icl_mp 0.506185 0 0 0 #avg: 2.13027e+07; avg_err: 4.1406e+06; sd: 4.68493e+08; counts: 12803
icl_mp 0.511247 0 0 0 #avg: 2.31975e+07; avg_err: 4.46635e+06; sd: 5.05349e+08; counts: 12803
icl_mp 0.51631 0 0 0 #avg: 2.32934e+07; avg_err: 4.45474e+06; sd: 5.04036e+08; counts: 12803
icl_mp 0.521372 0 0 0 #avg: 2.41475e+07; avg_err: 4.47914e+06; sd: 5.06797e+08; counts: 12803
icl_mp 0.526435 0 0 0 #avg: 2.49859e+07; avg_err: 4.50543e+06; sd: 5.09771e+08; counts: 12803
icl_mp 0.531497 0 0 0 #avg: 2.51066e+07; avg_err: 4.49722e+06; sd: 5.08842e+08; counts: 12803
icl_mp 0.53656 0 0 0 #avg: 2.61254e+07; avg_err: 4.59783e+06; sd: 5.20226e+08; counts: 12803
icl_mp 0.541622 0 0 0 #avg: 2.70755e+07; avg_err: 4.68975e+06; sd: 5.30627e+08; counts: 12803
icl_mp 0.546685 0 0 0 #avg: 2.73909e+07; avg_err: 4.68515e+06; sd: 5.30105e+08; counts: 12803
icl_mp 0.551747 0 0 0 #avg: 2.84478e+07; avg_err: 4.73344e+06; sd: 5.3557e+08; counts: 12803
icl_mp 0.55681 0 0 0 #avg: 2.91786e+07; avg_err: 4.78324e+06; sd: 5.41204e+08; counts: 12803
icl_mp 0.561872 0 0 0 #avg: 2.93254e+07; avg_err: 4.77348e+06; sd: 5.40099e+08; counts: 12803
icl_mp 0.566935 0 0 0 #avg: 2.9372e+07; avg_err: 4.76385e+06; sd: 5.39011e+08; counts: 12803
icl_mp 0.571997 0 0 0 #avg: 5.38724e+07; avg_err: 2.01375e+07; sd: 2.27847e+09; counts: 12803
icl_mp 0.57706 0 0 0 #avg: 5.38258e+07; avg_err: 2.00658e+07; sd: 2.27036e+09; counts: 12803
icl_mp 0.582123 0 0 0 #avg: 5.392e+07; avg_err: 2.0002e+07; sd: 2.26314e+09; counts: 12803
icl_mp 0.587185 0 0 0 #avg: 5.39001e+07; avg_err: 1.99426e+07; sd: 2.25643e+09; counts: 12803
icl_mp 0.592248 0 0 0 #avg: 5.39392e+07; avg_err: 1.9887e+07; sd: 2.25014e+09; counts: 12803
icl_mp 0.59731 0 0 0 #avg: 5.612e+07; avg_err: 1.99434e+07; sd: 2.25652e+09; counts: 12803
icl_mp 0.602373 0 0 0 #avg: 5.85217e+07; avg_err: 2.00197e+07; sd: 2.26515e+09; counts: 12803
icl_mp 0.607435 0 0 0 #avg: 5.88719e+07; avg_err: 1.99733e+07; sd: 2.2599e+09; counts: 12803
icl_mp 0.612498 0 0 0 #avg: 6.13369e+07; avg_err: 2.0158e+07; sd: 2.2808e+09; counts: 12803
icl_mp 0.61756 0 0 0 #avg: 6.20509e+07; avg_err: 2.01185e+07; sd: 2.27632e+09; counts: 12803
icl_mp 0.622623 0 0 0 #avg: 6.20137e+07; avg_err: 2.00751e+07; sd: 2.27141e+09; counts: 12803
icl_mp 0.627685 0 0 0 #avg: 6.23936e+07; avg_err: 2.005e+07; sd: 2.26858e+09; counts: 12803
icl_mp 0.632748 0 0 0 #avg: 6.26528e+07; avg_err: 2.00116e+07; sd: 2.26424e+09; counts: 12803
icl_mp 0.63781 0 0 0 #avg: 6.3339e+07; avg_err: 2.00168e+07; sd: 2.26482e+09; counts: 12803
icl_mp 0.642873 0 0 0 #avg: 6.49433e+07; avg_err: 2.0024e+07; sd: 2.26563e+09; counts: 12803
icl_mp 0.647935 0 0 0 #avg: 6.4901e+07; avg_err: 1.99855e+07; sd: 2.26128e+09; counts: 12803
icl_mp 0.652998 0 0 0 #avg: 6.57591e+07; avg_err: 1.99737e+07; sd: 2.25995e+09; counts: 12803
icl_mp 0.65806 0 0 0 #avg: 6.89612e+07; avg_err: 2.00602e+07; sd: 2.26973e+09; counts: 12803
icl_mp 0.663123 0 0 0 #avg: 7.1116e+07; avg_err: 2.01379e+07; sd: 2.27852e+09; counts: 12803
icl_mp 0.668185 0 0 0 #avg: 7.23437e+07; avg_err: 2.01667e+07; sd: 2.28178e+09; counts: 12803
icl_mp 0.673248 0 0 0 #avg: 7.76503e+07; avg_err: 2.11956e+07; sd: 2.39819e+09; counts: 12803
