#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.126498 2.94353e-10 1.85479e-10 2.58413e-10 #avg: 6.62861e-10; avg_err: 4.57597e-10; sd: 1.37279e-09; counts: 10
sfh 0.129873 3.1509e-10 2.44565e-10 2.45299e-10 #avg: 8.82915e-10; avg_err: 6.44354e-10; sd: 1.93306e-09; counts: 10
sfh 0.133248 4.12302e-10 8.19165e-11 3.50464e-10 #avg: 8.62358e-10; avg_err: 6.20742e-10; sd: 1.86223e-09; counts: 10
sfh 0.136623 2.36861e-10 5.63843e-10 1.831e-10 #avg: 9.45342e-10; avg_err: 6.48249e-10; sd: 1.94475e-09; counts: 10
sfh 0.141685 2.4682e-10 6.40163e-10 1.98116e-10 #avg: 6.24046e-10; avg_err: 3.47544e-10; sd: 1.04263e-09; counts: 10
sfh 0.146748 2.52278e-10 2.99567e-10 2.31768e-10 #avg: 3.09323e-10; avg_err: 1.09225e-10; sd: 3.27675e-10; counts: 10
sfh 0.15181 4.51584e-10 5.89755e-10 4.47117e-10 #avg: 4.92213e-10; avg_err: 1.91094e-10; sd: 5.73281e-10; counts: 10
sfh 0.156873 7.46576e-10 1.09333e-09 7.43706e-10 #avg: 8.40095e-10; avg_err: 2.96871e-10; sd: 8.90614e-10; counts: 10
sfh 0.161935 1.10589e-09 1.15753e-09 1.10005e-09 #avg: 1.06815e-09; avg_err: 3.26165e-10; sd: 9.78496e-10; counts: 10
sfh 0.166998 1.24241e-09 1.55721e-09 1.23833e-09 #avg: 1.20566e-09; avg_err: 3.95111e-10; sd: 1.18533e-09; counts: 10
sfh 0.17206 9.91498e-10 3.0153e-09 9.62006e-10 #avg: 1.69157e-09; avg_err: 5.63854e-10; sd: 1.69156e-09; counts: 10
sfh 0.177123 8.41257e-10 2.6181e-09 8.34888e-10 #avg: 1.27001e-09; avg_err: 4.25341e-10; sd: 1.27602e-09; counts: 10
sfh 0.182185 1.60268e-09 3.18282e-10 1.5993e-09 #avg: 1.25881e-09; avg_err: 3.48857e-10; sd: 1.04657e-09; counts: 10
sfh 0.187248 1.34282e-09 8.16672e-10 1.33839e-09 #avg: 1.11824e-09; avg_err: 2.73275e-10; sd: 8.19824e-10; counts: 10
sfh 0.19231 7.54006e-10 1.02327e-09 7.49845e-10 #avg: 9.07368e-10; avg_err: 2.24196e-10; sd: 6.72587e-10; counts: 10
sfh 0.197373 6.88741e-10 1.76935e-09 6.85599e-10 #avg: 9.77805e-10; avg_err: 3.29591e-10; sd: 9.88774e-10; counts: 10
sfh 0.202435 6.3034e-10 1.69289e-09 6.24005e-10 #avg: 8.33914e-10; avg_err: 3.29049e-10; sd: 9.87147e-10; counts: 10
sfh 0.207498 6.06078e-10 1.1239e-09 5.94048e-10 #avg: 7.7901e-10; avg_err: 2.59426e-10; sd: 7.78278e-10; counts: 10
sfh 0.21256 5.70593e-10 1.11663e-09 5.69416e-10 #avg: 7.83972e-10; avg_err: 2.32327e-10; sd: 6.96982e-10; counts: 10
sfh 0.217623 5.52814e-10 1.62752e-09 5.51744e-10 #avg: 8.12798e-10; avg_err: 2.88039e-10; sd: 8.64117e-10; counts: 10
sfh 0.222685 8.37983e-10 1.23148e-09 8.37119e-10 #avg: 9.56829e-10; avg_err: 2.99406e-10; sd: 8.98218e-10; counts: 10
sfh 0.227748 9.81096e-10 1.05629e-09 9.79234e-10 #avg: 9.62006e-10; avg_err: 3.17543e-10; sd: 9.5263e-10; counts: 10
sfh 0.23281 1.11397e-09 1.36038e-09 1.10727e-09 #avg: 1.11728e-09; avg_err: 3.1721e-10; sd: 9.51631e-10; counts: 10
sfh 0.237873 9.14533e-10 1.34741e-09 8.27769e-10 #avg: 1.06557e-09; avg_err: 3.10888e-10; sd: 9.32663e-10; counts: 10
sfh 0.242935 1.00131e-09 1.21339e-09 9.96812e-10 #avg: 8.6173e-10; avg_err: 2.79894e-10; sd: 8.39681e-10; counts: 10
sfh 0.247998 7.69994e-10 4.27348e-10 7.66236e-10 #avg: 7.83154e-10; avg_err: 1.776e-10; sd: 5.328e-10; counts: 10
sfh 0.25306 5.52237e-10 6.15138e-10 5.48987e-10 #avg: 5.56087e-10; avg_err: 1.68961e-10; sd: 5.06883e-10; counts: 10
sfh 0.258123 4.34592e-10 1.09467e-09 4.33477e-10 #avg: 5.31078e-10; avg_err: 2.10112e-10; sd: 6.30336e-10; counts: 10
sfh 0.263185 1.86074e-11 6.5203e-10 1.68639e-11 #avg: 3.52199e-10; avg_err: 1.71016e-10; sd: 5.13049e-10; counts: 10
sfh 0.268248 4.66956e-12 5.27772e-10 3.31706e-12 #avg: 2.89864e-10; avg_err: 1.84394e-10; sd: 5.53183e-10; counts: 10
sfh 0.27331 6.82933e-12 1.28578e-09 5.04208e-12 #avg: 4.2842e-10; avg_err: 2.55171e-10; sd: 7.65512e-10; counts: 10
sfh 0.278373 3.08134e-12 8.86187e-10 1.56489e-12 #avg: 2.86307e-10; avg_err: 2.04421e-10; sd: 6.13263e-10; counts: 10
sfh 0.283435 3.00452e-12 2.3081e-10 1.26526e-12 #avg: 1.80609e-10; avg_err: 1.3099e-10; sd: 3.92969e-10; counts: 10
sfh 0.288498 2.79948e-12 2.93274e-12 1.25766e-12 #avg: 3.58605e-11; avg_err: 3.32029e-11; sd: 9.96088e-11; counts: 10
sfh 0.29356 2.32856e-12 3.39163e-12 9.42461e-13 #avg: 3.28562e-12; avg_err: 8.40222e-13; sd: 2.52067e-12; counts: 10
sfh 0.298623 1.73075e-12 3.18122e-12 6.62974e-13 #avg: 3.52372e-12; avg_err: 1.50444e-12; sd: 4.51331e-12; counts: 10
sfh 0.303685 2.118e-12 2.87379e-12 1.40098e-12 #avg: 2.56537e-12; avg_err: 6.22599e-13; sd: 1.8678e-12; counts: 10
sfh 0.308748 1.46509e-12 2.25966e-12 7.53503e-13 #avg: 1.90464e-12; avg_err: 4.47654e-13; sd: 1.34296e-12; counts: 10
sfh 0.31381 1.45269e-12 1.54447e-12 5.85157e-13 #avg: 1.58472e-12; avg_err: 2.95007e-13; sd: 8.85021e-13; counts: 10
sfh 0.318873 1.13015e-12 1.74204e-12 5.88929e-13 #avg: 1.34851e-12; avg_err: 3.02662e-13; sd: 9.07985e-13; counts: 10
sfh 0.323935 1.05647e-12 2.04182e-12 5.96085e-13 #avg: 1.48096e-12; avg_err: 3.38521e-13; sd: 1.01556e-12; counts: 10
sfh 0.328997 1.00203e-12 1.30685e-12 5.86147e-13 #avg: 1.19091e-12; avg_err: 2.67263e-13; sd: 8.01789e-13; counts: 10
sfh 0.33406 8.62056e-13 7.90249e-13 4.12742e-13 #avg: 9.84364e-13; avg_err: 1.94331e-13; sd: 5.82992e-13; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 2.41453e-07; avg_err: 2.41453e-07; sd: 7.2436e-07; counts: 10
sm_mp 0.066873 0 4.97124e-05 0 #avg: 1.36852e-05; avg_err: 9.54039e-06; sd: 2.86212e-05; counts: 10
sm_mp 0.069123 0 0.000195515 0 #avg: 4.51591e-05; avg_err: 3.04204e-05; sd: 9.12613e-05; counts: 10
sm_mp 0.071373 0 0.000430998 0 #avg: 9.16053e-05; avg_err: 5.79146e-05; sd: 0.000173744; counts: 10
sm_mp 0.073623 2.42061e-06 0.000607423 2.42061e-06 #avg: 0.000149649; avg_err: 8.97969e-05; sd: 0.000269391; counts: 10
sm_mp 0.075873 3.03473e-05 0.000799207 3.03473e-05 #avg: 0.000229103; avg_err: 0.000131749; sd: 0.000395246; counts: 10
sm_mp 0.078123 0.000133869 0.000956977 0.000133869 #avg: 0.000389819; avg_err: 0.000194771; sd: 0.000584312; counts: 10
sm_mp 0.080373 0.000329286 0.00127253 0.000329286 #avg: 0.000663231; avg_err: 0.000298712; sd: 0.000896135; counts: 10
sm_mp 0.082623 0.000515648 0.00294511 0.000515648 #avg: 0.00111754; avg_err: 0.000489147; sd: 0.00146744; counts: 10
sm_mp 0.085998 0.00060989 0.00581673 0.00060989 #avg: 0.00208702; avg_err: 0.000973174; sd: 0.00291952; counts: 10
sm_mp 0.089373 0.000704543 0.00973134 0.000704543 #avg: 0.00320723; avg_err: 0.00157904; sd: 0.00473712; counts: 10
sm_mp 0.092748 0.000867052 0.0139122 0.000867052 #avg: 0.00415994; avg_err: 0.00207071; sd: 0.00621214; counts: 10
sm_mp 0.096123 0.0012039 0.0168424 0.00119934 #avg: 0.00495422; avg_err: 0.00245411; sd: 0.00736232; counts: 10
sm_mp 0.099498 0.00128158 0.0179539 0.00126903 #avg: 0.0057454; avg_err: 0.00282464; sd: 0.00847392; counts: 10
sm_mp 0.102873 0.00134301 0.018123 0.00129707 #avg: 0.00659417; avg_err: 0.0031426; sd: 0.0094278; counts: 10
sm_mp 0.106248 0.00332532 0.01665 0.00323883 #avg: 0.00783454; avg_err: 0.00349042; sd: 0.0104712; counts: 10
sm_mp 0.109623 0.0040947 0.018994 0.00397859 #avg: 0.00969873; avg_err: 0.0039857; sd: 0.0119571; counts: 10
sm_mp 0.112998 0.00464624 0.0250276 0.00433893 #avg: 0.0132436; avg_err: 0.00503196; sd: 0.0150959; counts: 10
sm_mp 0.116373 0.00526502 0.0320537 0.00430264 #avg: 0.0178774; avg_err: 0.00666232; sd: 0.019987; counts: 10
sm_mp 0.119748 0.00716869 0.0410384 0.00599655 #avg: 0.0229413; avg_err: 0.0084316; sd: 0.0252948; counts: 10
sm_mp 0.123123 0.0131387 0.0490432 0.0117308 #avg: 0.0297677; avg_err: 0.011087; sd: 0.0332611; counts: 10
sm_mp 0.126498 0.0205852 0.053999 0.0185918 #avg: 0.0410743; avg_err: 0.0176471; sd: 0.0529414; counts: 10
sm_mp 0.129873 0.0288296 0.0549103 0.0254801 #avg: 0.0587499; avg_err: 0.0303654; sd: 0.0910963; counts: 10
sm_mp 0.133248 0.0394847 0.0524133 0.0344724 #avg: 0.0793356; avg_err: 0.0460403; sd: 0.138121; counts: 10
sm_mp 0.136623 0.0464896 0.0584197 0.0397229 #avg: 0.100395; avg_err: 0.0622297; sd: 0.186689; counts: 10
sm_mp 0.141685 0.0526794 0.0767946 0.0432574 #avg: 0.125642; avg_err: 0.0802763; sd: 0.240829; counts: 10
sm_mp 0.146748 0.0598656 0.0913003 0.044143 #avg: 0.137942; avg_err: 0.0842436; sd: 0.252731; counts: 10
sm_mp 0.15181 0.0716978 0.0870854 0.0471457 #avg: 0.148649; avg_err: 0.0808706; sd: 0.242612; counts: 10
sm_mp 0.156873 0.116305 0.0533765 0.0781102 #avg: 0.171691; avg_err: 0.0773139; sd: 0.231942; counts: 10
sm_mp 0.161935 0.153624 0.119532 0.108806 #avg: 0.207423; avg_err: 0.074499; sd: 0.223497; counts: 10
sm_mp 0.166998 0.224296 0.119501 0.171173 #avg: 0.250528; avg_err: 0.0733576; sd: 0.220073; counts: 10
sm_mp 0.17206 0.28806 0.187305 0.223227 #avg: 0.308789; avg_err: 0.0850526; sd: 0.255158; counts: 10
sm_mp 0.177123 0.336591 0.28712 0.258088 #avg: 0.364697; avg_err: 0.0969155; sd: 0.290747; counts: 10
sm_mp 0.182185 0.387191 0.379757 0.298974 #avg: 0.408751; avg_err: 0.0999834; sd: 0.29995; counts: 10
sm_mp 0.187248 0.386094 0.491163 0.293067 #avg: 0.46033; avg_err: 0.110722; sd: 0.332167; counts: 10
sm_mp 0.19231 0.468444 0.452275 0.372274 #avg: 0.488924; avg_err: 0.11037; sd: 0.33111; counts: 10
sm_mp 0.197373 0.559419 0.488458 0.460892 #avg: 0.52849; avg_err: 0.113756; sd: 0.341269; counts: 10
sm_mp 0.202435 0.660847 0.396581 0.559239 #avg: 0.55862; avg_err: 0.11251; sd: 0.33753; counts: 10
sm_mp 0.207498 0.739256 0.30496 0.626281 #avg: 0.585245; avg_err: 0.110419; sd: 0.331256; counts: 10
sm_mp 0.21256 0.748526 0.284899 0.588586 #avg: 0.613101; avg_err: 0.108287; sd: 0.324862; counts: 10
sm_mp 0.217623 0.762478 0.261647 0.51317 #avg: 0.642176; avg_err: 0.10465; sd: 0.313949; counts: 10
sm_mp 0.222685 0.809736 0.206213 0.435915 #avg: 0.676148; avg_err: 0.0989125; sd: 0.296737; counts: 10
sm_mp 0.227748 0.811732 0.197993 0.435122 #avg: 0.713646; avg_err: 0.0929791; sd: 0.278937; counts: 10
sm_mp 0.23281 0.854151 0.148998 0.465434 #avg: 0.755389; avg_err: 0.0862091; sd: 0.258627; counts: 10
sm_mp 0.237873 0.89495 0.124986 0.487515 #avg: 0.799311; avg_err: 0.0791408; sd: 0.237423; counts: 10
sm_mp 0.242935 0.971607 0.0695025 0.551184 #avg: 0.84429; avg_err: 0.0761528; sd: 0.228459; counts: 10
sm_mp 0.247998 1.00878 0.0563449 0.53758 #avg: 0.904913; avg_err: 0.0749986; sd: 0.224996; counts: 10
sm_mp 0.25306 1.03056 0.0303817 0.504565 #avg: 0.929186; avg_err: 0.069553; sd: 0.208659; counts: 10
sm_mp 0.258123 1.03686 0.0197392 0.446362 #avg: 0.948291; avg_err: 0.0611962; sd: 0.183589; counts: 10
sm_mp 0.263185 1.04105 0.0226893 0.379506 #avg: 0.966145; avg_err: 0.0535458; sd: 0.160638; counts: 10
sm_mp 0.268248 1.04239 0.0141747 0.295442 #avg: 0.975015; avg_err: 0.0483329; sd: 0.144999; counts: 10
sm_mp 0.27331 1.04959 0.00596082 0.196216 #avg: 0.990613; avg_err: 0.0414017; sd: 0.124205; counts: 10
sm_mp 0.278373 1.04134 0.0103781 0.0817643 #avg: 1.00265; avg_err: 0.0333113; sd: 0.099934; counts: 10
sm_mp 0.283435 1.04085 0.0172899 0.0124674 #avg: 1.04038; avg_err: 0.00352341; sd: 0.0105702; counts: 10
sm_mp 0.288498 1.03872 0.0148058 0.014403 #avg: 1.03907; avg_err: 0.00406028; sd: 0.0121809; counts: 10
sm_mp 0.29356 1.03324 0.0112692 0.0119488 #avg: 1.0336; avg_err: 0.00365889; sd: 0.0109767; counts: 10
sm_mp 0.298623 1.02789 0.00900376 0.00947905 #avg: 1.0286; avg_err: 0.00275021; sd: 0.00825063; counts: 10
sm_mp 0.303685 1.02314 0.00714743 0.00428474 #avg: 1.02416; avg_err: 0.00201723; sd: 0.00605169; counts: 10
sm_mp 0.308748 1.01847 0.00583375 0.00304103 #avg: 1.01946; avg_err: 0.0015544; sd: 0.00466321; counts: 10
sm_mp 0.31381 1.01483 0.00391328 0.0026989 #avg: 1.01533; avg_err: 0.00115476; sd: 0.00346428; counts: 10
sm_mp 0.318873 1.01086 0.00272608 0.00193 #avg: 1.01117; avg_err: 0.000806999; sd: 0.002421; counts: 10
sm_mp 0.323935 1.00708 0.00169969 0.00120378 #avg: 1.00726; avg_err: 0.000502941; sd: 0.00150882; counts: 10
sm_mp 0.328997 1.00347 0.000794888 0.000584602 #avg: 1.00355; avg_err: 0.000236889; sd: 0.000710667; counts: 10
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
