#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
sfh 0.161935 0.871463 3.11857 0.760852 #avg: 2.72312; avg_err: 0.133642; sd: 8.02745; counts: 3609
sfh 0.166998 0.957304 3.5261 0.838621 #avg: 2.98374; avg_err: 0.127923; sd: 7.68392; counts: 3609
sfh 0.17206 1.08523 3.87736 0.953652 #avg: 3.33973; avg_err: 0.139413; sd: 8.37404; counts: 3609
sfh 0.177123 1.17713 4.30695 1.03527 #avg: 3.62469; avg_err: 0.145786; sd: 8.75688; counts: 3609
sfh 0.182185 1.29766 4.75087 1.14019 #avg: 4.09665; avg_err: 0.186984; sd: 11.2315; counts: 3609
sfh 0.187248 1.42656 5.27554 1.25105 #avg: 4.47349; avg_err: 0.220167; sd: 13.2247; counts: 3609
sfh 0.19231 1.56157 5.78094 1.37434 #avg: 4.78328; avg_err: 0.229741; sd: 13.7998; counts: 3609
sfh 0.197373 1.72428 6.25912 1.51027 #avg: 5.13558; avg_err: 0.248258; sd: 14.912; counts: 3609
sfh 0.202435 1.88341 6.39036 1.65572 #avg: 5.2816; avg_err: 0.208426; sd: 12.5195; counts: 3609
sfh 0.207498 2.02116 6.92287 1.76463 #avg: 5.65979; avg_err: 0.220464; sd: 13.2425; counts: 3609
sfh 0.21256 2.18401 7.2983 1.91506 #avg: 6.06157; avg_err: 0.256475; sd: 15.4056; counts: 3609
sfh 0.217623 2.38558 7.69602 2.10177 #avg: 6.63344; avg_err: 0.308706; sd: 18.5429; counts: 3609
sfh 0.222685 2.53572 8.01628 2.23959 #avg: 6.91893; avg_err: 0.27931; sd: 16.7772; counts: 3609
sfh 0.227748 2.74942 8.77298 2.44507 #avg: 7.28982; avg_err: 0.279148; sd: 16.7675; counts: 3609
sfh 0.23281 2.96189 9.43411 2.62482 #avg: 7.66004; avg_err: 0.271484; sd: 16.3071; counts: 3609
sfh 0.237873 3.14673 9.77897 2.76241 #avg: 8.04845; avg_err: 0.276951; sd: 16.6355; counts: 3609
sfh 0.242935 3.39085 10.2968 2.99364 #avg: 8.45171; avg_err: 0.298615; sd: 17.9368; counts: 3609
sfh 0.247998 3.47722 10.5701 3.05675 #avg: 8.72398; avg_err: 0.291183; sd: 17.4904; counts: 3609
sfh 0.25306 3.76143 11.3028 3.31229 #avg: 9.4199; avg_err: 0.31381; sd: 18.8495; counts: 3609
sfh 0.258123 3.98872 12.3382 3.53495 #avg: 10.0798; avg_err: 0.336538; sd: 20.2147; counts: 3609
sfh 0.263185 4.15843 13.2592 3.6821 #avg: 10.758; avg_err: 0.373202; sd: 22.417; counts: 3609
sfh 0.268248 4.48506 14.3922 4.00462 #avg: 11.502; avg_err: 0.400374; sd: 24.0491; counts: 3609
sfh 0.27331 4.69443 15.2987 4.15556 #avg: 12.5365; avg_err: 0.466774; sd: 28.0375; counts: 3609
sfh 0.278373 5.09258 16.657 4.53814 #avg: 13.5879; avg_err: 0.540906; sd: 32.4904; counts: 3609
sfh 0.283435 5.5432 18.0679 4.94387 #avg: 14.6284; avg_err: 0.548783; sd: 32.9635; counts: 3609
sfh 0.288498 5.96065 19.6837 5.38168 #avg: 15.4147; avg_err: 0.533002; sd: 32.0156; counts: 3609
sfh 0.29356 6.30513 21.795 5.67569 #avg: 16.4398; avg_err: 0.535711; sd: 32.1784; counts: 3609
sfh 0.298623 6.65474 23.7495 5.96324 #avg: 17.5214; avg_err: 0.550198; sd: 33.0485; counts: 3609
sfh 0.303685 7.32808 24.5542 6.60917 #avg: 18.267; avg_err: 0.549369; sd: 32.9987; counts: 3609
sfh 0.308748 8.03265 26.7659 7.23739 #avg: 19.3226; avg_err: 0.553625; sd: 33.2544; counts: 3609
sfh 0.31381 8.34424 28.6249 7.58363 #avg: 20.4157; avg_err: 0.576752; sd: 34.6435; counts: 3609
sfh 0.318873 9.14322 29.4291 8.30014 #avg: 21.5255; avg_err: 0.579684; sd: 34.8197; counts: 3609
sfh 0.323935 9.66731 31.0875 8.87414 #avg: 22.6642; avg_err: 0.608523; sd: 36.5519; counts: 3609
sfh 0.328997 10.3268 34.238 9.43159 #avg: 24.0825; avg_err: 0.637944; sd: 38.3192; counts: 3609
sfh 0.33406 11.102 35.7475 10.1877 #avg: 25.1473; avg_err: 0.651544; sd: 39.136; counts: 3609
sfh 0.339122 11.9423 38.0822 11.0205 #avg: 26.3409; avg_err: 0.670419; sd: 40.2698; counts: 3609
sfh 0.344185 13.1714 38.175 12.0999 #avg: 27.6312; avg_err: 0.684784; sd: 41.1327; counts: 3609
sfh 0.349247 14.0547 39.982 12.9976 #avg: 28.6216; avg_err: 0.689266; sd: 41.4019; counts: 3609
sfh 0.35431 14.8927 39.9464 13.8703 #avg: 29.4903; avg_err: 0.699413; sd: 42.0114; counts: 3609
sfh 0.359372 16.0448 41.7873 14.9916 #avg: 30.477; avg_err: 0.711684; sd: 42.7484; counts: 3609
sfh 0.364435 17.0295 41.5763 16.0547 #avg: 31.5585; avg_err: 0.742321; sd: 44.5887; counts: 3609
sfh 0.369497 17.8689 43.9559 16.9292 #avg: 32.5814; avg_err: 0.759973; sd: 45.649; counts: 3609
sfh 0.37456 18.5983 44.5305 17.7467 #avg: 33.3391; avg_err: 0.755165; sd: 45.3602; counts: 3609
sfh 0.379622 19.0028 45.4783 18.2093 #avg: 34.3094; avg_err: 0.798807; sd: 47.9817; counts: 3609
sfh 0.384685 19.6814 46.4152 19.0032 #avg: 34.66; avg_err: 0.802317; sd: 48.1925; counts: 3609
sfh 0.389747 20.5845 45.2611 19.8811 #avg: 34.7683; avg_err: 0.783482; sd: 47.0612; counts: 3609
sfh 0.39481 21.0758 44.2097 20.4374 #avg: 35.1234; avg_err: 0.785277; sd: 47.169; counts: 3609
sfh 0.399872 21.6118 43.9461 20.9733 #avg: 35.1969; avg_err: 0.774663; sd: 46.5314; counts: 3609
sfh 0.404935 22.1062 43.1511 21.4129 #avg: 34.9348; avg_err: 0.755462; sd: 45.378; counts: 3609
sfh 0.409997 22.0581 42.8898 21.4666 #avg: 34.744; avg_err: 0.739962; sd: 44.447; counts: 3609
sfh 0.41506 22.0186 41.8798 21.4529 #avg: 34.1143; avg_err: 0.716166; sd: 43.0177; counts: 3609
sfh 0.420122 22.0675 40.9262 21.5441 #avg: 33.2932; avg_err: 0.673924; sd: 40.4803; counts: 3609
sfh 0.425185 21.7989 40.217 21.3385 #avg: 32.8292; avg_err: 0.672005; sd: 40.3651; counts: 3609
sfh 0.430247 22.3581 37.6853 21.8645 #avg: 31.9963; avg_err: 0.632804; sd: 38.0104; counts: 3609
sfh 0.43531 22.4033 37.6771 21.9444 #avg: 31.7142; avg_err: 0.623578; sd: 37.4562; counts: 3609
sfh 0.440372 21.6077 37.7151 21.2524 #avg: 31.2886; avg_err: 0.623082; sd: 37.4265; counts: 3609
sfh 0.445435 21.3166 36.7164 20.9973 #avg: 30.3984; avg_err: 0.59186; sd: 35.551; counts: 3609
sfh 0.450497 20.4878 35.8099 20.1701 #avg: 29.6928; avg_err: 0.591765; sd: 35.5453; counts: 3609
sfh 0.45556 20.6621 34.3641 20.3807 #avg: 29.0357; avg_err: 0.575995; sd: 34.5981; counts: 3609
sfh 0.460622 20.0212 33.2439 19.7625 #avg: 28.1287; avg_err: 0.560718; sd: 33.6804; counts: 3609
sfh 0.465685 19.3883 32.3802 19.1476 #avg: 27.1742; avg_err: 0.542821; sd: 32.6054; counts: 3609
sfh 0.470747 18.6696 31.8159 18.44 #avg: 26.4158; avg_err: 0.523106; sd: 31.4212; counts: 3609
sfh 0.47581 17.8923 31.7862 17.6668 #avg: 25.6198; avg_err: 0.505863; sd: 30.3855; counts: 3609
sfh 0.480872 17.1216 31.1817 16.9163 #avg: 24.7821; avg_err: 0.490308; sd: 29.4512; counts: 3609
sfh 0.485935 16.4159 29.8677 16.2309 #avg: 23.9106; avg_err: 0.472294; sd: 28.3691; counts: 3609
sfh 0.490997 15.6559 29.9437 15.4797 #avg: 22.9553; avg_err: 0.452898; sd: 27.204; counts: 3609
sfh 0.49606 14.8961 28.6559 14.7359 #avg: 22.0603; avg_err: 0.445135; sd: 26.7378; counts: 3609
sfh 0.501122 13.9881 27.6491 13.8319 #avg: 21.0685; avg_err: 0.426902; sd: 25.6426; counts: 3609
sfh 0.506185 12.9677 27.1287 12.8157 #avg: 20.0379; avg_err: 0.411203; sd: 24.6996; counts: 3609
sfh 0.511247 12.5719 25.6254 12.4272 #avg: 19.1435; avg_err: 0.397341; sd: 23.8669; counts: 3609
sfh 0.51631 11.6589 24.9859 11.5218 #avg: 18.4756; avg_err: 0.392293; sd: 23.5637; counts: 3609
sfh 0.521372 11.375 23.6555 11.246 #avg: 17.7225; avg_err: 0.381623; sd: 22.9228; counts: 3609
sfh 0.526435 10.6081 22.4927 10.4775 #avg: 17.0687; avg_err: 0.368558; sd: 22.1381; counts: 3609
sfh 0.531497 10.0072 22.2256 9.88402 #avg: 16.2575; avg_err: 0.354468; sd: 21.2917; counts: 3609
sfh 0.53656 9.37002 21.1004 9.25098 #avg: 15.4932; avg_err: 0.337162; sd: 20.2522; counts: 3609
sfh 0.541622 8.85103 20.8166 8.73138 #avg: 14.8781; avg_err: 0.328423; sd: 19.7273; counts: 3609
sfh 0.546685 8.35604 20.6718 8.23655 #avg: 14.4892; avg_err: 0.322154; sd: 19.3507; counts: 3609
sfh 0.551747 7.94572 20.5522 7.83281 #avg: 13.9775; avg_err: 0.313759; sd: 18.8464; counts: 3609
sfh 0.55681 7.29105 19.4767 7.17877 #avg: 13.343; avg_err: 0.305352; sd: 18.3415; counts: 3609
sfh 0.561872 7.16134 18.4992 7.05009 #avg: 12.8437; avg_err: 0.300172; sd: 18.0303; counts: 3609
sfh 0.566935 6.77607 18.3073 6.66895 #avg: 12.4316; avg_err: 0.291506; sd: 17.5098; counts: 3609
sfh 0.571997 6.5513 17.6253 6.44695 #avg: 11.903; avg_err: 0.281444; sd: 16.9054; counts: 3609
sfh 0.57706 6.03687 17.1976 5.93073 #avg: 11.5103; avg_err: 0.273457; sd: 16.4257; counts: 3609
sfh 0.582123 5.5486 16.1783 5.44412 #avg: 10.8805; avg_err: 0.255415; sd: 15.3419; counts: 3609
sfh 0.587185 5.46233 15.7244 5.35996 #avg: 10.4483; avg_err: 0.246252; sd: 14.7916; counts: 3609
sfh 0.592248 5.36375 14.9184 5.2574 #avg: 9.93244; avg_err: 0.231264; sd: 13.8912; counts: 3609
sfh 0.59731 4.97244 14.6949 4.87031 #avg: 9.42664; avg_err: 0.214887; sd: 12.9075; counts: 3609
sfh 0.602373 4.49504 14.0335 4.38805 #avg: 8.94651; avg_err: 0.203358; sd: 12.215; counts: 3609
sfh 0.607435 4.48443 13.2022 4.38324 #avg: 8.6623; avg_err: 0.197854; sd: 11.8844; counts: 3609
sfh 0.612498 4.13825 12.9676 4.03352 #avg: 8.25301; avg_err: 0.188501; sd: 11.3226; counts: 3609
sfh 0.61756 4.03313 12.1295 3.93398 #avg: 7.9474; avg_err: 0.181932; sd: 10.928; counts: 3609
sfh 0.622623 3.8923 11.8384 3.79386 #avg: 7.63375; avg_err: 0.17372; sd: 10.4348; counts: 3609
sfh 0.627685 3.86846 11.0398 3.77153 #avg: 7.24357; avg_err: 0.162638; sd: 9.76909; counts: 3609
sfh 0.632748 3.83729 10.2414 3.7378 #avg: 6.94327; avg_err: 0.154296; sd: 9.26801; counts: 3609
sfh 0.63781 3.82691 9.65069 3.73003 #avg: 6.59986; avg_err: 0.141701; sd: 8.51153; counts: 3609
sfh 0.642873 3.50709 9.59111 3.41205 #avg: 6.33772; avg_err: 0.133518; sd: 8.01996; counts: 3609
sfh 0.647935 3.64183 8.81457 3.54663 #avg: 6.0216; avg_err: 0.125462; sd: 7.53605; counts: 3609
sfh 0.652998 3.39241 8.86789 3.30137 #avg: 5.78639; avg_err: 0.119419; sd: 7.17311; counts: 3609
sfh 0.65806 3.35012 8.45678 3.25693 #avg: 5.58451; avg_err: 0.111282; sd: 6.68436; counts: 3609
sfh 0.663123 3.4633 7.6865 3.36624 #avg: 5.34096; avg_err: 0.106956; sd: 6.42449; counts: 3609
sfh 0.668185 3.6892 7.1165 3.59431 #avg: 5.26999; avg_err: 0.102755; sd: 6.17216; counts: 3609
sfh 0.673248 3.51876 7.10454 3.42394 #avg: 5.03834; avg_err: 0.0963382; sd: 5.78671; counts: 3609
sfh 0.67831 3.49654 6.70766 3.40243 #avg: 4.90258; avg_err: 0.0920627; sd: 5.5299; counts: 3609
sfh 0.683373 3.65389 6.10528 3.55851 #avg: 4.75012; avg_err: 0.0877308; sd: 5.26969; counts: 3609
sfh 0.690967 3.47084 5.87568 3.37336 #avg: 4.47697; avg_err: 0.0813974; sd: 4.88927; counts: 3609
sfh 0.69856 3.44935 5.24987 3.35128 #avg: 4.25977; avg_err: 0.076074; sd: 4.56951; counts: 3609
sfh 0.706154 3.44107 5.02051 3.34177 #avg: 4.11541; avg_err: 0.0721345; sd: 4.33288; counts: 3609
sfh 0.713748 3.45989 4.48628 3.35754 #avg: 3.90379; avg_err: 0.0661659; sd: 3.97436; counts: 3609
sfh 0.721342 3.47812 4.35205 3.3751 #avg: 3.82253; avg_err: 0.0636697; sd: 3.82443; counts: 3609
sfh 0.728935 3.45059 3.90888 3.3468 #avg: 3.68123; avg_err: 0.0599619; sd: 3.60171; counts: 3609
sfh 0.736529 3.57734 3.36919 3.46617 #avg: 3.51713; avg_err: 0.0555519; sd: 3.33682; counts: 3609
sfh 0.744123 3.37753 3.13989 3.26963 #avg: 3.3227; avg_err: 0.0514276; sd: 3.08908; counts: 3609
sfh 0.751717 3.42814 2.92638 3.31994 #avg: 3.2761; avg_err: 0.0501108; sd: 3.00999; counts: 3609
sfh 0.75931 3.28016 2.81652 3.17127 #avg: 3.14807; avg_err: 0.0474238; sd: 2.84859; counts: 3609
sfh 0.766904 3.25641 2.47021 3.14675 #avg: 2.99471; avg_err: 0.0448008; sd: 2.69103; counts: 3609
sfh 0.774498 3.18293 2.43241 3.07064 #avg: 2.9311; avg_err: 0.0437557; sd: 2.62826; counts: 3609
sfh 0.782092 3.07955 2.31784 2.9646 #avg: 2.84118; avg_err: 0.0412018; sd: 2.47485; counts: 3609
sfh 0.789685 3.09918 2.2314 2.98539 #avg: 2.80555; avg_err: 0.0403593; sd: 2.42424; counts: 3609
sfh 0.797279 2.97879 2.08865 2.85973 #avg: 2.6958; avg_err: 0.0381768; sd: 2.29315; counts: 3609
sfh 0.804873 2.90939 1.94627 2.78879 #avg: 2.60796; avg_err: 0.036619; sd: 2.19958; counts: 3609
sfh 0.812467 2.77287 1.95469 2.6512 #avg: 2.54158; avg_err: 0.0355328; sd: 2.13433; counts: 3609
sfh 0.82006 2.77188 1.89925 2.64793 #avg: 2.52433; avg_err: 0.034799; sd: 2.09026; counts: 3609
sfh 0.827654 2.69842 1.73024 2.57056 #avg: 2.44706; avg_err: 0.0336675; sd: 2.0223; counts: 3609
sfh 0.835248 2.63574 1.64 2.50772 #avg: 2.34185; avg_err: 0.0314907; sd: 1.89154; counts: 3609
sfh 0.842842 2.53479 1.60664 2.40367 #avg: 2.27997; avg_err: 0.0305393; sd: 1.83439; counts: 3609
sfh 0.850435 2.55041 1.5841 2.41497 #avg: 2.29773; avg_err: 0.0300863; sd: 1.80718; counts: 3609
sfh 0.858029 2.46476 1.48429 2.32058 #avg: 2.23596; avg_err: 0.028993; sd: 1.74151; counts: 3609
sfh 0.865623 2.48115 1.36477 2.33458 #avg: 2.21384; avg_err: 0.0279856; sd: 1.681; counts: 3609
sfh 0.873217 2.3682 1.35596 2.21849 #avg: 2.12986; avg_err: 0.0270624; sd: 1.62555; counts: 3609
sfh 0.88081 2.36193 1.26875 2.20657 #avg: 2.101; avg_err: 0.0259454; sd: 1.55845; counts: 3609
sfh 0.888404 2.28613 1.27184 2.12285 #avg: 2.06848; avg_err: 0.0254133; sd: 1.52649; counts: 3609
sfh 0.895998 2.24557 1.21734 2.08214 #avg: 2.02381; avg_err: 0.0246779; sd: 1.48232; counts: 3609
sfh 0.903592 2.19161 1.2154 2.01686 #avg: 1.9967; avg_err: 0.0240261; sd: 1.44317; counts: 3609
sfh 0.911185 2.14741 1.1112 1.95591 #avg: 1.94448; avg_err: 0.0226598; sd: 1.3611; counts: 3609
sfh 0.918779 2.11941 1.05905 1.9138 #avg: 1.92714; avg_err: 0.0219253; sd: 1.31698; counts: 3609
sfh 0.926373 2.08777 1.05747 1.88481 #avg: 1.9254; avg_err: 0.0213378; sd: 1.28169; counts: 3609
sfh 0.933967 2.05081 0.99266 1.81406 #avg: 1.87548; avg_err: 0.0203485; sd: 1.22227; counts: 3609
sfh 0.94156 2.02034 0.94304 1.75613 #avg: 1.85771; avg_err: 0.0192121; sd: 1.15401; counts: 3609
sfh 0.949154 1.98355 0.93445 1.68614 #avg: 1.86444; avg_err: 0.0186764; sd: 1.12183; counts: 3609
sfh 0.956748 1.95376 0.87983 1.62193 #avg: 1.84108; avg_err: 0.017984; sd: 1.08024; counts: 3609
sfh 0.964342 1.94056 0.84597 1.56198 #avg: 1.83426; avg_err: 0.0173178; sd: 1.04022; counts: 3609
sfh 0.971935 1.8907 0.80504 1.41902 #avg: 1.81823; avg_err: 0.0163355; sd: 0.981218; counts: 3609
sfh 0.979529 1.87954 0.75709 1.19087 #avg: 1.81632; avg_err: 0.0153047; sd: 0.919301; counts: 3609
sfh 0.987123 1.87447 0.76338 0.8652 #avg: 1.83511; avg_err: 0.0146073; sd: 0.877414; counts: 3609
sfh 0.994717 1.83992 0.71725 0.69729 #avg: 1.82902; avg_err: 0.0134331; sd: 0.806883; counts: 3609
sfh 1.00231 1.85223 0.70067 0.57957 #avg: 1.88025; avg_err: 0.0124821; sd: 0.74976; counts: 3609
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
iclh 0.073623 0 0 0 #avg: 6.49607e-06; avg_err: 6.49607e-06; sd: 0.000390197; counts: 3609
iclh 0.075873 0 0 0 #avg: 1.43381e-05; avg_err: 1.43381e-05; sd: 0.000861241; counts: 3609
iclh 0.078123 0 0 0 #avg: 2.75319e-05; avg_err: 2.51939e-05; sd: 0.00151331; counts: 3609
iclh 0.080373 0 0 0 #avg: 7.63614e-05; avg_err: 5.80139e-05; sd: 0.0034847; counts: 3609
iclh 0.082623 0 0 0 #avg: 0.000152456; avg_err: 0.000108419; sd: 0.00651239; counts: 3609
iclh 0.085998 0 0 0 #avg: 0.000388062; avg_err: 0.00020823; sd: 0.0125076; counts: 3609
iclh 0.089373 0 0 0 #avg: 0.0006719; avg_err: 0.000215789; sd: 0.0129617; counts: 3609
iclh 0.092748 0 0 0 #avg: 0.00126275; avg_err: 0.000351817; sd: 0.0211325; counts: 3609
iclh 0.096123 0 0 0 #avg: 0.00152245; avg_err: 0.000492333; sd: 0.0295728; counts: 3609
iclh 0.099498 0 0 0 #avg: 0.00183026; avg_err: 0.000533286; sd: 0.0320327; counts: 3609
iclh 0.102873 0 0 0 #avg: 0.00190758; avg_err: 0.00041847; sd: 0.0251361; counts: 3609
iclh 0.106248 0 0 0 #avg: 0.00263449; avg_err: 0.000597151; sd: 0.0358689; counts: 3609
iclh 0.109623 0 0 0 #avg: 0.0032146; avg_err: 0.000690387; sd: 0.0414692; counts: 3609
iclh 0.112998 0 0 0 #avg: 0.0040624; avg_err: 0.000931234; sd: 0.0559361; counts: 3609
iclh 0.116373 0 0 0 #avg: 0.00493612; avg_err: 0.00112876; sd: 0.0678007; counts: 3609
iclh 0.119748 0 0 0 #avg: 0.00612127; avg_err: 0.00168491; sd: 0.101207; counts: 3609
iclh 0.123123 0 0 0 #avg: 0.00634424; avg_err: 0.00172541; sd: 0.10364; counts: 3609
iclh 0.126498 0 0 0 #avg: 0.00600666; avg_err: 0.00144163; sd: 0.0865941; counts: 3609
iclh 0.129873 0 0 0 #avg: 0.00636308; avg_err: 0.00166112; sd: 0.0997781; counts: 3609
iclh 0.133248 0 0 0 #avg: 0.00829156; avg_err: 0.00330815; sd: 0.19871; counts: 3609
iclh 0.136623 0 0 0 #avg: 0.00745109; avg_err: 0.00231665; sd: 0.139153; counts: 3609
iclh 0.141685 0 0 0 #avg: 0.0074178; avg_err: 0.00231365; sd: 0.138973; counts: 3609
iclh 0.146748 0 0 0 #avg: 0.00758907; avg_err: 0.00202427; sd: 0.121591; counts: 3609
iclh 0.15181 0 0 0 #avg: 0.00745722; avg_err: 0.00178052; sd: 0.10695; counts: 3609
iclh 0.156873 0 0 0 #avg: 0.00775575; avg_err: 0.00182621; sd: 0.109694; counts: 3609
iclh 0.161935 0 0 0 #avg: 0.00824875; avg_err: 0.00178698; sd: 0.107338; counts: 3609
iclh 0.166998 0 0 0 #avg: 0.0110359; avg_err: 0.00302952; sd: 0.181973; counts: 3609
iclh 0.17206 0 0 0 #avg: 0.0114303; avg_err: 0.00286813; sd: 0.172279; counts: 3609
iclh 0.177123 0 0 0 #avg: 0.0129045; avg_err: 0.00355009; sd: 0.213242; counts: 3609
iclh 0.182185 0 0 0 #avg: 0.012217; avg_err: 0.00292749; sd: 0.175844; counts: 3609
iclh 0.187248 0 0 0 #avg: 0.0128755; avg_err: 0.00319868; sd: 0.192134; counts: 3609
